batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
693304,Nick Gonzales,PIT,SF,1,4.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,1,1,0.2836624775583483,2026-09-02,823339,,0,100.5,96.8,86.2,R,6,5,3,0,0,0,0,1,0,0,3,5,0,2,1,2,2,0.5224,0.5944,1,1,1,1,0,0,0.28846153846153844,0.4126984126984127,0.8269230769230769,0.14285714285714285,0.3488372093023256,0.057692307692307696,0.0,0.047619047619047616,0.057692307692307696,1.2,0.6,0.27906976744186046,0.27906976744186046,0.46511627906976744,0.20930232558139536,0.0,0.3391355555555556,0.44821666666666665,0.3157894736842105,0.17391304347826086,0.35324,0.49126666666666663,0.3157894736842105,0.38596491228070173,0.15625,0.1896551724137931,0.2413793103448276,0.14285714285714285,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.6220752213886455,0.33482348569940634,0.6220752213886455,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
665833,Oneil Cruz,PIT,SF,1,5.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,0,1,0.2836624775583483,2026-09-02,823339,,0,100.5,96.8,86.2,L,6,6,4,0,0,0,0,0,0,1,4,5,0,1,0,4,1,0.3996,0.4386,1,1,1,1,1,0,0.2857142857142857,0.43548387096774194,0.5714285714285714,0.3387096774193548,0.44,0.24489795918367346,0.04838709677419355,0.016129032258064516,0.10204081632653061,1.7333333333333334,1.4,0.42857142857142855,0.25,0.42857142857142855,0.25,0.03571428571428571,0.4616282051282051,0.971826923076923,0.3157894736842105,0.2727272727272727,0.36510000000000004,0.80055,0.3111111111111111,0.7111111111111111,0.2786885245901639,0.2711864406779661,0.423728813559322,0.3939393939393939,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.5891854027282178,0.347020526728454,0.5891854027282178,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
804668,Rafael Flores Jr.,PIT,SF,1,7.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,1,1,0.2836624775583483,2026-09-02,823339,,0,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.483,0.55,0,0,0,0,0,0,0.21568627450980393,0.2727272727272727,0.6078431372549019,0.36363636363636365,0.25925925925925924,0.27450980392156865,0.07272727272727272,0.03636363636363636,0.11764705882352941,1.6666666666666667,1.3333333333333333,0.41935483870967744,0.0967741935483871,0.5806451612903226,0.3225806451612903,0.03225806451612903,0.34419444444444447,0.7209777777777777,0.058823529411764705,0.3888888888888889,0.35973333333333335,0.7239333333333334,0.21739130434782608,0.6521739130434783,0.29411764705882354,0.225,0.35,0.3695652173913043,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.5454947954488748,0.3363132125340877,0.5454947954488748,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
687462,Spencer Horwitz,PIT,SF,1,1.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,0,1,0.2836624775583483,2026-09-02,823339,,0,100.5,96.8,86.2,L,6,6,2,0,0,0,0,0,0,3,2,3,0,2,0,3,0,0.504,0.553,1,1,1,1,1,1,0.13793103448275862,0.23076923076923078,0.7758620689655172,0.2,0.17777777777777778,0.0,0.0,0.0,0.0,0.5333333333333333,0.8666666666666667,0.2222222222222222,0.2,0.4444444444444444,0.3111111111111111,0.0,0.26076333333333335,0.3297755555555556,0.16666666666666666,0.21052631578947367,0.31925,0.38378333333333337,0.14545454545454545,0.14545454545454545,0.14754098360655737,0.2765957446808511,0.3829787234042553,0.22807017543859648,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.5585504490077936,0.314139585811363,0.5585504490077936,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
805811,Bryce Eldridge,SF,PIT,0,3.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,,0,100.5,96.8,86.2,L,6,4,1,0,0,0,2,0,0,1,1,3,0,1,0,1,1,0.355,0.4426666666666667,1,0,1,0,1,0,0.3333333333333333,0.4153846153846154,0.7017543859649122,0.26153846153846155,0.43243243243243246,0.19298245614035087,0.046153846153846156,0.03076923076923077,0.08771929824561403,2.0,1.1333333333333333,0.6,0.375,0.4,0.225,0.0,0.4093577777777778,0.6692811111111112,0.42857142857142855,0.2608695652173913,0.40934,0.7249433333333333,0.26785714285714285,0.35714285714285715,0.234375,0.29310344827586204,0.5517241379310345,0.2698412698412698,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6567171250308492,0.4118376262907281,0.6567171250308492,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
683766,Christian Koss,SF,PIT,0,9.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,1,1,0.2526690391459075,2026-09-02,823339,,0,100.5,96.8,86.2,R,5,5,2,0,0,0,0,0,0,1,2,4,0,2,0,4,0,0.37124999999999997,0.40825,1,1,1,1,1,0,0.1956521739130435,0.26,0.5869565217391305,0.35185185185185186,0.3076923076923077,0.10869565217391304,0.018518518518518517,0.037037037037037035,0.06521739130434782,0.9333333333333333,1.2666666666666666,0.3225806451612903,0.0967741935483871,0.7741935483870968,0.06451612903225806,0.0,0.26107692307692304,0.4410512820512821,0.07142857142857142,0.47058823529411764,0.295,0.544,0.22,0.26,0.3275862068965517,0.17647058823529413,0.23529411764705882,0.25,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5027373549258618,0.23800516640806282,0.5027373549258618,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
701852,Drew Cavanaugh,SF,PIT,0,6.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,,0,100.5,96.8,86.2,L,5,5,3,2,0,0,0,0,0,1,5,4,0,0,0,1,3,0.648,0.69125,1,1,1,1,1,0,0.20454545454545456,0.2708333333333333,0.6818181818181818,0.2916666666666667,0.3,0.0,0.0,0.0,0.0,0.6,0.9333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.03333333333333333,0.35508194444444446,0.5698166666666667,0.0,0.5,0.5569999999999999,1.1434166666666667,0.20930232558139536,0.20930232558139536,0.2978723404255319,,,,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.641222029919634,0.3547644895855677,0.641222029919634,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
687551,Drew Gilbert,SF,PIT,0,1.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,,0,100.5,96.8,86.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.202,0.2635,0,0,0,0,1,0,0.2619047619047619,0.37254901960784315,0.6904761904761905,0.2549019607843137,0.2962962962962963,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.14285714285714285,1.5333333333333334,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.26666666666666666,0.1,0.4434681818181818,0.993771212121212,0.2222222222222222,0.06666666666666667,0.4488333333333334,1.5345555555555552,0.2619047619047619,0.5476190476190477,0.2549019607843137,0.045454545454545456,0.045454545454545456,0.391304347826087,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6175762977948656,0.3183732119752085,0.6175762977948656,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
808982,Jung Hoo Lee,SF,PIT,0,5.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,,0,100.5,96.8,86.2,L,6,5,0,0,0,0,1,0,0,0,0,5,0,2,0,3,2,0.27080000000000004,0.3626,0,0,0,0,0,0,0.25,0.35,0.9230769230769231,0.06666666666666667,0.2708333333333333,0.019230769230769232,0.0,0.016666666666666666,0.019230769230769232,0.9333333333333333,0.26666666666666666,0.4166666666666667,0.2708333333333333,0.375,0.2708333333333333,0.020833333333333332,0.3630345238095238,0.478047619047619,0.2857142857142857,0.05263157894736842,0.49931249999999994,0.6187291666666666,0.2549019607843137,0.3137254901960784,0.06779661016949153,0.22580645161290322,0.3387096774193548,0.07692307692307693,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6237055437401188,0.36852075952449176,0.6237055437401188,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
801501,Nate Furman,SF,PIT,0,7.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,,0,100.5,96.8,86.2,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.431,0.498,1,0,1,0,0,0,0.15,0.2608695652173913,0.7,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.13333333333333333,0.7333333333333333,0.13333333333333333,0.0,0.23089583333333336,0.2692916666666667,0.25,0.2,0.21875,0.256625,0.15,0.15,0.25,,,,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5662118324797106,0.30721435811408604,0.5662118324797106,0.25,,1.5,,,,,False,,0.5,,,,,False,,False
646240,Rafael Devers,SF,PIT,0,2.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,,0,100.5,96.8,86.2,L,6,4,1,0,0,1,2,0,0,1,4,3,0,2,1,2,0,0.534,1.3643333333333334,1,0,1,1,1,0,0.3157894736842105,0.417910447761194,0.7719298245614035,0.19402985074626866,0.3157894736842105,0.3684210526315789,0.08955223880597014,0.04477611940298507,0.15789473684210525,2.6,0.8666666666666667,0.5,0.18181818181818182,0.3181818181818182,0.4318181818181818,0.022727272727272728,0.31995,0.7818788888888889,0.4,0.21739130434782608,0.4038333333333335,0.8684166666666666,0.3148148148148148,0.6481481481481481,0.1875,0.21818181818181817,0.3090909090909091,0.234375,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6448224860852653,0.3866145590471108,0.6448224860852653,2.6,,1.5,,,,,False,,0.5,,,,,False,,False
694376,Shay Whitcomb,SF,PIT,0,8.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,1,1,0.2526690391459075,2026-09-02,823339,,0,100.5,96.8,86.2,R,4,3,1,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0.18066666666666664,0.20533333333333334,1,0,1,0,0,0,0.10526315789473684,0.10526315789473684,0.631578947368421,0.358974358974359,0.09090909090909091,0.18421052631578946,0.05128205128205128,0.02564102564102564,0.07894736842105263,0.7333333333333333,0.9333333333333333,0.4,0.2,0.36,0.36,0.08,0.28515384615384615,0.5759102564102564,0.0,0.35294117647058826,0.13213333333333335,0.2390666666666667,0.10526315789473684,0.2894736842105263,0.358974358974359,0.08333333333333333,0.08333333333333333,0.34615384615384615,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.4964300113410471,0.23252637713061527,0.4964300113410471,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
806367,Turner Hill,SF,PIT,0,4.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,,0,100.5,96.8,86.2,L,6,5,4,0,0,0,0,1,0,1,4,4,0,1,0,2,2,0.5905,0.68675,1,1,1,1,1,0,0.2647058823529412,0.35714285714285715,0.8529411764705882,0.11904761904761904,0.2903225806451613,0.14705882352941177,0.0,0.11904761904761904,0.14705882352941177,1.0,0.35714285714285715,0.3870967741935484,0.25806451612903225,0.41935483870967744,0.2903225806451613,0.0,0.31288888888888894,0.46928472222222223,0.3333333333333333,0.0,0.32643333333333335,0.49641666666666673,0.25806451612903225,0.3870967741935484,0.1282051282051282,,,,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5140584913359844,0.30191512853545927,0.5140584913359844,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
656775,Cedric Mullins,TB,NYM,1,7.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.45875000000000005,0.51075,1,0,1,0,0,0,0.1951219512195122,0.30612244897959184,0.8048780487804879,0.16,0.21212121212121213,0.14634146341463414,0.02,0.02,0.07317073170731707,0.9333333333333333,0.5333333333333333,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.4117647058823529,0.029411764705882353,0.2501607142857143,0.4401071428571428,0.21428571428571427,0.1875,0.3279375000000001,0.5702916666666665,0.2222222222222222,0.37777777777777777,0.12962962962962962,0.20930232558139536,0.20930232558139536,0.19607843137254902,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.5306389641032125,0.31318896159559784,0.5306389641032125,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
802415,Chandler Simpson,TB,NYM,1,5.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.40066666666666667,0.4576666666666667,1,0,1,0,1,0,0.3508771929824561,0.38333333333333336,0.9649122807017544,0.031746031746031744,0.36363636363636365,0.03508771929824561,0.0,0.031746031746031744,0.03508771929824561,1.4666666666666666,0.13333333333333333,0.08771929824561403,0.14035087719298245,0.6842105263157895,0.12280701754385964,0.0,0.2524433333333333,0.28432444444444444,0.3888888888888889,0.0,0.3214166666666667,0.359,0.4,0.43333333333333335,0.03076923076923077,0.3269230769230769,0.38461538461538464,0.08333333333333333,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.644559093498896,0.3389620606574222,0.644559093498896,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
666018,Jonathan Aranda,TB,NYM,1,2.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,0.34299999999999997,0.6896666666666667,0,0,0,0,0,0,0.23728813559322035,0.27419354838709675,0.7288135593220338,0.25806451612903225,0.2926829268292683,0.13559322033898305,0.03225806451612903,0.03225806451612903,0.06779661016949153,1.4666666666666666,1.0666666666666667,0.46511627906976744,0.27906976744186046,0.3488372093023256,0.3023255813953488,0.06976744186046512,0.33023690476190476,0.5372928571428571,0.25,0.18181818181818182,0.38051666666666667,0.6505666666666665,0.23728813559322035,0.3220338983050847,0.234375,0.2711864406779661,0.3559322033898305,0.27692307692307694,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.6413641214396212,0.3927093552591026,0.6413641214396212,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
691406,Junior Caminero,TB,NYM,1,3.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,1,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,R,5,5,2,0,0,0,0,0,0,0,2,5,0,1,0,1,2,0.38079999999999997,0.42779999999999996,1,1,1,1,0,0,0.3333333333333333,0.3870967741935484,0.8245614035087719,0.16129032258064516,0.37777777777777777,0.14035087719298245,0.03225806451612903,0.03225806451612903,0.07017543859649122,1.8,0.6666666666666666,0.5106382978723404,0.19148936170212766,0.5106382978723404,0.2127659574468085,0.0,0.3459677777777778,0.5173744444444445,0.3684210526315789,0.18181818181818182,0.4208833333333333,0.7996666666666667,0.2833333333333333,0.4,0.15151515151515152,0.2909090909090909,0.5454545454545454,0.18333333333333332,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.6489166745890813,0.3853826711774799,0.6489166745890813,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
689414,Liam Hicks,TB,NYM,1,4.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,0,2,0.4235,0.48824999999999996,1,1,1,1,0,0,0.3333333333333333,0.42592592592592593,0.8666666666666667,0.1111111111111111,0.34210526315789475,0.17777777777777778,0.037037037037037035,0.037037037037037035,0.08888888888888889,1.5333333333333334,0.4,0.25,0.35,0.35,0.225,0.025,0.33694555555555555,0.4410688888888889,0.4,0.125,0.48418333333333335,0.5498833333333332,0.3541666666666667,0.5416666666666666,0.08928571428571429,0.20408163265306123,0.2653061224489796,0.10526315789473684,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.6103648120299362,0.3584957228268925,0.6103648120299362,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
680700,Richie Palacios,TB,NYM,1,8.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.233,0.28250000000000003,1,0,1,0,0,0,0.1875,0.25925925925925924,0.8125,0.16363636363636364,0.225,0.0625,0.0,0.05454545454545454,0.0625,0.8,0.6,0.24390243902439024,0.21951219512195122,0.3902439024390244,0.2682926829268293,0.0,0.2699404761904762,0.3366904761904762,0.0,0.2,0.10768333333333338,0.1330666666666666,0.20408163265306123,0.2653061224489796,0.16071428571428573,0.2857142857142857,0.6,0.12195121951219512,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.5097812605759448,0.2626589472639634,0.5097812605759448,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
670764,Taylor Walls,TB,NYM,1,9.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,1,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,R,4,2,1,1,0,0,0,0,1,0,2,4,0,1,2,1,1,0.503,0.613,1,0,1,1,0,0,0.19444444444444445,0.275,0.7222222222222222,0.23809523809523808,0.2692307692307692,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.2962962962962963,0.14814814814814814,0.5185185185185185,0.25925925925925924,0.0,0.2507261904761905,0.3610178571428571,0.3333333333333333,0.25,0.28466666666666673,0.4010833333333334,0.30434782608695654,0.43478260869565216,0.1320754716981132,0.13333333333333333,0.17777777777777778,0.32,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.4250634468037242,0.1863383188973636,0.4250634468037242,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
683748,Victor Mesa Jr.,TB,NYM,1,6.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,0,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,4,3,0,0,0,0,0,0,0,3,4,0,1,0,3,1,0.41175,0.46225,1,1,1,1,0,0,0.1836734693877551,0.21568627450980393,0.8163265306122449,0.17307692307692307,0.18421052631578946,0.22448979591836735,0.038461538461538464,0.019230769230769232,0.10204081632653061,1.3333333333333333,0.6,0.43902439024390244,0.17073170731707318,0.24390243902439024,0.5121951219512195,0.07317073170731707,0.2639738095238095,0.5329821428571428,0.23076923076923078,0.06666666666666667,0.19893750000000002,0.35193749999999996,0.19230769230769232,0.40384615384615385,0.2,0.2,0.4,0.11764705882352941,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.5000725217299579,0.3239935255544156,0.5000725217299579,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
650490,Yandy Díaz,TB,NYM,1,1.0,1.0,663795.0,Justin Hagenman,R,822931,6:40 PM ET,Tropicana Field,1,1,0.16906474820143885,2026-09-02,822931,1.0,0,100.7,100.8,107.1,R,5,4,2,1,0,1,1,0,0,1,6,3,0,3,2,0,1,0.5933333333333334,1.9526666666666668,1,1,1,1,1,0,0.2786885245901639,0.34328358208955223,0.819672131147541,0.16417910447761194,0.2978723404255319,0.16393442622950818,0.04477611940298507,0.014925373134328358,0.06557377049180328,1.8,0.7333333333333333,0.5,0.16,0.62,0.16,0.06,0.3295666666666667,0.5779633333333334,0.22727272727272727,0.2608695652173913,0.3493166666666667,0.6332333333333332,0.38095238095238093,0.5873015873015873,0.10294117647058823,0.23333333333333334,0.35,0.1323529411764706,0.7311827956989247,0.17857142857142858,0.4090909090909091,0.19318181818181818,0.36764705882352944,0.3235294117647059,0.014705882352941176,6.967741935483871,1.3064516129032255,8.709677419354838,0.24390243902439024,0.6915512458609684,0.4335829980196788,0.6915512458609684,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
805999,A.J. Ewing,NYM,TB,0,7.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,0,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0.086,0.142,0,0,0,0,1,1,0.15789473684210525,0.22580645161290322,0.6666666666666666,0.30158730158730157,0.23684210526315788,0.017543859649122806,0.0,0.015873015873015872,0.017543859649122806,0.6666666666666666,1.2666666666666666,0.3076923076923077,0.358974358974359,0.41025641025641024,0.20512820512820512,0.02564102564102564,0.31333333333333335,0.44784999999999997,0.16666666666666666,0.25,0.3108666666666666,0.4324,0.15517241379310345,0.1896551724137931,0.296875,0.24074074074074073,0.4074074074074074,0.3220338983050847,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.5814288874672754,0.3304538192785475,0.5814288874672754,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
666182,Bo Bichette,NYM,TB,0,3.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,1,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0.14866666666666667,0.21366666666666667,1,0,1,0,1,0,0.26785714285714285,0.31666666666666665,0.7857142857142857,0.2,0.30952380952380953,0.21428571428571427,0.03333333333333333,0.06666666666666667,0.125,1.8,0.8,0.5,0.2727272727272727,0.4318181818181818,0.29545454545454547,0.045454545454545456,0.32851111111111114,0.5317166666666667,0.1875,0.16666666666666666,0.23393333333333333,0.37773333333333314,0.32142857142857145,0.5714285714285714,0.12903225806451613,0.3389830508474576,0.4576271186440678,0.21212121212121213,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.6455395517520488,0.39549940959930413,0.6455395517520488,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
