batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
814439,Ryan Waldschmidt,AZ,CLE,0,9.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,1,0,0.17483660130718953,2026-08-01,824405,0.0,0,96.8,95.8,102.3,R,3,3,2,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0.5293333333333333,0.5883333333333334,1,1,1,1,0,0,0.2708333333333333,0.3018867924528302,0.625,0.33962264150943394,0.3870967741935484,0.1875,0.018867924528301886,0.11320754716981132,0.14583333333333334,1.4666666666666666,1.2,0.28125,0.28125,0.3125,0.375,0.03125,0.3496666666666667,0.542345238095238,0.42857142857142855,0.21428571428571427,0.35330000000000006,0.5589999999999999,0.2,0.38,0.36363636363636365,0.4146341463414634,0.5853658536585366,0.27906976744186046,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5268768016278088,0.2858085212296753,0.5268768016278088,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}, ""pinnacle"": {""0.5"": {""over"": -136, ""under"": 103}}}",1.5,over,bet365,240.0,0.29411764705882354,True,-0.0083,0.5,over,pinnacle,-136.0,0.576271186440678,True,-0.0494,False
694374,Tim Tawa,AZ,CLE,0,6.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,1,0,0.17483660130718953,2026-08-01,824405,0.0,0,96.8,95.8,102.3,R,3,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0.1305,0.1485,0,0,0,0,0,0,0.29310344827586204,0.3,0.7931034482758621,0.2,0.3181818181818182,0.2413793103448276,0.05,0.08333333333333333,0.13793103448275862,2.066666666666667,0.8,0.5106382978723404,0.1702127659574468,0.3829787234042553,0.3617021276595745,0.0851063829787234,0.32132738095238095,0.6082261904761905,0.125,0.1875,0.19097916666666664,0.2474374999999999,0.2631578947368421,0.49122807017543857,0.1935483870967742,0.16216216216216217,0.24324324324324326,0.13953488372093023,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.628959052222055,0.366828713111868,0.628959052222055,2.066666666666667,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""pinnacle"": {""0.5"": {""over"": -137, ""under"": 104}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,bet365,202.0,0.33112582781456956,True,0.0357,0.5,over,pinnacle,-137.0,0.5780590717299579,True,0.0509,False
663586,Austin Riley,ATL,WSH,1,7.0,1.0,571945,Miles Mikolas,R,824890,7:15 PM ET,Truist Park,1,1,0.21080139372822299,2026-08-01,824890,0.0,1,100.6,98.4,97.1,R,4,3,1,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0.58,0.619,1,0,1,0,1,1,0.23214285714285715,0.3064516129032258,0.5714285714285714,0.3870967741935484,0.3448275862068966,0.17857142857142858,0.04838709677419355,0.016129032258064516,0.07142857142857142,1.5333333333333334,1.6,0.53125,0.25,0.34375,0.3125,0.03125,0.37368690476190475,0.7070535714285714,0.05555555555555555,0.6,0.1452500000000001,0.16125,0.24561403508771928,0.43859649122807015,0.36507936507936506,0.18518518518518517,0.25925925925925924,0.3389830508474576,0.8785046728971962,0.25773195876288657,0.49019607843137253,0.19607843137254902,0.44148936170212766,0.26063829787234044,0.02127659574468085,9.773006134969325,1.822085889570552,4.306748466257669,0.11711711711711711,0.61903070334507,0.38886470037727366,0.61903070334507,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 127, ""under"": -170}, ""0.5"": {""over"": -208, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -210, ""under"": 155}}, ""pinnacle"": {""1.5"": {""over"": 121, ""under"": -161}}, ""draftkings"": {""1.5"": {""over"": 123, ""under"": -163}, ""0.5"": {""over"": -209, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,betmgm,130.0,0.43478260869565216,True,-0.0459,0.5,over,novig,-208.0,0.6753246753246753,True,-0.0563,True
642086,Dominic Smith,ATL,WSH,1,6.0,1.0,571945,Miles Mikolas,R,824890,7:15 PM ET,Truist Park,0,1,0.21080139372822299,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0.16966666666666666,0.22533333333333336,1,0,1,0,0,0,0.23684210526315788,0.35555555555555557,0.8157894736842105,0.15555555555555556,0.26666666666666666,0.07894736842105263,0.022222222222222223,0.0,0.02631578947368421,0.8,0.4666666666666667,0.22580645161290322,0.22580645161290322,0.5161290322580645,0.1935483870967742,0.0,0.22204871794871794,0.29380128205128203,0.38461538461538464,0.07142857142857142,0.1590333333333334,0.28008333333333346,0.23684210526315788,0.3157894736842105,0.15555555555555556,0.25,0.4,0.2,0.8785046728971962,0.25773195876288657,0.49019607843137253,0.19607843137254902,0.44148936170212766,0.26063829787234044,0.02127659574468085,9.773006134969325,1.822085889570552,4.306748466257669,0.11711711711711711,0.5761329764542901,0.31790508567677866,0.5761329764542901,0.8,"{""novig"": {""1.5"": {""over"": 138, ""under"": -186}, ""0.5"": {""over"": -213, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -225, ""under"": 165}}, ""pinnacle"": {""1.5"": {""over"": 135, ""under"": -181}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -178}, ""0.5"": {""over"": -220, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,novig,138.0,0.42016806722689076,True,-0.1023,0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.1013,True
686948,Drake Baldwin,ATL,WSH,1,1.0,1.0,571945,Miles Mikolas,R,824890,7:15 PM ET,Truist Park,0,1,0.21080139372822299,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,5,5,0,0,0,0,0,0,0,1,0,4,0,2,1,3,0,0.2555,0.2925,0,0,0,0,1,0,0.40350877192982454,0.5072463768115942,0.8421052631578947,0.13043478260869565,0.4186046511627907,0.2807017543859649,0.07246376811594203,0.014492753623188406,0.10526315789473684,2.6,0.6,0.5,0.2916666666666667,0.4166666666666667,0.2708333333333333,0.041666666666666664,0.37635222222222225,0.6934966666666667,0.3888888888888889,0.13636363636363635,0.3674666666666667,0.6161000000000001,0.42592592592592593,0.6481481481481481,0.10144927536231885,0.1875,0.34375,0.26865671641791045,0.8785046728971962,0.25773195876288657,0.49019607843137253,0.19607843137254902,0.44148936170212766,0.26063829787234044,0.02127659574468085,9.773006134969325,1.822085889570552,4.306748466257669,0.11711711711711711,0.6915512458609684,0.4626042059682587,0.6915512458609684,2.6,"{""novig"": {""1.5"": {""over"": -106, ""under"": -104}}, ""bet365"": {""1.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""1.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""1.5"": {""over"": -107, ""under"": -124}}, ""fanduel"": {""1.5"": {""over"": -120}, ""0.5"": {""over"": -320}}}",1.5,over,novig,-106.0,0.5145631067961165,True,-0.052,0.5,over,fanduel,-320.0,0.7619047619047619,True,-0.0704,True
805347,Jim Jarvis,ATL,WSH,1,9.0,1.0,571945,Miles Mikolas,R,824890,7:15 PM ET,Truist Park,0,1,0.21080139372822299,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,4,3,3,0,0,0,1,0,0,0,3,3,0,1,1,1,1,0.48066666666666663,0.5746666666666667,1,1,1,1,0,0,0.20454545454545456,0.2708333333333333,0.8181818181818182,0.1568627450980392,0.25,0.13636363636363635,0.0,0.0784313725490196,0.11363636363636363,1.0,0.5333333333333333,0.4358974358974359,0.20512820512820512,0.6153846153846154,0.15384615384615385,0.02564102564102564,0.29450000000000004,0.38499999999999995,0.07142857142857142,0.05555555555555555,0.2606333333333334,0.30826666666666663,0.2708333333333333,0.4791666666666667,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.8785046728971962,0.25773195876288657,0.49019607843137253,0.19607843137254902,0.44148936170212766,0.26063829787234044,0.02127659574468085,9.773006134969325,1.822085889570552,4.306748466257669,0.11711711711711711,0.49773472601765345,0.23840847780298483,0.49773472601765345,1.0,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,novig,174.0,0.36496350364963503,True,-0.1266,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1249,False
621566,Matt Olson,ATL,WSH,1,3.0,1.0,571945,Miles Mikolas,R,824890,7:15 PM ET,Truist Park,0,1,0.21080139372822299,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,4,4,2,1,0,1,0,0,0,2,6,2,0,2,2,0,0,0.6715,1.9925,1,1,1,1,1,1,0.22033898305084745,0.3235294117647059,0.6440677966101694,0.3088235294117647,0.2857142857142857,0.1864406779661017,0.04411764705882353,0.029411764705882353,0.0847457627118644,1.6,1.4,0.3684210526315789,0.10526315789473684,0.4473684210526316,0.3157894736842105,0.05263157894736842,0.34234444444444445,0.7196722222222223,0.15,0.4090909090909091,0.30683333333333346,0.7526999999999998,0.29310344827586204,0.6724137931034483,0.2676056338028169,0.20689655172413793,0.3448275862068966,0.36507936507936506,0.8785046728971962,0.25773195876288657,0.49019607843137253,0.19607843137254902,0.44148936170212766,0.26063829787234044,0.02127659574468085,9.773006134969325,1.822085889570552,4.306748466257669,0.11711711711711711,0.6413641214396212,0.42915890478289787,0.6413641214396212,1.6,"{""novig"": {""1.5"": {""over"": 102, ""under"": -111}}, ""bet365"": {""1.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""1.5"": {""over"": -106, ""under"": -125}, ""0.5"": {""over"": -268, ""under"": 201}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -240}}}",1.5,over,novig,102.0,0.49504950495049505,True,-0.0659,0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0645,True
671739,Michael Harris II,ATL,WSH,1,4.0,1.0,571945,Miles Mikolas,R,824890,7:15 PM ET,Truist Park,0,1,0.21080139372822299,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,4,4,2,0,0,1,0,0,0,0,5,4,0,2,0,1,3,0.539,1.005,1,1,1,1,0,0,0.23809523809523808,0.25757575757575757,0.8571428571428571,0.13432835820895522,0.23076923076923078,0.2222222222222222,0.04477611940298507,0.07462686567164178,0.12698412698412698,1.9333333333333333,0.6,0.4,0.16363636363636364,0.4909090909090909,0.23636363636363636,0.01818181818181818,0.2980466666666667,0.4653777777777778,0.10526315789473684,0.15,0.2976066666666667,0.3878333333333332,0.2571428571428571,0.4,0.2054794520547945,0.29310344827586204,0.5862068965517241,0.1774193548387097,0.8785046728971962,0.25773195876288657,0.49019607843137253,0.19607843137254902,0.44148936170212766,0.26063829787234044,0.02127659574468085,9.773006134969325,1.822085889570552,4.306748466257669,0.11711711711711711,0.6455395517520488,0.40619217501420884,0.6455395517520488,1.9333333333333333,"{""novig"": {""1.5"": {""over"": -108, ""under"": -102}}, ""bet365"": {""1.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""1.5"": {""over"": -108, ""under"": -122}}, ""fanduel"": {""0.5"": {""over"": -340}}}",1.5,over,novig,-108.0,0.5192307692307693,True,-0.113,0.5,over,fanduel,-340.0,0.7727272727272727,True,-0.1272,True
573262,Mike Yastrzemski,ATL,WSH,1,8.0,1.0,571945,Miles Mikolas,R,824890,7:15 PM ET,Truist Park,0,1,0.21080139372822299,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,2,2,1,0,0,1,0,0,0,0,4,2,1,2,1,0,1,0.736,2.0235,1,0,1,1,0,0,0.25,0.34146341463414637,0.6944444444444444,0.2682926829268293,0.30434782608695654,0.2222222222222222,0.04878048780487805,0.04878048780487805,0.1111111111111111,1.1333333333333333,0.7333333333333333,0.4,0.2,0.24,0.4,0.04,0.29867948717948717,0.6061794871794872,0.125,0.5555555555555556,0.2336666666666665,0.25866666666666666,0.25,0.4722222222222222,0.2682926829268293,0.1590909090909091,0.3181818181818182,0.3018867924528302,0.8785046728971962,0.25773195876288657,0.49019607843137253,0.19607843137254902,0.44148936170212766,0.26063829787234044,0.02127659574468085,9.773006134969325,1.822085889570552,4.306748466257669,0.11711711711711711,0.4963932621242558,0.3162421572268119,0.4963932621242558,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""pinnacle"": {""0.5"": {""over"": -164, ""under"": 123}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0611,0.5,over,pinnacle,-164.0,0.6212121212121212,True,-0.1248,False
645277,Ozzie Albies,ATL,WSH,1,5.0,1.0,571945,Miles Mikolas,R,824890,7:15 PM ET,Truist Park,0,1,0.21080139372822299,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.074,0.084,0,0,0,0,0,0,0.23529411764705882,0.2571428571428571,0.7941176470588235,0.2,0.20833333333333334,0.2647058823529412,0.08571428571428572,0.0,0.08823529411764706,1.1333333333333333,0.4666666666666667,0.4074074074074074,0.25925925925925924,0.2222222222222222,0.37037037037037035,0.037037037037037035,0.2778589743589744,0.46438461538461545,0.2,0.09090909090909091,0.29080000000000006,0.37793333333333307,0.2,0.36923076923076925,0.29577464788732394,0.25862068965517243,0.5517241379310345,0.13846153846153847,0.8785046728971962,0.25773195876288657,0.49019607843137253,0.19607843137254902,0.44148936170212766,0.26063829787234044,0.02127659574468085,9.773006134969325,1.822085889570552,4.306748466257669,0.11711711711711711,0.45726582268053345,0.30035789189482226,0.45726582268053345,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 113, ""under"": -144}, ""0.5"": {""over"": -257, ""under"": 190}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -235, ""under"": 170}}, ""pinnacle"": {""1.5"": {""over"": 111, ""under"": -147}}, ""draftkings"": {""1.5"": {""over"": 105, ""under"": -139}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,betmgm,120.0,0.45454545454545453,True,-0.1542,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.2397,True
660670,Ronald Acuña Jr.,ATL,WSH,1,2.0,1.0,571945,Miles Mikolas,R,824890,7:15 PM ET,Truist Park,1,1,0.21080139372822299,2026-08-01,824890,0.0,1,100.6,98.4,97.1,R,5,4,0,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0.14933333333333335,0.15533333333333335,0,0,0,0,1,0,0.2692307692307692,0.40625,0.6923076923076923,0.25,0.26666666666666666,0.36538461538461536,0.09375,0.015625,0.1346153846153846,2.2,1.0666666666666667,0.4444444444444444,0.2222222222222222,0.3055555555555556,0.3611111111111111,0.1111111111111111,0.3643166666666666,0.8687888888888887,0.125,0.3157894736842105,0.38286666666666674,0.7846666666666666,0.2962962962962963,0.5185185185185185,0.21875,0.21818181818181817,0.36363636363636365,0.30303030303030304,0.8785046728971962,0.25773195876288657,0.49019607843137253,0.19607843137254902,0.44148936170212766,0.26063829787234044,0.02127659574468085,9.773006134969325,1.822085889570552,4.306748466257669,0.11711711711711711,0.5971520936811597,0.42361617553190895,0.5971520936811597,2.2,"{""novig"": {""1.5"": {""over"": -100, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""1.5"": {""over"": -110, ""under"": -121}}, ""fanduel"": {""1.5"": {""over"": -125}, ""0.5"": {""over"": -310}}}",1.5,over,novig,-100.0,0.5,True,-0.0764,0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.1589,True
682928,CJ Abrams,WSH,ATL,0,4.0,1.0,625643,Reynaldo López,R,824890,7:15 PM ET,Truist Park,0,1,0.20302013422818793,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,5,2,1,0,0,1,3,0,0,0,4,2,0,1,1,1,0,0.3275,0.801,1,0,1,1,0,0,0.36065573770491804,0.4090909090909091,0.7377049180327869,0.24242424242424243,0.39473684210526316,0.4098360655737705,0.10606060606060606,0.06060606060606061,0.18032786885245902,3.1333333333333333,1.0666666666666667,0.4888888888888889,0.17777777777777778,0.35555555555555557,0.37777777777777777,0.08888888888888889,0.37796071428571426,0.7651011904761905,0.21052631578947367,0.2727272727272727,0.28531249999999997,0.5853750000000001,0.2711864406779661,0.5423728813559322,0.22727272727272727,0.3157894736842105,0.7192982456140351,0.25757575757575757,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.6516020018065487,0.3882450870525491,0.6516020018065487,3.1333333333333333,"{""novig"": {""1.5"": {""over"": 127, ""under"": -147}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -171}, ""0.5"": {""over"": -213, ""under"": 158}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -250}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.0428,0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0151,True
695734,Daylen Lile,WSH,ATL,0,6.0,1.0,625643,Reynaldo López,R,824890,7:15 PM ET,Truist Park,0,1,0.20302013422818793,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0.043333333333333335,0.051,1,0,1,0,1,0,0.2222222222222222,0.2631578947368421,0.7407407407407407,0.24561403508771928,0.24324324324324326,0.25925925925925924,0.05263157894736842,0.017543859649122806,0.1111111111111111,1.7333333333333334,0.9333333333333333,0.375,0.225,0.325,0.425,0.075,0.33125,0.5878777777777777,0.3333333333333333,0.21052631578947367,0.34781666666666666,0.5403333333333333,0.18,0.26,0.24074074074074073,0.26666666666666666,0.4,0.1875,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.5879487949919583,0.35924558744563934,0.5879487949919583,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 138, ""under"": -186}, ""0.5"": {""over"": -199, ""under"": 153}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 141, ""under"": -189}, ""0.5"": {""over"": -199, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,draftkings,141.0,0.4149377593360996,True,-0.0557,0.5,over,novig,-199.0,0.6655518394648829,True,-0.0776,True
686611,Dylan Crews,WSH,ATL,0,3.0,1.0,625643,Reynaldo López,R,824890,7:15 PM ET,Truist Park,1,1,0.20302013422818793,2026-08-01,824890,0.0,1,100.6,98.4,97.1,R,5,5,2,0,0,0,0,0,0,1,2,4,0,2,1,3,0,0.514,0.55375,1,1,1,1,1,0,0.2222222222222222,0.373134328358209,0.6666666666666666,0.26865671641791045,0.2727272727272727,0.2222222222222222,0.04477611940298507,0.04477611940298507,0.1111111111111111,1.6,1.2,0.3888888888888889,0.1388888888888889,0.3333333333333333,0.4444444444444444,0.05555555555555555,0.25106666666666666,0.5478821428571429,0.2777777777777778,0.3181818181818182,0.307275,0.6935249999999998,0.18181818181818182,0.3090909090909091,0.24615384615384617,0.29411764705882354,0.5098039215686274,0.26229508196721313,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.6301865481608209,0.4054294099911752,0.6301865481608209,1.6,"{""novig"": {""1.5"": {""over"": 130, ""under"": -182}, ""0.5"": {""over"": -186, ""under"": 160}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -170}, ""0.5"": {""over"": -217, ""under"": 161}}, ""fanduel"": {""1.5"": {""over"": -100}, ""0.5"": {""over"": -240}}}",1.5,over,bet365,150.0,0.4,True,0.0054,0.5,over,novig,-186.0,0.6503496503496503,True,-0.0202,True
696285,Jacob Young,WSH,ATL,0,9.0,1.0,625643,Reynaldo López,R,824890,7:15 PM ET,Truist Park,1,1,0.20302013422818793,2026-08-01,824890,0.0,1,100.6,98.4,97.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.3715,0.5155,0,0,0,0,0,0,0.3111111111111111,0.42857142857142855,0.8444444444444444,0.1206896551724138,0.34210526315789475,0.17777777777777778,0.017241379310344827,0.08620689655172414,0.13333333333333333,1.4666666666666666,0.4666666666666667,0.2682926829268293,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.0,0.3745952380952381,0.5022559523809523,0.4166666666666667,0.05263157894736842,0.42112499999999997,0.48275,0.17777777777777778,0.28888888888888886,0.18867924528301888,0.28,0.46,0.17857142857142858,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.4647218388718662,0.25655836239642366,0.4647218388718662,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.0465,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1431,False
695578,James Wood,WSH,ATL,0,1.0,1.0,625643,Reynaldo López,R,824890,7:15 PM ET,Truist Park,0,1,0.20302013422818793,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,5,5,1,0,0,0,0,0,0,2,1,3,0,1,0,3,0,0.29466666666666663,0.3293333333333333,1,0,1,0,1,1,0.25,0.3698630136986301,0.65,0.2876712328767123,0.3055555555555556,0.25,0.0547945205479452,0.0410958904109589,0.11666666666666667,2.0,1.4,0.475,0.225,0.525,0.25,0.025,0.4253,0.8145444444444443,0.29411764705882354,0.12,0.4054166666666667,0.8046166666666664,0.29411764705882354,0.7058823529411765,0.1527777777777778,0.23529411764705882,0.47058823529411764,0.3424657534246575,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.6803859095490834,0.4379759065413053,0.6803859095490834,2.0,"{""novig"": {""1.5"": {""over"": 127, ""under"": -141}, ""0.5"": {""over"": -178, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -166}, ""0.5"": {""over"": -196, ""under"": 146}}, ""fanduel"": {""1.5"": {""over"": -100}, ""0.5"": {""over"": -230}}}",1.5,over,bet365,135.0,0.425531914893617,True,0.0124,0.5,over,novig,-178.0,0.6402877697841727,True,0.0401,True
678391,Jorbit Vivas,WSH,ATL,0,8.0,1.0,625643,Reynaldo López,R,824890,7:15 PM ET,Truist Park,0,1,0.20302013422818793,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.426,0.475,1,0,1,0,1,0,0.18421052631578946,0.2978723404255319,0.7631578947368421,0.1836734693877551,0.22580645161290322,0.07894736842105263,0.0,0.02040816326530612,0.05263157894736842,0.6666666666666666,0.6,0.1935483870967742,0.2903225806451613,0.3225806451612903,0.2903225806451613,0.0,0.27000694444444445,0.35225,0.09090909090909091,0.38461538461538464,0.31772222222222224,0.35000000000000003,0.1794871794871795,0.2564102564102564,0.20833333333333334,0.2,0.32,0.10714285714285714,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.5190611202441927,0.2978114213722596,0.5190611202441927,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 260, ""under"": -365}}}",1.5,over,bet365,260.0,0.2777777777777778,True,0.02,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0554,False
