batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
806198,Cooper Pratt,MIL,COL,1,8.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,1,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,R,4,3,3,0,0,1,0,0,1,0,6,4,0,2,1,2,1,0.45766666666666667,1.0646666666666667,1,1,1,1,0,0,0.3076923076923077,0.38333333333333336,0.8076923076923077,0.16666666666666666,0.35714285714285715,0.1346153846153846,0.016666666666666666,0.03333333333333333,0.07692307692307693,1.5333333333333334,0.6666666666666666,0.3488372093023256,0.3488372093023256,0.32558139534883723,0.3023255813953488,0.0,0.33932222222222225,0.4633722222222223,0.2631578947368421,0.3157894736842105,0.22325000000000003,0.30530000000000007,0.2777777777777778,0.4074074074074074,0.18032786885245902,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.6250569207435176,0.2509049626029433,0.6250569207435176,0.3076923076923077,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 141}, ""1.5"": {""over"": 290, ""under"": -425}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-188.0,0.6527777777777778,True,-0.0277,1.5,over,draftkings,290.0,0.2564102564102564,True,-0.0055
596142,Gary Sánchez,MIL,COL,1,6.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,1,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0155,0.035500000000000004,0,0,0,0,1,0,0.19444444444444445,0.3877551020408163,0.8333333333333334,0.12244897959183673,0.2,0.1111111111111111,0.02040816326530612,0.02040816326530612,0.05555555555555555,0.7333333333333333,0.4,0.3870967741935484,0.25806451612903225,0.3548387096774194,0.3225806451612903,0.03225806451612903,0.3001888888888889,0.43411666666666665,0.23076923076923078,0.10526315789473684,0.1417666666666667,0.20359999999999973,0.3235294117647059,0.6176470588235294,0.11363636363636363,0.14285714285714285,0.17142857142857143,0.15555555555555556,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.605512860361064,0.18127108464348815,0.605512860361064,0.19444444444444445,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,165.0,0.37735849056603776,True,0.2282,1.5,,,,,False,
694192,Jackson Chourio,MIL,COL,1,1.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,1,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,R,5,5,1,0,0,0,0,0,0,1,1,4,0,2,1,3,0,0.16175,0.19725,1,0,1,0,1,0,0.20754716981132076,0.27586206896551724,0.6981132075471698,0.27586206896551724,0.2972972972972973,0.03773584905660377,0.0,0.034482758620689655,0.03773584905660377,0.8666666666666667,1.0666666666666667,0.40540540540540543,0.2702702702702703,0.3783783783783784,0.2702702702702703,0.0,0.3120566666666667,0.4419177777777778,0.23529411764705882,0.25,0.35551666666666665,0.5184333333333333,0.23333333333333334,0.36666666666666664,0.3283582089552239,0.2641509433962264,0.41509433962264153,0.1774193548387097,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.6787263348319833,0.3054765384879126,0.6787263348319833,0.20754716981132076,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}}, ""fanduel"": {""0.5"": {""over"": -350}}}",0.5,over,fanduel,-350.0,0.7777777777777778,True,-0.0991,1.5,over,bet365,140.0,0.4166666666666667,True,-0.1112
641343,Jake Bauers,MIL,COL,1,5.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,0,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,1,1,0.61,0.7170000000000001,1,1,1,1,1,0,0.1956521739130435,0.3508771929824561,0.5869565217391305,0.3333333333333333,0.28,0.17391304347826086,0.03508771929824561,0.03508771929824561,0.08695652173913043,1.1333333333333333,1.2666666666666666,0.5185185185185185,0.25925925925925924,0.37037037037037035,0.3333333333333333,0.0,0.3661666666666667,0.698486111111111,0.14285714285714285,0.4,0.3660000000000001,0.4472499999999998,0.15217391304347827,0.2826086956521739,0.3684210526315789,0.23076923076923078,0.5192307692307693,0.2413793103448276,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.5726529715417148,0.1923538329665966,0.5726529715417148,0.1956521739130435,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -202, ""under"": 151}, ""1.5"": {""over"": 290, ""under"": -425}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0702,1.5,over,draftkings,290.0,0.2564102564102564,True,-0.0641
687401,Joey Ortiz,MIL,COL,1,9.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,1,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0.17200000000000001,0.177,0,0,0,0,1,1,0.3617021276595745,0.4230769230769231,0.851063829787234,0.1346153846153846,0.3783783783783784,0.3191489361702128,0.057692307692307696,0.07692307692307693,0.1702127659574468,2.1333333333333333,0.4666666666666667,0.425,0.275,0.45,0.25,0.05,0.35131666666666667,0.5626611111111112,0.38461538461538464,0.23529411764705882,0.4734999999999999,0.6846333333333333,0.32,0.6,0.16363636363636364,0.3333333333333333,0.38461538461538464,0.16279069767441862,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.5340735591457155,0.13810220725373443,0.5340735591457155,0.3617021276595745,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,draftkings,-169.0,0.6282527881040892,True,-0.0942,1.5,,,,,False,
800325,Luis Lara,MIL,COL,1,7.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,0,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,2,2,1,0,0,1,0,1,0,3,3,0,0,2,0,1,0.48000000000000004,0.5635,1,1,1,1,0,0,0.2,0.3170731707317073,0.8,0.16666666666666666,0.25,0.02857142857142857,0.0,0.023809523809523808,0.02857142857142857,0.5333333333333333,0.4666666666666667,0.39285714285714285,0.25,0.4642857142857143,0.25,0.03571428571428571,0.2872,0.37195,0.15384615384615385,0.2,0.24676666666666666,0.33543333333333336,0.225,0.325,0.21739130434782608,,,,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.5970653854771246,0.25466455892873113,0.5970653854771246,0.2,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 133}, ""1.5"": {""over"": 270, ""under"": -380}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-178.0,0.6402877697841727,True,-0.0432,1.5,over,draftkings,270.0,0.2702702702702703,True,-0.0156
661388,William Contreras,MIL,COL,1,4.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,1,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0.2125,0.214,1,0,1,0,1,1,0.17543859649122806,0.23809523809523808,0.8245614035087719,0.15873015873015872,0.19148936170212766,0.08771929824561403,0.015873015873015872,0.031746031746031744,0.05263157894736842,1.0,0.6666666666666666,0.3125,0.25,0.4791666666666667,0.1875,0.020833333333333332,0.2741476190476191,0.5209238095238095,0.17647058823529413,0.2222222222222222,0.2982666666666666,0.7859833333333333,0.18333333333333332,0.26666666666666666,0.15384615384615385,0.34545454545454546,0.4727272727272727,0.0967741935483871,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.6727913275066048,0.26871341272220123,0.6727913275066048,0.17543859649122806,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -130}}, ""draftkings"": {""1.5"": {""over"": 185, ""under"": -251}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0833,1.5,over,bet365,185.0,0.3508771929824561,True,-0.0822
694249,Cole Carrigg,COL,MIL,0,6.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.214,0.23933333333333331,0,0,0,0,1,0,0.24242424242424243,0.3157894736842105,0.7272727272727273,0.23684210526315788,0.32,0.06060606060606061,0.0,0.05263157894736842,0.06060606060606061,0.6666666666666666,0.6,0.44,0.32,0.32,0.36,0.04,0.3818484848484848,0.5834166666666666,0.3076923076923077,0.23076923076923078,0.4199666666666667,0.6548666666666666,0.2826086956521739,0.41304347826086957,0.13559322033898305,0.3584905660377358,0.6415094339622641,0.2033898305084746,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.4628959482298523,0.1446446443647973,0.4628959482298523,0.24242424242424243,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -104, ""under"": -127}, ""1.5"": {""over"": 215, ""under"": -295}}, ""fanduel"": {""0.5"": {""over"": -120}}}",0.5,over,draftkings,-104.0,0.5098039215686274,True,-0.0469,1.5,over,draftkings,215.0,0.31746031746031744,True,-0.1728
666397,Edouard Julien,COL,MIL,0,9.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0.443,0.6775,0,0,0,0,1,1,0.20512820512820512,0.3673469387755102,0.717948717948718,0.22448979591836735,0.25925925925925924,0.15384615384615385,0.02040816326530612,0.061224489795918366,0.10256410256410256,0.9333333333333333,0.7333333333333333,0.5,0.14285714285714285,0.6785714285714286,0.10714285714285714,0.03571428571428571,0.306,0.6515192307692307,0.07692307692307693,0.21428571428571427,0.2698333333333333,0.6287708333333334,0.21951219512195122,0.36585365853658536,0.21153846153846154,0.23809523809523808,0.35714285714285715,0.2708333333333333,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.242801217132829,0.027040819627444913,0.242801217132829,0.20512820512820512,"{""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""0.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""0.5"": {""over"": 124, ""under"": -165}}, ""fanduel"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,130.0,0.43478260869565216,True,-0.192,1.5,,,,,False,
696100,Hunter Goodman,COL,MIL,0,3.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,1,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0.5,0.5289999999999999,1,0,1,0,1,1,0.36,0.47540983606557374,0.66,0.2786885245901639,0.4827586206896552,0.3,0.06557377049180328,0.04918032786885246,0.14,2.2,1.1333333333333333,0.3939393939393939,0.36363636363636365,0.42424242424242425,0.21212121212121213,0.06060606060606061,0.4397440476190476,0.7520833333333333,0.4117647058823529,0.23809523809523808,0.4499833333333333,1.0987666666666667,0.3225806451612903,0.8709677419354839,0.31746031746031744,0.3333333333333333,0.625,0.21311475409836064,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.6140398120233012,0.16892631864920896,0.6140398120233012,0.36,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -131, ""under"": -101}, ""1.5"": {""over"": 350, ""under"": -525}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-131.0,0.5670995670995671,True,0.0469,1.5,over,draftkings,350.0,0.2222222222222222,True,-0.0533
664983,Jake McCarthy,COL,MIL,0,1.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,5,5,1,0,0,0,0,0,0,1,1,4,0,2,1,1,2,0.4545,0.6695,1,0,1,0,1,0,0.288135593220339,0.35384615384615387,0.7627118644067796,0.21212121212121213,0.36363636363636365,0.2033898305084746,0.015151515151515152,0.07575757575757576,0.13559322033898305,1.9333333333333333,0.9333333333333333,0.21739130434782608,0.2826086956521739,0.5,0.15217391304347827,0.021739130434782608,0.2701411111111111,0.36195888888888894,0.30434782608695654,0.30434782608695654,0.4028166666666667,0.4894666666666665,0.32786885245901637,0.6721311475409836,0.140625,0.32142857142857145,0.44642857142857145,0.19672131147540983,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5267512229339429,0.1647416488373721,0.5267512229339429,0.288135593220339,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -129, ""under"": -103}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0029,1.5,,,,,False,
691720,Kyle Karros,COL,MIL,0,5.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,1,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,R,5,4,2,0,0,0,1,0,0,0,2,4,0,0,0,1,3,0.51075,0.59075,1,1,1,1,0,0,0.25925925925925924,0.36507936507936506,0.7777777777777778,0.1875,0.28205128205128205,0.2222222222222222,0.046875,0.046875,0.1111111111111111,1.7333333333333334,0.8,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.30952380952380953,0.023809523809523808,0.2658211111111111,0.5194066666666666,0.3333333333333333,0.14285714285714285,0.28819999999999996,0.4237666666666667,0.2692307692307692,0.6730769230769231,0.21666666666666667,0.3469387755102041,0.42857142857142855,0.14035087719298245,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5257554282179534,0.15590672496291458,0.5257554282179534,0.25925925925925924,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -102}}, ""fanduel"": {""0.5"": {""over"": 290}}}",0.5,over,fanduel,290.0,0.2564102564102564,True,0.2693,1.5,,,,,False,
666160,Mickey Moniak,COL,MIL,0,2.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,2,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0.18425,0.2215,0,0,0,0,1,1,0.3076923076923077,0.32727272727272727,0.7692307692307693,0.21818181818181817,0.358974358974359,0.1346153846153846,0.03636363636363636,0.01818181818181818,0.057692307692307696,1.5333333333333334,0.8,0.5121951219512195,0.21951219512195122,0.4146341463414634,0.2926829268292683,0.0,0.27994871794871795,0.39071153846153844,0.3,0.05,0.24018333333333342,0.34655,0.2692307692307692,0.5,0.25,0.24489795918367346,0.4897959183673469,0.3333333333333333,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5262806662505516,0.15298778801316607,0.5262806662505516,0.3076923076923077,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -113, ""under"": -117}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,draftkings,-113.0,0.5305164319248826,True,-0.0042,1.5,,,,,False,
681198,TJ Rumfield,COL,MIL,0,4.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0.20533333333333334,0.231,0,0,0,0,0,0,0.3333333333333333,0.43333333333333335,0.8431372549019608,0.13333333333333333,0.38095238095238093,0.11764705882352941,0.016666666666666666,0.05,0.0784313725490196,1.5333333333333334,0.5333333333333333,0.18604651162790697,0.27906976744186046,0.32558139534883723,0.27906976744186046,0.0,0.3192833333333333,0.4008611111111111,0.26666666666666666,0.16666666666666666,0.2895,0.3405666666666667,0.3269230769230769,0.46153846153846156,0.11666666666666667,0.2631578947368421,0.38596491228070173,0.171875,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.47079855508667423,0.1579708353258489,0.47079855508667423,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""0.5"": {""over"": 330, ""under"": -475}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,draftkings,330.0,0.23255813953488372,True,0.2382,1.5,,,,,False,
687859,Troy Johnston,COL,MIL,0,8.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,1,1,0.262,0.3775,0,0,0,0,0,0,0.18421052631578946,0.2916666666666667,0.8157894736842105,0.14583333333333334,0.20588235294117646,0.05263157894736842,0.0,0.041666666666666664,0.05263157894736842,0.6,0.4666666666666667,0.47058823529411764,0.23529411764705882,0.5,0.23529411764705882,0.0,0.2657948717948718,0.34719230769230774,0.2,0.16666666666666666,0.2908666666666667,0.43266666666666664,0.19444444444444445,0.25,0.10869565217391304,0.2857142857142857,0.42857142857142855,0.16326530612244897,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.4798418215372838,0.13101195541745392,0.4798418215372838,0.18421052631578946,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": 104, ""under"": -139}}, ""fanduel"": {""0.5"": {""over"": -110}}}",0.5,over,draftkings,104.0,0.49019607843137253,True,-0.0104,1.5,,,,,False,
650489,Willi Castro,COL,MIL,0,7.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,1,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.0045000000000000005,0.011,0,0,0,0,0,0,0.2,0.2222222222222222,0.6857142857142857,0.3055555555555556,0.22727272727272727,0.22857142857142856,0.05555555555555555,0.05555555555555555,0.11428571428571428,1.0,0.7333333333333333,0.375,0.125,0.3333333333333333,0.4583333333333333,0.08333333333333333,0.23018181818181818,0.5031818181818182,0.09090909090909091,0.2727272727272727,0.16941666666666677,0.21441666666666692,0.19642857142857142,0.42857142857142855,0.27586206896551724,0.288135593220339,0.4067796610169492,0.35384615384615387,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.4800573873135816,0.1529256880501958,0.4800573873135816,0.2,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""0.5"": {""over"": 120, ""under"": -160}}, ""fanduel"": {""0.5"": {""over"": -100}}}",0.5,over,draftkings,120.0,0.45454545454545453,True,0.0255,1.5,,,,,False,
676475,Alec Burleson,STL,CIN,1,4.0,1,671096,Andrew Abbott,L,823028,2:15 PM ET,Busch Stadium,0,0,0.22641509433962265,2026-07-26,823028,0.0,0,102.1,95.0,81.5,L,4,4,3,0,0,0,0,0,0,1,3,3,0,1,0,0,3,0.49433333333333335,0.6353333333333333,1,1,1,1,1,0,0.2807017543859649,0.32786885245901637,0.8245614035087719,0.16393442622950818,0.32608695652173914,0.14035087719298245,0.01639344262295082,0.08196721311475409,0.10526315789473684,1.6,0.6666666666666666,0.44680851063829785,0.2765957446808511,0.46808510638297873,0.2127659574468085,0.02127659574468085,0.3449733333333333,0.5852277777777778,0.3,0.23809523809523808,0.35274666666666665,0.5952599999999999,0.2631578947368421,0.3684210526315789,0.22033898305084745,0.2833333333333333,0.45,0.09230769230769231,0.6724137931034483,0.19270833333333334,0.42574257425742573,0.19306930693069307,0.3974358974358974,0.2948717948717949,0.038461538461538464,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.653029532412393,0.2389577426413915,0.653029532412393,0.2807017543859649,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -266, ""under"": 196}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0439,1.5,,,,,False,
