batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691023,Jordan Walker,STL,CHC,0,3.0,1.0,571510,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.0295,0.052500000000000005,0,0,0,0,1,0,0.2459016393442623,0.2923076923076923,0.7540983606557377,0.23076923076923078,0.3111111111111111,0.06557377049180328,0.015384615384615385,0.015384615384615385,0.03278688524590164,1.2666666666666666,1.0,0.32608695652173914,0.21739130434782608,0.3695652173913043,0.2826086956521739,0.043478260869565216,0.32313111111111115,0.5431266666666665,0.2777777777777778,0.15,0.33049333333333325,0.5653433333333335,0.3114754098360656,0.3770491803278688,0.23809523809523808,0.21428571428571427,0.3392857142857143,0.24242424242424243,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.6753495362377192,0.31996964613787043,0.6753495362377192,1.0,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}}",0.5,over,bet365,-235.0,0.7014925373134329,True,-0.0261,1.5,,,,,False,
695491,Joshua Báez,STL,CHC,0,5.0,1.0,571510,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.4106686216572322,0.059983440724488725,0.4106686216572322,,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.3116,1.5,,,,,False,
691026,Masyn Winn,STL,CHC,0,6.0,1.0,571510,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.366,0.393,0,0,0,0,1,1,0.2549019607843137,0.3275862068965517,0.6862745098039216,0.27586206896551724,0.3611111111111111,0.09803921568627451,0.0,0.08620689655172414,0.09803921568627451,1.2,1.0666666666666667,0.2777777777777778,0.3611111111111111,0.3611111111111111,0.2222222222222222,0.0,0.30517777777777777,0.4048,0.3157894736842105,0.25,0.4018,0.5935999999999999,0.23529411764705882,0.3333333333333333,0.22413793103448276,0.25862068965517243,0.3275862068965517,0.24242424242424243,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.6721648059451107,0.2993967200511823,0.6721648059451107,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}}",0.5,over,bet365,-150.0,0.6,True,0.0722,1.5,,,,,False,
686780,Pedro Pagés,STL,CHC,0,9.0,1.0,571510,Matthew Boyd,L,824644,2:20 PM ET,Wrigley Field,1,0,0.20350877192982456,2026-08-15,824644,0.0,1,98.5,100.5,105.7,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0.483,0.644,1,0,1,0,1,0,0.125,0.19444444444444445,0.59375,0.3611111111111111,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.8666666666666667,0.35,0.2,0.5,0.05,0.0,0.23178333333333337,0.2738666666666667,0.1111111111111111,0.36363636363636365,0.207125,0.26212500000000016,0.2,0.28888888888888886,0.3,0.15151515151515152,0.21212121212121213,0.2631578947368421,0.7439024390243902,0.22580645161290322,0.38392857142857145,0.13392857142857142,0.4262295081967213,0.25136612021857924,0.01639344262295082,9.1875,1.125,9.75,0.25120772946859904,0.5116498682300132,0.1434343122890273,0.5116498682300132,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.111,1.5,,,,,False,
672386,Alejandro Kirk,TOR,NYY,1,3.0,1.0,693645,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,1,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,4,3,2,1,0,1,1,0,0,0,6,3,0,2,1,1,1,0.4573333333333333,0.9013333333333334,1,1,1,1,0,0,0.34615384615384615,0.4,0.8461538461538461,0.13333333333333333,0.37777777777777777,0.057692307692307696,0.016666666666666666,0.0,0.019230769230769232,1.4,0.5333333333333333,0.2826086956521739,0.2826086956521739,0.4782608695652174,0.17391304347826086,0.0,0.3296869047619047,0.4117797619047619,0.3125,0.1,0.26986666666666664,0.3135499999999998,0.25925925925925924,0.3888888888888889,0.06557377049180328,0.3409090909090909,0.36363636363636365,0.15384615384615385,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5562758524731614,0.16319663389760072,0.5562758524731614,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,0.0441,1.5,,,,,False,
665926,Andrés Giménez,TOR,NYY,1,6.0,1.0,693645,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,0,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,0,0.15633333333333332,0.3006666666666667,1,0,1,1,1,0,0.2857142857142857,0.3684210526315789,0.7551020408163265,0.21052631578947367,0.35135135135135137,0.10204081632653061,0.017543859649122806,0.03508771929824561,0.061224489795918366,1.2666666666666666,0.8,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.2894736842105263,0.0,0.31454166666666666,0.4390416666666667,0.23529411764705882,0.35,0.45499999999999996,0.62,0.2708333333333333,0.3958333333333333,0.18867924528301888,0.29411764705882354,0.4117647058823529,0.23214285714285715,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6103505894649501,0.23905944481983307,0.6103505894649501,0.8,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.1332,1.5,,,,,False,
678218,Brandon Valenzuela,TOR,NYY,1,7.0,1.0,693645,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,1,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0.26133333333333336,0.2973333333333333,0,0,0,0,0,0,0.16129032258064516,0.21212121212121213,0.5806451612903226,0.3939393939393939,0.2777777777777778,0.03225806451612903,0.0,0.030303030303030304,0.03225806451612903,0.4,0.8666666666666667,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.0,0.332,0.4308055555555555,0.1,0.5454545454545454,0.13033333333333338,0.1485,0.21818181818181817,0.23636363636363636,0.35,0.16216216216216217,0.35135135135135137,0.2682926829268293,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6509004342894499,0.2660942446782778,0.6509004342894499,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,182.0,0.3546099290780142,True,-0.0885
703520,Brett Bateman,TOR,NYY,1,1.0,1.0,693645,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,0,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0.3516666666666666,0.39766666666666667,1,1,1,1,1,0,0.25925925925925924,0.3103448275862069,0.7777777777777778,0.20689655172413793,0.3333333333333333,0.07407407407407407,0.0,0.06896551724137931,0.07407407407407407,1.5,1.0,0.23809523809523808,0.38095238095238093,0.47619047619047616,0.09523809523809523,0.0,0.31426388888888884,0.42509722222222224,0.24,0.24,0.31631666666666663,0.3985166666666667,0.2222222222222222,0.2777777777777778,0.25,,,,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.7163837767597214,0.3129971437841324,0.7163837767597214,1.0,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0205,1.5,,,,,False,
807727,Charles McAdoo,TOR,NYY,1,9.0,1.0,693645,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,1,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.009,0.009,0,0,0,0,1,0,0.1891891891891892,0.24390243902439024,0.7297297297297297,0.24390243902439024,0.19230769230769232,0.16216216216216217,0.04878048780487805,0.0,0.05405405405405406,1.0,0.7692307692307693,0.21428571428571427,0.32142857142857145,0.2857142857142857,0.25,0.07142857142857142,0.2725,0.4199772727272727,0.25,0.25,0.273,0.44259999999999994,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.23529411764705882,0.4117647058823529,0.3684210526315789,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5316345354918498,0.09951440104809417,0.5316345354918498,0.7692307692307693,"{""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1235,1.5,,,,,False,
660821,Jesús Sánchez,TOR,NYY,1,4.0,1.0,693645,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,0,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.526,0.596,0,0,0,0,1,1,0.14285714285714285,0.2857142857142857,0.6857142857142857,0.2619047619047619,0.17391304347826086,0.11428571428571428,0.023809523809523808,0.023809523809523808,0.05714285714285714,0.6,0.7333333333333333,0.3333333333333333,0.125,0.4166666666666667,0.4583333333333333,0.0,0.2833333333333333,0.5296428571428572,0.2222222222222222,0.15384615384615385,0.21270000000000003,0.3537,0.16216216216216217,0.2702702702702703,0.2558139534883721,0.20833333333333334,0.375,0.2641509433962264,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.670344438622286,0.2276277797101115,0.670344438622286,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.0519,1.5,,,,,False,
669701,Josh Smith,TOR,NYY,1,8.0,1.0,693645,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,0,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.413,0.481,0,0,0,0,0,0,0.18181818181818182,0.25,0.6818181818181818,0.2857142857142857,0.2413793103448276,0.11363636363636363,0.02040816326530612,0.0,0.045454545454545456,0.8666666666666667,0.9333333333333333,0.22580645161290322,0.16129032258064516,0.5483870967741935,0.25806451612903225,0.0,0.2231011904761905,0.35458333333333325,0.2857142857142857,0.47058823529411764,0.38408333333333333,0.7711666666666667,0.1875,0.3125,0.3,0.225,0.325,0.28888888888888886,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6798690582431451,0.2642517540068128,0.6798690582431451,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0572,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,NYY,1,5.0,1.0,693645,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,1,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.536,0.5940000000000001,1,0,1,0,1,0,0.2413793103448276,0.2786885245901639,0.7068965517241379,0.2786885245901639,0.325,0.10344827586206896,0.01639344262295082,0.04918032786885246,0.06896551724137931,1.3333333333333333,1.1333333333333333,0.2682926829268293,0.2926829268292683,0.21951219512195122,0.2926829268292683,0.024390243902439025,0.2871333333333333,0.41205111111111115,0.16666666666666666,0.25,0.1822333333333333,0.22976666666666673,0.19642857142857142,0.30357142857142855,0.3103448275862069,0.16363636363636364,0.34545454545454546,0.3125,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.7457660668834047,0.34793038796211717,0.7457660668834047,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}}",0.5,,,,,False,,1.5,over,bet365,140.0,0.4166666666666667,True,-0.0687
664770,Nathan Lukes,TOR,NYY,1,2.0,1.0,693645,Cam Schlittler,R,822775,3:07 PM ET,Rogers Centre,0,1,0.19478260869565217,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0.313,0.36566666666666664,0,0,0,0,0,0,0.20754716981132076,0.25,0.8679245283018868,0.12280701754385964,0.2222222222222222,0.05660377358490566,0.017543859649122806,0.0,0.018867924528301886,0.9333333333333333,0.4666666666666667,0.2553191489361702,0.1702127659574468,0.5957446808510638,0.1702127659574468,0.0,0.26715555555555554,0.3192333333333333,0.3333333333333333,0.05263157894736842,0.2695166666666667,0.337,0.2037037037037037,0.3148148148148148,0.15517241379310345,0.2558139534883721,0.2558139534883721,0.21153846153846154,0.5588235294117647,0.17560975609756097,0.38317757009345793,0.17289719626168223,0.40601503759398494,0.2781954887218045,0.03759398496240601,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6014356367923285,0.14258238735363646,0.6014356367923285,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
669224,Austin Wells,NYY,TOR,0,9.0,1.0,680755,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0.0775,0.0785,0,0,0,0,0,0,0.2777777777777778,0.35,0.75,0.21951219512195122,0.32,0.2777777777777778,0.04878048780487805,0.0975609756097561,0.16666666666666666,1.3333333333333333,0.6,0.4444444444444444,0.25925925925925924,0.2962962962962963,0.4074074074074074,0.07407407407407407,0.33596153846153853,0.6627179487179488,0.35714285714285715,0.1875,0.2870666666666667,0.3608999999999999,0.3142857142857143,0.4857142857142857,0.16666666666666666,0.11538461538461539,0.19230769230769232,0.33962264150943394,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.48210333914943765,0.11199143178682784,0.48210333914943765,0.6,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.1257,1.5,,,,,False,
700250,Ben Rice,NYY,TOR,0,2.0,1.0,680755,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,0.20875,0.3095,0,0,0,0,0,0,0.11538461538461539,0.2698412698412698,0.6153846153846154,0.31746031746031744,0.16129032258064516,0.09615384615384616,0.015873015873015872,0.031746031746031744,0.057692307692307696,0.7333333333333333,1.3333333333333333,0.53125,0.25,0.375,0.34375,0.0,0.2714166666666667,0.4911611111111111,0.16666666666666666,0.2857142857142857,0.3302333333333333,0.5690333333333333,0.11538461538461539,0.21153846153846154,0.3125,0.20634920634920634,0.4126984126984127,0.3230769230769231,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.726029292359086,0.31665806421547776,0.726029292359086,1.3333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0108,1.5,,,,,False,
806146,George Lombard Jr.,NYY,TOR,0,7.0,1.0,680755,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,1,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.1905,0.21000000000000002,0,0,0,0,1,0,0.24242424242424243,0.32432432432432434,0.6363636363636364,0.32432432432432434,0.3157894736842105,0.18181818181818182,0.05405405405405406,0.0,0.06060606060606061,1.2727272727272727,1.0909090909090908,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.41425,0.6131666666666666,0.2631578947368421,0.25,0.4414666666666666,0.5918333333333333,0.21428571428571427,0.32142857142857145,0.3,,,,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.6811174223218349,0.2842596116695608,0.6811174223218349,1.0909090909090908,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}}",0.5,over,bet365,-235.0,0.7014925373134329,True,-0.0204,1.5,,,,,False,
671218,Heliot Ramos,NYY,TOR,0,3.0,1.0,680755,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,1,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,3,3,0,0,0,0,0,0,0,0,0,3,0,3,2,0,1,0.45966666666666667,1.1466666666666667,0,0,0,0,0,0,0.18867924528301888,0.29508196721311475,0.6792452830188679,0.2786885245901639,0.2777777777777778,0.03773584905660377,0.0,0.03278688524590164,0.03773584905660377,0.8,1.1333333333333333,0.3888888888888889,0.2222222222222222,0.5833333333333334,0.1388888888888889,0.0,0.28156555555555557,0.39013777777777775,0.0,0.4117647058823529,0.23559999999999998,0.3740000000000001,0.1724137931034483,0.20689655172413793,0.30303030303030304,0.26785714285714285,0.42857142857142855,0.2542372881355932,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.6757337755905559,0.268937383899416,0.6757337755905559,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.0622
665862,Jazz Chisholm Jr.,NYY,TOR,0,6.0,1.0,680755,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,0,1,4,1,2,3,0,1,0.4265,0.86725,1,0,1,0,0,0,0.15384615384615385,0.26666666666666666,0.5,0.43333333333333335,0.28,0.07692307692307693,0.016666666666666666,0.016666666666666666,0.038461538461538464,0.8,1.7333333333333334,0.46153846153846156,0.19230769230769232,0.5769230769230769,0.19230769230769232,0.0,0.3275833333333333,0.48693452380952384,0.1875,0.42105263157894735,0.21090000000000003,0.27869999999999984,0.16981132075471697,0.33962264150943394,0.36666666666666664,0.2,0.34545454545454546,0.3620689655172414,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.792450864643378,0.3994268552767384,0.792450864643378,1.7333333333333334,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,TOR,0,4.0,1.0,680755,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,3,2,1,0,0.20333333333333334,0.39599999999999996,0,0,0,0,1,0,0.3114754098360656,0.3333333333333333,0.8688524590163934,0.12698412698412698,0.32,0.29508196721311475,0.047619047619047616,0.1111111111111111,0.18032786885245902,2.466666666666667,0.5333333333333333,0.4716981132075472,0.24528301886792453,0.41509433962264153,0.22641509433962265,0.03773584905660377,0.30672222222222223,0.5326444444444445,0.25,0.14285714285714285,0.26098333333333323,0.4035333333333334,0.2833333333333333,0.6,0.16129032258064516,0.19607843137254902,0.2549019607843137,0.24528301886792453,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.6028432258995801,0.1667187914918822,0.6028432258995801,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641857,Ryan McMahon,NYY,TOR,0,8.0,1.0,680755,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,3,3,1,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0.3245,0.3855,1,0,1,0,1,0,0.23809523809523808,0.32653061224489793,0.7380952380952381,0.22448979591836735,0.2903225806451613,0.11904761904761904,0.02040816326530612,0.04081632653061224,0.07142857142857142,1.0,0.7333333333333333,0.3125,0.28125,0.28125,0.40625,0.0,0.2945,0.4407320512820513,0.23076923076923078,0.26666666666666666,0.19062499999999993,0.2604375000000002,0.25,0.375,0.2222222222222222,0.17142857142857143,0.3142857142857143,0.2926829268292683,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.5936245304928636,0.17981210469619668,0.5936245304928636,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}}",0.5,over,bet365,-220.0,0.6875,True,-0.0939,1.5,,,,,False,
682987,Spencer Jones,NYY,TOR,0,5.0,1.0,680755,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,3,0,2,1,0.35633333333333334,0.548,1,0,1,1,1,0,0.20408163265306123,0.2909090909090909,0.673469387755102,0.2909090909090909,0.23333333333333334,0.2653061224489796,0.05454545454545454,0.03636363636363636,0.12244897959183673,1.5333333333333334,1.0666666666666667,0.5454545454545454,0.21212121212121213,0.2727272727272727,0.42424242424242425,0.030303030303030304,0.4099222222222222,0.9586000000000001,0.26666666666666666,0.2631578947368421,0.3176333333333333,0.7090333333333333,0.17391304347826086,0.32608695652173914,0.2692307692307692,0.21052631578947367,0.5263157894736842,0.35,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.6880489198518366,0.29560026103608056,0.6880489198518366,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
663757,Trent Grisham,NYY,TOR,0,1.0,1.0,680755,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,2,0,0,1,0,0,0,1,5,3,0,2,2,1,0,0.2856666666666667,0.4996666666666667,1,1,1,1,1,0,0.25862068965517243,0.29508196721311475,0.7758620689655172,0.20967741935483872,0.2682926829268293,0.29310344827586204,0.06451612903225806,0.08064516129032258,0.15517241379310345,2.1333333333333333,0.8666666666666667,0.4888888888888889,0.37777777777777777,0.24444444444444444,0.28888888888888886,0.022222222222222223,0.33382142857142855,0.6201190476190476,0.42857142857142855,0.23809523809523808,0.5242833333333333,1.1193666666666666,0.2413793103448276,0.5172413793103449,0.1746031746031746,0.28846153846153844,0.46153846153846156,0.14035087719298245,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.559172208593983,0.15418056078409342,0.559172208593983,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.1631,1.5,,,,,False,
805811,Bryce Eldridge,SF,COL,1,3.0,1.0,547179,Michael Lorenzen,R,823184,4:05 PM ET,Oracle Park,0,1,0.20930232558139536,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,4,4,1,0,0,1,0,0,0,0,4,4,0,2,1,1,2,0.401,1.1444999999999999,1,0,1,1,0,0,0.19298245614035087,0.25806451612903225,0.6842105263157895,0.2903225806451613,0.24324324324324326,0.12280701754385964,0.03225806451612903,0.016129032258064516,0.05263157894736842,1.2,1.2,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.05128205128205128,0.3061444444444445,0.4881888888888889,0.15789473684210525,0.2857142857142857,0.2416666666666667,0.5209333333333332,0.14285714285714285,0.23214285714285715,0.3125,0.24074074074074073,0.42592592592592593,0.3,0.7488584474885844,0.27419354838709675,0.484375,0.1875,0.42073170731707316,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6913598638651797,0.2475581745173366,0.6913598638651797,1.2,"{""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0009,1.5,,,,,False,
