batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
680757,Steven Kwan,CLE,AZ,1,1.0,1.0,518876,Merrill Kelly,R,824404,1:40 PM ET,Progressive Field,0,1,0.2007042253521127,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,5,5,3,0,0,0,0,0,0,0,3,5,0,0,1,2,2,0.6086,0.6934,1,1,1,1,0,0,0.4107142857142857,0.46875,0.8928571428571429,0.09230769230769231,0.45098039215686275,0.08928571428571429,0.0,0.07692307692307693,0.08928571428571429,1.8666666666666667,0.4,0.058823529411764705,0.45098039215686275,0.39215686274509803,0.1568627450980392,0.0,0.43284777777777783,0.5216966666666667,0.3157894736842105,0.13636363636363635,0.3787866666666666,0.47043333333333326,0.35185185185185186,0.4074074074074074,0.11475409836065574,0.3,0.35,0.09615384615384616,0.7591836734693878,0.24630541871921183,0.5299539170506913,0.2350230414746544,0.46774193548387094,0.24731182795698925,0.06989247311827956,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6573608255744019,0.4116155943007292,0.6573608255744019,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 147, ""under"": -178}, ""0.5"": {""over"": -233}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -178}, ""0.5"": {""over"": -252, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,147.0,0.4048582995951417,True,0.0068,0.5,over,fanduel,-220.0,0.6875,True,-0.0301,True
683953,Travis Bazzana,CLE,AZ,1,4.0,1.0,518876,Merrill Kelly,R,824404,1:40 PM ET,Progressive Field,0,1,0.2007042253521127,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,5,5,2,1,0,0,0,0,0,1,3,4,0,3,0,2,2,0.3355,0.5215,1,1,1,1,1,0,0.24074074074074073,0.36923076923076925,0.7037037037037037,0.24615384615384617,0.3055555555555556,0.14814814814814814,0.03076923076923077,0.0,0.05555555555555555,1.4,1.0666666666666667,0.34210526315789475,0.23684210526315788,0.3684210526315789,0.2894736842105263,0.05263157894736842,0.33348333333333335,0.5187222222222222,0.2222222222222222,0.35,0.3125,0.4489666666666666,0.24561403508771928,0.40350877192982454,0.26865671641791045,0.2037037037037037,0.25925925925925924,0.23076923076923078,0.7591836734693878,0.24630541871921183,0.5299539170506913,0.2350230414746544,0.46774193548387094,0.24731182795698925,0.06989247311827956,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6301865481608209,0.3938518633683284,0.6301865481608209,1.4,"{""novig"": {""1.5"": {""over"": 144, ""under"": -160}, ""0.5"": {""over"": -190, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -179}, ""0.5"": {""over"": -212, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.016,0.5,over,novig,-190.0,0.6551724137931034,True,-0.025,True
682998,Corbin Carroll,AZ,CLE,0,1.0,1.0,668909,Gavin Williams,R,824404,1:40 PM ET,Progressive Field,0,1,0.17052980132450332,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,6,5,2,0,0,1,1,0,0,1,5,4,1,3,2,2,0,0.2855,0.74725,1,1,1,1,1,0,0.2,0.3,0.75,0.21428571428571427,0.22727272727272727,0.21666666666666667,0.02857142857142857,0.04285714285714286,0.11666666666666667,1.6666666666666667,1.0,0.6304347826086957,0.17391304347826086,0.32608695652173914,0.45652173913043476,0.06521739130434782,0.30016111111111105,0.6062555555555555,0.23809523809523808,0.12,0.33835,0.5736166666666669,0.18333333333333332,0.31666666666666665,0.23943661971830985,0.31666666666666665,0.6,0.18181818181818182,0.6120689655172413,0.17412935323383086,0.41037735849056606,0.19339622641509435,0.4507042253521127,0.2746478873239437,0.014084507042253521,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.591389780659607,0.34769593688993544,0.591389780659607,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 125, ""under"": -141}, ""0.5"": {""over"": -186, ""under"": 111}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""1.5"": {""over"": 116, ""under"": -154}, ""0.5"": {""over"": -199, ""under"": 149}}, ""fanduel"": {""1.5"": {""over"": -100}, ""0.5"": {""over"": -220}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.0967,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.045,True
672515,Gabriel Moreno,AZ,CLE,0,3.0,1.0,668909,Gavin Williams,R,824404,1:40 PM ET,Progressive Field,1,1,0.17052980132450332,2026-08-02,824404,0.0,0,96.8,95.8,102.3,R,6,6,0,0,0,0,0,0,0,1,0,5,0,0,1,2,1,0.1948,0.2102,0,0,0,0,1,0,0.3392857142857143,0.42028985507246375,0.8571428571428571,0.11594202898550725,0.3469387755102041,0.17857142857142858,0.028985507246376812,0.057971014492753624,0.10714285714285714,1.9333333333333333,0.5333333333333333,0.45098039215686275,0.29411764705882354,0.39215686274509803,0.29411764705882354,0.0,0.43540555555555555,0.7209000000000001,0.2631578947368421,0.125,0.3013666666666667,0.6054333333333333,0.38596491228070173,0.543859649122807,0.12857142857142856,0.25,0.5192307692307693,0.18032786885245902,0.6120689655172413,0.17412935323383086,0.41037735849056606,0.19339622641509435,0.4507042253521127,0.2746478873239437,0.014084507042253521,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.668396307333215,0.3824870883366894,0.668396307333215,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 153, ""under"": -178}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 152, ""under"": -203}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0097,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.009,False
672695,Geraldo Perdomo,AZ,CLE,0,2.0,1.0,668909,Gavin Williams,R,824404,1:40 PM ET,Progressive Field,0,1,0.17052980132450332,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,2,2,1,0,0,1,0,0,0,0,4,2,1,1,1,1,0,0.42350000000000004,1.2834999999999999,1,0,1,1,0,0,0.16666666666666666,0.34210526315789475,0.8,0.15384615384615385,0.17391304347826086,0.16666666666666666,0.02564102564102564,0.0,0.06666666666666667,0.6666666666666666,0.4,0.2,0.24,0.28,0.44,0.04,0.2486025641025641,0.35396153846153844,0.2,0.26666666666666666,0.3970666666666668,0.514,0.14285714285714285,0.30357142857142855,0.136986301369863,0.24561403508771928,0.2982456140350877,0.14285714285714285,0.6120689655172413,0.17412935323383086,0.41037735849056606,0.19339622641509435,0.4507042253521127,0.2746478873239437,0.014084507042253521,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.48933344898969794,0.2817056280820636,0.48933344898969794,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 163}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""draftkings"": {""1.5"": {""over"": 153, ""under"": -198}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0631,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.147,False
545121,Ildemaro Vargas,AZ,CLE,0,8.0,1.0,668909,Gavin Williams,R,824404,1:40 PM ET,Progressive Field,0,1,0.17052980132450332,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.931,1.08,1,0,1,0,1,0,0.43333333333333335,0.5,0.9666666666666667,0.029411764705882353,0.4482758620689655,0.06666666666666667,0.0,0.058823529411764705,0.06666666666666667,1.0,0.06666666666666667,0.4827586206896552,0.4482758620689655,0.41379310344827586,0.10344827586206896,0.0,0.43666190476190475,0.5290738095238096,0.5,0.0,0.4889000000000001,0.6067000000000001,0.2830188679245283,0.3584905660377358,0.08620689655172414,0.23076923076923078,0.28205128205128205,0.06666666666666667,0.6120689655172413,0.17412935323383086,0.41037735849056606,0.19339622641509435,0.4507042253521127,0.2746478873239437,0.014084507042253521,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5118387897522104,0.2719039100697567,0.5118387897522104,1.0,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}}",1.5,over,novig,203.0,0.33003300330033003,True,-0.0581,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.096,False
606466,Ketel Marte,AZ,CLE,0,4.0,1.0,668909,Gavin Williams,R,824404,1:40 PM ET,Progressive Field,0,1,0.17052980132450332,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.308,0.309,0,0,0,0,0,0,0.21052631578947367,0.2619047619047619,0.8157894736842105,0.16666666666666666,0.22580645161290322,0.13157894736842105,0.023809523809523808,0.047619047619047616,0.07894736842105263,0.8666666666666667,0.4666666666666667,0.28125,0.15625,0.375,0.34375,0.0,0.2725125,0.3977375,0.23076923076923078,0.13333333333333333,0.35103749999999967,0.44165,0.18181818181818182,0.25757575757575757,0.2112676056338028,0.3225806451612903,0.5967741935483871,0.1323529411764706,0.6120689655172413,0.17412935323383086,0.41037735849056606,0.19339622641509435,0.4507042253521127,0.2746478873239437,0.014084507042253521,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.4740626569773352,0.2604540749997131,0.4740626569773352,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 133, ""under"": -153}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}}}",1.5,over,bet365,150.0,0.4,True,-0.1395,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1623,False
596146,Max Kepler,AZ,CLE,0,5.0,1.0,668909,Gavin Williams,R,824404,1:40 PM ET,Progressive Field,0,1,0.17052980132450332,2026-08-02,824404,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,1,1,0.21975,0.393,0,0,0,0,0,0,0.28846153846153844,0.35,0.7884615384615384,0.18333333333333332,0.3333333333333333,0.15384615384615385,0.016666666666666666,0.08333333333333333,0.11538461538461539,1.5333333333333334,0.7333333333333333,0.46511627906976744,0.3023255813953488,0.32558139534883723,0.23255813953488372,0.023255813953488372,0.27034444444444444,0.3853911111111111,0.35294117647058826,0.21052631578947367,0.3260266666666667,0.3975733333333333,0.2857142857142857,0.4489795918367347,0.1724137931034483,0.1702127659574468,0.2127659574468085,0.2222222222222222,0.6120689655172413,0.17412935323383086,0.41037735849056606,0.19339622641509435,0.4507042253521127,0.2746478873239437,0.014084507042253521,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.644559093498896,0.3723307637195589,0.644559093498896,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,0.0275,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0612,False
571448,Nolan Arenado,AZ,CLE,0,6.0,1.0,668909,Gavin Williams,R,824404,1:40 PM ET,Progressive Field,1,1,0.17052980132450332,2026-08-02,824404,0.0,0,96.8,95.8,102.3,R,5,4,2,0,0,1,1,0,0,0,5,4,0,2,1,3,0,0.41175,1.045,1,1,1,1,0,0,0.23529411764705882,0.3275862068965517,0.7843137254901961,0.1896551724137931,0.2631578947368421,0.19607843137254902,0.034482758620689655,0.06896551724137931,0.11764705882352941,1.4666666666666666,0.7333333333333333,0.35,0.2,0.475,0.15,0.0,0.3466011904761905,0.5307738095238096,0.16666666666666666,0.2631578947368421,0.23356249999999987,0.26052083333333315,0.2727272727272727,0.4909090909090909,0.22580645161290322,0.20408163265306123,0.4489795918367347,0.20689655172413793,0.6120689655172413,0.17412935323383086,0.41037735849056606,0.19339622641509435,0.4507042253521127,0.2746478873239437,0.014084507042253521,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.597312294408675,0.3343282176604078,0.597312294408675,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,0.0117,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.014,False
694374,Tim Tawa,AZ,CLE,0,7.0,1.0,668909,Gavin Williams,R,824404,1:40 PM ET,Progressive Field,1,1,0.17052980132450332,2026-08-02,824404,0.0,0,96.8,95.8,102.3,R,5,4,0,0,0,0,0,0,0,1,0,4,0,1,2,1,0,0.20133333333333336,0.5313333333333333,0,0,0,0,1,0,0.25,0.2711864406779661,0.7857142857142857,0.2033898305084746,0.27906976744186046,0.19642857142857142,0.03389830508474576,0.0847457627118644,0.125,1.6666666666666667,0.8,0.5111111111111111,0.17777777777777778,0.37777777777777777,0.35555555555555557,0.044444444444444446,0.29550595238095234,0.5241369047619047,0.0,0.1875,0.11385416666666665,0.1250624999999999,0.2631578947368421,0.49122807017543857,0.1935483870967742,0.19444444444444445,0.2777777777777778,0.1951219512195122,0.6120689655172413,0.17412935323383086,0.41037735849056606,0.19339622641509435,0.4507042253521127,0.2746478873239437,0.014084507042253521,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5584135936722504,0.339374375822956,0.5584135936722504,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 212}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 260, ""under"": -365}}, ""fanduel"": {""1.5"": {""over"": 195}}}",1.5,over,bet365,260.0,0.2777777777777778,True,0.0616,0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0235,False
682988,Tyler Locklear,AZ,CLE,0,9.0,1.0,668909,Gavin Williams,R,824404,1:40 PM ET,Progressive Field,1,1,0.17052980132450332,2026-08-02,824404,0.0,0,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.074,0.074,0,0,0,0,0,0,0.22916666666666666,0.3333333333333333,0.6875,0.2631578947368421,0.28125,0.14583333333333334,0.03508771929824561,0.017543859649122806,0.0625,1.2,1.0,0.4117647058823529,0.20588235294117646,0.5588235294117647,0.20588235294117646,0.0,0.3610111111111111,0.57805,0.3125,0.15789473684210525,0.39139999999999997,0.6156833333333334,0.2222222222222222,0.3111111111111111,0.2641509433962264,0.15555555555555556,0.35555555555555557,0.43137254901960786,0.6120689655172413,0.17412935323383086,0.41037735849056606,0.19339622641509435,0.4507042253521127,0.2746478873239437,0.014084507042253521,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.4850360849667667,0.28707523681952757,0.4850360849667667,1.2,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}}",1.5,over,novig,239.0,0.2949852507374631,True,-0.0079,0.5,over,betmgm,100.0,0.5,True,-0.015,False
667472,Dane Myers,CIN,PIT,1,6.0,1.0,656605,Mitch Keller,R,824483,1:40 PM ET,Great American Ball Park,1,1,0.2597864768683274,2026-08-02,824483,0.0,1,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0.20966666666666667,0.233,1,0,1,0,1,0,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,0.047619047619047616,0.0,0.04081632653061224,0.047619047619047616,1.0666666666666667,0.9333333333333333,0.42857142857142855,0.21428571428571427,0.5357142857142857,0.14285714285714285,0.0,0.2681730769230769,0.36062179487179485,0.4117647058823529,0.3,0.30849999999999994,0.3918666666666667,0.25,0.2727272727272727,0.3090909090909091,0.3870967741935484,0.5161290322580645,0.21212121212121213,0.7025862068965517,0.2564102564102564,0.5098039215686274,0.22058823529411764,0.34355828220858897,0.3128834355828221,0.03067484662576687,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.6550234030022977,0.3956049380998931,0.6550234030022977,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,0.041,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0324,False
682829,Elly De La Cruz,CIN,PIT,1,1.0,1.0,656605,Mitch Keller,R,824483,1:40 PM ET,Great American Ball Park,0,1,0.2597864768683274,2026-08-02,824483,0.0,1,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,2,1,0.4323333333333333,1.127,0,0,0,0,1,0,0.2619047619047619,0.39215686274509803,0.6904761904761905,0.2549019607843137,0.3333333333333333,0.2619047619047619,0.0392156862745098,0.058823529411764705,0.14285714285714285,1.4666666666666666,0.8666666666666667,0.5862068965517241,0.3103448275862069,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.34775,0.5731666666666666,0.36363636363636365,0.13333333333333333,0.2820000000000001,0.4608000000000003,0.3103448275862069,0.603448275862069,0.2,0.359375,0.734375,0.2753623188405797,0.7025862068965517,0.2564102564102564,0.5098039215686274,0.22058823529411764,0.34355828220858897,0.3128834355828221,0.03067484662576687,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.5860199529450109,0.3615039199560324,0.5860199529450109,1.4666666666666666,"{""novig"": {""1.5"": {""over"": -102, ""under"": -113}, ""0.5"": {""over"": -245, ""under"": 194}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""1.5"": {""over"": 102, ""under"": -136}, ""0.5"": {""over"": -249, ""under"": 177}}, ""fanduel"": {""1.5"": {""over"": -130}, ""0.5"": {""over"": -290}}}",1.5,over,draftkings,102.0,0.49504950495049505,True,-0.1335,0.5,over,novig,-245.0,0.7101449275362319,True,-0.1241,True
668709,JJ Bleday,CIN,PIT,1,3.0,1.0,656605,Mitch Keller,R,824483,1:40 PM ET,Great American Ball Park,0,1,0.2597864768683274,2026-08-02,824483,0.0,1,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.22433333333333336,0.245,0,0,0,0,1,0,0.17647058823529413,0.3114754098360656,0.6666666666666666,0.2786885245901639,0.1935483870967742,0.17647058823529413,0.04918032786885246,0.0,0.058823529411764705,1.2,1.1333333333333333,0.38235294117647056,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.029411764705882353,0.3430476190476191,0.6983571428571429,0.13333333333333333,0.3157894736842105,0.33018749999999997,0.9938124999999999,0.19607843137254902,0.43137254901960786,0.25,0.3157894736842105,0.6140350877192983,0.18461538461538463,0.7025862068965517,0.2564102564102564,0.5098039215686274,0.22058823529411764,0.34355828220858897,0.3128834355828221,0.03067484662576687,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.592528999188998,0.37241583789549,0.592528999188998,1.2,"{""novig"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -199, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": 107, ""under"": -143}, ""0.5"": {""over"": -209, ""under"": 156}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,betmgm,120.0,0.45454545454545453,True,-0.0821,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0566,True
663647,Ke'Bryan Hayes,CIN,PIT,1,9.0,1.0,656605,Mitch Keller,R,824483,1:40 PM ET,Great American Ball Park,1,1,0.2597864768683274,2026-08-02,824483,0.0,1,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.136,0.363,0,0,0,0,1,0,0.14893617021276595,0.2,0.7872340425531915,0.2,0.16666666666666666,0.0851063829787234,0.02,0.02,0.0425531914893617,0.7333333333333333,0.6666666666666666,0.3783783783783784,0.2972972972972973,0.40540540540540543,0.24324324324324326,0.0,0.3450357142857143,0.4731190476190476,0.13333333333333333,0.375,0.28250000000000003,0.49812499999999993,0.12244897959183673,0.24489795918367346,0.29411764705882354,0.2127659574468085,0.23404255319148937,0.14,0.7025862068965517,0.2564102564102564,0.5098039215686274,0.22058823529411764,0.34355828220858897,0.3128834355828221,0.03067484662576687,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.4641207681550071,0.23086168616397154,0.4641207681550071,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 203}, ""0.5"": {""over"": -130}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}, ""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -136, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -155}}}",1.5,over,bet365,240.0,0.29411764705882354,True,-0.0633,0.5,over,novig,-130.0,0.5652173913043478,True,-0.1011,True
680574,Matt McLain,CIN,PIT,1,8.0,1.0,656605,Mitch Keller,R,824483,1:40 PM ET,Great American Ball Park,1,1,0.2597864768683274,2026-08-02,824483,0.0,1,97.3,101.4,113.2,R,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.304,0.338,0,0,0,0,1,0,0.11904761904761904,0.17777777777777778,0.5238095238095238,0.43478260869565216,0.22727272727272727,0.023809523809523808,0.0,0.021739130434782608,0.023809523809523808,0.4,1.3333333333333333,0.2608695652173913,0.34782608695652173,0.34782608695652173,0.21739130434782608,0.0,0.35378205128205126,0.43712820512820516,0.13333333333333333,0.4375,0.3353333333333333,0.38037500000000013,0.13043478260869565,0.17391304347826086,0.39622641509433965,0.13636363636363635,0.29545454545454547,0.2653061224489796,0.7025862068965517,0.2564102564102564,0.5098039215686274,0.22058823529411764,0.34355828220858897,0.3128834355828221,0.03067484662576687,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.5405012468996238,0.2772040172983568,0.5405012468996238,0.4,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.0454,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.034,False
663993,Nathaniel Lowe,CIN,PIT,1,5.0,1.0,656605,Mitch Keller,R,824483,1:40 PM ET,Great American Ball Park,0,1,0.2597864768683274,2026-08-02,824483,0.0,1,97.3,101.4,113.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,3,1,0.225,0.271,1,0,1,0,0,0,0.27586206896551724,0.3,0.7241379310344828,0.26666666666666666,0.3333333333333333,0.1896551724137931,0.05,0.03333333333333333,0.08620689655172414,1.8,1.0666666666666667,0.4523809523809524,0.2619047619047619,0.35714285714285715,0.3333333333333333,0.047619047619047616,0.36690000000000006,0.5664642857142858,0.29411764705882354,0.2777777777777778,0.4682083333333331,0.5687916666666666,0.27586206896551724,0.46551724137931033,0.3,0.25,0.525,0.13953488372093023,0.7025862068965517,0.2564102564102564,0.5098039215686274,0.22058823529411764,0.34355828220858897,0.3128834355828221,0.03067484662576687,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.6573608255744019,0.4196551980038766,0.6573608255744019,1.8,"{""novig"": {""1.5"": {""over"": 138, ""under"": -194}, ""0.5"": {""over"": -182, ""under"": 133}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 136, ""under"": -182}, ""0.5"": {""over"": -188, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -175}}}",1.5,over,betmgm,140.0,0.4166666666666667,True,0.003,0.5,over,fanduel,-175.0,0.6363636363636364,True,0.021,True
682622,Noelvi Marte,CIN,PIT,1,7.0,1.0,656605,Mitch Keller,R,824483,1:40 PM ET,Great American Ball Park,1,1,0.2597864768683274,2026-08-02,824483,0.0,1,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.055,0.05733333333333334,0,0,0,0,1,0,0.19607843137254902,0.21153846153846154,0.7450980392156863,0.25,0.24324324324324326,0.11764705882352941,0.019230769230769232,0.057692307692307696,0.0784313725490196,1.0666666666666667,0.8666666666666667,0.2894736842105263,0.15789473684210525,0.5263157894736842,0.23684210526315788,0.02631578947368421,0.24349358974358973,0.33595512820512824,0.3157894736842105,0.3157894736842105,0.35324999999999995,0.5338500000000002,0.18518518518518517,0.2962962962962963,0.22807017543859648,0.19047619047619047,0.3333333333333333,0.25,0.7025862068965517,0.2564102564102564,0.5098039215686274,0.22058823529411764,0.34355828220858897,0.3128834355828221,0.03067484662576687,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.5970536300397357,0.3501712589030583,0.5970536300397357,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0344,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0393,False
