batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
671976,Tristan Peters,CWS,CHC,0,8.0,1.0,605280.0,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,0,3,0.54,0.6415,1,1,1,1,0,0,0.2631578947368421,0.37777777777777777,0.8157894736842105,0.15555555555555556,0.3,0.15789473684210525,0.022222222222222223,0.06666666666666667,0.10526315789473684,1.0666666666666667,0.4666666666666667,0.2903225806451613,0.3548387096774194,0.3548387096774194,0.12903225806451613,0.0,0.270625,0.36503095238095234,0.42857142857142855,0.13333333333333333,0.2973125,0.4689625,0.225,0.375,0.21739130434782608,0.1111111111111111,0.14814814814814814,0.25,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5433222204485947,0.14396369436314718,0.5433222204485947,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
655316,Andruw Monasterio,BOS,AZ,1,7.0,1.0,694297.0,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0.264,0.29433333333333334,1,1,1,1,1,0,0.2692307692307692,0.3387096774193548,0.8461538461538461,0.12903225806451613,0.2978723404255319,0.057692307692307696,0.0,0.04838709677419355,0.057692307692307696,1.1333333333333333,0.5333333333333333,0.10638297872340426,0.2765957446808511,0.2978723404255319,0.3191489361702128,0.02127659574468085,0.28165,0.36969404761904767,0.15789473684210525,0.09523809523809523,0.19816666666666666,0.29213333333333347,0.2692307692307692,0.34615384615384615,0.11666666666666667,0.2608695652173913,0.5434782608695652,0.2037037037037037,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6007662550049367,0.21843903254525499,0.6007662550049367,0.2692307692307692,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,AZ,1,5.0,1.0,694297.0,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,5,3,1,0,0,0,0,1,1,0,1,4,0,1,1,0,2,0.602,0.6776666666666666,1,0,1,0,0,0,0.34545454545454546,0.4307692307692308,0.8363636363636363,0.13432835820895522,0.37777777777777777,0.14545454545454545,0.029850746268656716,0.029850746268656716,0.07272727272727272,1.8,0.6,0.23404255319148937,0.2765957446808511,0.425531914893617,0.19148936170212766,0.02127659574468085,0.3268785714285714,0.42441666666666666,0.42105263157894735,0.045454545454545456,0.34799333333333343,0.44025,0.3333333333333333,0.49122807017543857,0.13043478260869565,0.23076923076923078,0.36538461538461536,0.0967741935483871,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6752121772938705,0.27248445745897515,0.6752121772938705,0.34545454545454546,,0.5,,,,,False,,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,AZ,1,2.0,1.0,694297.0,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,5,5,1,0,0,0,0,0,0,0,1,5,0,1,1,4,0,0.195,0.2244,1,0,1,0,0,0,0.30303030303030304,0.323943661971831,0.7878787878787878,0.19718309859154928,0.32,0.25757575757575757,0.056338028169014086,0.07042253521126761,0.13636363636363635,2.466666666666667,0.9333333333333333,0.3148148148148148,0.25925925925925924,0.35185185185185186,0.3148148148148148,0.018518518518518517,0.3438488888888889,0.5451155555555557,0.3181818181818182,0.30434782608695654,0.2971133333333333,0.5021600000000002,0.3230769230769231,0.6,0.18571428571428572,0.30303030303030304,0.48484848484848486,0.20588235294117646,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6628164924468446,0.2724682430140966,0.6628164924468446,0.30303030303030304,,0.5,,,,,False,,1.5,,,,,False,
657136,Connor Wong,BOS,AZ,1,9.0,1.0,694297.0,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,3,3,2,0,0,1,0,0,0,0,5,3,1,1,1,0,1,0.5793333333333334,1.5123333333333333,1,1,1,1,0,0,0.15217391304347827,0.1875,0.6521739130434783,0.32653061224489793,0.17857142857142858,0.17391304347826086,0.04081632653061224,0.04081632653061224,0.08695652173913043,1.0,1.0666666666666667,0.4,0.16666666666666666,0.4666666666666667,0.26666666666666666,0.0,0.34981666666666666,0.6386666666666667,0.17647058823529413,0.3684210526315789,0.4021,0.6028666666666667,0.15217391304347827,0.2608695652173913,0.2962962962962963,0.35714285714285715,0.5238095238095238,0.1875,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.5115543503810082,0.13770874198069386,0.5115543503810082,0.15217391304347827,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,AZ,1,8.0,1.0,694297.0,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,L,5,5,1,0,0,0,0,0,0,0,1,5,0,2,0,3,1,0.4226,0.4704,1,0,1,0,0,0,0.23636363636363636,0.3,0.6909090909090909,0.27419354838709675,0.2857142857142857,0.21818181818181817,0.04838709677419355,0.04838709677419355,0.10909090909090909,1.6666666666666667,1.1333333333333333,0.5128205128205128,0.15384615384615385,0.46153846153846156,0.28205128205128205,0.02564102564102564,0.3035555555555555,0.5248444444444444,0.2222222222222222,0.4,0.21673333333333336,0.28659999999999997,0.25,0.44642857142857145,0.24193548387096775,0.21052631578947367,0.2982456140350877,0.2727272727272727,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6057573569307144,0.20076981071896485,0.6057573569307144,0.23636363636363636,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,AZ,1,6.0,1.0,694297.0,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,L,4,2,2,0,0,1,2,0,0,0,5,2,0,1,1,0,1,0.9185000000000001,2.177,1,1,1,1,0,0,0.15789473684210525,0.2558139534883721,0.9473684210526315,0.046511627906976744,0.14285714285714285,0.13157894736842105,0.023255813953488372,0.046511627906976744,0.07894736842105263,0.7333333333333333,0.13333333333333333,0.19444444444444445,0.1111111111111111,0.4722222222222222,0.3333333333333333,0.027777777777777776,0.22116666666666668,0.340025641025641,0.1,0.1,0.21579166666666663,0.39749999999999985,0.16,0.3,0.08928571428571429,0.10256410256410256,0.10256410256410256,0.2727272727272727,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6441761374352521,0.20832689441119204,0.6441761374352521,0.15789473684210525,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,AZ,1,1.0,1.0,694297.0,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,L,5,3,2,0,0,0,1,0,0,0,2,4,0,1,1,1,2,0.4086666666666667,0.5713333333333334,1,1,1,1,0,0,0.2558139534883721,0.34,0.813953488372093,0.1568627450980392,0.3055555555555556,0.09302325581395349,0.0,0.0784313725490196,0.09302325581395349,1.0,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.4166666666666667,0.2222222222222222,0.027777777777777776,0.3161190476190476,0.4824821428571429,0.16666666666666666,0.38461538461538464,0.2667083333333333,0.5294999999999999,0.19298245614035087,0.24561403508771928,0.16901408450704225,0.32608695652173914,0.3695652173913043,0.24,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6539389046511309,0.2593086011162692,0.6539389046511309,0.2558139534883721,,0.5,,,,,False,,1.5,,,,,False,
575929,Willson Contreras,BOS,AZ,1,4.0,1.0,694297.0,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,5,4,2,1,0,0,1,0,0,2,3,2,0,1,0,0,1,0.4365,0.7025,1,1,1,1,1,1,0.25,0.4,0.6666666666666666,0.26229508196721313,0.3103448275862069,0.22916666666666666,0.04918032786885246,0.03278688524590164,0.10416666666666667,1.5333333333333334,1.0666666666666667,0.36363636363636365,0.24242424242424243,0.2727272727272727,0.3939393939393939,0.030303030303030304,0.3189047619047619,0.617297619047619,0.29411764705882354,0.18181818181818182,0.2430666666666666,0.5750666666666666,0.2222222222222222,0.4666666666666667,0.22033898305084745,0.3018867924528302,0.5849056603773585,0.16417910447761194,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6134909606961085,0.25117783322738496,0.6134909606961085,0.25,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,AZ,1,3.0,1.0,694297.0,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,L,5,4,0,0,0,0,1,0,0,0,0,4,0,1,2,1,0,0.0975,0.17225,0,0,0,0,0,0,0.34615384615384615,0.45454545454545453,0.8846153846153846,0.09090909090909091,0.2857142857142857,0.4423076923076923,0.09090909090909091,0.07575757575757576,0.21153846153846154,2.7333333333333334,0.4,0.625,0.25,0.2916666666666667,0.3333333333333333,0.041666666666666664,0.3758222222222222,0.7986888888888888,0.3888888888888889,0.045454545454545456,0.3705333333333334,0.7199000000000002,0.32075471698113206,0.7547169811320755,0.10606060606060606,0.21818181818181817,0.509090909090909,0.16417910447761194,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6745510921859795,0.23797701210534736,0.6745510921859795,0.34615384615384615,,0.5,,,,,False,,1.5,,,,,False,
682998,Corbin Carroll,AZ,BOS,0,2.0,1.0,801139.0,Payton Tolle,L,824722,4:10 PM ET,Fenway Park,0,0,0.2024432809773124,2026-08-19,824722,0.0,1,102.5,97.9,86.2,L,4,2,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0.0135,0.0185,0,0,0,0,0,0,0.23636363636363636,0.34375,0.8,0.171875,0.2619047619047619,0.2909090909090909,0.03125,0.0625,0.16363636363636364,1.9333333333333333,0.7333333333333333,0.4318181818181818,0.29545454545454547,0.3181818181818182,0.29545454545454547,0.022727272727272728,0.29288690476190476,0.4579821428571429,0.4117647058823529,0.09090909090909091,0.30988333333333334,0.5371333333333337,0.24561403508771928,0.5263157894736842,0.13432835820895522,0.32786885245901637,0.6721311475409836,0.20588235294117646,0.6063348416289592,0.19170984455958548,0.43349753694581283,0.2019704433497537,0.39552238805970147,0.30597014925373134,0.029850746268656716,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.617263499590492,0.23578119522325158,0.617263499590492,0.23636363636363636,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,BOS,0,3.0,1.0,801139.0,Payton Tolle,L,824722,4:10 PM ET,Fenway Park,1,0,0.2024432809773124,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,1,0,0.4305,1.548,1,0,1,1,1,0,0.3064516129032258,0.35294117647058826,0.8225806451612904,0.16176470588235295,0.35294117647058826,0.1935483870967742,0.014705882352941176,0.10294117647058823,0.14516129032258066,2.066666666666667,0.7333333333333333,0.38461538461538464,0.3269230769230769,0.3269230769230769,0.2692307692307692,0.0,0.3495214285714286,0.5048714285714285,0.36363636363636365,0.21739130434782608,0.3852166666666667,0.5919833333333333,0.3559322033898305,0.559322033898305,0.14285714285714285,0.2413793103448276,0.41379310344827586,0.15384615384615385,0.6063348416289592,0.19170984455958548,0.43349753694581283,0.2019704433497537,0.39552238805970147,0.30597014925373134,0.029850746268656716,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6721328801322773,0.28104680435761664,0.6721328801322773,0.3064516129032258,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,BOS,0,4.0,1.0,801139.0,Payton Tolle,L,824722,4:10 PM ET,Fenway Park,1,0,0.2024432809773124,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,4,3,1,1,0,0,1,0,0,0,2,3,0,2,2,1,0,0.17433333333333334,0.37333333333333335,1,0,1,1,0,0,0.25806451612903225,0.3142857142857143,0.8387096774193549,0.14285714285714285,0.2962962962962963,0.0967741935483871,0.0,0.02857142857142857,0.06451612903225806,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.48148148148148145,0.2222222222222222,0.0,0.2525555555555556,0.3268888888888889,0.0,0.3333333333333333,0.25300000000000034,0.33049999999999996,0.234375,0.34375,0.19117647058823528,0.3492063492063492,0.4603174603174603,0.11594202898550725,0.6063348416289592,0.19170984455958548,0.43349753694581283,0.2019704433497537,0.39552238805970147,0.30597014925373134,0.029850746268656716,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6303707240676141,0.21738460412788094,0.6303707240676141,0.25806451612903225,,0.5,,,,,False,,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,BOS,0,1.0,1.0,801139.0,Payton Tolle,L,824722,4:10 PM ET,Fenway Park,1,0,0.2024432809773124,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0.413,0.4645,1,0,1,0,1,0,0.14814814814814814,0.20689655172413793,0.9259259259259259,0.06896551724137931,0.08695652173913043,0.2222222222222222,0.06896551724137931,0.0,0.07407407407407407,0.6666666666666666,0.13333333333333333,0.36,0.16,0.44,0.32,0.0,0.21712820512820513,0.32360256410256416,0.2,0.0,0.2205666666666668,0.3887,0.3023255813953488,0.46511627906976744,0.06382978723404255,0.2608695652173913,0.391304347826087,0.10204081632653061,0.6063348416289592,0.19170984455958548,0.43349753694581283,0.2019704433497537,0.39552238805970147,0.30597014925373134,0.029850746268656716,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6249794907512043,0.27557290780495863,0.6249794907512043,0.14814814814814814,,0.5,,,,,False,,1.5,,,,,False,
691783,Jordan Lawlar,AZ,BOS,0,7.0,1.0,801139.0,Payton Tolle,L,824722,4:10 PM ET,Fenway Park,1,0,0.2024432809773124,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.1705,0.17600000000000002,0,0,0,0,1,1,0.28888888888888886,0.38461538461538464,0.6888888888888889,0.2692307692307692,0.4,0.1111111111111111,0.019230769230769232,0.038461538461538464,0.06666666666666667,1.2,0.9333333333333333,0.2903225806451613,0.22580645161290322,0.3870967741935484,0.3870967741935484,0.03225806451612903,0.3794679487179487,0.6358012820512821,0.23529411764705882,0.3157894736842105,0.31385,0.36141666666666666,0.2857142857142857,0.42857142857142855,0.25,0.3333333333333333,0.41025641025641024,0.22727272727272727,0.6063348416289592,0.19170984455958548,0.43349753694581283,0.2019704433497537,0.39552238805970147,0.30597014925373134,0.029850746268656716,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.5907574020023504,0.2450082016200693,0.5907574020023504,0.28888888888888886,,0.5,,,,,False,,1.5,,,,,False,
699912,Jose Fernandez,AZ,BOS,0,8.0,1.0,801139.0,Payton Tolle,L,824722,4:10 PM ET,Fenway Park,1,0,0.2024432809773124,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0.15766666666666665,0.16166666666666665,1,0,1,0,1,0,0.17073170731707318,0.20930232558139536,0.8292682926829268,0.15555555555555556,0.20588235294117646,0.07317073170731707,0.0,0.06666666666666667,0.07317073170731707,0.6666666666666666,0.4666666666666667,0.3055555555555556,0.16666666666666666,0.5833333333333334,0.1111111111111111,0.0,0.2088871794871795,0.319925641025641,0.23076923076923078,0.2857142857142857,0.2796666666666667,0.405625,0.2127659574468085,0.2978723404255319,0.17307692307692307,0.23076923076923078,0.2564102564102564,0.26666666666666666,0.6063348416289592,0.19170984455958548,0.43349753694581283,0.2019704433497537,0.39552238805970147,0.30597014925373134,0.029850746268656716,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6505357264958304,0.26852587713412707,0.6505357264958304,0.17073170731707318,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,BOS,0,5.0,1.0,801139.0,Payton Tolle,L,824722,4:10 PM ET,Fenway Park,1,0,0.2024432809773124,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.21,0.273,0,0,0,0,0,0,0.21428571428571427,0.30158730158730157,0.8214285714285714,0.15873015873015872,0.15,0.35714285714285715,0.09523809523809523,0.0,0.125,2.1333333333333333,0.6666666666666666,0.32608695652173914,0.043478260869565216,0.34782608695652173,0.34782608695652173,0.021739130434782608,0.20255000000000004,0.3749833333333334,0.3,0.13636363636363635,0.2362499999999999,0.4477499999999998,0.22807017543859648,0.543859649122807,0.140625,0.19607843137254902,0.4117647058823529,0.1896551724137931,0.6063348416289592,0.19170984455958548,0.43349753694581283,0.2019704433497537,0.39552238805970147,0.30597014925373134,0.029850746268656716,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6295647079931661,0.20553732792400384,0.6295647079931661,0.21428571428571427,,0.5,,,,,False,,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,BOS,0,9.0,1.0,801139.0,Payton Tolle,L,824722,4:10 PM ET,Fenway Park,1,0,0.2024432809773124,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0.48900000000000005,0.522,1,0,1,0,0,0,0.2608695652173913,0.37037037037037035,0.782608695652174,0.17857142857142858,0.3142857142857143,0.06521739130434782,0.017857142857142856,0.0,0.021739130434782608,1.0,0.6666666666666666,0.23684210526315788,0.3157894736842105,0.42105263157894735,0.2631578947368421,0.0,0.3166777777777777,0.44325555555555557,0.06666666666666667,0.2,0.21976666666666667,0.2725666666666667,0.3125,0.5208333333333334,0.25,0.37254901960784315,0.49019607843137253,0.22033898305084745,0.6063348416289592,0.19170984455958548,0.43349753694581283,0.2019704433497537,0.39552238805970147,0.30597014925373134,0.029850746268656716,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.4301433131863452,0.13586492616976711,0.4301433131863452,0.2608695652173913,,0.5,,,,,False,,1.5,,,,,False,
694374,Tim Tawa,AZ,BOS,0,6.0,1.0,801139.0,Payton Tolle,L,824722,4:10 PM ET,Fenway Park,1,0,0.2024432809773124,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.288,0.32266666666666666,1,0,1,0,1,0,0.3157894736842105,0.3442622950819672,0.6842105263157895,0.2903225806451613,0.40540540540540543,0.17543859649122806,0.04838709677419355,0.016129032258064516,0.07017543859649122,1.8666666666666667,1.2,0.5853658536585366,0.1951219512195122,0.5365853658536586,0.21951219512195122,0.024390243902439025,0.4386388888888889,0.7187277777777777,0.2777777777777778,0.3,0.43950000000000006,0.9327166666666666,0.19642857142857142,0.25,0.2786885245901639,0.21428571428571427,0.40476190476190477,0.20833333333333334,0.6063348416289592,0.19170984455958548,0.43349753694581283,0.2019704433497537,0.39552238805970147,0.30597014925373134,0.029850746268656716,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6503693361795521,0.28581159670132533,0.6503693361795521,0.3157894736842105,,0.5,,,,,False,,1.5,,,,,False,
664761,Alec Bohm,PHI,MIA,1,5.0,1.0,645261.0,Sandy Alcantara,R,823424,6:05 PM ET,Citizens Bank Park,1,1,0.15166666666666667,2026-08-19,823424,0.0,0,103.7,104.6,118.0,R,4,4,2,1,0,0,0,0,0,0,3,4,0,3,1,1,2,0.396,0.56475,1,1,1,1,0,0,0.3684210526315789,0.421875,0.9298245614035088,0.0625,0.37735849056603776,0.14035087719298245,0.015625,0.078125,0.10526315789473684,1.9333333333333333,0.26666666666666666,0.42592592592592593,0.25925925925925924,0.4444444444444444,0.2777777777777778,0.018518518518518517,0.33223,0.5957333333333334,0.5238095238095238,0.13636363636363635,0.43250666666666665,0.8961500000000001,0.2857142857142857,0.375,0.07936507936507936,0.2909090909090909,0.45454545454545453,0.13559322033898305,0.7121771217712177,0.2024793388429752,0.31983805668016196,0.10121457489878542,0.42487046632124353,0.21761658031088082,0.010362694300518135,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6778283479913504,0.20859286979103894,0.6778283479913504,0.3684210526315789,,0.5,,,,,False,,1.5,,,,,False,
669016,Brandon Marsh,PHI,MIA,1,7.0,1.0,645261.0,Sandy Alcantara,R,823424,6:05 PM ET,Citizens Bank Park,0,1,0.15166666666666667,2026-08-19,823424,0.0,0,103.7,104.6,118.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.4733333333333334,0.948,1,0,1,0,1,0,0.23529411764705882,0.3220338983050847,0.8235294117647058,0.15,0.2619047619047619,0.09803921568627451,0.016666666666666666,0.03333333333333333,0.058823529411764705,1.1333333333333333,0.6,0.4772727272727273,0.3409090909090909,0.38636363636363635,0.22727272727272727,0.022727272727272728,0.3130455555555555,0.4609566666666666,0.21428571428571427,0.1111111111111111,0.24341666666666661,0.3908833333333336,0.23529411764705882,0.3333333333333333,0.15,0.2033898305084746,0.3728813559322034,0.3387096774193548,0.7121771217712177,0.2024793388429752,0.31983805668016196,0.10121457489878542,0.42487046632124353,0.21761658031088082,0.010362694300518135,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.622511132013901,0.23517103026838537,0.622511132013901,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
547180,Bryce Harper,PHI,MIA,1,3.0,1.0,645261.0,Sandy Alcantara,R,823424,6:05 PM ET,Citizens Bank Park,0,1,0.15166666666666667,2026-08-19,823424,0.0,0,103.7,104.6,118.0,L,4,2,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0.193,0.46,0,0,0,0,0,0,0.30612244897959184,0.5142857142857142,0.7346938775510204,0.18571428571428572,0.36363636363636365,0.22448979591836735,0.04285714285714286,0.02857142857142857,0.10204081632653061,1.7333333333333334,0.8666666666666667,0.4444444444444444,0.16666666666666666,0.5277777777777778,0.2777777777777778,0.027777777777777776,0.3367797619047619,0.6451130952380952,0.4444444444444444,0.16666666666666666,0.3167833333333333,0.4784833333333333,0.30612244897959184,0.4897959183673469,0.17142857142857143,0.24561403508771928,0.40350877192982454,0.3125,0.7121771217712177,0.2024793388429752,0.31983805668016196,0.10121457489878542,0.42487046632124353,0.21761658031088082,0.010362694300518135,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6205703854419556,0.2148830044218267,0.6205703854419556,0.30612244897959184,,0.5,,,,,False,,1.5,,,,,False,
681082,Bryson Stott,PHI,MIA,1,6.0,1.0,645261.0,Sandy Alcantara,R,823424,6:05 PM ET,Citizens Bank Park,0,1,0.15166666666666667,2026-08-19,823424,0.0,0,103.7,104.6,118.0,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0.17466666666666666,0.19999999999999998,1,0,1,0,0,0,0.36,0.5151515151515151,0.92,0.05970149253731343,0.37777777777777777,0.14,0.014925373134328358,0.05970149253731343,0.1,1.6666666666666667,0.26666666666666666,0.40425531914893614,0.40425531914893614,0.425531914893617,0.10638297872340426,0.0,0.40048777777777783,0.48456,0.25,0.041666666666666664,0.2627466666666667,0.33314666666666665,0.34,0.42,0.06060606060606061,0.3076923076923077,0.4423076923076923,0.20689655172413793,0.7121771217712177,0.2024793388429752,0.31983805668016196,0.10121457489878542,0.42487046632124353,0.21761658031088082,0.010362694300518135,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5921935419017594,0.19181627591563224,0.5921935419017594,0.36,,0.5,,,,,False,,1.5,,,,,False,
