batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
695600,Carter Jensen,KC,MIN,0,1.0,1,657746,Joe Ryan,R,823677,7:40 PM ET,Target Field,0,1,0.22,2026-07-29,823677,0.0,1,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.571,0.654,0,0,0,0,1,1,0.2037037037037037,0.29508196721311475,0.6111111111111112,0.3387096774193548,0.3125,0.16666666666666666,0.016129032258064516,0.0967741935483871,0.12962962962962962,1.3333333333333333,1.4,0.45454545454545453,0.15151515151515152,0.3333333333333333,0.45454545454545453,0.030303030303030304,0.26029487179487176,0.5606641025641026,0.1875,0.3684210526315789,0.24716666666666665,0.4784166666666667,0.22413793103448276,0.3793103448275862,0.31343283582089554,0.23636363636363636,0.43636363636363634,0.26666666666666666,0.6370967741935484,0.2079646017699115,0.3648068669527897,0.13304721030042918,0.34177215189873417,0.27848101265822783,0.056962025316455694,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.8097962643417188,0.3979857108191218,0.8097962643417188,1.4,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 105}}}",0.5,,,,,False,,1.5,over,bet365,135.0,0.425531914893617,True,-0.0275
686555,Isaac Collins,KC,MIN,0,7.0,1,657746,Joe Ryan,R,823677,7:40 PM ET,Target Field,1,1,0.22,2026-07-29,823677,0.0,1,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.026,0.034,0,0,0,0,0,0,0.25,0.3076923076923077,0.6944444444444444,0.28205128205128205,0.3333333333333333,0.1388888888888889,0.02564102564102564,0.05128205128205128,0.08333333333333333,0.9333333333333333,0.7333333333333333,0.4,0.2,0.44,0.24,0.0,0.26589743589743586,0.38074358974358974,0.15384615384615385,0.35714285714285715,0.17375000000000013,0.20908333333333345,0.3404255319148936,0.5957446808510638,0.21153846153846154,0.20408163265306123,0.3469387755102041,0.2222222222222222,0.6370967741935484,0.2079646017699115,0.3648068669527897,0.13304721030042918,0.34177215189873417,0.27848101265822783,0.056962025316455694,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5811525374250729,0.23062164008102104,0.5811525374250729,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0855,1.5,,,,,False,
695506,Jac Caglianone,KC,MIN,0,3.0,1,657746,Joe Ryan,R,823677,7:40 PM ET,Target Field,0,1,0.22,2026-07-29,823677,0.0,1,102.9,101.6,95.4,L,4,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0.551,1.075,0,0,0,0,1,0,0.21666666666666667,0.21666666666666667,0.7833333333333333,0.21666666666666667,0.24444444444444444,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.11666666666666667,1.6,0.8666666666666667,0.44680851063829785,0.19148936170212766,0.5531914893617021,0.19148936170212766,0.02127659574468085,0.29970555555555556,0.46631666666666666,0.0,0.25,0.17698333333333333,0.20775000000000002,0.21428571428571427,0.39285714285714285,0.14035087719298245,0.3125,0.546875,0.3235294117647059,0.6370967741935484,0.2079646017699115,0.3648068669527897,0.13304721030042918,0.34177215189873417,0.27848101265822783,0.056962025316455694,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.7151558587234813,0.3198662764308914,0.7151558587234813,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,170.0,0.37037037037037035,True,-0.0505
668942,Josh Rojas,KC,MIN,0,8.0,1,657746,Joe Ryan,R,823677,7:40 PM ET,Target Field,0,1,0.22,2026-07-29,823677,0.0,1,102.9,101.6,95.4,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.173,0.192,0,0,0,0,0,0,0.2564102564102564,0.275,0.7948717948717948,0.2,0.3225806451612903,0.05128205128205128,0.0,0.05,0.05128205128205128,0.8,0.5333333333333333,0.3225806451612903,0.1935483870967742,0.4838709677419355,0.25806451612903225,0.0,0.2852,0.3609833333333333,0.4,0.06666666666666667,0.4059374999999999,0.4966875000000004,0.3142857142857143,0.45714285714285713,0.19444444444444445,0.1875,0.3333333333333333,0.23529411764705882,0.6370967741935484,0.2079646017699115,0.3648068669527897,0.13304721030042918,0.34177215189873417,0.27848101265822783,0.056962025316455694,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5199458540924902,0.18021004811834782,0.5199458540924902,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.1164,1.5,,,,,False,
657041,Lane Thomas,KC,MIN,0,2.0,1,657746,Joe Ryan,R,823677,7:40 PM ET,Target Field,1,1,0.22,2026-07-29,823677,0.0,1,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0.426,0.453,1,0,1,0,1,1,0.22033898305084745,0.2698412698412698,0.6949152542372882,0.2857142857142857,0.24324324324324326,0.2542372881355932,0.06349206349206349,0.047619047619047616,0.11864406779661017,1.8666666666666667,1.2,0.5609756097560976,0.21951219512195122,0.43902439024390244,0.1951219512195122,0.0,0.33790555555555557,0.5925222222222222,0.1,0.3181818181818182,0.2464,0.3258500000000001,0.27586206896551724,0.5,0.265625,0.22641509433962265,0.4528301886792453,0.27586206896551724,0.6370967741935484,0.2079646017699115,0.3648068669527897,0.13304721030042918,0.34177215189873417,0.27848101265822783,0.056962025316455694,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.7537980232514302,0.3668318078784245,0.7537980232514302,1.2,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 120}}}",0.5,,,,,False,,1.5,over,bet365,135.0,0.425531914893617,True,-0.0587
686681,Michael Massey,KC,MIN,0,5.0,1,657746,Joe Ryan,R,823677,7:40 PM ET,Target Field,0,1,0.22,2026-07-29,823677,0.0,1,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.067,0.0695,0,0,0,0,1,1,0.3469387755102041,0.4,0.8163265306122449,0.16363636363636364,0.4,0.16326530612244897,0.01818181818181818,0.09090909090909091,0.12244897959183673,1.6666666666666667,0.6,0.43902439024390244,0.21951219512195122,0.4146341463414634,0.34146341463414637,0.0,0.2927666666666667,0.4525277777777778,0.4,0.29411764705882354,0.27449999999999997,0.4997,0.3469387755102041,0.40816326530612246,0.10526315789473684,0.2127659574468085,0.3617021276595745,0.27450980392156865,0.6370967741935484,0.2079646017699115,0.3648068669527897,0.13304721030042918,0.34177215189873417,0.27848101265822783,0.056962025316455694,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5913409290225352,0.19269388751317176,0.5913409290225352,0.6,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0165,1.5,,,,,False,
679845,Nick Loftin,KC,MIN,0,6.0,1,657746,Joe Ryan,R,823677,7:40 PM ET,Target Field,1,1,0.22,2026-07-29,823677,0.0,1,102.9,101.6,95.4,R,4,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0.5555,0.5965,1,0,1,0,0,0,0.3018867924528302,0.3392857142857143,0.8113207547169812,0.1724137931034483,0.34146341463414637,0.18867924528301888,0.034482758620689655,0.06896551724137931,0.11320754716981132,1.7333333333333334,0.6666666666666666,0.2727272727272727,0.20454545454545456,0.4318181818181818,0.29545454545454547,0.0,0.3119277777777778,0.4882333333333333,0.3125,0.2777777777777778,0.39659999999999995,0.7278,0.24,0.42,0.16981132075471697,0.35294117647058826,0.5490196078431373,0.11864406779661017,0.6370967741935484,0.2079646017699115,0.3648068669527897,0.13304721030042918,0.34177215189873417,0.27848101265822783,0.056962025316455694,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5570457155179054,0.20266494104256316,0.5570457155179054,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0508,1.5,,,,,False,
521692,Salvador Perez,KC,MIN,0,4.0,1,657746,Joe Ryan,R,823677,7:40 PM ET,Target Field,1,1,0.22,2026-07-29,823677,0.0,1,102.9,101.6,95.4,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,2,2,0,0.15425,0.1845,1,1,1,1,0,0,0.18867924528301888,0.2903225806451613,0.7358490566037735,0.22580645161290322,0.16666666666666666,0.2641509433962264,0.06451612903225806,0.03225806451612903,0.11320754716981132,1.6,0.9333333333333333,0.475,0.2,0.45,0.275,0.05,0.332077380952381,0.7135416666666667,0.15789473684210525,0.18181818181818182,0.36284999999999995,0.8020333333333334,0.21818181818181817,0.4909090909090909,0.2698412698412698,0.27586206896551724,0.4482758620689655,0.15873015873015872,0.6370967741935484,0.2079646017699115,0.3648068669527897,0.13304721030042918,0.34177215189873417,0.27848101265822783,0.056962025316455694,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.7101385695030374,0.3101689497723161,0.7101385695030374,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,,,,,False,,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.0232
686475,Tyler Tolbert,KC,MIN,0,9.0,1,657746,Joe Ryan,R,823677,7:40 PM ET,Target Field,1,1,0.22,2026-07-29,823677,0.0,1,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.313,0.325,0,0,0,0,1,0,0.37209302325581395,0.4,0.9534883720930233,0.04081632653061224,0.358974358974359,0.16279069767441862,0.04081632653061224,0.02040816326530612,0.06976744186046512,1.5333333333333334,0.13333333333333333,0.28888888888888886,0.2222222222222222,0.5111111111111111,0.17777777777777778,0.022222222222222223,0.2815595238095238,0.36291190476190477,0.0,0.0,0.18374999999999997,0.24420833333333336,0.28125,0.40625,0.1891891891891892,0.34210526315789475,0.4473684210526316,0.13953488372093023,0.6370967741935484,0.2079646017699115,0.3648068669527897,0.13304721030042918,0.34177215189873417,0.27848101265822783,0.056962025316455694,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.44277083058086947,0.045072993701356756,0.44277083058086947,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.2124,1.5,,,,,False,
643217,Andrew Benintendi,CWS,NYY,1,5.0,1,693645,Cam Schlittler,R,824567,7:40 PM ET,Rate Field,0,1,0.23297491039426524,2026-07-29,824567,0.0,0,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.285,0.31266666666666665,1,0,1,0,1,0,0.24390243902439024,0.3333333333333333,0.7804878048780488,0.1875,0.30303030303030304,0.0975609756097561,0.0,0.08333333333333333,0.0975609756097561,0.9333333333333333,0.6,0.24242424242424243,0.30303030303030304,0.3333333333333333,0.21212121212121213,0.0,0.2970628205128205,0.3678692307692307,0.21428571428571427,0.4666666666666667,0.28966666666666674,0.3307777777777774,0.24390243902439024,0.34146341463414637,0.1875,0.3103448275862069,0.5689655172413793,0.19672131147540983,0.6313559322033898,0.18932038834951456,0.4305555555555556,0.2037037037037037,0.3691275167785235,0.30201342281879195,0.040268456375838924,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5109657263124319,0.16643160436809504,0.5109657263124319,0.6,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1557,1.5,,,,,False,
695731,Braden Montgomery,CWS,NYY,1,6.0,1,693645,Cam Schlittler,R,824567,7:40 PM ET,Rate Field,0,1,0.23297491039426524,2026-07-29,824567,0.0,0,95.5,94.6,96.9,L,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,1,1,0.7929999999999999,0.9275,1,1,1,1,1,0,0.3103448275862069,0.4117647058823529,0.7931034482758621,0.17647058823529413,0.391304347826087,0.10344827586206896,0.0,0.029411764705882353,0.06896551724137931,0.8,0.4,0.4782608695652174,0.21739130434782608,0.4782608695652174,0.21739130434782608,0.0,0.31349074074074074,0.4595185185185185,0.16666666666666666,0.2222222222222222,0.27775,0.45824999999999994,0.2807017543859649,0.43859649122807015,0.13846153846153847,0.16129032258064516,0.22580645161290322,0.30303030303030304,0.6313559322033898,0.18932038834951456,0.4305555555555556,0.2037037037037037,0.3691275167785235,0.30201342281879195,0.040268456375838924,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5327925909620747,0.17404245035718366,0.5327925909620747,0.4,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -350}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.2108,1.5,,,,,False,
805367,Chase Meidroth,CWS,NYY,1,8.0,1,693645,Cam Schlittler,R,824567,7:40 PM ET,Rate Field,1,1,0.23297491039426524,2026-07-29,824567,0.0,0,95.5,94.6,96.9,R,4,4,1,0,0,1,0,0,0,0,4,4,0,2,1,3,0,0.24450000000000002,0.64875,1,0,1,1,0,0,0.3269230769230769,0.3898305084745763,0.75,0.22033898305084745,0.41025641025641024,0.1346153846153846,0.01694915254237288,0.06779661016949153,0.09615384615384616,1.6,0.8666666666666667,0.4,0.3,0.375,0.225,0.025,0.34235,0.49753333333333327,0.4117647058823529,0.2,0.3569333333333334,0.6472333333333332,0.28846153846153844,0.4423076923076923,0.2033898305084746,0.22807017543859648,0.2807017543859649,0.3,0.6313559322033898,0.18932038834951456,0.4305555555555556,0.2037037037037037,0.3691275167785235,0.30201342281879195,0.040268456375838924,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6995282753599894,0.24132525313660488,0.6995282753599894,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,0.0567,1.5,,,,,False,
695657,Colson Montgomery,CWS,NYY,1,4.0,1,693645,Cam Schlittler,R,824567,7:40 PM ET,Rate Field,0,1,0.23297491039426524,2026-07-29,824567,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.048666666666666664,0.057666666666666665,0,0,0,0,1,0,0.23728813559322035,0.2923076923076923,0.6610169491525424,0.3076923076923077,0.3157894736842105,0.11864406779661017,0.03076923076923077,0.015384615384615385,0.05084745762711865,1.4,1.3333333333333333,0.35,0.25,0.3,0.25,0.025,0.33935897435897433,0.5211538461538461,0.21052631578947367,0.18181818181818182,0.18865,0.21126666666666677,0.1935483870967742,0.3709677419354839,0.3484848484848485,0.2807017543859649,0.6491228070175439,0.24193548387096775,0.6313559322033898,0.18932038834951456,0.4305555555555556,0.2037037037037037,0.3691275167785235,0.30201342281879195,0.040268456375838924,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.7369243635102777,0.3521367042428274,0.7369243635102777,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""1.5"": {""over"": -120}}}",0.5,,,,,False,,1.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1933
691011,Drew Romo,CWS,NYY,1,9.0,1,693645,Cam Schlittler,R,824567,7:40 PM ET,Rate Field,0,1,0.23297491039426524,2026-07-29,824567,0.0,0,95.5,94.6,96.9,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0.014,0.0205,1,0,1,0,1,0,0.0967741935483871,0.2,0.7419354838709677,0.22857142857142856,0.13043478260869565,0.03225806451612903,0.0,0.02857142857142857,0.03225806451612903,0.26666666666666666,0.5333333333333333,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.0,0.2276923076923077,0.2657179487179487,0.2,0.08333333333333333,0.4044,0.4777999999999999,0.10416666666666667,0.14583333333333334,0.2222222222222222,0.0625,0.09375,0.32432432432432434,0.6313559322033898,0.18932038834951456,0.4305555555555556,0.2037037037037037,0.3691275167785235,0.30201342281879195,0.040268456375838924,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.4816925201869669,0.11768807339563227,0.4816925201869669,0.5333333333333333,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.2516,1.5,over,bet365,202.0,0.33112582781456956,True,-0.2134
678246,Miguel Vargas,CWS,NYY,1,3.0,1,693645,Cam Schlittler,R,824567,7:40 PM ET,Rate Field,1,1,0.23297491039426524,2026-07-29,824567,0.0,0,95.5,94.6,96.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,2,1,0,1,0.2763333333333334,0.39066666666666666,1,0,1,0,0,0,0.22580645161290322,0.25757575757575757,0.7903225806451613,0.19696969696969696,0.25,0.22580645161290322,0.030303030303030304,0.12121212121212122,0.16129032258064516,1.8666666666666667,0.8666666666666667,0.5,0.28,0.26,0.36,0.02,0.2959666666666667,0.5050055555555556,0.14285714285714285,0.2608695652173913,0.30573333333333325,0.5435999999999999,0.2833333333333333,0.5833333333333334,0.19117647058823528,0.14285714285714285,0.21428571428571427,0.23076923076923078,0.6313559322033898,0.18932038834951456,0.4305555555555556,0.2037037037037037,0.3691275167785235,0.30201342281879195,0.040268456375838924,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6857394541641311,0.28907209919322957,0.6857394541641311,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0158,1.5,,,,,False,
808959,Munetaka Murakami,CWS,NYY,1,2.0,1,693645,Cam Schlittler,R,824567,7:40 PM ET,Rate Field,0,1,0.23297491039426524,2026-07-29,824567,0.0,0,95.5,94.6,96.9,L,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,1,1,0.5185,0.682,1,0,1,1,1,1,0.24,0.40625,0.6,0.3125,0.35714285714285715,0.22,0.03125,0.078125,0.14,1.5333333333333334,1.3333333333333333,0.6333333333333333,0.23333333333333334,0.4,0.3333333333333333,0.06666666666666667,0.3619523809523809,0.6196142857142857,0.3157894736842105,0.2608695652173913,0.48050000000000004,1.00865,0.24074074074074073,0.5555555555555556,0.296875,0.18,0.48,0.3230769230769231,0.6313559322033898,0.18932038834951456,0.4305555555555556,0.2037037037037037,0.3691275167785235,0.30201342281879195,0.040268456375838924,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.7697275982583364,0.36834031905728626,0.7697275982583364,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""1.5"": {""over"": -125}}}",0.5,,,,,False,,1.5,over,betmgm,-125.0,0.5555555555555556,True,-0.1872
803011,Sam Antonacci,CWS,NYY,1,1.0,1,693645,Cam Schlittler,R,824567,7:40 PM ET,Rate Field,0,1,0.23297491039426524,2026-07-29,824567,0.0,0,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.2985,0.3395,0,0,0,0,1,0,0.2692307692307692,0.3559322033898305,0.8269230769230769,0.15,0.2926829268292683,0.15384615384615385,0.03333333333333333,0.03333333333333333,0.07692307692307693,1.4666666666666666,0.6,0.3181818181818182,0.22727272727272727,0.6136363636363636,0.1590909090909091,0.0,0.3140544444444444,0.47432888888888886,0.26666666666666666,0.058823529411764705,0.30445,0.5078999999999999,0.25862068965517243,0.4827586206896552,0.15151515151515152,0.19148936170212766,0.2553191489361702,0.14545454545454545,0.6313559322033898,0.18932038834951456,0.4305555555555556,0.2037037037037037,0.3691275167785235,0.30201342281879195,0.040268456375838924,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5369857624804978,0.15851234166837033,0.5369857624804978,0.6,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0709,1.5,,,,,False,
671976,Tristan Peters,CWS,NYY,1,7.0,1,693645,Cam Schlittler,R,824567,7:40 PM ET,Rate Field,0,1,0.23297491039426524,2026-07-29,824567,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.0085,0.0115,0,0,0,0,1,1,0.22727272727272727,0.2857142857142857,0.8409090909090909,0.14285714285714285,0.24324324324324326,0.1590909090909091,0.02040816326530612,0.04081632653061224,0.09090909090909091,1.1333333333333333,0.4666666666666667,0.39473684210526316,0.13157894736842105,0.42105263157894735,0.39473684210526316,0.05263157894736842,0.26189285714285715,0.45114880952380954,0.13333333333333333,0.058823529411764705,0.27895000000000003,0.5126,0.2608695652173913,0.4782608695652174,0.12244897959183673,0.14814814814814814,0.2222222222222222,0.26666666666666666,0.6313559322033898,0.18932038834951456,0.4305555555555556,0.2037037037037037,0.3691275167785235,0.30201342281879195,0.040268456375838924,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.579008785336352,0.13991521623386785,0.579008785336352,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0436,1.5,,,,,False,
669224,Austin Wells,NYY,CWS,0,9.0,1,663436,Davis Martin,R,824567,7:40 PM ET,Rate Field,0,1,0.25411334552102377,2026-07-29,824567,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0.141,0.16266666666666665,0,0,0,0,1,0,0.2222222222222222,0.3333333333333333,0.75,0.20930232558139536,0.20833333333333334,0.25,0.06976744186046512,0.0,0.08333333333333333,1.1333333333333333,0.6,0.42857142857142855,0.17857142857142858,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.3693461538461538,0.7132307692307691,0.4,0.06666666666666667,0.497,0.8558749999999999,0.1891891891891892,0.35135135135135137,0.2558139534883721,0.12,0.2,0.3333333333333333,0.7244444444444444,0.27692307692307694,0.398989898989899,0.1111111111111111,0.44785276073619634,0.19631901840490798,0.012269938650306749,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5134200838811377,0.1201944295059546,0.5134200838811377,0.6,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.1294,1.5,,,,,False,
