batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
680777,Ryan Jeffers,MIN,ATL,1,3.0,1.0,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,1,0,0.22105263157894736,2026-08-17,823668,,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33166666666666667,0.41533333333333333,0,0,0,0,1,0,0.2641509433962264,0.38095238095238093,0.8113207547169812,0.15873015873015872,0.30952380952380953,0.11320754716981132,0.015873015873015872,0.047619047619047616,0.07547169811320754,1.3333333333333333,0.6666666666666666,0.3488372093023256,0.20930232558139536,0.5116279069767442,0.2558139534883721,0.0,0.2909880952380952,0.40119642857142856,0.35294117647058826,0.19047619047619047,0.3130416666666667,0.3810833333333332,0.26666666666666666,0.4166666666666667,0.13846153846153847,0.2826086956521739,0.45652173913043476,0.21052631578947367,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6580778912411857,0.4334034236988727,0.6580778912411857,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -186}, ""0.5"": {""over"": -213, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,150,0.4,True,0.0334,0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0086,True
663586,Austin Riley,ATL,MIN,0,8.0,1.0,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,1,1,0.21401515151515152,2026-08-17,823668,,0,102.9,101.6,95.4,R,4,4,2,1,0,0,0,0,0,1,3,3,0,3,1,0,2,0.5476666666666666,0.775,1,1,1,1,1,0,0.2857142857142857,0.3333333333333333,0.5918367346938775,0.37037037037037035,0.4074074074074074,0.2653061224489796,0.05555555555555555,0.07407407407407407,0.14285714285714285,1.8,1.3333333333333333,0.6,0.3333333333333333,0.3,0.26666666666666666,0.13333333333333333,0.4498392857142857,0.9206071428571428,0.25,0.29411764705882354,0.40445000000000003,1.0247000000000002,0.2692307692307692,0.4807692307692308,0.39285714285714285,0.21153846153846154,0.3269230769230769,0.3220338983050847,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6293282140659519,0.39590171124334933,0.6293282140659519,1.8,"{""novig"": {""1.5"": {""over"": 135, ""under"": -167}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}}",1.5,over,bet365,140,0.4166666666666667,True,-0.0208,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0258,False
686948,Drake Baldwin,ATL,MIN,0,1.0,1.0,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,0,1,0.21401515151515152,2026-08-17,823668,,0,102.9,101.6,95.4,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,1,0.332,0.425,1,0,1,0,0,0,0.22950819672131148,0.27692307692307694,0.8032786885245902,0.18461538461538463,0.2857142857142857,0.03278688524590164,0.0,0.03076923076923077,0.03278688524590164,1.0666666666666667,0.8,0.5510204081632653,0.1836734693877551,0.5306122448979592,0.24489795918367346,0.0,0.3215444444444444,0.4628544444444445,0.35,0.14285714285714285,0.2897,0.3709833333333334,0.25862068965517243,0.27586206896551724,0.19402985074626866,0.23809523809523808,0.3492063492063492,0.18181818181818182,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6706931850754682,0.4350803237005148,0.6706931850754682,1.0666666666666667,"{""novig"": {""1.5"": {""over"": -100, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""1.5"": {""over"": -120, ""under"": -120}}, ""draftkings"": {""1.5"": {""over"": -111, ""under"": -119}}, ""fanduel"": {""0.5"": {""over"": -300}}}",1.5,over,novig,-100,0.5,True,-0.0649,0.5,over,fanduel,-300.0,0.75,True,-0.0793,True
805347,Jim Jarvis,ATL,MIN,0,9.0,1.0,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,0,1,0.21401515151515152,2026-08-17,823668,,0,102.9,101.6,95.4,L,3,2,1,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0.6425,0.709,1,0,1,0,0,0,0.14285714285714285,0.21739130434782608,0.7857142857142857,0.1875,0.18181818181818182,0.023809523809523808,0.0,0.020833333333333332,0.023809523809523808,0.4666666666666667,0.6,0.3142857142857143,0.2,0.6,0.2,0.0,0.2651222222222222,0.31783333333333336,0.07692307692307693,0.42857142857142855,0.30569999999999997,0.37110000000000004,0.07692307692307693,0.10256410256410256,0.22727272727272727,0.35714285714285715,0.35714285714285715,0.0625,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.4770829010101984,0.2601494524628029,0.4770829010101984,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210,0.3225806451612903,True,-0.0624,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1383,False
621566,Matt Olson,ATL,MIN,0,3.0,1.0,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,0,1,0.21401515151515152,2026-08-17,823668,,0,102.9,101.6,95.4,L,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,1,0,0.518,1.915,1,0,1,1,1,0,0.2631578947368421,0.3225806451612903,0.7017543859649122,0.27419354838709675,0.24242424242424243,0.43859649122807015,0.11290322580645161,0.06451612903225806,0.19298245614035087,2.6666666666666665,1.1333333333333333,0.45,0.275,0.225,0.425,0.05,0.3967,0.9122444444444445,0.2,0.2857142857142857,0.3542833333333334,0.6953833333333332,0.25,0.5714285714285714,0.26153846153846155,0.23333333333333334,0.48333333333333334,0.3968253968253968,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6099225447746303,0.42508734125562736,0.6099225447746303,2.6666666666666665,"{""novig"": {""1.5"": {""over"": -104, ""under"": -117}, ""0.5"": {""over"": -208, ""under"": 178}}, ""bet365"": {""1.5"": {""over"": -110, ""under"": -120}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": -120, ""under"": -120}, ""0.5"": {""over"": -275, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,-104,0.5098039215686274,True,-0.0847,0.5,over,novig,-208.0,0.6753246753246753,True,-0.0654,True
643289,Mauricio Dubón,ATL,MIN,0,5.0,1.0,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,1,1,0.21401515151515152,2026-08-17,823668,,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0.13724999999999998,0.157,0,0,0,0,0,0,0.2830188679245283,0.2909090909090909,0.9622641509433962,0.03636363636363636,0.28846153846153844,0.03773584905660377,0.0,0.03636363636363636,0.03773584905660377,1.1333333333333333,0.13333333333333333,0.2692307692307692,0.28846153846153844,0.36538461538461536,0.3076923076923077,0.0,0.3086588888888889,0.38878444444444443,0.16666666666666666,0.05263157894736842,0.32721,0.4319866666666667,0.27586206896551724,0.3275862068965517,0.047619047619047616,0.2727272727272727,0.45454545454545453,0.0847457627118644,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.669038806050423,0.38861798735078334,0.669038806050423,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 141, ""under"": -174}, ""0.5"": {""over"": -203, ""under"": 178}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -190}, ""0.5"": {""over"": -235, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -174}, ""0.5"": {""over"": -235, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,bet365,150,0.4,True,-0.0114,0.5,over,novig,-203.0,0.66996699669967,True,-0.0009,True
671739,Michael Harris II,ATL,MIN,0,4.0,1.0,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,0,1,0.21401515151515152,2026-08-17,823668,,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.25466666666666665,0.3173333333333333,1,0,1,0,1,0,0.2545454545454545,0.2807017543859649,0.7636363636363637,0.22807017543859648,0.3170731707317073,0.16363636363636364,0.017543859649122806,0.07017543859649122,0.10909090909090909,1.5333333333333334,0.8666666666666667,0.5,0.3333333333333333,0.5476190476190477,0.09523809523809523,0.0,0.32091222222222215,0.42190222222222223,0.2222222222222222,0.3684210526315789,0.3232666666666667,0.3736666666666665,0.2711864406779661,0.4406779661016949,0.1935483870967742,0.23214285714285715,0.4642857142857143,0.15,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6649683110607069,0.39502306850393903,0.6649683110607069,1.5333333333333334,"{""novig"": {""1.5"": {""over"": -111, ""under"": -113}}, ""bet365"": {""1.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,betmgm,-110,0.5238095238095238,True,-0.1288,0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.0786,True
573262,Mike Yastrzemski,ATL,MIN,0,7.0,1.0,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,0,1,0.21401515151515152,2026-08-17,823668,,0,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.4183333333333333,0.46199999999999997,0,0,0,0,1,0,0.25806451612903225,0.3142857142857143,0.7419354838709677,0.22857142857142856,0.23809523809523808,0.45161290322580644,0.08571428571428572,0.14285714285714285,0.25806451612903225,1.4666666666666666,0.5333333333333333,0.5,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.08333333333333333,0.3491666666666666,0.6608690476190476,0.3,0.09090909090909091,0.32596666666666657,0.5595666666666667,0.25806451612903225,0.7096774193548387,0.22857142857142856,0.16666666666666666,0.3333333333333333,0.29411764705882354,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5353126194211274,0.2623110426470716,0.5353126194211274,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 141}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}}",1.5,over,bet365,150,0.4,True,-0.1377,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0801,False
645277,Ozzie Albies,ATL,MIN,0,6.0,1.0,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,0,1,0.21401515151515152,2026-08-17,823668,,0,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0.027,0.043000000000000003,0,0,0,0,0,0,0.13157894736842105,0.26666666666666666,0.8947368421052632,0.08888888888888889,0.09375,0.18421052631578946,0.044444444444444446,0.022222222222222223,0.07894736842105263,0.8,0.26666666666666666,0.2647058823529412,0.14705882352941177,0.38235294117647056,0.4117647058823529,0.0,0.18444871794871795,0.34247435897435896,0.07142857142857142,0.06666666666666667,0.21408333333333324,0.5246458333333331,0.18181818181818182,0.36363636363636365,0.1935483870967742,0.19642857142857142,0.375,0.14516129032258066,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.4740626569773352,0.3083184082579229,0.4740626569773352,0.8,"{""novig"": {""1.5"": {""over"": 133, ""under"": -160}, ""0.5"": {""over"": -182, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -173}, ""0.5"": {""over"": -198, ""under"": 148}}, ""fanduel"": {""1.5"": {""over"": 115}, ""0.5"": {""over"": -210}}}",1.5,over,bet365,150,0.4,True,-0.0917,0.5,over,bet365,-175.0,0.6363636363636364,True,-0.1623,True
660670,Ronald Acuña Jr.,ATL,MIN,0,2.0,1.0,641927,Bailey Ober,R,823668,7:40 PM ET,Target Field,1,1,0.21401515151515152,2026-08-17,823668,,0,102.9,101.6,95.4,R,4,4,1,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0.777,0.874,1,0,1,1,1,1,0.25,0.3076923076923077,0.7833333333333333,0.2,0.21951219512195122,0.31666666666666665,0.09230769230769231,0.015384615384615385,0.11666666666666667,2.2666666666666666,0.8666666666666667,0.5319148936170213,0.2553191489361702,0.425531914893617,0.2553191489361702,0.0425531914893617,0.41134666666666664,0.7566644444444445,0.2631578947368421,0.19047619047619047,0.32345000000000007,0.5670166666666667,0.22413793103448276,0.4827586206896552,0.2222222222222222,0.2545454545454545,0.41818181818181815,0.24242424242424243,0.8017241379310345,0.23444976076555024,0.4748858447488584,0.2054794520547945,0.34408602150537637,0.3118279569892473,0.026881720430107527,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6512881192809101,0.39913589786408615,0.6512881192809101,2.2666666666666666,"{""novig"": {""1.5"": {""over"": -104, ""under"": -127}, ""0.5"": {""over"": -285, ""under"": 285}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -130}}, ""fanduel"": {""0.5"": {""over"": -300}}}",1.5,over,novig,-104,0.5098039215686274,True,-0.1107,0.5,over,bet365,-250.0,0.7142857142857143,True,-0.063,True
695731,Braden Montgomery,CWS,CHC,0,5.0,1.0,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,0,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.5125,0.6255,1,0,1,0,1,0,0.2962962962962963,0.4411764705882353,0.6296296296296297,0.29411764705882354,0.4375,0.18518518518518517,0.029411764705882353,0.0,0.07407407407407407,0.8666666666666667,0.6666666666666666,0.5882352941176471,0.11764705882352941,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.3292833333333333,0.7356833333333334,0.4,0.25,0.29000000000000004,0.5246666666666667,0.2777777777777778,0.3333333333333333,0.2698412698412698,0.16981132075471697,0.3018867924528302,0.2711864406779661,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.553403341220495,0.3054299522257926,0.553403341220495,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,bet365,160,0.38461538461538464,True,-0.0792,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.083,False
686668,Brenton Doyle,CWS,CHC,0,6.0,1.0,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.331,0.391,0,0,0,0,1,0,0.2826086956521739,0.3125,0.7608695652173914,0.22916666666666666,0.35294117647058826,0.13043478260869565,0.020833333333333332,0.0625,0.08695652173913043,1.2666666666666666,0.7333333333333333,0.37142857142857144,0.2,0.5428571428571428,0.2571428571428571,0.0,0.297947619047619,0.41996190476190476,0.2777777777777778,0.16666666666666666,0.2780533333333334,0.42662666666666665,0.2619047619047619,0.30952380952380953,0.3541666666666667,0.19047619047619047,0.30952380952380953,0.20454545454545456,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6219879499406091,0.36509914438926266,0.6219879499406091,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 163}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200,0.3333333333333333,True,0.0318,0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0066,False
805367,Chase Meidroth,CWS,CHC,0,1.0,1.0,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.0805,0.08149999999999999,0,0,0,0,1,0,0.3090909090909091,0.4153846153846154,0.8363636363636363,0.13636363636363635,0.30952380952380953,0.3090909090909091,0.06060606060606061,0.07575757575757576,0.16363636363636364,2.2666666666666666,0.6,0.3617021276595745,0.2553191489361702,0.48936170212765956,0.2127659574468085,0.02127659574468085,0.2992144444444445,0.4571555555555556,0.4,0.09090909090909091,0.31656,0.42730000000000007,0.32075471698113206,0.5471698113207547,0.13559322033898305,0.2222222222222222,0.3888888888888889,0.25396825396825395,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6883912866128267,0.4334034236988727,0.6883912866128267,2.2666666666666666,"{""novig"": {""1.5"": {""over"": 153, ""under"": -190}, ""0.5"": {""over"": -213, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -185}, ""0.5"": {""over"": -250, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -209, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,155,0.39215686274509803,True,0.0412,0.5,over,draftkings,-209.0,0.6763754045307443,True,0.012,True
668670,Jake Rogers,CWS,CHC,0,9.0,1.0,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.17149999999999999,0.1795,0,0,0,0,1,1,0.24242424242424243,0.3953488372093023,0.696969696969697,0.23255813953488372,0.2727272727272727,0.24242424242424243,0.046511627906976744,0.046511627906976744,0.12121212121212122,1.0666666666666667,0.6666666666666666,0.4583333333333333,0.25,0.4583333333333333,0.2916666666666667,0.0,0.30059523809523814,0.48773809523809525,0.4,0.2857142857142857,0.51525,0.6687500000000002,0.2,0.4,0.25,0.21212121212121213,0.48484848484848486,0.3783783783783784,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.440772046564098,0.29179928325459,0.440772046564098,1.0666666666666667,"{""betmgm"": {""0.5"": {""over"": -115, ""under"": -125}}, ""fanduel"": {""1.5"": {""over"": 195}}}",1.5,over,fanduel,195,0.3389830508474576,True,-0.0472,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0941,False
682668,Luisangel Acuña,CWS,CHC,0,8.0,1.0,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.717,0.806,1,0,1,0,1,0,0.2702702702702703,0.2702702702702703,0.7567567567567568,0.24324324324324326,0.35714285714285715,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.7333333333333333,0.6,0.2857142857142857,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0,0.3079871794871795,0.3561538461538462,0.2,0.26666666666666666,0.16876666666666668,0.20663333333333328,0.2857142857142857,0.37142857142857144,0.16666666666666666,0.3142857142857143,0.34285714285714286,0.2857142857142857,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.48470282987386604,0.2704333896008099,0.48470282987386604,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 245}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 290, ""under"": -425}}, ""fanduel"": {""1.5"": {""over"": 240}}}",1.5,over,bet365,290,0.2564102564102564,True,0.014,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0709,False
678246,Miguel Vargas,CWS,CHC,0,3.0,1.0,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,5,4,1,0,0,1,1,0,0,1,4,3,1,1,2,1,0,0.19933333333333333,0.6093333333333333,1,0,1,1,1,0,0.21666666666666667,0.3142857142857143,0.7333333333333333,0.22857142857142856,0.2,0.3,0.07142857142857142,0.04285714285714286,0.13333333333333333,2.066666666666667,1.0666666666666667,0.4222222222222222,0.2,0.28888888888888886,0.35555555555555557,0.044444444444444446,0.30084642857142857,0.6147523809523809,0.3333333333333333,0.08333333333333333,0.3298033333333333,0.7712066666666666,0.3220338983050847,0.6779661016949152,0.16176470588235295,0.06779661016949153,0.1864406779661017,0.2878787878787879,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.635253271255967,0.3912052265748347,0.635253271255967,2.066666666666667,"{""novig"": {""1.5"": {""over"": 122, ""under"": -150}, ""0.5"": {""over"": -199, ""under"": 153}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -160}, ""0.5"": {""over"": -210, ""under"": 140}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -220}}}",1.5,over,novig,122,0.45045045045045046,True,-0.0592,0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0199,True
808959,Munetaka Murakami,CWS,CHC,0,2.0,1.0,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,0,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,5,5,1,0,0,1,0,0,0,2,4,3,0,3,1,1,0,0.3296666666666667,0.8913333333333333,1,0,1,1,1,1,0.21428571428571427,0.3230769230769231,0.5714285714285714,0.36923076923076925,0.2857142857142857,0.2857142857142857,0.06153846153846154,0.06153846153846154,0.14285714285714285,1.8666666666666667,1.6,0.5625,0.21875,0.28125,0.40625,0.0625,0.377875,0.8530416666666667,0.2,0.2631578947368421,0.3142916666666667,0.7927083333333333,0.2777777777777778,0.6851851851851852,0.2698412698412698,0.15384615384615385,0.28846153846153844,0.3880597014925373,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6644545256282003,0.4189404645520267,0.6644545256282003,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 138, ""under"": -170}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""fanduel"": {""1.5"": {""over"": 135}}}",1.5,over,bet365,155,0.39215686274509803,True,0.0268,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0811,False
