batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
681715,Heriberto Hernández,MIA,ATL,0,2.0,1,527048,Martín Pérez,L,824885,7:15 PM ET,Truist Park,1,0,0.22686025408348456,2026-08-06,824885,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,3,1,3,0,0.35175,0.54475,0,0,0,0,0,0,0.23728813559322035,0.296875,0.5932203389830508,0.375,0.34375,0.2033898305084746,0.046875,0.046875,0.1016949152542373,1.7333333333333334,1.6,0.45714285714285713,0.17142857142857143,0.4857142857142857,0.2571428571428571,0.02857142857142857,0.3441444444444444,0.6803388888888888,0.17647058823529413,0.23809523809523808,0.2188666666666667,0.4549500000000002,0.27586206896551724,0.5172413793103449,0.3709677419354839,0.2553191489361702,0.6595744680851063,0.24074074074074073,0.7380952380952381,0.2247191011235955,0.4076086956521739,0.15760869565217392,0.49032258064516127,0.2,0.0064516129032258064,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6716363421077611,0.4536201550064644,0.6716363421077611,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 125, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""draftkings"": {""1.5"": {""over"": 119, ""under"": -159}}}",1.5,over,bet365,130.0,0.43478260869565216,True,0.0188,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0972,False
691594,Javier Sanoja,MIA,ATL,0,7.0,1,527048,Martín Pérez,L,824885,7:15 PM ET,Truist Park,1,0,0.22686025408348456,2026-08-06,824885,,0,100.6,98.4,97.1,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0.303,0.39999999999999997,1,0,1,0,0,0,0.22916666666666666,0.26,0.9583333333333334,0.0392156862745098,0.2222222222222222,0.14583333333333334,0.0196078431372549,0.0784313725490196,0.10416666666666667,1.2,0.13333333333333333,0.2826086956521739,0.2608695652173913,0.2608695652173913,0.32608695652173914,0.0,0.255925,0.3560892857142857,0.26666666666666666,0.0625,0.27390666666666663,0.4039,0.25925925925925924,0.42592592592592593,0.017857142857142856,0.20408163265306123,0.3469387755102041,0.13725490196078433,0.7380952380952381,0.2247191011235955,0.4076086956521739,0.15760869565217392,0.49032258064516127,0.2,0.0064516129032258064,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6175762977948656,0.3532492213459309,0.6175762977948656,1.2,"{""novig"": {""1.5"": {""over"": 150, ""under"": -208}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 138, ""under"": -190}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 153, ""under"": -205}, ""0.5"": {""over"": -105, ""under"": -130}}, ""fanduel"": {""0.5"": {""over"": -110}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0389,0.5,over,draftkings,-105.0,0.5121951219512195,True,0.1054,True
669065,Kyle Stowers,MIA,ATL,0,6.0,1,527048,Martín Pérez,L,824885,7:15 PM ET,Truist Park,0,0,0.22686025408348456,2026-08-06,824885,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.0125,0.015,0,0,0,0,1,1,0.25,0.35384615384615387,0.6607142857142857,0.2923076923076923,0.30303030303030304,0.2857142857142857,0.06153846153846154,0.06153846153846154,0.14285714285714285,2.0,1.2666666666666666,0.5675675675675675,0.24324324324324326,0.24324324324324326,0.40540540540540543,0.02702702702702703,0.32102777777777786,0.6792166666666668,0.2777777777777778,0.19047619047619047,0.3564166666666667,0.7502999999999999,0.24561403508771928,0.5263157894736842,0.3333333333333333,0.17647058823529413,0.3137254901960784,0.3220338983050847,0.7380952380952381,0.2247191011235955,0.4076086956521739,0.15760869565217392,0.49032258064516127,0.2,0.0064516129032258064,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6237680847339894,0.3814875928064816,0.6237680847339894,2.0,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -186}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0031,0.5,over,betmgm,100.0,0.5,True,0.1238,False
677870,Leo Jiménez,MIA,ATL,0,5.0,1,527048,Martín Pérez,L,824885,7:15 PM ET,Truist Park,1,0,0.22686025408348456,2026-08-06,824885,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,3,0,0.1805,0.2565,1,0,1,0,0,0,0.16666666666666666,0.2682926829268293,0.8611111111111112,0.11904761904761904,0.13793103448275862,0.16666666666666666,0.047619047619047616,0.0,0.05555555555555555,0.8,0.3333333333333333,0.5161290322580645,0.3225806451612903,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.2913154761904762,0.4443214285714286,0.14285714285714285,0.125,0.34387499999999993,0.47775,0.18604651162790697,0.20930232558139536,0.21568627450980393,0.2,0.42857142857142855,0.175,0.7380952380952381,0.2247191011235955,0.4076086956521739,0.15760869565217392,0.49032258064516127,0.2,0.0064516129032258064,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5428562572804814,0.32708596064123596,0.5428562572804814,0.8,"{""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,bet365,220.0,0.3125,True,0.0146,0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0307,False
672640,Otto Lopez,MIA,ATL,0,1.0,1,527048,Martín Pérez,L,824885,7:15 PM ET,Truist Park,1,0,0.22686025408348456,2026-08-06,824885,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0.07150000000000001,0.12975,0,0,0,0,0,0,0.25,0.2727272727272727,0.9,0.08955223880597014,0.2631578947368421,0.08333333333333333,0.0,0.04477611940298507,0.06666666666666667,1.3333333333333333,0.4,0.38596491228070173,0.2807017543859649,0.543859649122807,0.12280701754385964,0.017543859649122806,0.3023244444444444,0.39304999999999995,0.2,0.09090909090909091,0.31606666666666666,0.4750166666666667,0.24561403508771928,0.3684210526315789,0.09230769230769231,0.4098360655737705,0.5901639344262295,0.12307692307692308,0.7380952380952381,0.2247191011235955,0.4076086956521739,0.15760869565217392,0.49032258064516127,0.2,0.0064516129032258064,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6875929435932938,0.44617999938490094,0.6875929435932938,1.3333333333333333,"{""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": 107, ""under"": -142}}}",1.5,over,draftkings,107.0,0.4830917874396135,True,-0.0369,0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0324,False
669364,Xavier Edwards,MIA,ATL,0,4.0,1,527048,Martín Pérez,L,824885,7:15 PM ET,Truist Park,0,0,0.22686025408348456,2026-08-06,824885,,0,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0.25866666666666666,0.3486666666666667,0,0,0,0,0,0,0.23529411764705882,0.2972972972972973,0.8823529411764706,0.10526315789473684,0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.22580645161290322,0.25806451612903225,0.3870967741935484,0.25806451612903225,0.0,0.34402380952380957,0.42223214285714283,0.14285714285714285,0.14285714285714285,0.22000000000000014,0.27114583333333325,0.25862068965517243,0.29310344827586204,0.22727272727272727,0.21428571428571427,0.3392857142857143,0.1694915254237288,0.7380952380952381,0.2247191011235955,0.4076086956521739,0.15760869565217392,0.49032258064516127,0.2,0.0064516129032258064,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5512451064457742,0.34710991740086206,0.5512451064457742,0.5333333333333333,"{""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 142, ""under"": -190}}}",1.5,over,draftkings,142.0,0.4132231404958678,True,-0.0661,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0232,False
677951,Bobby Witt Jr.,KC,MIN,1,2.0,1,641927,Bailey Ober,R,824080,7:40 PM ET,Kauffman Stadium,1,1,0.20218579234972678,2026-08-06,824080,0.0,0,103.7,102.1,85.4,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,2,0,1,0.25133333333333335,0.684,0,0,0,0,0,0,0.22950819672131148,0.27692307692307694,0.7704918032786885,0.2153846153846154,0.2826086956521739,0.09836065573770492,0.015384615384615385,0.046153846153846156,0.06557377049180328,1.3333333333333333,0.9333333333333333,0.5106382978723404,0.23404255319148937,0.44680851063829785,0.2127659574468085,0.06382978723404255,0.33682500000000004,0.5197345238095238,0.2631578947368421,0.23809523809523808,0.3308041666666667,0.521625,0.2833333333333333,0.45,0.19696969696969696,0.23636363636363636,0.32727272727272727,0.1746031746031746,0.7758620689655172,0.22058823529411764,0.4697674418604651,0.20930232558139536,0.35555555555555557,0.29444444444444445,0.03333333333333333,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6875929435932938,0.4181124116567671,0.6875929435932938,1.3333333333333333,"{""novig"": {""1.5"": {""over"": -115, ""under"": -100}}, ""bet365"": {""1.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""1.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""1.5"": {""over"": -121, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -310}}}",1.5,over,novig,-115.0,0.5348837209302325,True,-0.1168,0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0685,True
695600,Carter Jensen,KC,MIN,1,1.0,1,641927,Bailey Ober,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.20218579234972678,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.021500000000000002,0.0595,0,0,0,0,1,1,0.14285714285714285,0.25,0.6071428571428571,0.34375,0.1875,0.19642857142857142,0.03125,0.046875,0.10714285714285714,1.2666666666666666,1.4666666666666666,0.4117647058823529,0.17647058823529413,0.38235294117647056,0.29411764705882354,0.058823529411764705,0.28858333333333336,0.567125,0.1111111111111111,0.2608695652173913,0.3223,0.6417166666666667,0.21666666666666667,0.45,0.3,0.23076923076923078,0.4230769230769231,0.29310344827586204,0.7758620689655172,0.22058823529411764,0.4697674418604651,0.20930232558139536,0.35555555555555557,0.29444444444444445,0.03333333333333333,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6203574232520719,0.36340744598811714,0.6203574232520719,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -225, ""under"": 165}}, ""novig"": {""0.5"": {""over"": -213, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -174}}}",1.5,over,betmgm,115.0,0.46511627906976744,True,-0.1017,0.5,over,fanduel,-174.0,0.635036496350365,True,-0.0147,True
686555,Isaac Collins,KC,MIN,1,6.0,1,641927,Bailey Ober,R,824080,7:40 PM ET,Kauffman Stadium,1,1,0.20218579234972678,2026-08-06,824080,0.0,0,103.7,102.1,85.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.2222222222222222,0.3170731707317073,0.7777777777777778,0.1951219512195122,0.25925925925925924,0.2222222222222222,0.024390243902439025,0.024390243902439025,0.1111111111111111,1.0666666666666667,0.5333333333333333,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.32142857142857145,0.0,0.24939743589743588,0.3560064102564103,0.2857142857142857,0.13333333333333333,0.3272333333333334,0.4024833333333334,0.23529411764705882,0.43137254901960786,0.25,0.24,0.38,0.2222222222222222,0.7758620689655172,0.22058823529411764,0.4697674418604651,0.20930232558139536,0.35555555555555557,0.29444444444444445,0.03333333333333333,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5646229698225197,0.3078662250895452,0.5646229698225197,1.0666666666666667,"{""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 140, ""under"": -187}}, ""fanduel"": {""1.5"": {""over"": 130}}}",1.5,over,draftkings,140.0,0.4166666666666667,True,-0.1088,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0905,False
695506,Jac Caglianone,KC,MIN,1,3.0,1,641927,Bailey Ober,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.20218579234972678,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0.4226666666666667,0.49433333333333335,1,0,1,0,0,0,0.21428571428571427,0.2413793103448276,0.8214285714285714,0.1724137931034483,0.20930232558139536,0.21428571428571427,0.05172413793103448,0.05172413793103448,0.10714285714285714,1.6,0.6666666666666666,0.5217391304347826,0.1956521739130435,0.5217391304347826,0.2391304347826087,0.021739130434782608,0.32662222222222226,0.5645611111111111,0.2857142857142857,0.14285714285714285,0.41908333333333336,0.7422666666666666,0.23636363636363636,0.43636363636363634,0.15789473684210525,0.3387096774193548,0.6774193548387096,0.2835820895522388,0.7758620689655172,0.22058823529411764,0.4697674418604651,0.20930232558139536,0.35555555555555557,0.29444444444444445,0.03333333333333333,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6319043462973944,0.38762086586299055,0.6319043462973944,1.6,"{""novig"": {""1.5"": {""over"": 108, ""under"": -127}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 100, ""under"": -140}, ""0.5"": {""over"": -265, ""under"": 195}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -250}}}",1.5,over,novig,108.0,0.4807692307692308,True,-0.0931,0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.0824,True
670231,John Rave,KC,MIN,1,7.0,1,641927,Bailey Ober,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.20218579234972678,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0.358,0.395,0,0,0,0,0,0,0.25,0.3181818181818182,0.75,0.21739130434782608,0.2857142857142857,0.3,0.043478260869565216,0.08695652173913043,0.175,1.4666666666666666,0.6666666666666666,0.3870967741935484,0.16129032258064516,0.4838709677419355,0.22580645161290322,0.0,0.3730833333333334,0.7830069444444444,0.375,0.058823529411764705,0.29866666666666664,0.53895,0.23076923076923078,0.5384615384615384,0.24444444444444444,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.7758620689655172,0.22058823529411764,0.4697674418604651,0.20930232558139536,0.35555555555555557,0.29444444444444445,0.03333333333333333,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5620155734709488,0.3238212307747445,0.5620155734709488,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 170, ""under"": -245}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0465,0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.0298,False
668942,Josh Rojas,KC,MIN,1,8.0,1,641927,Bailey Ober,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.20218579234972678,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0.006999999999999999,0.012,0,0,0,0,0,0,0.23255813953488372,0.26666666666666666,0.8604651162790697,0.13043478260869565,0.2702702702702703,0.046511627906976744,0.0,0.043478260869565216,0.046511627906976744,0.8,0.4,0.2894736842105263,0.15789473684210525,0.5,0.2631578947368421,0.0,0.23088888888888892,0.3007916666666666,0.21428571428571427,0.0,0.1846666666666666,0.23431666666666695,0.2702702702702703,0.32432432432432434,0.15,0.16666666666666666,0.25,0.23529411764705882,0.7758620689655172,0.22058823529411764,0.4697674418604651,0.20930232558139536,0.35555555555555557,0.29444444444444445,0.03333333333333333,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6103648120299362,0.31318896159559784,0.6103648120299362,0.8,"{""novig"": {""1.5"": {""over"": 163}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 170}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.0147,0.5,over,betmgm,-145.0,0.5918367346938775,True,0.0185,False
664728,Kyle Isbel,KC,MIN,1,9.0,1,641927,Bailey Ober,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.20218579234972678,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,3,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0.009,0.009,0,0,0,0,1,0,0.20930232558139536,0.2391304347826087,0.813953488372093,0.1702127659574468,0.25,0.023255813953488372,0.0,0.02127659574468085,0.023255813953488372,0.6666666666666666,0.5333333333333333,0.43243243243243246,0.13513513513513514,0.6486486486486487,0.16216216216216217,0.0,0.3011785714285714,0.337672619047619,0.35294117647058826,0.15,0.3108166666666667,0.3372999999999998,0.2619047619047619,0.3333333333333333,0.22916666666666666,0.15384615384615385,0.20512820512820512,0.29545454545454547,0.7758620689655172,0.22058823529411764,0.4697674418604651,0.20930232558139536,0.35555555555555557,0.29444444444444445,0.03333333333333333,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.4715708756434656,0.2218852681814896,0.4715708756434656,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.1229,0.5,over,betmgm,-150.0,0.6,True,-0.1284,False
686681,Michael Massey,KC,MIN,1,5.0,1,641927,Bailey Ober,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.20218579234972678,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,3,3,2,0,0,1,0,0,0,1,5,2,0,1,1,1,0,0.4565,1.2595,1,1,1,1,1,0,0.24,0.25925925925925924,0.82,0.16666666666666666,0.2619047619047619,0.14,0.018518518518518517,0.07407407407407407,0.1,1.2666666666666666,0.6,0.37209302325581395,0.20930232558139536,0.46511627906976744,0.3023255813953488,0.0,0.26289999999999997,0.39003333333333334,0.15789473684210525,0.05,0.34304999999999997,0.45535,0.23214285714285715,0.2857142857142857,0.13333333333333333,0.2127659574468085,0.3617021276595745,0.27450980392156865,0.7758620689655172,0.22058823529411764,0.4697674418604651,0.20930232558139536,0.35555555555555557,0.29444444444444445,0.03333333333333333,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6302745110689166,0.3868981297507062,0.6302745110689166,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -240, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -200, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,draftkings,140.0,0.4166666666666667,True,-0.0298,0.5,over,draftkings,-200.0,0.6666666666666666,True,-0.0364,True
521692,Salvador Perez,KC,MIN,1,4.0,1,641927,Bailey Ober,R,824080,7:40 PM ET,Kauffman Stadium,1,1,0.20218579234972678,2026-08-06,824080,0.0,0,103.7,102.1,85.4,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.133,0.17,0,0,0,0,0,0,0.25,0.31746031746031744,0.75,0.2222222222222222,0.2564102564102564,0.30357142857142855,0.06349206349206349,0.047619047619047616,0.14285714285714285,2.066666666666667,0.9333333333333333,0.4186046511627907,0.20930232558139536,0.37209302325581395,0.3953488372093023,0.023255813953488372,0.31706666666666666,0.6856555555555556,0.2631578947368421,0.2,0.30133333333333334,0.5544999999999998,0.26785714285714285,0.6071428571428571,0.25396825396825395,0.24561403508771928,0.42105263157894735,0.15625,0.7758620689655172,0.22058823529411764,0.4697674418604651,0.20930232558139536,0.35555555555555557,0.29444444444444445,0.03333333333333333,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6429398280562076,0.4009214413195586,0.6429398280562076,2.066666666666667,"{""novig"": {""1.5"": {""over"": 125, ""under"": -174}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -216, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -152}}}",1.5,over,draftkings,125.0,0.4444444444444444,True,-0.0435,0.5,over,fanduel,-152.0,0.6031746031746031,True,0.0398,True
702176,Alan Roden,MIN,KC,0,7.0,1,608379,Michael Wacha,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.19389587073608616,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,2,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0.011,0.023,0,0,0,0,0,0,0.20588235294117646,0.3,0.8529411764705882,0.125,0.23333333333333334,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.4,0.23333333333333334,0.5,0.23333333333333334,0.0,0.32029761904761905,0.41555357142857147,0.2,0.16666666666666666,0.332875,0.39224999999999993,0.20588235294117646,0.20588235294117646,0.14634146341463414,0.0,0.0,0.2,0.7633587786259542,0.2532188841201717,0.46473029045643155,0.18672199170124482,0.395,0.29,0.03,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5603316824795492,0.32316936379928535,0.5603316824795492,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,novig,190.0,0.3448275862068966,True,-0.0217,0.5,over,betmgm,-150.0,0.6,True,-0.0397,False
686797,Brooks Lee,MIN,KC,0,6.0,1,608379,Michael Wacha,R,824080,7:40 PM ET,Kauffman Stadium,1,1,0.19389587073608616,2026-08-06,824080,0.0,0,103.7,102.1,85.4,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.221,0.221,0,0,0,0,1,1,0.17857142857142858,0.28125,0.8571428571428571,0.125,0.17391304347826086,0.17857142857142858,0.03125,0.0625,0.10714285714285714,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.375,0.0,0.20986805555555557,0.26740972222222226,0.18181818181818182,0.25,0.26208333333333345,0.3269166666666663,0.25,0.4642857142857143,0.14285714285714285,0.1320754716981132,0.2830188679245283,0.22033898305084745,0.7633587786259542,0.2532188841201717,0.46473029045643155,0.18672199170124482,0.395,0.29,0.03,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.4850356318450412,0.26799146416761266,0.4850356318450412,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 153, ""under"": -223}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 148, ""under"": -198}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,fanduel,160.0,0.38461538461538464,True,-0.1166,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1816,False
605137,Josh Bell,MIN,KC,0,4.0,1,608379,Michael Wacha,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.19389587073608616,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.091,0.094,0,0,0,0,0,0,0.22857142857142856,0.3076923076923077,0.7142857142857143,0.2564102564102564,0.2916666666666667,0.11428571428571428,0.02564102564102564,0.02564102564102564,0.05714285714285714,0.8,0.6666666666666666,0.4,0.2,0.48,0.28,0.0,0.31861805555555556,0.4801041666666666,0.3125,0.1875,0.3519791666666666,0.6449374999999989,0.22950819672131148,0.3114754098360656,0.2923076923076923,0.2127659574468085,0.3617021276595745,0.1320754716981132,0.7633587786259542,0.2532188841201717,0.46473029045643155,0.18672199170124482,0.395,0.29,0.03,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.521574977754729,0.316933901072982,0.521574977754729,0.8,"{""novig"": {""1.5"": {""over"": 138, ""under"": -163}, ""0.5"": {""over"": -208, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -180}, ""0.5"": {""over"": -210, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,138.0,0.42016806722689076,True,-0.1032,0.5,over,novig,-208.0,0.6753246753246753,True,-0.1537,True
