batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
677870,Leo Jiménez,MIA,WSH,1,9.0,1,695418,Brad Lord,R,823830,7:10 PM ET,loanDepot Park,1,1,0.21830985915492956,2026-08-21,823830,,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.354,0.387,0,0,0,0,0,0,0.18421052631578946,0.2619047619047619,0.7631578947368421,0.21428571428571427,0.2413793103448276,0.0,0.0,0.0,0.0,0.4666666666666667,0.6,0.41379310344827586,0.3103448275862069,0.4827586206896552,0.20689655172413793,0.0,0.27793589743589747,0.3591025641025641,0.14285714285714285,0.3125,0.31179166666666663,0.38504166666666667,0.23255813953488372,0.2558139534883721,0.20408163265306123,0.20588235294117646,0.4117647058823529,0.17073170731707318,0.6391752577319587,0.2375,0.40963855421686746,0.14457831325301204,0.5806451612903226,0.1935483870967742,0.016129032258064516,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.33656780231329875,0.06682958169927555,0.33656780231329875,0.18421052631578946,,0.5,,,,,False,,1.5,,,,,False,
672640,Otto Lopez,MIA,WSH,1,5.0,1,695418,Brad Lord,R,823830,7:10 PM ET,loanDepot Park,1,1,0.21830985915492956,2026-08-21,823830,,0,99.1,96.1,86.7,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.5353333333333333,1.0776666666666668,1,0,1,0,0,0,0.20967741935483872,0.25757575757575757,0.9193548387096774,0.07575757575757576,0.22807017543859648,0.016129032258064516,0.0,0.015151515151515152,0.016129032258064516,0.9333333333333333,0.3333333333333333,0.3684210526315789,0.17543859649122806,0.543859649122807,0.24561403508771928,0.0,0.25863555555555556,0.3219422222222222,0.2,0.08695652173913043,0.35446666666666665,0.4674666666666667,0.14754098360655737,0.16393442622950818,0.078125,0.359375,0.53125,0.11428571428571428,0.6391752577319587,0.2375,0.40963855421686746,0.14457831325301204,0.5806451612903226,0.1935483870967742,0.016129032258064516,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.6163719769304595,0.17577828808596094,0.6163719769304595,0.20967741935483872,,0.5,,,,,False,,1.5,,,,,False,
683357,Owen Caissie,MIA,WSH,1,2.0,1,695418,Brad Lord,R,823830,7:10 PM ET,loanDepot Park,0,1,0.21830985915492956,2026-08-21,823830,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,3,1,1,1,0.22966666666666669,0.4633333333333333,0,0,0,0,1,0,0.1590909090909091,0.26,0.5681818181818182,0.36538461538461536,0.18181818181818182,0.22727272727272727,0.057692307692307696,0.019230769230769232,0.09090909090909091,1.1333333333333333,1.2666666666666666,0.4,0.28,0.24,0.36,0.0,0.2755059523809524,0.6735535714285713,0.16666666666666666,0.42857142857142855,0.2599,0.7784000000000001,0.1590909090909091,0.38636363636363635,0.36538461538461536,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.6391752577319587,0.2375,0.40963855421686746,0.14457831325301204,0.5806451612903226,0.1935483870967742,0.016129032258064516,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.5197811393249014,0.13675435805966582,0.5197811393249014,0.1590909090909091,,0.5,,,,,False,,1.5,,,,,False,
669364,Xavier Edwards,MIA,WSH,1,4.0,1,695418,Brad Lord,R,823830,7:10 PM ET,loanDepot Park,0,1,0.21830985915492956,2026-08-21,823830,,0,99.1,96.1,86.7,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,2,0,2,0.4465,0.5109999999999999,1,1,1,1,0,0,0.28205128205128205,0.35555555555555557,0.7948717948717948,0.17391304347826086,0.34375,0.02564102564102564,0.0,0.021739130434782608,0.02564102564102564,0.8,0.5333333333333333,0.30303030303030304,0.21212121212121213,0.5454545454545454,0.21212121212121213,0.0,0.2814642857142857,0.3614345238095238,0.36363636363636365,0.21428571428571427,0.32530000000000003,0.40679999999999994,0.25925925925925924,0.2777777777777778,0.140625,0.23636363636363636,0.38181818181818183,0.15,0.6391752577319587,0.2375,0.40963855421686746,0.14457831325301204,0.5806451612903226,0.1935483870967742,0.016129032258064516,6.646153846153846,0.8307692307692307,9.553846153846154,0.24731182795698925,0.5861207869688664,0.1740985945114499,0.5861207869688664,0.28205128205128205,,0.5,,,,,False,,1.5,,,,,False,
694673,Abimelec Ortiz,WSH,MIA,0,4.0,1,687473,Ryan Gusto,R,823830,7:10 PM ET,loanDepot Park,0,1,0.23992994746059546,2026-08-21,823830,,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.491,0.538,0,0,0,0,1,1,0.26666666666666666,0.2978723404255319,0.7555555555555555,0.22916666666666666,0.2413793103448276,0.35555555555555557,0.10416666666666667,0.020833333333333332,0.13333333333333333,1.8666666666666667,0.7333333333333333,0.47058823529411764,0.20588235294117646,0.38235294117647056,0.38235294117647056,0.08823529411764706,0.37923333333333337,0.8529222222222222,0.17647058823529413,0.2777777777777778,0.33593333333333336,0.5874333333333334,0.26666666666666666,0.6222222222222222,0.22916666666666666,,,,0.7066666666666667,0.208955223880597,0.39855072463768115,0.16666666666666666,0.39622641509433965,0.2830188679245283,0.02830188679245283,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.6206456948429419,0.23158499147036216,0.6206456948429419,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
665953,Andrés Chaparro,WSH,MIA,0,3.0,1,687473,Ryan Gusto,R,823830,7:10 PM ET,loanDepot Park,1,1,0.23992994746059546,2026-08-21,823830,,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.21,0.2365,0,0,0,0,1,1,0.2972972972972973,0.4090909090909091,0.7297297297297297,0.22727272727272727,0.36,0.2972972972972973,0.045454545454545456,0.11363636363636363,0.1891891891891892,1.4666666666666666,0.6666666666666666,0.4444444444444444,0.14814814814814814,0.5185185185185185,0.2222222222222222,0.037037037037037035,0.30528571428571427,0.6126904761904761,0.42857142857142855,0.2,0.49820000000000003,1.27,0.3235294117647059,0.7352941176470589,0.18421052631578946,0.23684210526315788,0.6052631578947368,0.17777777777777778,0.7066666666666667,0.208955223880597,0.39855072463768115,0.16666666666666666,0.39622641509433965,0.2830188679245283,0.02830188679245283,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.61259793963161,0.23985723760249703,0.61259793963161,0.2972972972972973,,0.5,,,,,False,,1.5,,,,,False,
691781,Brady House,WSH,MIA,0,5.0,1,687473,Ryan Gusto,R,823830,7:10 PM ET,loanDepot Park,1,1,0.23992994746059546,2026-08-21,823830,,0,99.1,96.1,86.7,R,3,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0.443,0.513,1,0,1,0,0,0,0.2391304347826087,0.3137254901960784,0.6304347826086957,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.0392156862745098,0.0,0.043478260869565216,1.1333333333333333,1.1333333333333333,0.4482758620689655,0.27586206896551724,0.41379310344827586,0.20689655172413793,0.0,0.3965357142857143,0.6102380952380952,0.21428571428571427,0.3125,0.33130000000000004,0.5854000000000001,0.21739130434782608,0.30434782608695654,0.28,0.3090909090909091,0.5272727272727272,0.3,0.7066666666666667,0.208955223880597,0.39855072463768115,0.16666666666666666,0.39622641509433965,0.2830188679245283,0.02830188679245283,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.6218471532602416,0.22638671980916694,0.6218471532602416,0.2391304347826087,,0.5,,,,,False,,1.5,,,,,False,
695734,Daylen Lile,WSH,MIA,0,1.0,1,687473,Ryan Gusto,R,823830,7:10 PM ET,loanDepot Park,0,1,0.23992994746059546,2026-08-21,823830,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.383,1.2833333333333332,0,0,0,0,1,1,0.20689655172413793,0.23333333333333334,0.7586206896551724,0.23333333333333334,0.23809523809523808,0.1206896551724138,0.03333333333333333,0.016666666666666666,0.05172413793103448,1.2666666666666666,0.9333333333333333,0.5227272727272727,0.22727272727272727,0.22727272727272727,0.5,0.06818181818181818,0.3113444444444445,0.6283666666666666,0.1,0.23809523809523808,0.3167,0.6736500000000001,0.2545454545454545,0.4909090909090909,0.20689655172413793,0.23728813559322035,0.3559322033898305,0.25396825396825395,0.7066666666666667,0.208955223880597,0.39855072463768115,0.16666666666666666,0.39622641509433965,0.2830188679245283,0.02830188679245283,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.6057573569307144,0.2159333874763543,0.6057573569307144,0.20689655172413793,,0.5,,,,,False,,1.5,,,,,False,
686611,Dylan Crews,WSH,MIA,0,7.0,1,687473,Ryan Gusto,R,823830,7:10 PM ET,loanDepot Park,1,1,0.23992994746059546,2026-08-21,823830,,0,99.1,96.1,86.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.154,0.566,0,0,0,0,1,1,0.14285714285714285,0.1864406779661017,0.7142857142857143,0.2711864406779661,0.1794871794871795,0.08928571428571429,0.01694915254237288,0.03389830508474576,0.05357142857142857,0.8666666666666667,1.0666666666666667,0.425,0.35,0.275,0.3,0.025,0.3312619047619048,0.5848214285714286,0.07692307692307693,0.21428571428571427,0.21,0.3794166666666665,0.21818181818181817,0.32727272727272727,0.25806451612903225,0.2,0.4,0.2857142857142857,0.7066666666666667,0.208955223880597,0.39855072463768115,0.16666666666666666,0.39622641509433965,0.2830188679245283,0.02830188679245283,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5877340465649602,0.2066312978283776,0.5877340465649602,0.14285714285714285,,0.5,,,,,False,,1.5,,,,,False,
696285,Jacob Young,WSH,MIA,0,9.0,1,687473,Ryan Gusto,R,823830,7:10 PM ET,loanDepot Park,1,1,0.23992994746059546,2026-08-21,823830,,0,99.1,96.1,86.7,R,4,3,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0.1415,0.1565,1,0,1,0,1,0,0.32608695652173914,0.39622641509433965,0.8478260869565217,0.1320754716981132,0.358974358974359,0.15217391304347827,0.018867924528301886,0.03773584905660377,0.08695652173913043,1.4666666666666666,0.4666666666666667,0.225,0.25,0.375,0.375,0.0,0.3455522222222222,0.45211,0.3157894736842105,0.15789473684210525,0.3996233333333333,0.47663,0.20930232558139536,0.2558139534883721,0.14545454545454545,0.375,0.6458333333333334,0.10714285714285714,0.7066666666666667,0.208955223880597,0.39855072463768115,0.16666666666666666,0.39622641509433965,0.2830188679245283,0.02830188679245283,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.48938836022721444,0.11465800669362151,0.48938836022721444,0.32608695652173914,,0.5,,,,,False,,1.5,,,,,False,
678391,Jorbit Vivas,WSH,MIA,0,2.0,1,687473,Ryan Gusto,R,823830,7:10 PM ET,loanDepot Park,0,1,0.23992994746059546,2026-08-21,823830,,0,99.1,96.1,86.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.44,0.508,0,0,0,0,0,0,0.23076923076923078,0.34782608695652173,0.8461538461538461,0.13043478260869565,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.4,0.030303030303030304,0.2727272727272727,0.42424242424242425,0.21212121212121213,0.0,0.27121666666666666,0.32481111111111105,0.1875,0.16666666666666666,0.25406666666666666,0.3129666666666666,0.25,0.25,0.13333333333333333,0.29411764705882354,0.47058823529411764,0.1111111111111111,0.7066666666666667,0.208955223880597,0.39855072463768115,0.16666666666666666,0.39622641509433965,0.2830188679245283,0.02830188679245283,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5933890609308966,0.21905050369761123,0.5933890609308966,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
660688,Keibert Ruiz,WSH,MIA,0,6.0,1,687473,Ryan Gusto,R,823830,7:10 PM ET,loanDepot Park,0,1,0.23992994746059546,2026-08-21,823830,,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0.13933333333333334,0.16033333333333333,0,0,0,0,0,0,0.3783783783783784,0.4523809523809524,0.8918918918918919,0.09523809523809523,0.42424242424242425,0.02702702702702703,0.0,0.023809523809523808,0.02702702702702703,1.0,0.26666666666666666,0.3939393939393939,0.42424242424242425,0.2727272727272727,0.18181818181818182,0.030303030303030304,0.39594999999999997,0.5328666666666667,0.2857142857142857,0.13333333333333333,0.3684333333333333,0.5752666666666668,0.32653061224489793,0.3673469387755102,0.10909090909090909,0.25,0.44642857142857145,0.14035087719298245,0.7066666666666667,0.208955223880597,0.39855072463768115,0.16666666666666666,0.39622641509433965,0.2830188679245283,0.02830188679245283,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.568876324719115,0.20215932350433566,0.568876324719115,0.3783783783783784,,0.5,,,,,False,,1.5,,,,,False,
683083,Nasim Nuñez,WSH,MIA,0,8.0,1,687473,Ryan Gusto,R,823830,7:10 PM ET,loanDepot Park,0,1,0.23992994746059546,2026-08-21,823830,,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0.4955,0.8160000000000001,0,0,0,0,1,0,0.14285714285714285,0.23076923076923078,0.8285714285714286,0.15384615384615385,0.1724137931034483,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3448275862068966,0.20689655172413793,0.4827586206896552,0.27586206896551724,0.0,0.27786666666666665,0.3220555555555556,0.16666666666666666,0.08333333333333333,0.24023333333333338,0.2741666666666666,0.12962962962962962,0.12962962962962962,0.14754098360655737,0.20833333333333334,0.2708333333333333,0.16666666666666666,0.7066666666666667,0.208955223880597,0.39855072463768115,0.16666666666666666,0.39622641509433965,0.2830188679245283,0.02830188679245283,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5469485255230621,0.1795971910834057,0.5469485255230621,0.14285714285714285,,0.5,,,,,False,,1.5,,,,,False,
691723,Coby Mayo,BAL,TB,1,7.0,1,642547,Freddy Peralta,R,824800,7:15 PM ET,Camden Yards,1,1,0.24428822495606328,2026-08-21,824800,0.0,0,102.7,105.0,101.5,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.006,0.006,0,0,0,0,1,1,0.2653061224489796,0.3076923076923077,0.7142857142857143,0.2692307692307692,0.3125,0.30612244897959184,0.057692307692307696,0.038461538461538464,0.14285714285714285,1.8666666666666667,0.9333333333333333,0.45714285714285713,0.34285714285714286,0.2,0.37142857142857144,0.05714285714285714,0.3148397435897436,0.6584153846153846,0.2222222222222222,0.2,0.39243333333333336,0.9279166666666665,0.3,0.58,0.2692307692307692,0.2222222222222222,0.5833333333333334,0.35,0.7201834862385321,0.2887700534759358,0.5736040609137056,0.24873096446700507,0.3630573248407643,0.2802547770700637,0.025477707006369428,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.5729908367559294,0.21030547166297367,0.5729908367559294,0.2653061224489796,,0.5,,,,,False,,1.5,,,,,False,
681297,Colton Cowser,BAL,TB,1,8.0,1,642547,Freddy Peralta,R,824800,7:15 PM ET,Camden Yards,0,1,0.24428822495606328,2026-08-21,824800,0.0,0,102.7,105.0,101.5,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.011,0.02,0,0,0,0,1,1,0.23076923076923078,0.2857142857142857,0.6410256410256411,0.32558139534883723,0.2727272727272727,0.2564102564102564,0.06976744186046512,0.023255813953488372,0.10256410256410256,1.2666666666666666,0.9333333333333333,0.56,0.28,0.28,0.4,0.04,0.3818205128205128,0.7770769230769231,0.21428571428571427,0.3333333333333333,0.41012499999999996,1.0840833333333335,0.225,0.475,0.3409090909090909,0.21428571428571427,0.5476190476190477,0.35294117647058826,0.7201834862385321,0.2887700534759358,0.5736040609137056,0.24873096446700507,0.3630573248407643,0.2802547770700637,0.025477707006369428,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.5574711209950313,0.18509321616951055,0.5574711209950313,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
687637,Dylan Beavers,BAL,TB,1,6.0,1,642547,Freddy Peralta,R,824800,7:15 PM ET,Camden Yards,0,1,0.24428822495606328,2026-08-21,824800,0.0,0,102.7,105.0,101.5,L,3,3,1,0,0,1,0,0,0,1,4,2,1,1,1,0,0,0.336,1.2255,1,0,1,1,1,0,0.21951219512195122,0.2727272727272727,0.5365853658536586,0.4318181818181818,0.35,0.14634146341463414,0.045454545454545456,0.0,0.04878048780487805,1.0,1.2666666666666666,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.3734772727272727,0.6194242424242424,0.23076923076923078,0.42857142857142855,0.27144444444444443,0.6144444444444442,0.21951219512195122,0.3902439024390244,0.4,0.047619047619047616,0.19047619047619047,0.20833333333333334,0.7201834862385321,0.2887700534759358,0.5736040609137056,0.24873096446700507,0.3630573248407643,0.2802547770700637,0.025477707006369428,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6198413673243782,0.20382606135325645,0.6198413673243782,0.21951219512195122,,0.5,,,,,False,,1.5,,,,,False,
683002,Gunnar Henderson,BAL,TB,1,3.0,1,642547,Freddy Peralta,R,824800,7:15 PM ET,Camden Yards,0,1,0.24428822495606328,2026-08-21,824800,0.0,0,102.7,105.0,101.5,L,4,3,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0.357,0.422,1,0,1,0,1,1,0.23529411764705882,0.4,0.8431372549019608,0.12307692307692308,0.24390243902439024,0.19607843137254902,0.03076923076923077,0.06153846153846154,0.11764705882352941,1.4666666666666666,0.5333333333333333,0.5116279069767442,0.37209302325581395,0.37209302325581395,0.23255813953488372,0.023255813953488372,0.3762777777777778,0.6449166666666667,0.21052631578947367,0.13636363636363635,0.37024999999999997,0.47558333333333336,0.2,0.42,0.13114754098360656,0.26666666666666666,0.43333333333333335,0.19444444444444445,0.7201834862385321,0.2887700534759358,0.5736040609137056,0.24873096446700507,0.3630573248407643,0.2802547770700637,0.025477707006369428,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6194847820059759,0.21197924985774322,0.6194847820059759,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
702616,Jackson Holliday,BAL,TB,1,1.0,1,642547,Freddy Peralta,R,824800,7:15 PM ET,Camden Yards,0,1,0.24428822495606328,2026-08-21,824800,0.0,0,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.0385,0.042,0,0,0,0,1,1,0.1896551724137931,0.265625,0.7931034482758621,0.18461538461538463,0.2222222222222222,0.1206896551724138,0.015384615384615385,0.06153846153846154,0.08620689655172414,1.2,0.8,0.2765957446808511,0.2127659574468085,0.46808510638297873,0.2127659574468085,0.02127659574468085,0.2841655555555555,0.4425411111111111,0.19047619047619047,0.16666666666666666,0.31828333333333336,0.4321833333333334,0.19298245614035087,0.2982456140350877,0.20634920634920634,0.2222222222222222,0.25925925925925924,0.27419354838709675,0.7201834862385321,0.2887700534759358,0.5736040609137056,0.24873096446700507,0.3630573248407643,0.2802547770700637,0.025477707006369428,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6268388935872418,0.23316451543758743,0.6268388935872418,0.1896551724137931,,0.5,,,,,False,,1.5,,,,,False,
665750,Leody Taveras,BAL,TB,1,9.0,1,642547,Freddy Peralta,R,824800,7:15 PM ET,Camden Yards,0,1,0.24428822495606328,2026-08-21,824800,0.0,0,102.7,105.0,101.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0.19,0.3985,0,0,0,0,0,0,0.3076923076923077,0.325,0.7948717948717948,0.2,0.36666666666666664,0.1794871794871795,0.025,0.05,0.10256410256410256,1.2666666666666666,0.5333333333333333,0.3870967741935484,0.25806451612903225,0.3548387096774194,0.2903225806451613,0.0,0.2512820512820513,0.32394871794871793,0.5,0.2,0.4302500000000002,0.5178333333333331,0.22448979591836735,0.5102040816326531,0.21153846153846154,0.1702127659574468,0.2553191489361702,0.28846153846153844,0.7201834862385321,0.2887700534759358,0.5736040609137056,0.24873096446700507,0.3630573248407643,0.2802547770700637,0.025477707006369428,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.44707983260621975,0.11540301975939671,0.44707983260621975,0.3076923076923077,,0.5,,,,,False,,1.5,,,,,False,
624413,Pete Alonso,BAL,TB,1,2.0,1,642547,Freddy Peralta,R,824800,7:15 PM ET,Camden Yards,1,1,0.24428822495606328,2026-08-21,824800,0.0,0,102.7,105.0,101.5,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0.5476666666666666,0.5970000000000001,1,1,1,1,1,0,0.38596491228070173,0.46153846153846156,0.7719298245614035,0.2,0.42105263157894735,0.3508771929824561,0.09230769230769231,0.03076923076923077,0.14035087719298245,2.8,0.8666666666666667,0.6590909090909091,0.25,0.3409090909090909,0.38636363636363635,0.11363636363636363,0.4853088888888889,1.0434844444444444,0.42105263157894735,0.18181818181818182,0.5623766666666666,1.1476366666666664,0.37037037037037035,0.6851851851851852,0.20967741935483872,0.2698412698412698,0.42857142857142855,0.30303030303030304,0.7201834862385321,0.2887700534759358,0.5736040609137056,0.24873096446700507,0.3630573248407643,0.2802547770700637,0.025477707006369428,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6505357264958304,0.26965034260709825,0.6505357264958304,0.38596491228070173,,0.5,,,,,False,,1.5,,,,,False,
694212,Samuel Basallo,BAL,TB,1,5.0,1,642547,Freddy Peralta,R,824800,7:15 PM ET,Camden Yards,0,1,0.24428822495606328,2026-08-21,824800,0.0,0,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.044000000000000004,0.054000000000000006,0,0,0,0,1,1,0.1956521739130435,0.3018867924528302,0.6739130434782609,0.2830188679245283,0.18518518518518517,0.2608695652173913,0.07547169811320754,0.0,0.08695652173913043,1.4,1.0,0.5161290322580645,0.16129032258064516,0.5483870967741935,0.25806451612903225,0.06451612903225806,0.3239444444444444,0.7609305555555556,0.125,0.3684210526315789,0.27512499999999995,0.5712500000000001,0.20454545454545456,0.4772727272727273,0.27450980392156865,0.19444444444444445,0.4444444444444444,0.23684210526315788,0.7201834862385321,0.2887700534759358,0.5736040609137056,0.24873096446700507,0.3630573248407643,0.2802547770700637,0.025477707006369428,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.5940801773345711,0.203571387278611,0.5940801773345711,0.1956521739130435,,0.5,,,,,False,,1.5,,,,,False,
