batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
677870,Leo Jiménez,MIA,PIT,1,8.0,1,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,1,1,0.2,2026-08-12,823833,,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.085,0.092,0,0,0,0,0,0,0.2564102564102564,0.35555555555555557,0.8974358974358975,0.08888888888888889,0.24242424242424243,0.15384615384615385,0.044444444444444446,0.0,0.05128205128205128,1.0666666666666667,0.26666666666666666,0.45714285714285713,0.2571428571428571,0.5428571428571428,0.17142857142857143,0.02857142857142857,0.28517261904761904,0.4335952380952381,0.25,0.17647058823529413,0.29356666666666664,0.3703666666666667,0.23404255319148937,0.2553191489361702,0.2222222222222222,0.17142857142857143,0.4,0.175,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5780537012015446,0.2360915413424991,0.5780537012015446,0.2564102564102564,"{""novig"": {""0.5"": {""over"": -133, ""under"": -102}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-130,0.5652173913043478,True,0.0128,1.5,,,,,False,
672640,Otto Lopez,MIA,PIT,1,2.0,1,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,1,1,0.2,2026-08-12,823833,,0,99.1,96.1,86.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,2,1,0,0.08374999999999999,0.11249999999999999,1,0,1,0,0,0,0.24193548387096775,0.25757575757575757,0.9032258064516129,0.08955223880597014,0.25862068965517243,0.06451612903225806,0.0,0.029850746268656716,0.04838709677419355,1.2666666666666666,0.4,0.3448275862068966,0.2413793103448276,0.5344827586206896,0.1724137931034483,0.0,0.2904955555555555,0.3715355555555556,0.22727272727272727,0.08695652173913043,0.23253000000000004,0.26564,0.21666666666666667,0.26666666666666666,0.09090909090909091,0.39344262295081966,0.5901639344262295,0.12121212121212122,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.652884796618803,0.25671113044372557,0.652884796618803,0.24193548387096775,"{""novig"": {""1.5"": {""over"": 277, ""under"": -277}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 187, ""under"": -254}}, ""fanduel"": {""0.5"": {""over"": -330}}}",0.5,over,fanduel,-330,0.7674418604651163,True,-0.1146,1.5,over,novig,277.0,0.26525198938992045,True,-0.0085
683357,Owen Caissie,MIA,PIT,1,7.0,1,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-12,823833,,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0.137,0.218,0,0,0,0,1,1,0.23255813953488372,0.32,0.6046511627906976,0.3269230769230769,0.2916666666666667,0.23255813953488372,0.057692307692307696,0.019230769230769232,0.09302325581395349,1.3333333333333333,1.1333333333333333,0.4074074074074074,0.3333333333333333,0.2222222222222222,0.37037037037037035,0.037037037037037035,0.39036309523809526,0.7924821428571428,0.17647058823529413,0.23809523809523808,0.26211666666666666,0.3417500000000001,0.23809523809523808,0.47619047619047616,0.29411764705882354,0.23076923076923078,0.3076923076923077,0.3870967741935484,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5431754480672124,0.1491595137310249,0.5431754480672124,0.23255813953488372,"{""novig"": {""0.5"": {""over"": -111, ""under"": -122}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -117, ""under"": -113}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-110,0.5238095238095238,True,0.0194,1.5,,,,,False,
669364,Xavier Edwards,MIA,PIT,1,1.0,1,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-12,823833,,0,99.1,96.1,86.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.237,0.3466666666666667,1,0,1,0,1,0,0.1891891891891892,0.2682926829268293,0.8918918918918919,0.09523809523809523,0.21212121212121213,0.05405405405405406,0.0,0.047619047619047616,0.05405405405405406,0.6,0.26666666666666666,0.29411764705882354,0.23529411764705882,0.47058823529411764,0.20588235294117646,0.0,0.28061904761904766,0.33414285714285713,0.21428571428571427,0.11764705882352941,0.28480000000000005,0.33245,0.20689655172413793,0.22413793103448276,0.21875,0.21052631578947367,0.3333333333333333,0.15,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.6444343288541736,0.2529667001116472,0.6444343288541736,0.1891891891891892,"{""novig"": {""1.5"": {""over"": 150, ""under"": -203}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""betmgm"": {""1.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""1.5"": {""over"": 188, ""under"": -256}}, ""fanduel"": {""0.5"": {""over"": -300}}}",0.5,over,fanduel,-300,0.75,True,-0.1056,1.5,over,bet365,200.0,0.3333333333333333,True,-0.0804
664040,Brandon Lowe,PIT,MIA,0,2.0,1,676083,Janson Junk,R,823833,6:40 PM ET,loanDepot Park,0,1,0.24119718309859156,2026-08-12,823833,,0,99.1,96.1,86.7,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.14,0.296,0,0,0,0,1,1,0.32786885245901637,0.36923076923076925,0.6065573770491803,0.36923076923076925,0.48484848484848486,0.26229508196721313,0.06153846153846154,0.06153846153846154,0.13114754098360656,2.4,1.6,0.43243243243243246,0.2702702702702703,0.35135135135135137,0.32432432432432434,0.02702702702702703,0.39073214285714286,0.7480571428571429,0.16666666666666666,0.5,0.3733125000000001,1.0665,0.3492063492063492,0.6031746031746031,0.3382352941176471,0.15789473684210525,0.2631578947368421,0.34375,0.7400881057268722,0.24875621890547264,0.4666666666666667,0.18571428571428572,0.4166666666666667,0.23214285714285715,0.02976190476190476,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6138163386004374,0.2169925585533746,0.6138163386004374,0.32786885245901637,"{""novig"": {""1.5"": {""over"": 104}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,betmgm,-225,0.6923076923076923,True,-0.0785,1.5,over,novig,104.0,0.49019607843137253,True,-0.2732
668804,Bryan Reynolds,PIT,MIA,0,3.0,1,676083,Janson Junk,R,823833,6:40 PM ET,loanDepot Park,0,1,0.24119718309859156,2026-08-12,823833,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.14566666666666667,0.242,0,0,0,0,1,0,0.28205128205128205,0.36363636363636365,0.6923076923076923,0.26666666666666666,0.4074074074074074,0.05128205128205128,0.0,0.044444444444444446,0.05128205128205128,0.8666666666666667,0.8,0.4074074074074074,0.2222222222222222,0.5185185185185185,0.2222222222222222,0.0,0.370159090909091,0.5478939393939393,0.3333333333333333,0.2,0.30474999999999997,0.5442083333333334,0.23333333333333334,0.4,0.30434782608695654,0.19298245614035087,0.24561403508771928,0.328125,0.7400881057268722,0.24875621890547264,0.4666666666666667,0.18571428571428572,0.4166666666666667,0.23214285714285715,0.02976190476190476,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6513630445152591,0.23038207323146423,0.6513630445152591,0.28205128205128205,"{""novig"": {""1.5"": {""over"": -100}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-201,0.6677740863787376,True,-0.0164,1.5,over,novig,-100.0,0.5,True,-0.2696
699013,Esmerlyn Valdez,PIT,MIA,0,7.0,1,676083,Janson Junk,R,823833,6:40 PM ET,loanDepot Park,1,1,0.24119718309859156,2026-08-12,823833,,0,99.1,96.1,86.7,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,3,0.3866666666666667,0.5116666666666666,1,0,1,0,0,0,0.13636363636363635,0.3709677419354839,0.5,0.3548387096774194,0.22727272727272727,0.11363636363636363,0.016129032258064516,0.03225806451612903,0.06818181818181818,0.7333333333333333,1.4666666666666666,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.5652173913043478,0.043478260869565216,0.33103333333333335,0.6378583333333333,0.06666666666666667,0.5714285714285714,0.27075,0.65625,0.22,0.56,0.36923076923076925,0.25,0.6363636363636364,0.3050847457627119,0.7400881057268722,0.24875621890547264,0.4666666666666667,0.18571428571428572,0.4166666666666667,0.23214285714285715,0.02976190476190476,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5498217473742448,0.10602296215312539,0.5498217473742448,0.13636363636363635,"{""novig"": {""0.5"": {""over"": -141, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -131, ""under"": -101}}, ""fanduel"": {""0.5"": {""over"": -174}}}",0.5,over,draftkings,-131,0.5670995670995671,True,-0.0173,1.5,,,,,False,
680779,Henry Davis,PIT,MIA,0,9.0,1,676083,Janson Junk,R,823833,6:40 PM ET,loanDepot Park,1,1,0.24119718309859156,2026-08-12,823833,,0,99.1,96.1,86.7,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0.1675,0.1685,1,0,1,0,1,0,0.22916666666666666,0.3018867924528302,0.7291666666666666,0.24074074074074073,0.29411764705882354,0.0625,0.018518518518518517,0.0,0.020833333333333332,0.9333333333333333,0.8666666666666667,0.42857142857142855,0.34285714285714286,0.2857142857142857,0.22857142857142856,0.0,0.3177500000000001,0.4712083333333333,0.1875,0.2,0.33336666666666664,0.5044666666666665,0.2391304347826087,0.391304347826087,0.24074074074074073,0.16666666666666666,0.23809523809523808,0.1702127659574468,0.7400881057268722,0.24875621890547264,0.4666666666666667,0.18571428571428572,0.4166666666666667,0.23214285714285715,0.02976190476190476,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5064601788011976,0.1308716117026961,0.5064601788011976,0.22916666666666666,"{""novig"": {""0.5"": {""over"": -120, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -123, ""under"": -108}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-120,0.5454545454545454,True,-0.039,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,MIA,0,8.0,1,676083,Janson Junk,R,823833,6:40 PM ET,loanDepot Park,0,1,0.24119718309859156,2026-08-12,823833,,0,99.1,96.1,86.7,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0.266,0.2916666666666667,1,0,1,0,0,0,0.18421052631578946,0.2,0.8157894736842105,0.175,0.1935483870967742,0.10526315789473684,0.025,0.025,0.05263157894736842,0.7333333333333333,0.4666666666666667,0.25,0.25,0.375,0.34375,0.0,0.2596375,0.36995833333333333,0.2222222222222222,0.2,0.12746666666666664,0.16699999999999995,0.23255813953488372,0.46511627906976744,0.13636363636363635,0.14285714285714285,0.19047619047619047,0.25,0.7400881057268722,0.24875621890547264,0.4666666666666667,0.18571428571428572,0.4166666666666667,0.23214285714285715,0.02976190476190476,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5771799748835419,0.20714373830371735,0.5771799748835419,0.18421052631578946,"{""novig"": {""0.5"": {""over"": -135, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -156, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -186}}}",0.5,over,novig,-135,0.574468085106383,True,0.0027,1.5,,,,,False,
663968,Jake Mangum,PIT,MIA,0,1.0,1,676083,Janson Junk,R,823833,6:40 PM ET,loanDepot Park,0,1,0.24119718309859156,2026-08-12,823833,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.341,0.375,0,0,0,0,1,1,0.29411764705882354,0.3902439024390244,0.7058823529411765,0.24390243902439024,0.375,0.17647058823529413,0.024390243902439025,0.07317073170731707,0.11764705882352941,1.0666666666666667,0.6666666666666666,0.44,0.24,0.44,0.32,0.04,0.3359318181818182,0.5604772727272728,0.4166666666666667,0.21428571428571427,0.405875,0.8690000000000002,0.2786885245901639,0.39344262295081966,0.21739130434782608,0.26666666666666666,0.3333333333333333,0.21875,0.7400881057268722,0.24875621890547264,0.4666666666666667,0.18571428571428572,0.4166666666666667,0.23214285714285715,0.02976190476190476,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6577047643186061,0.26735244760703897,0.6577047643186061,0.29411764705882354,"{""novig"": {""1.5"": {""over"": 233, ""under"": -233}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 167, ""under"": -226}}, ""fanduel"": {""0.5"": {""over"": -350}}}",0.5,over,fanduel,-350,0.7777777777777778,True,-0.1201,1.5,over,novig,233.0,0.3003003003003003,True,-0.0329
693304,Nick Gonzales,PIT,MIA,0,5.0,1,676083,Janson Junk,R,823833,6:40 PM ET,loanDepot Park,1,1,0.24119718309859156,2026-08-12,823833,,0,99.1,96.1,86.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.214,0.22849999999999998,0,0,0,0,1,0,0.2786885245901639,0.30158730158730157,0.8688524590163934,0.12698412698412698,0.32075471698113206,0.04918032786885246,0.0,0.047619047619047616,0.04918032786885246,1.3333333333333333,0.5333333333333333,0.2641509433962264,0.33962264150943394,0.41509433962264153,0.22641509433962265,0.018867924528301886,0.3412866666666667,0.4646733333333334,0.3157894736842105,0.15,0.37678333333333336,0.4766500000000001,0.3389830508474576,0.4915254237288136,0.15384615384615385,0.26229508196721313,0.36065573770491804,0.16393442622950818,0.7400881057268722,0.24875621890547264,0.4666666666666667,0.18571428571428572,0.4166666666666667,0.23214285714285715,0.02976190476190476,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.6490388661095453,0.2633004592811426,0.6490388661095453,0.2786885245901639,"{""novig"": {""1.5"": {""over"": 277, ""under"": -277}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 190, ""under"": -275}}, ""draftkings"": {""1.5"": {""over"": 187, ""under"": -254}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,fanduel,-270,0.7297297297297297,True,-0.0807,1.5,over,novig,277.0,0.26525198938992045,True,-0.002
682927,Ronny Simon,PIT,MIA,0,6.0,1,676083,Janson Junk,R,823833,6:40 PM ET,loanDepot Park,0,1,0.24119718309859156,2026-08-12,823833,,0,99.1,96.1,86.7,L,3,2,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.108,0.114,1,0,1,0,1,0,0.24324324324324326,0.2564102564102564,0.8378378378378378,0.15384615384615385,0.28125,0.05405405405405406,0.0,0.05128205128205128,0.05405405405405406,0.7333333333333333,0.4,0.28125,0.1875,0.40625,0.21875,0.0,0.2499833333333333,0.3571055555555555,0.2727272727272727,0.0,0.22878333333333334,0.33081666666666665,0.2641509433962264,0.3018867924528302,0.15,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.7400881057268722,0.24875621890547264,0.4666666666666667,0.18571428571428572,0.4166666666666667,0.23214285714285715,0.02976190476190476,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.618756815767315,0.19486208371293778,0.618756815767315,0.24324324324324326,"{""novig"": {""0.5"": {""over"": -182, ""under"": 182}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-182,0.6453900709219859,True,-0.0266,1.5,,,,,False,
687462,Spencer Horwitz,PIT,MIA,0,4.0,1,676083,Janson Junk,R,823833,6:40 PM ET,loanDepot Park,0,1,0.24119718309859156,2026-08-12,823833,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.08933333333333333,0.09466666666666666,0,0,0,0,1,0,0.21568627450980393,0.3548387096774194,0.8431372549019608,0.12903225806451613,0.23809523809523808,0.13725490196078433,0.016129032258064516,0.06451612903225806,0.09803921568627451,1.2,0.5333333333333333,0.27906976744186046,0.2558139534883721,0.3023255813953488,0.3488372093023256,0.023255813953488372,0.2653,0.41305555555555556,0.14285714285714285,0.05555555555555555,0.24933333333333332,0.2908666666666666,0.21153846153846154,0.34615384615384615,0.19047619047619047,0.35714285714285715,0.5,0.16,0.7400881057268722,0.24875621890547264,0.4666666666666667,0.18571428571428572,0.4166666666666667,0.23214285714285715,0.02976190476190476,9.70059880239521,1.2934131736526946,6.1437125748503,0.16101694915254236,0.5779378891996957,0.23449008771082278,0.5779378891996957,0.21568627450980393,"{""novig"": {""0.5"": {""over"": -213, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -225}}}",0.5,over,novig,-213,0.6805111821086262,True,-0.1026,1.5,,,,,False,
665953,Andrés Chaparro,WSH,CHC,1,2.0,1,656849,David Peterson,L,822698,6:45 PM ET,Nationals Park,1,0,0.21626297577854672,2026-08-12,822698,0.0,0,104.8,103.6,97.1,R,3,2,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0.03,0.08950000000000001,0,0,0,0,0,0,0.2727272727272727,0.35135135135135137,0.7575757575757576,0.21621621621621623,0.30434782608695654,0.3333333333333333,0.05405405405405406,0.13513513513513514,0.21212121212121213,1.3333333333333333,0.5333333333333333,0.44,0.08,0.48,0.32,0.08,0.29050000000000004,0.6554166666666666,0.3333333333333333,0.3125,0.31520000000000004,0.39163333333333333,0.11764705882352941,0.23529411764705882,0.23076923076923078,0.25,0.5555555555555556,0.225,0.7574257425742574,0.19428571428571428,0.42391304347826086,0.19021739130434784,0.45751633986928103,0.29411764705882354,0.0196078431372549,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.6400922625419884,0.25150600307529103,0.6400922625419884,0.2727272727272727,"{""novig"": {""0.5"": {""over"": -153, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -174, ""under"": 131}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-153,0.6047430830039525,True,0.0353,1.5,,,,,False,
687605,Andrew Pinckney,WSH,CHC,1,6.0,1,656849,David Peterson,L,822698,6:45 PM ET,Nationals Park,1,0,0.21626297577854672,2026-08-12,822698,0.0,0,104.8,103.6,97.1,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.001,0.001,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0.375,0.25,,,,,,,,,0.7574257425742574,0.19428571428571428,0.42391304347826086,0.19021739130434784,0.45751633986928103,0.29411764705882354,0.0196078431372549,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.2637103677312285,0.005537561184042362,0.2637103677312285,,"{""novig"": {""0.5"": {""over"": -130, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -136, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-130,0.5652173913043478,True,-0.3015,1.5,,,,,False,
691781,Brady House,WSH,CHC,1,3.0,1,656849,David Peterson,L,822698,6:45 PM ET,Nationals Park,1,0,0.21626297577854672,2026-08-12,822698,0.0,0,104.8,103.6,97.1,R,5,4,3,0,0,0,1,0,0,1,3,3,0,1,1,0,2,0.9493333333333333,1.048,1,1,1,1,1,0,0.22916666666666666,0.27450980392156865,0.6666666666666666,0.3137254901960784,0.3225806451612903,0.125,0.0196078431372549,0.058823529411764705,0.08333333333333333,1.1333333333333333,1.0666666666666667,0.59375,0.28125,0.40625,0.28125,0.03125,0.40991666666666665,0.7017083333333334,0.1875,0.4117647058823529,0.39876666666666677,0.6914666666666667,0.19607843137254902,0.37254901960784315,0.23214285714285715,0.2653061224489796,0.5102040816326531,0.3148148148148148,0.7574257425742574,0.19428571428571428,0.42391304347826086,0.19021739130434784,0.45751633986928103,0.29411764705882354,0.0196078431372549,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.6891707105408192,0.3149892883116126,0.6891707105408192,0.22916666666666666,"{""novig"": {""1.5"": {""over"": 239}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -222, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-210,0.6774193548387096,True,0.0118,1.5,over,novig,239.0,0.2949852507374631,True,0.02
682928,CJ Abrams,WSH,CHC,1,4.0,1,656849,David Peterson,L,822698,6:45 PM ET,Nationals Park,0,0,0.21626297577854672,2026-08-12,822698,0.0,0,104.8,103.6,97.1,L,5,5,1,0,0,1,0,0,0,1,4,4,0,2,1,2,1,0.31075,0.50525,1,0,1,1,1,0,0.25,0.3283582089552239,0.6333333333333333,0.3235294117647059,0.34285714285714286,0.21666666666666667,0.04411764705882353,0.029411764705882353,0.1,1.8666666666666667,1.4666666666666666,0.42105263157894735,0.18421052631578946,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.3962857142857143,0.592720238095238,0.30434782608695654,0.28,0.4863833333333333,0.6718500000000001,0.2982456140350877,0.5789473684210527,0.25,0.3389830508474576,0.6949152542372882,0.3076923076923077,0.7574257425742574,0.19428571428571428,0.42391304347826086,0.19021739130434784,0.45751633986928103,0.29411764705882354,0.0196078431372549,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.6332005283664445,0.27319173842896594,0.6332005283664445,0.25,"{""novig"": {""0.5"": {""over"": -228, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -215, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-200,0.6666666666666666,True,-0.0335,1.5,,,,,False,
