batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
663837,Matt Vierling,DET,BAL,1,8.0,1.0,669432.0,Trevor Rogers,L,824242,1:10 PM ET,Comerica Park,1,0,0.2331511839708561,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,4,3,0,0,0,0,0,0,1,1,0,3,0,1,2,1,0,0.10650000000000001,0.257,0,0,0,0,1,0,0.22727272727272727,0.2608695652173913,0.7727272727272727,0.21739130434782608,0.29411764705882354,0.06818181818181818,0.0,0.021739130434782608,0.045454545454545456,0.8666666666666667,0.6666666666666666,0.38235294117647056,0.2647058823529412,0.29411764705882354,0.35294117647058826,0.0,0.35597023809523815,0.48620238095238094,0.15384615384615385,0.15384615384615385,0.3573333333333332,0.44027083333333367,0.16666666666666666,0.2916666666666667,0.22448979591836735,0.23684210526315788,0.2631578947368421,0.14634146341463414,0.7381974248927039,0.1943127962085308,0.3287037037037037,0.11574074074074074,0.4127906976744186,0.2616279069767442,0.011627906976744186,8.0,1.0,6.333333333333334,0.168141592920354,0.5618622846475044,0.3356376615019279,0.5618622846475044,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 138, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""pinnacle"": {""0.5"": {""over"": -174, ""under"": 130}}, ""draftkings"": {""1.5"": {""over"": 148, ""under"": -198}}}",1.5,over,draftkings,148.0,0.4032258064516129,True,-0.0676,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0608,False
682985,Riley Greene,DET,BAL,1,5.0,1.0,669432.0,Trevor Rogers,L,824242,1:10 PM ET,Comerica Park,0,0,0.2331511839708561,2026-07-29,824242,0.0,0,97.6,97.8,106.5,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0.384,0.475,0,0,0,0,0,0,0.21153846153846154,0.29508196721311475,0.6730769230769231,0.2786885245901639,0.2571428571428571,0.21153846153846154,0.03278688524590164,0.08196721311475409,0.1346153846153846,1.4666666666666666,1.1333333333333333,0.5675675675675675,0.21621621621621623,0.40540540540540543,0.3783783783783784,0.08108108108108109,0.39130000000000004,0.8881555555555555,0.21052631578947367,0.14285714285714285,0.47119999999999995,1.0665166666666666,0.30357142857142855,0.7321428571428571,0.24615384615384617,0.2222222222222222,0.3148148148148148,0.25,0.7381974248927039,0.1943127962085308,0.3287037037037037,0.11574074074074074,0.4127906976744186,0.2616279069767442,0.011627906976744186,8.0,1.0,6.333333333333334,0.168141592920354,0.5959469343467254,0.3795210221799142,0.5959469343467254,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 135, ""under"": -186}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}}, ""pinnacle"": {""0.5"": {""over"": -194, ""under"": 144}}, ""draftkings"": {""1.5"": {""over"": 143, ""under"": -191}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0126,0.5,over,pinnacle,-194.0,0.6598639455782312,True,-0.0639,False
679529,Spencer Torkelson,DET,BAL,1,7.0,1.0,669432.0,Trevor Rogers,L,824242,1:10 PM ET,Comerica Park,1,0,0.2331511839708561,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,5,4,0,0,0,0,0,0,1,0,0,5,0,1,2,3,0,0.13525,0.15050000000000002,0,0,0,0,0,0,0.17647058823529413,0.23214285714285715,0.6862745098039216,0.2857142857142857,0.15625,0.23529411764705882,0.07142857142857142,0.0,0.0784313725490196,1.4,1.0666666666666667,0.2777777777777778,0.1388888888888889,0.3333333333333333,0.4444444444444444,0.05555555555555555,0.23584444444444447,0.49408333333333326,0.23076923076923078,0.3125,0.2246999999999999,0.3035333333333335,0.19230769230769232,0.3076923076923077,0.3050847457627119,0.2549019607843137,0.5490196078431373,0.3050847457627119,0.7381974248927039,0.1943127962085308,0.3287037037037037,0.11574074074074074,0.4127906976744186,0.2616279069767442,0.011627906976744186,8.0,1.0,6.333333333333334,0.168141592920354,0.5323773178133685,0.32873336134985,0.5323773178133685,1.4,"{""novig"": {""1.5"": {""over"": 130}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""pinnacle"": {""0.5"": {""over"": -170, ""under"": 127}}, ""draftkings"": {""1.5"": {""over"": 129, ""under"": -172}}}",1.5,over,bet365,150.0,0.4,True,-0.0713,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0755,False
644433,Chadwick Tromp,BAL,DET,0,9.0,1.0,669373.0,Tarik Skubal,L,824242,1:10 PM ET,Comerica Park,1,0,0.23440134907251264,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.035,0.039,0,0,0,0,0,0,0.1111111111111111,0.10810810810810811,0.6944444444444444,0.2972972972972973,0.15384615384615385,0.027777777777777776,0.0,0.02702702702702703,0.027777777777777776,0.3333333333333333,0.7333333333333333,0.2692307692307692,0.23076923076923078,0.4230769230769231,0.3076923076923077,0.0,0.251969696969697,0.3485,0.07142857142857142,0.35714285714285715,0.32562500000000005,0.350875,0.125,0.125,0.30952380952380953,0.21052631578947367,0.3684210526315789,0.23076923076923078,0.6211453744493393,0.18446601941747573,0.3813953488372093,0.16279069767441862,0.524822695035461,0.20567375886524822,0.028368794326241134,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.4578690749611534,0.2865413396953807,0.4578690749611534,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 277}}, ""betmgm"": {""0.5"": {""over"": 110, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 350, ""under"": -550}}, ""pinnacle"": {""0.5"": {""over"": 117, ""under"": -156}}, ""fanduel"": {""1.5"": {""over"": 320}}}",1.5,over,bet365,350.0,0.2222222222222222,True,0.0643,0.5,over,pinnacle,117.0,0.4608294930875576,True,-0.003,False
687952,Christian Encarnacion-Strand,BAL,DET,0,5.0,1.0,669373.0,Tarik Skubal,L,824242,1:10 PM ET,Comerica Park,1,0,0.23440134907251264,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0.10799999999999998,0.129,1,0,1,0,0,0,0.3076923076923077,0.3333333333333333,0.75,0.23636363636363636,0.34285714285714286,0.2692307692307692,0.07272727272727272,0.03636363636363636,0.11538461538461539,2.0,0.8666666666666667,0.375,0.175,0.375,0.275,0.075,0.29538928571428574,0.6105892857142857,0.42105263157894735,0.23809523809523808,0.4287500000000001,0.9715499999999999,0.18867924528301888,0.32075471698113206,0.21818181818181817,0.21153846153846154,0.36538461538461536,0.3090909090909091,0.6211453744493393,0.18446601941747573,0.3813953488372093,0.16279069767441862,0.524822695035461,0.20567375886524822,0.028368794326241134,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6493167489793564,0.3604653013922483,0.6493167489793564,2.0,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""pinnacle"": {""0.5"": {""over"": -166, ""under"": 125}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0242,0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0339,False
691723,Coby Mayo,BAL,DET,0,6.0,1.0,669373.0,Tarik Skubal,L,824242,1:10 PM ET,Comerica Park,1,0,0.23440134907251264,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.014,0.022,0,0,0,0,1,1,0.24324324324324326,0.3,0.6486486486486487,0.325,0.25,0.35135135135135137,0.1,0.025,0.13513513513513514,1.4666666666666666,0.8666666666666667,0.5,0.125,0.3333333333333333,0.4583333333333333,0.041666666666666664,0.38692499999999996,1.0151083333333333,0.25,0.4166666666666667,0.31429166666666664,0.4769583333333332,0.19148936170212766,0.3829787234042553,0.44,0.2564102564102564,0.717948717948718,0.35714285714285715,0.6211453744493393,0.18446601941747573,0.3813953488372093,0.16279069767441862,0.524822695035461,0.20567375886524822,0.028368794326241134,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.4959462666552858,0.27702043310224195,0.4959462666552858,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""pinnacle"": {""0.5"": {""over"": -119, ""under"": -111}}}",1.5,over,novig,203.0,0.33003300330033003,True,-0.053,0.5,over,betmgm,100.0,0.5,True,-0.0041,False
683002,Gunnar Henderson,BAL,DET,0,3.0,1.0,669373.0,Tarik Skubal,L,824242,1:10 PM ET,Comerica Park,0,0,0.23440134907251264,2026-07-29,824242,0.0,0,97.6,97.8,106.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0.2856666666666667,0.37833333333333335,0,0,0,0,1,0,0.20634920634920634,0.2753623188405797,0.6984126984126984,0.2714285714285714,0.2619047619047619,0.1746031746031746,0.02857142857142857,0.04285714285714286,0.09523809523809523,1.6,1.2666666666666666,0.4318181818181818,0.22727272727272727,0.4772727272727273,0.2727272727272727,0.022727272727272728,0.3475211111111111,0.592658888888889,0.14285714285714285,0.34782608695652173,0.35906666666666665,0.82225,0.19047619047619047,0.2698412698412698,0.2608695652173913,0.23809523809523808,0.5396825396825397,0.2,0.6211453744493393,0.18446601941747573,0.3813953488372093,0.16279069767441862,0.524822695035461,0.20567375886524822,0.028368794326241134,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6573608255744019,0.39729244775329975,0.6573608255744019,1.6,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""pinnacle"": {""0.5"": {""over"": -188, ""under"": 140}}}",1.5,over,bet365,160.0,0.38461538461538464,True,0.0127,0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0082,False
669236,Jeremiah Jackson,BAL,DET,0,8.0,1.0,669373.0,Tarik Skubal,L,824242,1:10 PM ET,Comerica Park,1,0,0.23440134907251264,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,4,3,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0.16466666666666668,0.17800000000000002,0,0,0,0,0,0,0.2222222222222222,0.23684210526315788,0.8055555555555556,0.1794871794871795,0.26666666666666666,0.08333333333333333,0.0,0.07692307692307693,0.08333333333333333,0.7333333333333333,0.4666666666666667,0.2903225806451613,0.25806451612903225,0.4838709677419355,0.1935483870967742,0.03225806451612903,0.3203902777777778,0.4778708333333334,0.16666666666666666,0.2222222222222222,0.2708333333333334,0.2996666666666667,0.30434782608695654,0.45652173913043476,0.125,0.22857142857142856,0.3142857142857143,0.21621621621621623,0.6211453744493393,0.18446601941747573,0.3813953488372093,0.16279069767441862,0.524822695035461,0.20567375886524822,0.028368794326241134,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.503873707795634,0.2920494545839833,0.503873707795634,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""pinnacle"": {""0.5"": {""over"": -142, ""under"": 107}}, ""fanduel"": {""1.5"": {""over"": 220}}}",1.5,over,fanduel,220.0,0.3125,True,-0.0205,0.5,over,betmgm,-130.0,0.5652173913043478,True,-0.0613,False
665750,Leody Taveras,BAL,DET,0,7.0,1.0,669373.0,Tarik Skubal,L,824242,1:10 PM ET,Comerica Park,0,0,0.23440134907251264,2026-07-29,824242,0.0,0,97.6,97.8,106.5,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0.1075,0.122,0,0,0,0,0,0,0.1875,0.2972972972972973,0.71875,0.23684210526315788,0.19047619047619047,0.1875,0.05263157894736842,0.0,0.0625,0.8,0.6,0.3333333333333333,0.20833333333333334,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.3047102564102564,0.5058820512820513,0.07142857142857142,0.25,0.20785000000000017,0.43432499999999935,0.18518518518518517,0.3333333333333333,0.29508196721311475,0.2222222222222222,0.3111111111111111,0.27450980392156865,0.6211453744493393,0.18446601941747573,0.3813953488372093,0.16279069767441862,0.524822695035461,0.20567375886524822,0.028368794326241134,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.4984092952367376,0.26250438141039606,0.4984092952367376,0.8,"{""novig"": {""1.5"": {""over"": 212}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 255, ""under"": -360}}, ""pinnacle"": {""0.5"": {""over"": -121, ""under"": -109}}, ""fanduel"": {""1.5"": {""over"": 230}}}",1.5,over,bet365,255.0,0.28169014084507044,True,-0.0192,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0365,False
624413,Pete Alonso,BAL,DET,0,2.0,1.0,669373.0,Tarik Skubal,L,824242,1:10 PM ET,Comerica Park,1,0,0.23440134907251264,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0.2445,0.267,0,0,0,0,0,0,0.2542372881355932,0.37142857142857144,0.711864406779661,0.24285714285714285,0.3076923076923077,0.23728813559322035,0.04285714285714286,0.07142857142857142,0.13559322033898305,1.9333333333333333,1.1333333333333333,0.5952380952380952,0.2857142857142857,0.35714285714285715,0.30952380952380953,0.023809523809523808,0.4159440476190476,0.7176380952380953,0.34782608695652173,0.08333333333333333,0.41208999999999996,0.8456100000000001,0.2542372881355932,0.423728813559322,0.2463768115942029,0.2727272727272727,0.4727272727272727,0.3076923076923077,0.6211453744493393,0.18446601941747573,0.3813953488372093,0.16279069767441862,0.524822695035461,0.20567375886524822,0.028368794326241134,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6638568905592791,0.4549187889582365,0.6638568905592791,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 127}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""pinnacle"": {""1.5"": {""over"": 139, ""under"": -186}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -178}}}",1.5,over,pinnacle,139.0,0.41841004184100417,True,0.0365,0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0485,False
621493,Taylor Ward,BAL,DET,0,1.0,1.0,669373.0,Tarik Skubal,L,824242,1:10 PM ET,Comerica Park,1,0,0.23440134907251264,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0.12150000000000001,0.449,0,0,0,0,1,0,0.24528301886792453,0.42857142857142855,0.8113207547169812,0.14285714285714285,0.2682926829268293,0.1320754716981132,0.02857142857142857,0.014285714285714285,0.05660377358490566,1.3333333333333333,0.6666666666666666,0.3023255813953488,0.3488372093023256,0.3023255813953488,0.20930232558139536,0.0,0.32417444444444443,0.47692111111111113,0.25,0.16666666666666666,0.40253999999999995,0.5359299999999996,0.2,0.2545454545454545,0.12857142857142856,0.3275862068965517,0.46551724137931033,0.23529411764705882,0.6211453744493393,0.18446601941747573,0.3813953488372093,0.16279069767441862,0.524822695035461,0.20567375886524822,0.028368794326241134,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6700506863582602,0.4128502098737831,0.6700506863582602,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""pinnacle"": {""0.5"": {""over"": -175, ""under"": 131}}}",1.5,over,bet365,175.0,0.36363636363636365,True,0.0492,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0337,False
641933,Tyler O'Neill,BAL,DET,0,4.0,1.0,669373.0,Tarik Skubal,L,824242,1:10 PM ET,Comerica Park,1,0,0.23440134907251264,2026-07-29,824242,0.0,0,97.6,97.8,106.5,R,1,1,1,0,0,1,0,0,0,0,4,1,1,1,1,0,0,0.846,3.09,1,0,1,1,0,0,0.2894736842105263,0.325,0.6578947368421053,0.325,0.3333333333333333,0.3684210526315789,0.1,0.05,0.15789473684210525,1.6666666666666667,0.8666666666666667,0.48,0.2,0.32,0.4,0.08,0.3508357142857143,0.8539714285714286,0.21428571428571427,0.35714285714285715,0.31040000000000006,0.3752999999999998,0.22641509433962265,0.37735849056603776,0.2982456140350877,0.3142857142857143,0.7142857142857143,0.2972972972972973,0.6211453744493393,0.18446601941747573,0.3813953488372093,0.16279069767441862,0.524822695035461,0.20567375886524822,0.028368794326241134,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.559448922305025,0.324377751537678,0.559448922305025,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""pinnacle"": {""0.5"": {""over"": -136, ""under"": 102}}, ""fanduel"": {""1.5"": {""over"": 145}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0204,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.015,False
805999,A.J. Ewing,NYM,ATL,1,1.0,1.0,700363.0,AJ Smith-Shawver,R,823596,1:10 PM ET,Citi Field,0,1,0.23867595818815332,2026-07-29,823596,0.0,0,96.9,97.2,97.5,L,6,5,3,0,0,0,0,0,1,2,3,4,0,2,0,3,0,0.4093333333333333,0.4546666666666666,1,1,1,1,1,1,0.27692307692307694,0.32857142857142857,0.6923076923076923,0.2857142857142857,0.37209302325581395,0.16923076923076924,0.02857142857142857,0.07142857142857142,0.1076923076923077,1.9333333333333333,1.3333333333333333,0.37777777777777777,0.2222222222222222,0.5111111111111111,0.2222222222222222,0.0,0.3302888888888889,0.47424444444444447,0.19047619047619047,0.20833333333333334,0.27991666666666665,0.3707833333333333,0.25,0.390625,0.29411764705882354,0.19607843137254902,0.39215686274509803,0.35714285714285715,0.6714975845410628,0.24571428571428572,0.3854748603351955,0.12290502793296089,0.35251798561151076,0.30935251798561153,0.04316546762589928,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6613191278420764,0.4266647180940528,0.6613191278420764,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -194}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0081,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0053,False
666182,Bo Bichette,NYM,ATL,1,3.0,1.0,700363.0,AJ Smith-Shawver,R,823596,1:10 PM ET,Citi Field,1,1,0.23867595818815332,2026-07-29,823596,0.0,0,96.9,97.2,97.5,R,6,5,3,0,0,0,0,0,1,0,3,6,0,2,2,2,2,0.4688,0.5256000000000001,1,1,1,1,0,0,0.2545454545454545,0.3114754098360656,0.7818181818181819,0.19672131147540983,0.3181818181818182,0.01818181818181818,0.0,0.01639344262295082,0.01818181818181818,1.0,0.8,0.25,0.2727272727272727,0.5681818181818182,0.13636363636363635,0.0,0.27411309523809524,0.32694166666666663,0.2857142857142857,0.3181818181818182,0.27976,0.3412933333333331,0.2982456140350877,0.3333333333333333,0.1746031746031746,0.3333333333333333,0.5370370370370371,0.12903225806451613,0.6714975845410628,0.24571428571428572,0.3854748603351955,0.12290502793296089,0.35251798561151076,0.30935251798561153,0.04316546762589928,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6764276072814089,0.39060527490779756,0.6764276072814089,1.0,"{""novig"": {""1.5"": {""over"": 141, ""under"": -178}, ""0.5"": {""over"": -239, ""under"": 186}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 138, ""under"": -185}, ""0.5"": {""over"": -252, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,141.0,0.4149377593360996,True,-0.0243,0.5,over,fanduel,-220.0,0.6875,True,-0.0111,True
683146,Brett Baty,NYM,ATL,1,8.0,1.0,700363.0,AJ Smith-Shawver,R,823596,1:10 PM ET,Citi Field,0,1,0.23867595818815332,2026-07-29,823596,0.0,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0.3,0.342,0,0,0,0,1,1,0.2807017543859649,0.3,0.7192982456140351,0.26666666666666666,0.3333333333333333,0.21052631578947367,0.05,0.05,0.10526315789473684,1.8666666666666667,1.0666666666666667,0.4523809523809524,0.2619047619047619,0.3333333333333333,0.3333333333333333,0.023809523809523808,0.3792522222222222,0.6151366666666667,0.2777777777777778,0.2777777777777778,0.3126400000000001,0.5797100000000002,0.2545454545454545,0.4727272727272727,0.20689655172413793,0.22448979591836735,0.30612244897959184,0.3392857142857143,0.6714975845410628,0.24571428571428572,0.3854748603351955,0.12290502793296089,0.35251798561151076,0.30935251798561153,0.04316546762589928,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5911692039936712,0.3920177098616124,0.5911692039936712,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 182, ""under"": -213}}, ""pinnacle"": {""0.5"": {""over"": -122, ""under"": -109}}}",1.5,over,novig,182.0,0.3546099290780142,True,0.0374,0.5,over,pinnacle,-122.0,0.5495495495495496,True,0.0416,False
701807,Carson Benge,NYM,ATL,1,4.0,1.0,700363.0,AJ Smith-Shawver,R,823596,1:10 PM ET,Citi Field,0,1,0.23867595818815332,2026-07-29,823596,0.0,0,96.9,97.2,97.5,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0.017,0.028,0,0,0,0,1,0,0.2631578947368421,0.3484848484848485,0.7192982456140351,0.24242424242424243,0.34146341463414637,0.08771929824561403,0.015151515151515152,0.030303030303030304,0.05263157894736842,1.3333333333333333,1.0666666666666667,0.30952380952380953,0.16666666666666666,0.6428571428571429,0.16666666666666666,0.023809523809523808,0.3470888888888889,0.45790555555555557,0.25,0.30434782608695654,0.28965,0.3694,0.3389830508474576,0.423728813559322,0.19402985074626866,0.25806451612903225,0.41935483870967744,0.20588235294117646,0.6714975845410628,0.24571428571428572,0.3854748603351955,0.12290502793296089,0.35251798561151076,0.30935251798561153,0.04316546762589928,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6520253787988727,0.4231218477784276,0.6520253787988727,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}}",1.5,over,novig,144.0,0.4098360655737705,True,0.0133,0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0366,False
682626,Francisco Alvarez,NYM,ATL,1,9.0,1.0,700363.0,AJ Smith-Shawver,R,823596,1:10 PM ET,Citi Field,1,1,0.23867595818815332,2026-07-29,823596,0.0,0,96.9,97.2,97.5,R,5,2,1,0,0,0,3,0,0,0,1,2,0,1,1,0,1,0.26849999999999996,0.565,1,0,1,0,0,0,0.29411764705882354,0.3898305084745763,0.6470588235294118,0.3050847457627119,0.3793103448275862,0.23529411764705882,0.06779661016949153,0.0,0.0784313725490196,1.8,1.2,0.42424242424242425,0.21212121212121213,0.48484848484848486,0.21212121212121213,0.0,0.3772666666666667,0.6843166666666666,0.26666666666666666,0.3684210526315789,0.4943999999999999,0.8640000000000002,0.3076923076923077,0.6153846153846154,0.2807017543859649,0.2549019607843137,0.35294117647058826,0.3103448275862069,0.6714975845410628,0.24571428571428572,0.3854748603351955,0.12290502793296089,0.35251798561151076,0.30935251798561153,0.04316546762589928,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.4346736664784871,0.21225485581479464,0.4346736664784871,1.8,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}}",1.5,over,novig,167.0,0.37453183520599254,True,-0.1623,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.1209,False
596019,Francisco Lindor,NYM,ATL,1,2.0,1.0,700363.0,AJ Smith-Shawver,R,823596,1:10 PM ET,Citi Field,1,1,0.23867595818815332,2026-07-29,823596,0.0,0,96.9,97.2,97.5,R,6,5,3,0,1,2,1,0,0,0,11,5,0,4,3,0,2,0.4798,1.4746000000000001,1,1,1,1,0,0,0.28205128205128205,0.36363636363636365,0.7435897435897436,0.22727272727272727,0.3333333333333333,0.23076923076923078,0.045454545454545456,0.06818181818181818,0.1282051282051282,1.3333333333333333,0.6666666666666666,0.41379310344827586,0.3103448275862069,0.27586206896551724,0.3448275862068966,0.0,0.3070138888888889,0.5676458333333333,0.1111111111111111,0.18181818181818182,0.14416666666666675,0.17933333333333415,0.21666666666666667,0.35,0.18181818181818182,0.21818181818181817,0.43636363636363634,0.125,0.6714975845410628,0.24571428571428572,0.3854748603351955,0.12290502793296089,0.35251798561151076,0.30935251798561153,0.04316546762589928,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5808616236002409,0.37056495739887185,0.5808616236002409,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -160}, ""0.5"": {""over"": -194, ""under"": 156}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 120, ""under"": -159}, ""0.5"": {""over"": -205, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.055,0.5,over,novig,-194.0,0.6598639455782312,True,-0.079,True
