batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
803011,Sam Antonacci,CWS,DET,0,1.0,1.0,623454,Drew Anderson,R,824236,1:40 PM ET,Comerica Park,0,1,0.2545757071547421,2026-08-16,824236,0.0,0,97.6,97.8,106.5,L,3,3,1,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0.2875,0.307,1,0,1,1,1,0,0.2549019607843137,0.3333333333333333,0.803921568627451,0.17543859649122806,0.3,0.11764705882352941,0.017543859649122806,0.05263157894736842,0.0784313725490196,1.2666666666666666,0.6666666666666666,0.3170731707317073,0.2682926829268293,0.4634146341463415,0.1951219512195122,0.0,0.3104755555555556,0.4341011111111111,0.35294117647058826,0.23809523809523808,0.26750666666666667,0.3166866666666666,0.24489795918367346,0.3673469387755102,0.1320754716981132,0.20454545454545456,0.3181818181818182,0.22641509433962265,0.6935483870967742,0.2037037037037037,0.3090909090909091,0.09090909090909091,0.5116279069767442,0.27906976744186046,0.046511627906976744,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.644979262636108,0.244912792913081,0.644979262636108,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -208, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -209, ""under"": 156}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-208,0.6753246753246753,True,-0.0303,1.5,,,,,False,
671976,Tristan Peters,CWS,DET,0,8.0,1.0,623454,Drew Anderson,R,824236,1:40 PM ET,Comerica Park,0,1,0.2545757071547421,2026-08-16,824236,0.0,0,97.6,97.8,106.5,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,2,2,0.39125,0.49074999999999996,1,1,1,1,0,0,0.16666666666666666,0.2708333333333333,0.7142857142857143,0.25,0.20689655172413793,0.11904761904761904,0.020833333333333332,0.041666666666666664,0.07142857142857142,0.8,0.8,0.26666666666666666,0.26666666666666666,0.4,0.13333333333333333,0.0,0.2372857142857143,0.31340595238095237,0.38461538461538464,0.25,0.30662500000000004,0.450025,0.18181818181818182,0.29545454545454547,0.19607843137254902,0.125,0.15625,0.23684210526315788,0.6935483870967742,0.2037037037037037,0.3090909090909091,0.09090909090909091,0.5116279069767442,0.27906976744186046,0.046511627906976744,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.4592640762227367,0.1270320301139992,0.4592640762227367,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -141, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -144, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-135,0.574468085106383,True,-0.1152,1.5,,,,,False,
682829,Elly De La Cruz,CIN,MIA,1,1.0,1.0,691587,Eury Pérez,R,824477,1:40 PM ET,Great American Ball Park,0,1,0.2702205882352941,2026-08-16,824477,0.0,0,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0.0515,0.0875,0,0,0,0,1,1,0.16666666666666666,0.2619047619047619,0.75,0.21428571428571427,0.15384615384615385,0.16666666666666666,0.047619047619047616,0.0,0.05555555555555555,0.8,0.6,0.2857142857142857,0.17857142857142858,0.5,0.25,0.0,0.2908452380952381,0.40732142857142867,0.13333333333333333,0.2222222222222222,0.2760333333333334,0.3023666666666672,0.1896551724137931,0.3793103448275862,0.2647058823529412,0.32786885245901637,0.6229508196721312,0.2608695652173913,0.6210045662100456,0.16923076923076924,0.25757575757575757,0.07575757575757576,0.41911764705882354,0.2867647058823529,0.029411764705882353,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5734302968709319,0.18425032042233083,0.5734302968709319,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -182, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-182,0.6453900709219859,True,-0.072,1.5,,,,,False,
553993,Eugenio Suárez,CIN,MIA,1,4.0,1.0,691587,Eury Pérez,R,824477,1:40 PM ET,Great American Ball Park,1,1,0.2702205882352941,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0.48000000000000004,0.5559999999999999,0,0,0,0,1,1,0.2,0.3050847457627119,0.58,0.3559322033898305,0.23076923076923078,0.32,0.06779661016949153,0.06779661016949153,0.16,1.7333333333333334,1.4,0.5666666666666667,0.16666666666666666,0.3,0.43333333333333335,0.06666666666666667,0.31165476190476193,0.6644821428571428,0.23529411764705882,0.2,0.17659999999999987,0.42441666666666683,0.17307692307692307,0.4230769230769231,0.39344262295081966,0.21153846153846154,0.36538461538461536,0.43859649122807015,0.6210045662100456,0.16923076923076924,0.25757575757575757,0.07575757575757576,0.41911764705882354,0.2867647058823529,0.029411764705882353,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5551225376501936,0.1690395329718374,0.5551225376501936,0.2,"{""novig"": {""0.5"": {""over"": -150, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -142, ""under"": 107}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,draftkings,-142,0.5867768595041323,True,-0.0317,1.5,,,,,False,
668709,JJ Bleday,CIN,MIA,1,3.0,1.0,691587,Eury Pérez,R,824477,1:40 PM ET,Great American Ball Park,0,1,0.2702205882352941,2026-08-16,824477,0.0,0,97.3,101.4,113.2,L,4,4,1,1,0,0,0,0,0,1,2,3,0,3,2,1,0,0.17700000000000002,0.315,1,0,1,1,1,0,0.14583333333333334,0.31666666666666665,0.6875,0.25,0.16129032258064516,0.14583333333333334,0.03333333333333333,0.016666666666666666,0.0625,0.9333333333333333,1.0,0.30303030303030304,0.15151515151515152,0.30303030303030304,0.36363636363636365,0.0,0.22714285714285715,0.47278571428571425,0.1111111111111111,0.19047619047619047,0.20466666666666664,0.3664666666666666,0.1702127659574468,0.3617021276595745,0.18032786885245902,0.25,0.42857142857142855,0.20634920634920634,0.6210045662100456,0.16923076923076924,0.25757575757575757,0.07575757575757576,0.41911764705882354,0.2867647058823529,0.029411764705882353,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5498217473742448,0.15737323815755658,0.5498217473742448,0.14583333333333334,"{""novig"": {""0.5"": {""over"": -153, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -157, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-150,0.6,True,-0.0502,1.5,,,,,False,
624431,Jose Trevino,CIN,MIA,1,7.0,1.0,691587,Eury Pérez,R,824477,1:40 PM ET,Great American Ball Park,1,1,0.2702205882352941,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.523,0.584,0,0,0,0,1,0,0.32,0.32,0.74,0.26,0.36363636363636365,0.28,0.08,0.04,0.12,2.0,0.8666666666666667,0.3783783783783784,0.13513513513513514,0.4594594594594595,0.2972972972972973,0.02702702702702703,0.21752777777777776,0.3273611111111111,0.125,0.4375,0.11489999999999996,0.18359999999999999,0.3076923076923077,0.5769230769230769,0.19230769230769232,0.1702127659574468,0.19148936170212766,0.11764705882352941,0.6210045662100456,0.16923076923076924,0.25757575757575757,0.07575757575757576,0.41911764705882354,0.2867647058823529,0.029411764705882353,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5653089527819853,0.17331349188467796,0.5653089527819853,0.32,"{""novig"": {""0.5"": {""over"": -138, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -149, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-138,0.5798319327731093,True,-0.0145,1.5,,,,,False,
663647,Ke'Bryan Hayes,CIN,MIA,1,9.0,1.0,691587,Eury Pérez,R,824477,1:40 PM ET,Great American Ball Park,1,1,0.2702205882352941,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,3,3,1,0,0,1,0,0,0,1,4,2,0,1,1,0,1,0.361,0.995,1,0,1,1,1,0,0.15384615384615385,0.1951219512195122,0.6923076923076923,0.2926829268292683,0.16,0.15384615384615385,0.04878048780487805,0.0,0.05128205128205128,0.8,0.8,0.37037037037037035,0.2222222222222222,0.3333333333333333,0.37037037037037035,0.07407407407407407,0.2875576923076923,0.5349807692307692,0.18181818181818182,0.09090909090909091,0.19405,0.33425000000000005,0.16279069767441862,0.3023255813953488,0.2222222222222222,0.21739130434782608,0.2391304347826087,0.16326530612244897,0.6210045662100456,0.16923076923076924,0.25757575757575757,0.07575757575757576,0.41911764705882354,0.2867647058823529,0.029411764705882353,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.3260602147389298,0.060534776584869186,0.3260602147389298,0.15384615384615385,"{""novig"": {""0.5"": {""over"": 106, ""under"": -111}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": 100, ""under"": -132}}, ""fanduel"": {""0.5"": {""over"": -100}}}",0.5,over,novig,106,0.4854368932038835,True,-0.1594,1.5,,,,,False,
680574,Matt McLain,CIN,MIA,1,6.0,1.0,691587,Eury Pérez,R,824477,1:40 PM ET,Great American Ball Park,1,1,0.2702205882352941,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,4,4,3,1,0,1,0,0,0,1,7,3,0,2,0,1,2,0.5256666666666666,0.7530000000000001,1,1,1,1,1,0,0.17777777777777778,0.2692307692307692,0.6444444444444445,0.3076923076923077,0.21428571428571427,0.17777777777777778,0.038461538461538464,0.038461538461538464,0.08888888888888889,1.0666666666666667,1.0666666666666667,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.1,0.33121666666666666,0.6349111111111111,0.125,0.2777777777777778,0.35868333333333335,0.7175666666666667,0.16279069767441862,0.27906976744186046,0.3,0.1590909090909091,0.38636363636363635,0.2708333333333333,0.6210045662100456,0.16923076923076924,0.25757575757575757,0.07575757575757576,0.41911764705882354,0.2867647058823529,0.029411764705882353,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5270324930481555,0.15947906459984573,0.5270324930481555,0.17777777777777778,"{""novig"": {""0.5"": {""over"": -122, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -123, ""under"": -108}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,novig,-122,0.5495495495495496,True,-0.0225,1.5,,,,,False,
669911,Michael Toglia,CIN,MIA,1,5.0,1.0,691587,Eury Pérez,R,824477,1:40 PM ET,Great American Ball Park,0,1,0.2702205882352941,2026-08-16,824477,0.0,0,97.3,101.4,113.2,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2845,0.35150000000000003,0,0,0,0,1,0,0.15384615384615385,0.21428571428571427,0.5,0.4642857142857143,0.25,0.15384615384615385,0.03571428571428571,0.03571428571428571,0.07692307692307693,0.5333333333333333,0.8666666666666667,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.3016,0.5650666666666667,0.3333333333333333,0.3,0.32299999999999984,0.3749999999999998,0.06976744186046512,0.11627906976744186,0.4782608695652174,0.22641509433962265,0.5094339622641509,0.45454545454545453,0.6210045662100456,0.16923076923076924,0.25757575757575757,0.07575757575757576,0.41911764705882354,0.2867647058823529,0.029411764705882353,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.47536633627181746,0.08543250288639337,0.47536633627181746,0.15384615384615385,"{""novig"": {""0.5"": {""over"": -113}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -115, ""under"": -116}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,betmgm,-105,0.5121951219512195,True,-0.0368,1.5,,,,,False,
701398,Sal Stewart,CIN,MIA,1,2.0,1.0,691587,Eury Pérez,R,824477,1:40 PM ET,Great American Ball Park,1,1,0.2702205882352941,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0.33899999999999997,0.5536666666666666,1,1,1,1,1,0,0.29310344827586204,0.36363636363636365,0.7068965517241379,0.25757575757575757,0.34210526315789475,0.20689655172413793,0.06060606060606061,0.0,0.06896551724137931,1.9333333333333333,1.1333333333333333,0.30952380952380953,0.16666666666666666,0.5,0.3333333333333333,0.047619047619047616,0.3567095238095238,0.6494880952380953,0.35,0.22727272727272727,0.4149,0.7612833333333335,0.2982456140350877,0.5614035087719298,0.27692307692307694,0.2,0.2909090909090909,0.26153846153846155,0.6210045662100456,0.16923076923076924,0.25757575757575757,0.07575757575757576,0.41911764705882354,0.2867647058823529,0.029411764705882353,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6043844924038853,0.23032888533227633,0.6043844924038853,0.29310344827586204,"{""novig"": {""1.5"": {""over"": 245}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -217, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-217,0.6845425867507886,True,-0.0802,1.5,over,novig,245.0,0.2898550724637681,True,-0.0595
670770,TJ Friedl,CIN,MIA,1,8.0,1.0,691587,Eury Pérez,R,824477,1:40 PM ET,Great American Ball Park,0,1,0.2702205882352941,2026-08-16,824477,0.0,0,97.3,101.4,113.2,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.19,0.1995,0,0,0,0,0,0,0.0975609756097561,0.2127659574468085,0.7804878048780488,0.19148936170212766,0.125,0.04878048780487805,0.0,0.0,0.024390243902439025,0.4,0.6,0.21875,0.09375,0.28125,0.4375,0.0,0.14858333333333332,0.20083333333333336,0.0,0.13333333333333333,0.14931666666666668,0.22626666666666645,0.12195121951219512,0.24390243902439024,0.1875,0.14814814814814814,0.24074074074074073,0.2222222222222222,0.6210045662100456,0.16923076923076924,0.25757575757575757,0.07575757575757576,0.41911764705882354,0.2867647058823529,0.029411764705882353,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5067848492669498,0.06054224611676562,0.5067848492669498,0.0975609756097561,"{""novig"": {""0.5"": {""over"": -106, ""under"": -130}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -111, ""under"": -120}}, ""fanduel"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105,0.5121951219512195,True,-0.0054,1.5,,,,,False,
682663,Agustín Ramírez,MIA,CIN,0,3.0,1.0,666157,Nick Lodolo,L,824477,1:40 PM ET,Great American Ball Park,1,0,0.21350364963503649,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.098,0.099,0,0,0,0,0,0,0.2558139534883721,0.36,0.6976744186046512,0.26,0.36666666666666664,0.046511627906976744,0.0,0.04,0.046511627906976744,0.8666666666666667,0.8666666666666667,0.5333333333333333,0.16666666666666666,0.7,0.1,0.0,0.29935972222222224,0.3364402777777778,0.3333333333333333,0.38461538461538464,0.3898888888888889,0.42694444444444457,0.22,0.34,0.27586206896551724,0.2,0.26666666666666666,0.24528301886792453,0.6890756302521008,0.24870466321243523,0.3969849246231156,0.12562814070351758,0.43902439024390244,0.25609756097560976,0.012195121951219513,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6457029750531874,0.28387791777975396,0.6457029750531874,0.2558139534883721,"{""novig"": {""0.5"": {""over"": -199, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-175,0.6363636363636364,True,0.0093,1.5,,,,,False,
640459,Brian Navarreto,MIA,CIN,0,9.0,1.0,666157,Nick Lodolo,L,824477,1:40 PM ET,Great American Ball Park,1,0,0.21350364963503649,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4175,0.475,0,0,0,0,1,0,0.1935483870967742,0.2571428571428571,0.7096774193548387,0.24324324324324326,0.2608695652173913,0.12903225806451613,0.0,0.10810810810810811,0.12903225806451613,0.6666666666666666,0.6,0.32,0.12,0.52,0.2,0.04,0.24254166666666668,0.33260416666666665,0.16666666666666666,0.2857142857142857,0.284125,0.35031249999999997,0.17647058823529413,0.23529411764705882,0.21739130434782608,0.23809523809523808,0.5238095238095238,0.2727272727272727,0.6890756302521008,0.24870466321243523,0.3969849246231156,0.12562814070351758,0.43902439024390244,0.25609756097560976,0.012195121951219513,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.5150472106755547,0.19165929039172958,0.5150472106755547,0.1935483870967742,"{""novig"": {""0.5"": {""over"": -100, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -118, ""under"": -113}}, ""fanduel"": {""0.5"": {""over"": -110}}}",0.5,over,novig,-100,0.5,True,0.015,1.5,,,,,False,
665923,Esteury Ruiz,MIA,CIN,0,7.0,1.0,666157,Nick Lodolo,L,824477,1:40 PM ET,Great American Ball Park,1,0,0.21350364963503649,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,5,3,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0.343,0.343,0,0,0,0,1,1,0.2903225806451613,0.40540540540540543,0.5806451612903226,0.34210526315789475,0.47058823529411764,0.16129032258064516,0.02631578947368421,0.05263157894736842,0.0967741935483871,0.9333333333333333,0.8666666666666667,0.2631578947368421,0.15789473684210525,0.5263157894736842,0.21052631578947367,0.0,0.2559166666666667,0.45043333333333335,0.2222222222222222,0.3333333333333333,0.20866666666666664,0.5924999999999999,0.358974358974359,0.5641025641025641,0.17647058823529413,0.21428571428571427,0.35714285714285715,0.4411764705882353,0.6890756302521008,0.24870466321243523,0.3969849246231156,0.12562814070351758,0.43902439024390244,0.25609756097560976,0.012195121951219513,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.5896146638623304,0.20476519679325733,0.5896146638623304,0.2903225806451613,"{""novig"": {""0.5"": {""over"": -130, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 116}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-130,0.5652173913043478,True,0.0244,1.5,,,,,False,
681715,Heriberto Hernández,MIA,CIN,0,2.0,1.0,666157,Nick Lodolo,L,824477,1:40 PM ET,Great American Ball Park,1,0,0.21350364963503649,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,5,4,2,0,0,0,1,0,0,1,2,3,0,1,0,0,3,0.6123333333333333,0.8540000000000001,1,1,1,1,1,0,0.16071428571428573,0.24193548387096775,0.5535714285714286,0.4032258064516129,0.21428571428571427,0.17857142857142858,0.04838709677419355,0.016129032258064516,0.07142857142857142,1.2666666666666666,1.6666666666666667,0.41935483870967744,0.12903225806451613,0.5483870967741935,0.22580645161290322,0.0,0.3270055555555555,0.5796666666666667,0.21052631578947367,0.5238095238095238,0.4699000000000001,0.8316000000000002,0.24561403508771928,0.47368421052631576,0.43548387096774194,0.22448979591836735,0.6122448979591837,0.22807017543859648,0.6890756302521008,0.24870466321243523,0.3969849246231156,0.12562814070351758,0.43902439024390244,0.25609756097560976,0.012195121951219513,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6629352893475607,0.26679812694815314,0.6629352893475607,0.16071428571428573,"{""novig"": {""0.5"": {""over"": -239, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -253, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220,0.6875,True,-0.0246,1.5,,,,,False,
805300,Jakob Marsee,MIA,CIN,0,8.0,1.0,666157,Nick Lodolo,L,824477,1:40 PM ET,Great American Ball Park,0,0,0.21350364963503649,2026-08-16,824477,0.0,0,97.3,101.4,113.2,L,5,4,4,0,0,1,0,0,0,0,7,4,1,4,1,2,1,0.4795,0.78025,1,1,1,1,0,0,0.2653061224489796,0.35714285714285715,0.8367346938775511,0.13793103448275862,0.3,0.16326530612244897,0.017241379310344827,0.05172413793103448,0.10204081632653061,1.4,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.0,0.2871788888888889,0.4207588888888889,0.2,0.13636363636363635,0.2671866666666667,0.33736000000000005,0.2708333333333333,0.4375,0.12727272727272726,0.2,0.32,0.2413793103448276,0.6890756302521008,0.24870466321243523,0.3969849246231156,0.12562814070351758,0.43902439024390244,0.25609756097560976,0.012195121951219513,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.5549351648318099,0.19424751216591182,0.5549351648318099,0.2653061224489796,"{""novig"": {""0.5"": {""over"": -150}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-145,0.5918367346938775,True,-0.0369,1.5,,,,,False,
691594,Javier Sanoja,MIA,CIN,0,5.0,1.0,666157,Nick Lodolo,L,824477,1:40 PM ET,Great American Ball Park,1,0,0.21350364963503649,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.079,0.092,0,0,0,0,0,0,0.3111111111111111,0.3541666666666667,0.9111111111111111,0.08163265306122448,0.325,0.17777777777777778,0.02040816326530612,0.10204081632653061,0.13333333333333333,1.4666666666666666,0.26666666666666666,0.3170731707317073,0.34146341463414637,0.2926829268292683,0.24390243902439024,0.0,0.31421333333333334,0.43700000000000006,0.26666666666666666,0.125,0.30505,0.3864166666666667,0.26666666666666666,0.4,0.08163265306122448,0.24528301886792453,0.3584905660377358,0.12962962962962962,0.6890756302521008,0.24870466321243523,0.3969849246231156,0.12562814070351758,0.43902439024390244,0.25609756097560976,0.012195121951219513,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6388911188719312,0.2458243403022069,0.6388911188719312,0.3111111111111111,"{""novig"": {""0.5"": {""over"": -257, ""under"": 178}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}, ""draftkings"": {""0.5"": {""over"": -247, ""under"": 182}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240,0.7058823529411765,True,-0.067,1.5,over,bet365,210.0,0.3225806451612903,True,-0.0768
677870,Leo Jiménez,MIA,CIN,0,6.0,1.0,666157,Nick Lodolo,L,824477,1:40 PM ET,Great American Ball Park,1,0,0.21350364963503649,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.073,0.08,0,0,0,0,1,0,0.17142857142857143,0.2926829268292683,0.8285714285714286,0.14634146341463414,0.20689655172413793,0.0,0.0,0.0,0.0,0.4,0.4,0.3793103448275862,0.3103448275862069,0.5172413793103449,0.13793103448275862,0.0,0.2359404761904762,0.3158928571428571,0.2,0.23529411764705882,0.22819999999999996,0.29413333333333336,0.20930232558139536,0.23255813953488372,0.2,0.17647058823529413,0.38235294117647056,0.125,0.6890756302521008,0.24870466321243523,0.3969849246231156,0.12562814070351758,0.43902439024390244,0.25609756097560976,0.012195121951219513,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6080452723148232,0.22840113569026024,0.6080452723148232,0.17142857142857143,"{""novig"": {""0.5"": {""over"": -163, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -164, ""under"": 123}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,fanduel,-145,0.5918367346938775,True,0.0162,1.5,,,,,False,
