batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
699013,Esmerlyn Valdez,PIT,BOS,1,4.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,2,1,0.28675,0.3705,1,1,1,1,1,0,0.11363636363636363,0.32786885245901637,0.5681818181818182,0.3114754098360656,0.18518518518518517,0.045454545454545456,0.0,0.03278688524590164,0.045454545454545456,0.4666666666666667,1.2666666666666666,0.3333333333333333,0.25925925925925924,0.2222222222222222,0.48148148148148145,0.0,0.22745,0.401875,0.21428571428571427,0.25,0.3360416666666667,0.5742916666666664,0.24489795918367346,0.5918367346938775,0.31746031746031744,0.25,0.6363636363636364,0.3050847457627119,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6910015807313519,0.28759332766083623,0.6910015807313519,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,175.0,0.36363636363636365,True,-0.076
680779,Henry Davis,PIT,BOS,1,9.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0.0045000000000000005,0.006500000000000001,0,0,0,0,1,0,0.2127659574468085,0.28846153846153844,0.723404255319149,0.24528301886792453,0.29411764705882354,0.0,0.0,0.0,0.0,0.6666666666666666,0.8666666666666667,0.4117647058823529,0.3235294117647059,0.29411764705882354,0.20588235294117646,0.0,0.2975952380952381,0.433172619047619,0.1875,0.2631578947368421,0.29146666666666665,0.44896666666666657,0.2391304347826087,0.3695652173913043,0.24074074074074073,0.12195121951219512,0.12195121951219512,0.15217391304347827,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.4148570267842256,0.08228736134232002,0.4148570267842256,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1306,1.5,,,,,False,
663968,Jake Mangum,PIT,BOS,1,7.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,2,1,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0.222,0.259,1,0,1,1,0,0,0.25,0.32608695652173914,0.675,0.2826086956521739,0.3333333333333333,0.2,0.021739130434782608,0.06521739130434782,0.125,1.2,0.8666666666666667,0.4642857142857143,0.21428571428571427,0.5,0.2857142857142857,0.03571428571428571,0.32248717948717953,0.5251282051282051,0.26666666666666666,0.3333333333333333,0.29066666666666674,0.5826333333333333,0.2459016393442623,0.36065573770491804,0.26865671641791045,0.2545454545454545,0.3090909090909091,0.22033898305084745,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5480215215699384,0.17631196440094307,0.5480215215699384,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,bet365,110.0,0.47619047619047616,True,0.0718,1.5,,,,,False,
669707,Jared Triolo,PIT,BOS,1,8.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,5,4,3,0,0,1,1,0,0,1,6,3,0,3,1,1,1,0.47533333333333333,1.0953333333333333,1,1,1,1,1,0,0.21212121212121213,0.3157894736842105,0.8181818181818182,0.15789473684210525,0.25925925925925924,0.0,0.0,0.0,0.0,0.4666666666666667,0.4,0.2962962962962963,0.3333333333333333,0.4444444444444444,0.18518518518518517,0.0,0.31660714285714286,0.3668571428571429,0.18181818181818182,0.16666666666666666,0.36593333333333333,0.4196999999999999,0.2222222222222222,0.37777777777777777,0.1568627450980392,0.2972972972972973,0.32432432432432434,0.16279069767441862,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.46546838247854366,0.08623193588534438,0.46546838247854366,0.4,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,100.0,0.5,True,-0.0345,1.5,,,,,False,
693304,Nick Gonzales,PIT,BOS,1,1.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,5,4,2,0,0,0,1,0,0,0,2,4,0,0,1,2,0,0.14875,0.16975,1,1,1,1,0,0,0.2542372881355932,0.2903225806451613,0.864406779661017,0.12903225806451613,0.29411764705882354,0.06779661016949153,0.0,0.06451612903225806,0.06779661016949153,1.2666666666666666,0.5333333333333333,0.23529411764705882,0.35294117647058826,0.43137254901960786,0.19607843137254902,0.0,0.32409777777777776,0.4100233333333333,0.2631578947368421,0.15,0.3396166666666667,0.4273833333333334,0.3442622950819672,0.5081967213114754,0.15625,0.26229508196721313,0.36065573770491804,0.16393442622950818,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5200555058536305,0.13391675973913664,0.5200555058536305,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0254,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,BOS,1,6.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,5,5,2,0,0,2,0,0,0,2,8,3,0,3,2,1,0,0.442,1.4656666666666667,1,1,1,1,1,1,0.14285714285714285,0.3023255813953488,0.6571428571428571,0.27906976744186046,0.18181818181818182,0.11428571428571428,0.023255813953488372,0.023255813953488372,0.05714285714285714,0.6,0.8,0.43478260869565216,0.08695652173913043,0.43478260869565216,0.4782608695652174,0.08695652173913043,0.3070833333333334,0.51705,0.07692307692307693,0.3333333333333333,0.2653333333333333,0.41766666666666663,0.2,0.4,0.17391304347826086,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5394917758077785,0.1974188531182468,0.5394917758077785,0.8,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1157,1.5,,,,,False,
682927,Ronny Simon,PIT,BOS,1,2.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,0,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,3,0,0.24949999999999997,0.26425,1,1,1,1,0,0,0.2702702702702703,0.3,0.8378378378378378,0.15,0.3125,0.05405405405405406,0.0,0.05,0.05405405405405406,0.8,0.4,0.3125,0.1875,0.4375,0.21875,0.0,0.25684999999999997,0.3643722222222222,0.36363636363636365,0.08333333333333333,0.2423833333333333,0.34011666666666673,0.2549019607843137,0.29411764705882354,0.1694915254237288,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.34837032619978353,0.05163184837641686,0.34837032619978353,0.4,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.1754,1.5,,,,,False,
668939,Adley Rutschman,BOS,PIT,0,3.0,1,696149.0,Bubba Chandler,R,823346,6:40 PM ET,PNC Park,0,1,0.19738988580750408,2026-08-14,823346,0.0,0,100.5,96.8,86.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.193,0.20450000000000002,0,0,0,0,1,0,0.2222222222222222,0.4166666666666667,0.9259259259259259,0.05555555555555555,0.24,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.4666666666666667,0.13333333333333333,0.32,0.32,0.52,0.12,0.0,0.3433777777777778,0.4250777777777778,0.2222222222222222,0.14285714285714285,0.20460000000000003,0.2823999999999999,0.21568627450980393,0.3137254901960784,0.171875,0.24561403508771928,0.43859649122807015,0.13432835820895522,0.6929824561403509,0.22727272727272727,0.32,0.085,0.44936708860759494,0.2468354430379747,0.012658227848101266,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.41731680944944777,0.05650954127704869,0.41731680944944777,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.1827,1.5,,,,,False,
655316,Andruw Monasterio,BOS,PIT,0,8.0,1,696149.0,Bubba Chandler,R,823346,6:40 PM ET,PNC Park,1,1,0.19738988580750408,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0.16866666666666666,0.18900000000000003,1,0,1,0,1,0,0.3269230769230769,0.4032258064516129,0.7884615384615384,0.1774193548387097,0.38095238095238093,0.1346153846153846,0.016129032258064516,0.06451612903225806,0.09615384615384616,1.6,0.7333333333333333,0.27906976744186046,0.3023255813953488,0.32558139534883723,0.27906976744186046,0.0,0.3481797619047619,0.5312654761904761,0.23076923076923078,0.16666666666666666,0.31679166666666664,0.37650000000000017,0.32653061224489793,0.42857142857142855,0.1724137931034483,0.3,0.6,0.21739130434782608,0.6929824561403509,0.22727272727272727,0.32,0.085,0.44936708860759494,0.2468354430379747,0.012658227848101266,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5290356336336888,0.14060067229136966,0.5290356336336888,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1201,1.5,,,,,False,
702332,Caleb Durbin,BOS,PIT,0,6.0,1,696149.0,Bubba Chandler,R,823346,6:40 PM ET,PNC Park,1,1,0.19738988580750408,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,5,5,3,0,0,1,0,0,0,0,6,5,1,1,1,4,0,0.30179999999999996,0.569,1,1,1,1,0,0,0.32075471698113206,0.4126984126984127,0.8301886792452831,0.13432835820895522,0.36363636363636365,0.11320754716981132,0.014925373134328358,0.04477611940298507,0.07547169811320754,1.5333333333333334,0.6,0.23404255319148937,0.2553191489361702,0.40425531914893614,0.1702127659574468,0.0,0.2894880952380952,0.37573809523809526,0.1875,0.3333333333333333,0.2922083333333334,0.33329166666666654,0.25925925925925924,0.37037037037037035,0.1791044776119403,0.2222222222222222,0.35185185185185186,0.09523809523809523,0.6929824561403509,0.22727272727272727,0.32,0.085,0.44936708860759494,0.2468354430379747,0.012658227848101266,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.43488232629056306,0.08474498801060411,0.43488232629056306,0.6,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0773,1.5,,,,,False,
642201,Eli White,BOS,PIT,0,9.0,1,696149.0,Bubba Chandler,R,823346,6:40 PM ET,PNC Park,1,1,0.19738988580750408,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,4,4,3,0,0,0,0,0,0,1,3,3,0,1,0,2,1,0.248,0.25833333333333336,1,1,1,1,1,0,0.23333333333333334,0.30303030303030304,0.7666666666666667,0.21212121212121213,0.2727272727272727,0.16666666666666666,0.030303030303030304,0.06060606060606061,0.1,0.8,0.4666666666666667,0.2608695652173913,0.08695652173913043,0.5652173913043478,0.34782608695652173,0.0,0.2093690476190476,0.29877380952380955,0.1,0.18181818181818182,0.1787,0.24700000000000005,0.17647058823529413,0.29411764705882354,0.14705882352941177,0.2727272727272727,0.5151515151515151,0.25,0.6929824561403509,0.22727272727272727,0.32,0.085,0.44936708860759494,0.2468354430379747,0.012658227848101266,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.38341759863713554,0.06967476858862749,0.38341759863713554,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,-0.2392,1.5,,,,,False,
680776,Jarren Duran,BOS,PIT,0,7.0,1,696149.0,Bubba Chandler,R,823346,6:40 PM ET,PNC Park,0,1,0.19738988580750408,2026-08-14,823346,0.0,0,100.5,96.8,86.2,L,5,4,0,0,0,0,1,0,0,1,0,3,0,2,1,1,0,0.12866666666666668,0.26,0,0,0,0,1,0,0.25,0.3,0.7678571428571429,0.20967741935483872,0.275,0.21428571428571427,0.04838709677419355,0.04838709677419355,0.10714285714285714,1.7333333333333334,0.8666666666666667,0.4318181818181818,0.18181818181818182,0.4772727272727273,0.25,0.022727272727272728,0.35696666666666665,0.5752555555555556,0.16666666666666666,0.2631578947368421,0.28813333333333335,0.3854,0.26785714285714285,0.48214285714285715,0.19672131147540983,0.19672131147540983,0.26229508196721313,0.34782608695652173,0.6929824561403509,0.22727272727272727,0.32,0.085,0.44936708860759494,0.2468354430379747,0.012658227848101266,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6155631246040268,0.2521319820746899,0.6155631246040268,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0757
807799,Masataka Yoshida,BOS,PIT,0,2.0,1,696149.0,Bubba Chandler,R,823346,6:40 PM ET,PNC Park,0,1,0.19738988580750408,2026-08-14,823346,0.0,0,100.5,96.8,86.2,L,5,3,2,0,0,0,1,0,1,0,2,4,0,3,0,2,1,0.285,0.31666666666666665,1,1,1,1,0,0,0.28,0.3392857142857143,0.88,0.10714285714285714,0.29545454545454547,0.14,0.017857142857142856,0.07142857142857142,0.1,1.4,0.4,0.37777777777777777,0.2222222222222222,0.5111111111111111,0.2,0.044444444444444446,0.26177555555555554,0.3826644444444444,0.2631578947368421,0.17391304347826086,0.19721666666666665,0.3131166666666667,0.25,0.3958333333333333,0.1111111111111111,0.24,0.36,0.07272727272727272,0.6929824561403509,0.22727272727272727,0.32,0.085,0.44936708860759494,0.2468354430379747,0.012658227848101266,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.3465512817550729,0.06154432935054167,0.3465512817550729,0.4,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,betmgm,115.0,0.46511627906976744,True,-0.1186,1.5,,,,,False,
686765,Nick Sogard,BOS,PIT,0,1.0,1,696149.0,Bubba Chandler,R,823346,6:40 PM ET,PNC Park,0,1,0.19738988580750408,2026-08-14,823346,0.0,0,100.5,96.8,86.2,L,5,4,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0.1275,0.15625,0,0,0,0,0,0,0.24390243902439024,0.38,0.8048780487804879,0.15384615384615385,0.30303030303030304,0.07317073170731707,0.0,0.057692307692307696,0.07317073170731707,0.8666666666666667,0.5333333333333333,0.3235294117647059,0.23529411764705882,0.5,0.20588235294117646,0.0,0.3023869047619048,0.4052321428571429,0.2,0.0,0.3374166666666667,0.43365,0.2037037037037037,0.2777777777777778,0.12857142857142856,0.30434782608695654,0.34782608695652173,0.26,0.6929824561403509,0.22727272727272727,0.32,0.085,0.44936708860759494,0.2468354430379747,0.012658227848101266,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5066716933671619,0.14532809748339356,0.5066716933671619,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.1808,1.5,,,,,False,
575929,Willson Contreras,BOS,PIT,0,4.0,1,696149.0,Bubba Chandler,R,823346,6:40 PM ET,PNC Park,1,1,0.19738988580750408,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,5,4,1,1,0,0,0,0,0,1,2,4,0,1,0,1,2,0.21133333333333335,0.2956666666666667,1,0,1,1,1,0,0.18604651162790697,0.39655172413793105,0.6046511627906976,0.29310344827586204,0.25,0.13953488372093023,0.034482758620689655,0.0,0.046511627906976744,0.9333333333333333,1.1333333333333333,0.38461538461538464,0.19230769230769232,0.2692307692307692,0.46153846153846156,0.038461538461538464,0.3206410256410256,0.6283461538461539,0.11764705882352941,0.2857142857142857,0.3087333333333332,0.7900333333333333,0.23255813953488372,0.3953488372093023,0.24561403508771928,0.3269230769230769,0.6346153846153846,0.11940298507462686,0.6929824561403509,0.22727272727272727,0.32,0.085,0.44936708860759494,0.2468354430379747,0.012658227848101266,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5755919610728221,0.19318687395740644,0.5755919610728221,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.1577
677800,Wilyer Abreu,BOS,PIT,0,5.0,1,696149.0,Bubba Chandler,R,823346,6:40 PM ET,PNC Park,0,1,0.19738988580750408,2026-08-14,823346,0.0,0,100.5,96.8,86.2,L,5,3,1,0,0,0,2,0,0,0,1,3,0,2,0,3,0,0.31966666666666665,0.35600000000000004,1,0,1,0,0,0,0.25925925925925924,0.36363636363636365,0.7962962962962963,0.16666666666666666,0.20512820512820512,0.37037037037037035,0.09090909090909091,0.030303030303030304,0.14814814814814814,2.2666666666666666,0.7333333333333333,0.5111111111111111,0.15555555555555556,0.28888888888888886,0.37777777777777777,0.044444444444444446,0.3303944444444445,0.7126111111111111,0.2857142857142857,0.10526315789473684,0.2808166666666667,0.5668833333333333,0.24528301886792453,0.6415094339622641,0.2,0.19642857142857142,0.42857142857142855,0.1791044776119403,0.6929824561403509,0.22727272727272727,0.32,0.085,0.44936708860759494,0.2468354430379747,0.012658227848101266,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5404581692780068,0.16438712014676102,0.5404581692780068,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.147,1.5,,,,,False,
701162,Ben Malgeri,DET,CWS,1,8.0,1,656794.0,Sean Newcomb,L,824237,6:40 PM ET,Comerica Park,1,0,0.19309262166405022,2026-08-14,824237,0.0,0,97.6,97.8,106.5,R,3,2,1,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0.2675,0.29700000000000004,1,0,1,0,0,0,0.25,0.3684210526315789,0.71875,0.23684210526315788,0.3181818181818182,0.15625,0.02631578947368421,0.05263157894736842,0.09375,0.8666666666666667,0.6,0.34782608695652173,0.17391304347826086,0.43478260869565216,0.391304347826087,0.043478260869565216,0.23005555555555554,0.3255208333333333,0.16666666666666666,0.26666666666666666,0.17773333333333335,0.2697,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.27586206896551724,0.4482758620689655,0.18421052631578946,0.6607142857142857,0.23404255319148937,0.375,0.125,0.35135135135135137,0.2702702702702703,0.02702702702702703,4.0,0.0,10.0,0.28169014084507044,0.6243981503245316,0.2342710276353519,0.6243981503245316,0.6,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -130}}}",0.5,over,betmgm,-130.0,0.5652173913043478,True,0.0592,1.5,,,,,False,
690993,Colt Keith,DET,CWS,1,5.0,1,656794.0,Sean Newcomb,L,824237,6:40 PM ET,Comerica Park,0,0,0.19309262166405022,2026-08-14,824237,0.0,0,97.6,97.8,106.5,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2055,0.24825,0,0,0,0,0,0,0.34146341463414637,0.4375,0.8536585365853658,0.125,0.4,0.17073170731707318,0.0,0.0625,0.12195121951219512,1.4,0.4,0.37142857142857144,0.3142857142857143,0.37142857142857144,0.17142857142857143,0.0,0.3131111111111111,0.46109027777777783,0.0,0.21428571428571427,0.1754999999999999,0.2718611111111112,0.34146341463414637,0.5121951219512195,0.125,0.27906976744186046,0.32558139534883723,0.2127659574468085,0.6607142857142857,0.23404255319148937,0.375,0.125,0.35135135135135137,0.2702702702702703,0.02702702702702703,4.0,0.0,10.0,0.28169014084507044,0.5142508733975095,0.14541323316915902,0.5142508733975095,0.4,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,0.0264,1.5,,,,,False,
693307,Dillon Dingler,DET,CWS,1,2.0,1,656794.0,Sean Newcomb,L,824237,6:40 PM ET,Comerica Park,1,0,0.19309262166405022,2026-08-14,824237,0.0,0,97.6,97.8,106.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0.05666666666666667,0.069,0,0,0,0,1,0,0.24285714285714285,0.29333333333333333,0.7428571428571429,0.24,0.2708333333333333,0.18571428571428572,0.05333333333333334,0.013333333333333334,0.07142857142857142,2.0,1.2,0.28846153846153844,0.21153846153846154,0.4230769230769231,0.25,0.038461538461538464,0.3502288888888889,0.589481111111111,0.047619047619047616,0.17391304347826086,0.18316666666666664,0.23691666666666666,0.3181818181818182,0.6212121212121212,0.18309859154929578,0.28846153846153844,0.4807692307692308,0.2982456140350877,0.6607142857142857,0.23404255319148937,0.375,0.125,0.35135135135135137,0.2702702702702703,0.02702702702702703,4.0,0.0,10.0,0.28169014084507044,0.7416347860722822,0.33272216977326263,0.7416347860722822,1.2,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0925,1.5,,,,,False,
