batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
678662,Ezequiel Tovar,COL,STL,0,9.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,1,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0.14100000000000001,0.172,1,0,1,0,1,0,0.2391304347826087,0.29411764705882354,0.6956521739130435,0.2692307692307692,0.3125,0.10869565217391304,0.019230769230769232,0.038461538461538464,0.06521739130434782,1.0666666666666667,0.9333333333333333,0.47058823529411764,0.2647058823529412,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.2754761904761905,0.38030952380952376,0.4117647058823529,0.21052631578947367,0.42330000000000007,0.5936000000000001,0.20930232558139536,0.3488372093023256,0.16666666666666666,0.19148936170212766,0.3404255319148936,0.19230769230769232,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.4634623278582346,0.22665441455755522,0.4634623278582346,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.1242,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1519,False
696100,Hunter Goodman,COL,STL,0,4.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,1,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,2,0,1,0.2953333333333333,0.34800000000000003,1,0,1,0,1,0,0.2545454545454545,0.3114754098360656,0.5272727272727272,0.4262295081967213,0.3333333333333333,0.34545454545454546,0.09836065573770492,0.01639344262295082,0.12727272727272726,2.2,1.7333333333333334,0.43333333333333335,0.1,0.26666666666666666,0.5666666666666667,0.06666666666666667,0.3435761904761905,0.6357738095238095,0.2631578947368421,0.4,0.31178750000000005,0.4402499999999998,0.3220338983050847,0.7288135593220338,0.4098360655737705,0.17777777777777778,0.17777777777777778,0.3157894736842105,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5691699284117377,0.38479404939940115,0.5691699284117377,2.2,"{""novig"": {""1.5"": {""over"": 120, ""under"": -141}, ""0.5"": {""over"": -199, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 116, ""under"": -154}, ""0.5"": {""over"": -209, ""under"": 155}}, ""fanduel"": {""1.5"": {""over"": -100}, ""0.5"": {""over"": -220}}}",1.5,over,novig,120.0,0.45454545454545453,True,-0.0698,0.5,over,novig,-199.0,0.6655518394648829,True,-0.0964,True
664983,Jake McCarthy,COL,STL,0,1.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,0,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,5,5,4,0,0,2,0,0,0,0,10,5,2,2,2,3,0,0.5868,1.5552,1,1,1,1,0,0,0.27941176470588236,0.2753623188405797,0.8088235294117647,0.18840579710144928,0.32727272727272727,0.14705882352941177,0.014492753623188406,0.07246376811594203,0.10294117647058823,1.9333333333333333,0.8666666666666667,0.3392857142857143,0.375,0.39285714285714285,0.19642857142857142,0.0,0.37460777777777776,0.46179888888888887,0.4090909090909091,0.043478260869565216,0.43493999999999994,0.5315299999999998,0.27692307692307694,0.4461538461538462,0.16417910447761194,0.23728813559322035,0.3389830508474576,0.19696969696969696,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6723546096008896,0.38659849479006486,0.6723546096008896,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 125, ""under"": -144}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -158}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.0578,0.5,over,fanduel,-280.0,0.7368421052631579,True,-0.0645,True
691720,Kyle Karros,COL,STL,0,6.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,1,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,5,2,0,0,0,0,1,1,1,0,0,3,0,1,1,1,1,0.2015,0.2435,0,0,0,0,0,0,0.2830188679245283,0.3770491803278688,0.7547169811320755,0.20967741935483872,0.375,0.03773584905660377,0.0,0.03225806451612903,0.03773584905660377,1.1333333333333333,0.8666666666666667,0.3,0.3,0.375,0.25,0.0,0.2987222222222222,0.3789722222222222,0.3157894736842105,0.19047619047619047,0.29108333333333325,0.33573333333333333,0.2777777777777778,0.5925925925925926,0.25806451612903225,0.32608695652173914,0.391304347826087,0.15517241379310345,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6413641214396212,0.35494427569734305,0.6413641214396212,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 150, ""under"": -213}, ""0.5"": {""over"": -208, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 147, ""under"": -196}, ""0.5"": {""over"": -215, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0372,0.5,over,novig,-208.0,0.6753246753246753,True,-0.034,True
666160,Mickey Moniak,COL,STL,0,5.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,0,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.0695,0.07250000000000001,0,0,0,0,0,0,0.2982456140350877,0.3064516129032258,0.7192982456140351,0.25806451612903225,0.325,0.2982456140350877,0.06451612903225806,0.04838709677419355,0.14035087719298245,2.2666666666666666,1.0666666666666667,0.4090909090909091,0.25,0.36363636363636365,0.3181818181818182,0.022727272727272728,0.3475833333333333,0.6715535714285714,0.29411764705882354,0.3157894736842105,0.39046666666666674,0.8878,0.25,0.4107142857142857,0.288135593220339,0.28,0.44,0.2777777777777778,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6363783350999447,0.38086107117037216,0.6363783350999447,2.2666666666666666,"{""novig"": {""1.5"": {""over"": 130, ""under"": -153}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}, ""0.5"": {""over"": -202, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,draftkings,131.0,0.4329004329004329,True,-0.052,0.5,over,draftkings,-202.0,0.6688741721854304,True,-0.0325,True
681198,TJ Rumfield,COL,STL,0,3.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,0,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,4,3,2,0,0,0,1,0,0,0,2,3,0,1,1,1,1,0.41566666666666663,0.4546666666666667,1,1,1,1,0,0,0.2777777777777778,0.3275862068965517,0.8333333333333334,0.15517241379310345,0.3333333333333333,0.07407407407407407,0.0,0.06896551724137931,0.07407407407407407,1.2666666666666666,0.6,0.26666666666666666,0.28888888888888886,0.4222222222222222,0.2222222222222222,0.0,0.3211322222222222,0.3923844444444444,0.2777777777777778,0.1111111111111111,0.30493,0.4103366666666666,0.2727272727272727,0.38181818181818183,0.1896551724137931,0.2631578947368421,0.38596491228070173,0.15384615384615385,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6562461105380955,0.38722448288999184,0.6562461105380955,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 144, ""under"": -194}, ""0.5"": {""over"": -233, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -235, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.0226,0.5,over,novig,-233.0,0.6996996996996997,True,-0.0435,True
650489,Willi Castro,COL,STL,0,7.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,1,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.43150000000000005,0.4615,0,0,0,0,1,0,0.35714285714285715,0.4375,0.7142857142857143,0.25,0.4117647058823529,0.42857142857142855,0.09375,0.03125,0.17857142857142858,1.4666666666666666,0.5333333333333333,0.35,0.2,0.5,0.2,0.0,0.3615641025641026,0.8154871794871794,0.3,0.1,0.2574666666666666,0.5574666666666668,0.25,0.6153846153846154,0.2982456140350877,0.22807017543859648,0.3333333333333333,0.3709677419354839,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5027373549258618,0.28055386544144695,0.5027373549258618,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 138, ""under"": -182}, ""0.5"": {""over"": -170, ""under"": 133}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,bet365,150.0,0.4,True,-0.1194,0.5,over,novig,-170.0,0.6296296296296297,True,-0.1269,True
607043,Brandon Nimmo,TEX,BAL,1,4.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,0,0,0.26256983240223464,2026-08-09,822862,,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.457,0.5425,1,0,1,0,1,1,0.3148148148148148,0.38333333333333336,0.7777777777777778,0.2,0.375,0.2037037037037037,0.03333333333333333,0.08333333333333333,0.12962962962962962,1.8666666666666667,0.8,0.42857142857142855,0.40476190476190477,0.35714285714285715,0.16666666666666666,0.023809523809523808,0.39008888888888893,0.5522222222222222,0.4444444444444444,0.15,0.3942333333333333,0.6874333333333336,0.288135593220339,0.4576271186440678,0.25396825396825395,0.3137254901960784,0.5294117647058824,0.17543859649122806,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.6775280358207917,0.4458236656542413,0.6775280358207917,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 113, ""under"": -141}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 112, ""under"": -149}}, ""fanduel"": {""1.5"": {""over"": 105}}}",1.5,over,novig,113.0,0.4694835680751174,True,-0.0237,0.5,over,betmgm,-200.0,0.6666666666666666,True,0.0109,False
695508,Cam Cauley,TEX,BAL,1,9.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,1,0,0.26256983240223464,2026-08-09,822862,,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.2285,0.264,0,0,0,0,1,1,0.20689655172413793,0.28125,0.6896551724137931,0.28125,0.2631578947368421,0.20689655172413793,0.03125,0.09375,0.13793103448275862,0.8,0.6,0.3,0.25,0.35,0.2,0.0,0.2848333333333333,0.3398846153846154,0.0,0.3333333333333333,0.12287500000000001,0.13925,0.2608695652173913,0.30434782608695654,0.14814814814814814,0.2571428571428571,0.45714285714285713,0.3076923076923077,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.4964260527668198,0.21890902654907804,0.4964260527668198,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
608369,Corey Seager,TEX,BAL,1,2.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,0,0,0.26256983240223464,2026-08-09,822862,,0,94.8,94.6,93.8,L,4,4,1,0,0,1,0,0,0,0,4,4,0,1,2,1,1,0.43125,1.1,1,0,1,1,0,0,0.23636363636363636,0.34375,0.6909090909090909,0.265625,0.2857142857142857,0.18181818181818182,0.046875,0.015625,0.07272727272727272,1.5333333333333334,1.1333333333333333,0.5,0.18421052631578946,0.4473684210526316,0.34210526315789475,0.05263157894736842,0.3063166666666666,0.5730777777777778,0.29411764705882354,0.25,0.24230000000000002,0.3487500000000002,0.2222222222222222,0.35185185185185186,0.25,0.24528301886792453,0.4716981132075472,0.18032786885245902,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.6573608255744019,0.4389520865056,0.6573608255744019,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 121, ""under"": -160}, ""0.5"": {""over"": -219, ""under"": 163}}, ""novig"": {""0.5"": {""over"": -208, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,betmgm,130.0,0.43478260869565216,True,0.0042,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0093,True
553869,Elias Díaz,TEX,BAL,1,7.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,1,0,0.26256983240223464,2026-08-09,822862,,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0.216,0.216,1,0,1,0,1,1,0.175,0.23255813953488372,0.7,0.26666666666666666,0.2222222222222222,0.15,0.022222222222222223,0.06666666666666667,0.1,0.8666666666666667,0.8,0.4,0.16666666666666666,0.3,0.4,0.0,0.21176282051282053,0.36553846153846153,0.16666666666666666,0.2,0.19516666666666685,0.4755833333333332,0.1702127659574468,0.23404255319148937,0.27450980392156865,0.275,0.575,0.19047619047619047,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.6038366452299978,0.3377190994002357,0.6038366452299978,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,0.0151,0.5,over,betmgm,-130.0,0.5652173913043478,True,0.0386,False
677649,Ezequiel Duran,TEX,BAL,1,3.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,1,0,0.26256983240223464,2026-08-09,822862,,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.2885,0.30000000000000004,1,0,1,0,1,0,0.3148148148148148,0.36065573770491804,0.7592592592592593,0.21311475409836064,0.35,0.2777777777777778,0.04918032786885246,0.06557377049180328,0.14814814814814814,2.1333333333333333,0.8666666666666667,0.3023255813953488,0.23255813953488372,0.4418604651162791,0.27906976744186046,0.046511627906976744,0.31452976190476184,0.5299285714285714,0.4444444444444444,0.3,0.3919374999999999,0.6352500000000001,0.34615384615384615,0.6538461538461539,0.23333333333333334,0.26229508196721313,0.36065573770491804,0.2923076923076923,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.6695226587570481,0.4391673549937727,0.6695226587570481,2.1333333333333333,"{""novig"": {""1.5"": {""over"": 144, ""under"": -213}, ""0.5"": {""over"": -199, ""under"": 138}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 151, ""under"": -202}, ""0.5"": {""over"": -198, ""under"": 147}}, ""fanduel"": {""1.5"": {""over"": 145}, ""0.5"": {""over"": -195}}}",1.5,over,draftkings,151.0,0.398406374501992,True,0.0408,0.5,over,fanduel,-195.0,0.6610169491525424,True,0.0085,True
669394,Jake Burger,TEX,BAL,1,5.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,1,0,0.26256983240223464,2026-08-09,822862,,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0.22949999999999998,0.23049999999999998,1,0,1,0,1,0,0.21153846153846154,0.2545454545454545,0.6538461538461539,0.32727272727272727,0.28125,0.17307692307692307,0.03636363636363636,0.05454545454545454,0.09615384615384616,1.3333333333333333,1.2,0.5294117647058824,0.20588235294117646,0.35294117647058826,0.35294117647058826,0.029411764705882353,0.29651190476190475,0.5902916666666667,0.26666666666666666,0.3125,0.36219999999999997,0.5097333333333335,0.24074074074074073,0.42592592592592593,0.3508771929824561,0.20754716981132076,0.41509433962264153,0.2833333333333333,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.6446470564069918,0.42256776341297303,0.6446470564069918,1.3333333333333333,"{""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -165}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.003,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0083,False
681146,Jonah Bride,TEX,BAL,1,8.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,1,0,0.26256983240223464,2026-08-09,822862,,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.067,0.067,0,0,0,0,0,0,0.06060606060606061,0.16216216216216217,0.5151515151515151,0.43243243243243246,0.11764705882352941,0.0,0.0,0.0,0.0,0.13333333333333333,1.0666666666666667,0.35294117647058826,0.17647058823529413,0.5882352941176471,0.11764705882352941,0.0,0.292939393939394,0.340469696969697,0.1111111111111111,0.36363636363636365,0.17433333333333337,0.19799999999999998,0.14285714285714285,0.16666666666666666,0.32608695652173914,0.19444444444444445,0.2222222222222222,0.34146341463414637,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.48735099764636497,0.28745872817453844,0.48735099764636497,0.13333333333333333,"{""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}}",1.5,,,,,False,,0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0248,False
679822,Justin Foscue,TEX,BAL,1,6.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,1,0,0.26256983240223464,2026-08-09,822862,,0,94.8,94.6,93.8,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3035,0.3355,0,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.35714285714285715,0.2222222222222222,0.07142857142857142,0.0,0.0,0.03571428571428571,0.4,0.6666666666666666,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.2777777777777778,0.0,0.1653148148148148,0.19196296296296297,0.14285714285714285,0.2857142857142857,0.091375,0.101375,0.18421052631578946,0.2894736842105263,0.27906976744186046,0.1724137931034483,0.2413793103448276,0.3103448275862069,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.5959469343467254,0.2099358767066907,0.5959469343467254,0.4,"{""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.1179,0.5,over,betmgm,-150.0,0.6,True,-0.0041,False
694671,Wyatt Langford,TEX,BAL,1,1.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,1,0,0.26256983240223464,2026-08-09,822862,,0,94.8,94.6,93.8,R,4,2,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0.155,0.182,0,0,0,0,0,0,0.17543859649122806,0.25396825396825395,0.6666666666666666,0.30158730158730157,0.2222222222222222,0.19298245614035087,0.031746031746031744,0.07936507936507936,0.12280701754385964,1.4,1.2666666666666666,0.47368421052631576,0.2631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.25061666666666665,0.39502777777777776,0.0625,0.3,0.18335,0.23415000000000014,0.24193548387096775,0.45161290322580644,0.26153846153846155,0.22580645161290322,0.41935483870967744,0.2537313432835821,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.668396307333215,0.4438645739401239,0.668396307333215,1.4,"{""novig"": {""1.5"": {""over"": 117, ""under"": -163}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -157}, ""0.5"": {""over"": -223, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,draftkings,118.0,0.45871559633027525,True,-0.0149,0.5,over,draftkings,-223.0,0.6904024767801857,True,-0.022,True
665966,Carlos Narváez,BAL,TEX,0,9.0,1.0,677958.0,Kumar Rocker,R,822862,2:35 PM ET,Globe Life Field,1,1,0.23826714801444043,2026-08-09,822862,,0,94.8,94.6,93.8,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0.143,0.216,0,0,0,0,1,1,0.15384615384615385,0.24444444444444444,0.5641025641025641,0.3541666666666667,0.22727272727272727,0.07692307692307693,0.020833333333333332,0.0,0.02564102564102564,0.6,1.1333333333333333,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.46153846153846156,0.0,0.20631666666666665,0.39935,0.07692307692307693,0.4117647058823529,0.16788888888888884,0.17877777777777773,0.15,0.225,0.3,0.2,0.3,0.3409090909090909,0.6909090909090909,0.20725388601036268,0.417910447761194,0.1791044776119403,0.32894736842105265,0.2631578947368421,0.02631578947368421,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.4194664463810713,0.1837416286445033,0.4194664463810713,0.6,"{""novig"": {""1.5"": {""over"": 251}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 290, ""under"": -425}}, ""fanduel"": {""1.5"": {""over"": 250}}}",1.5,over,bet365,290.0,0.2564102564102564,True,-0.0727,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.1154,False
691723,Coby Mayo,BAL,TEX,0,7.0,1.0,677958.0,Kumar Rocker,R,822862,2:35 PM ET,Globe Life Field,1,1,0.23826714801444043,2026-08-09,822862,,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,1,2,0.5436666666666666,0.6853333333333333,1,0,1,0,1,0,0.2682926829268293,0.3023255813953488,0.5609756097560976,0.4186046511627907,0.4,0.34146341463414637,0.06976744186046512,0.023255813953488372,0.14634146341463414,1.6666666666666667,1.2,0.4782608695652174,0.21739130434782608,0.17391304347826086,0.5217391304347826,0.043478260869565216,0.32270833333333326,0.7199416666666666,0.21428571428571427,0.5,0.2573333333333333,0.5872083333333332,0.1956521739130435,0.3695652173913043,0.4583333333333333,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.6909090909090909,0.20725388601036268,0.417910447761194,0.1791044776119403,0.32894736842105265,0.2631578947368421,0.02631578947368421,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5279744586250492,0.3406916293800275,0.5279744586250492,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 186}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",1.5,over,bet365,202.0,0.33112582781456956,True,0.0096,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0069,False
