batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
701398,Sal Stewart,CIN,MIL,1,3.0,1,675660,Shane Drohan,L,824471,6:10 PM ET,Great American Ball Park,1,0,0.2456445993031359,2026-09-04,824471,0.0,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,0.2495,0.44375000000000003,0,0,0,0,0,0,0.3387096774193548,0.373134328358209,0.8064516129032258,0.1791044776119403,0.34782608695652173,0.27419354838709675,0.07462686567164178,0.029850746268656716,0.11290322580645161,2.533333333333333,0.8,0.39215686274509803,0.27450980392156865,0.39215686274509803,0.3137254901960784,0.058823529411764705,0.3775266666666667,0.7477766666666666,0.42857142857142855,0.13636363636363635,0.3375666666666667,0.8147000000000002,0.32786885245901637,0.4918032786885246,0.15151515151515152,0.27586206896551724,0.41379310344827586,0.25,0.6769911504424779,0.2436548223350254,0.41089108910891087,0.1485148514851485,0.38562091503267976,0.2875816993464052,0.032679738562091505,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.6765467513431375,0.4739269172437788,0.6765467513431375,2.533333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663886,Tyler Stephenson,CIN,MIL,1,4.0,1,675660,Shane Drohan,L,824471,6:10 PM ET,Great American Ball Park,1,0,0.2456445993031359,2026-09-04,824471,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0.4235,0.4935,0,0,0,0,1,0,0.2653061224489796,0.32142857142857145,0.5510204081632653,0.39285714285714285,0.38461538461538464,0.24489795918367346,0.05357142857142857,0.05357142857142857,0.12244897959183673,1.6666666666666667,1.4666666666666666,0.3793103448275862,0.3793103448275862,0.20689655172413793,0.3793103448275862,0.06896551724137931,0.35738333333333333,0.6095238095238095,0.3888888888888889,0.3157894736842105,0.6017733333333333,0.9262666666666665,0.2765957446808511,0.44680851063829785,0.34545454545454546,0.2391304347826087,0.34782608695652173,0.25925925925925924,0.6769911504424779,0.2436548223350254,0.41089108910891087,0.1485148514851485,0.38562091503267976,0.2875816993464052,0.032679738562091505,8.6484375,1.0546875,8.6484375,0.22777777777777777,0.6110236770762252,0.4085559466201505,0.6110236770762252,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
668930,Brice Turang,MIL,CIN,0,6.0,1,695076,Rhett Lowder,R,824471,6:10 PM ET,Great American Ball Park,0,1,0.19173553719008266,2026-09-04,824471,0.0,0,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0.551,0.616,0,0,0,0,1,1,0.14754098360655737,0.2571428571428571,0.7049180327868853,0.2535211267605634,0.19047619047619047,0.06557377049180328,0.014084507042253521,0.014084507042253521,0.03278688524590164,0.8666666666666667,1.2,0.29545454545454547,0.22727272727272727,0.5227272727272727,0.18181818181818182,0.0,0.2878111111111111,0.3945611111111111,0.15,0.34782608695652173,0.29445,0.38566666666666666,0.2033898305084746,0.3220338983050847,0.2647058823529412,0.19672131147540983,0.26229508196721313,0.2,0.7772020725388601,0.23668639053254437,0.45454545454545453,0.1875,0.4066666666666667,0.3,0.02666666666666667,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.6099225447746303,0.35883695745563743,0.6099225447746303,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
592885,Christian Yelich,MIL,CIN,0,4.0,1,695076,Rhett Lowder,R,824471,6:10 PM ET,Great American Ball Park,0,1,0.19173553719008266,2026-09-04,824471,0.0,0,97.3,101.4,113.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,4,0,0.34875,0.39575,1,0,1,0,0,0,0.3076923076923077,0.38333333333333336,0.7692307692307693,0.2,0.358974358974359,0.21153846153846154,0.03333333333333333,0.08333333333333333,0.1346153846153846,1.8,0.8,0.4634146341463415,0.3170731707317073,0.4878048780487805,0.17073170731707318,0.04878048780487805,0.40830222222222223,0.6378677777777778,0.29411764705882354,0.25,0.3624666666666666,0.6114166666666667,0.32653061224489793,0.5306122448979592,0.19298245614035087,0.23728813559322035,0.423728813559322,0.22388059701492538,0.7772020725388601,0.23668639053254437,0.45454545454545453,0.1875,0.4066666666666667,0.3,0.02666666666666667,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.6565004665612862,0.4093736220834315,0.6565004665612862,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
806198,Cooper Pratt,MIL,CIN,0,8.0,1,695076,Rhett Lowder,R,824471,6:10 PM ET,Great American Ball Park,1,1,0.19173553719008266,2026-09-04,824471,0.0,0,97.3,101.4,113.2,R,5,4,2,0,0,0,1,0,0,1,2,3,0,0,2,0,1,0.7943333333333333,0.8973333333333334,1,1,1,1,1,0,0.21739130434782608,0.21568627450980393,0.7608695652173914,0.21153846153846154,0.23684210526315788,0.08695652173913043,0.019230769230769232,0.019230769230769232,0.043478260869565216,0.9333333333333333,0.7333333333333333,0.25,0.225,0.45,0.3,0.025,0.25116666666666665,0.3538452380952381,0.375,0.10526315789473684,0.3030833333333333,0.46258333333333335,0.2653061224489796,0.3673469387755102,0.16071428571428573,0.21621621621621623,0.21621621621621623,0.2553191489361702,0.7772020725388601,0.23668639053254437,0.45454545454545453,0.1875,0.4066666666666667,0.3,0.02666666666666667,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.6051098398475776,0.31255479566165895,0.6051098398475776,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
666152,David Hamilton,MIL,CIN,0,9.0,1,695076,Rhett Lowder,R,824471,6:10 PM ET,Great American Ball Park,0,1,0.19173553719008266,2026-09-04,824471,0.0,0,97.3,101.4,113.2,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0.353,0.4453333333333333,1,0,1,0,0,0,0.2708333333333333,0.3137254901960784,0.8541666666666666,0.13725490196078433,0.3,0.10416666666666667,0.0196078431372549,0.0392156862745098,0.0625,1.2,0.4666666666666667,0.3170731707317073,0.36585365853658536,0.43902439024390244,0.17073170731707318,0.024390243902439025,0.3561702380952381,0.44806904761904764,0.29411764705882354,0.11764705882352941,0.32744999999999996,0.4233666666666666,0.24489795918367346,0.3469387755102041,0.19230769230769232,0.21052631578947367,0.2631578947368421,0.26666666666666666,0.7772020725388601,0.23668639053254437,0.45454545454545453,0.1875,0.4066666666666667,0.3,0.02666666666666667,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.49773472601765345,0.2696690609709957,0.49773472601765345,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
669003,Garrett Mitchell,MIL,CIN,0,7.0,1,695076,Rhett Lowder,R,824471,6:10 PM ET,Great American Ball Park,0,1,0.19173553719008266,2026-09-04,824471,0.0,0,97.3,101.4,113.2,L,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0.883,1.119,1,0,1,0,1,1,0.3111111111111111,0.3673469387755102,0.6888888888888889,0.2857142857142857,0.43333333333333335,0.1111111111111111,0.02040816326530612,0.04081632653061224,0.06666666666666667,1.2666666666666666,0.9333333333333333,0.5806451612903226,0.16129032258064516,0.6774193548387096,0.12903225806451613,0.0,0.4476287878787879,0.6112348484848485,0.2222222222222222,0.2631578947368421,0.48080000000000017,0.5429666666666668,0.2857142857142857,0.3877551020408163,0.3090909090909091,0.2391304347826087,0.391304347826087,0.3269230769230769,0.7772020725388601,0.23668639053254437,0.45454545454545453,0.1875,0.4066666666666667,0.3,0.02666666666666667,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.5782439844564213,0.31776803386063684,0.5782439844564213,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
694192,Jackson Chourio,MIL,CIN,0,3.0,1,695076,Rhett Lowder,R,824471,6:10 PM ET,Great American Ball Park,1,1,0.19173553719008266,2026-09-04,824471,0.0,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0.243,0.7295,0,0,0,0,1,1,0.3787878787878788,0.4142857142857143,0.8181818181818182,0.17142857142857143,0.42,0.24242424242424243,0.05714285714285714,0.05714285714285714,0.12121212121212122,2.7333333333333334,0.8,0.5,0.18518518518518517,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.35041666666666665,0.6151922222222221,0.391304347826087,0.20833333333333334,0.34711666666666663,0.5840333333333333,0.3389830508474576,0.576271186440678,0.203125,0.2711864406779661,0.5084745762711864,0.2,0.7772020725388601,0.23668639053254437,0.45454545454545453,0.1875,0.4066666666666667,0.3,0.02666666666666667,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.681269293241241,0.45647357590483967,0.681269293241241,2.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
641343,Jake Bauers,MIL,CIN,0,2.0,1,695076,Rhett Lowder,R,824471,6:10 PM ET,Great American Ball Park,0,1,0.19173553719008266,2026-09-04,824471,0.0,0,97.3,101.4,113.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.426,0.475,0,0,0,0,1,0,0.2826086956521739,0.484375,0.5869565217391305,0.296875,0.44,0.17391304347826086,0.03125,0.03125,0.08695652173913043,1.4,1.2666666666666666,0.5555555555555556,0.3333333333333333,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.4673869047619048,0.7766488095238095,0.13333333333333333,0.36363636363636365,0.30200000000000005,0.3632499999999998,0.25,0.4166666666666667,0.3225806451612903,0.3404255319148936,0.6170212765957447,0.15873015873015872,0.7772020725388601,0.23668639053254437,0.45454545454545453,0.1875,0.4066666666666667,0.3,0.02666666666666667,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.6040738260271826,0.3382237192991875,0.6040738260271826,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
686217,Sal Frelick,MIL,CIN,0,1.0,1,695076,Rhett Lowder,R,824471,6:10 PM ET,Great American Ball Park,0,1,0.19173553719008266,2026-09-04,824471,0.0,0,97.3,101.4,113.2,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0.303,0.529,0,0,0,0,0,0,0.2222222222222222,0.2708333333333333,0.7777777777777778,0.20833333333333334,0.2647058823529412,0.13333333333333333,0.020833333333333332,0.0625,0.08888888888888889,1.0666666666666667,0.6666666666666666,0.2857142857142857,0.11428571428571428,0.4857142857142857,0.34285714285714286,0.0,0.20521111111111112,0.2788833333333333,0.1875,0.2777777777777778,0.30796666666666667,0.41916666666666663,0.2682926829268293,0.4146341463414634,0.1590909090909091,0.22916666666666666,0.2916666666666667,0.09259259259259259,0.7772020725388601,0.23668639053254437,0.45454545454545453,0.1875,0.4066666666666667,0.3,0.02666666666666667,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.6263414130782354,0.3373388817650725,0.6263414130782354,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
661388,William Contreras,MIL,CIN,0,5.0,1,695076,Rhett Lowder,R,824471,6:10 PM ET,Great American Ball Park,1,1,0.19173553719008266,2026-09-04,824471,0.0,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.0235,0.03,0,0,0,0,1,1,0.4098360655737705,0.45714285714285713,0.8688524590163934,0.11428571428571428,0.4339622641509434,0.21311475409836064,0.02857142857142857,0.1,0.14754098360655737,2.533333333333333,0.5333333333333333,0.4909090909090909,0.2909090909090909,0.38181818181818183,0.21818181818181817,0.05454545454545454,0.36257333333333336,0.64208,0.47368421052631576,0.13636363636363635,0.40879999999999994,0.7911499999999998,0.2,0.34545454545454546,0.12121212121212122,0.34545454545454546,0.5818181818181818,0.12903225806451613,0.7772020725388601,0.23668639053254437,0.45454545454545453,0.1875,0.4066666666666667,0.3,0.02666666666666667,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.6900663753099284,0.45162569602025265,0.6900663753099284,2.533333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
664761,Alec Bohm,PHI,ATL,1,5.0,1,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,,0,103.7,104.6,118.0,R,5,4,2,1,0,0,1,0,0,2,3,2,0,2,1,1,0,0.7255,1.8025,1,1,1,1,1,1,0.3389830508474576,0.4,0.847457627118644,0.13846153846153847,0.3877551020408163,0.1694915254237288,0.015384615384615385,0.07692307692307693,0.11864406779661017,2.0,0.6,0.48,0.26,0.4,0.32,0.04,0.3216522222222223,0.5565933333333334,0.2222222222222222,0.19047619047619047,0.30933333333333335,0.3830000000000001,0.3090909090909091,0.43636363636363634,0.12903225806451613,0.3728813559322034,0.559322033898305,0.109375,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.6858168236550276,0.4479361374673943,0.6858168236550276,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
650559,Bryan De La Cruz,PHI,ATL,1,7.0,1,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,,0,103.7,104.6,118.0,R,3,3,2,1,0,0,0,0,0,0,3,3,0,1,0,2,1,0.43933333333333335,0.525,1,1,1,1,0,0,0.2894736842105263,0.32558139534883723,0.7631578947368421,0.20930232558139536,0.3333333333333333,0.13157894736842105,0.023255813953488372,0.046511627906976744,0.07894736842105263,1.0666666666666667,0.6,0.45161290322580644,0.2903225806451613,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.33709523809523806,0.46602976190476186,0.2857142857142857,0.21428571428571427,0.23016666666666669,0.2556874999999997,0.2553191489361702,0.40425531914893614,0.28,0.375,0.46875,0.16216216216216217,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.5865672914611824,0.33496598820753415,0.5865672914611824,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
547180,Bryce Harper,PHI,ATL,1,3.0,1,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,0,0,0.1559792027729636,2026-09-04,823418,,0,103.7,104.6,118.0,L,4,2,1,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0.177,0.192,1,0,1,0,1,0,0.41818181818181815,0.5223880597014925,0.8181818181818182,0.14925373134328357,0.4883720930232558,0.2,0.029850746268656716,0.07462686567164178,0.12727272727272726,2.2666666666666666,0.6666666666666666,0.4222222222222222,0.37777777777777777,0.35555555555555557,0.26666666666666666,0.044444444444444446,0.41405555555555557,0.7268111111111111,0.45,0.16666666666666666,0.3393333333333333,0.46308333333333335,0.32608695652173914,0.41304347826086957,0.1323529411764706,0.22413793103448276,0.4482758620689655,0.3484848484848485,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.694089008578171,0.4480005090326105,0.694089008578171,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
656537,Derek Hill,PHI,ATL,1,9.0,1,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,,0,103.7,104.6,118.0,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0.2715,0.3115,1,0,1,0,1,0,0.21052631578947367,0.2682926829268293,0.7894736842105263,0.1951219512195122,0.21428571428571427,0.18421052631578946,0.04878048780487805,0.024390243902439025,0.07894736842105263,1.0,0.5333333333333333,0.3,0.13333333333333333,0.5333333333333333,0.3,0.06666666666666667,0.2851888888888889,0.5345111111111112,0.4,0.09090909090909091,0.29243333333333343,0.3277666666666667,0.2777777777777778,0.4444444444444444,0.24324324324324326,0.18421052631578946,0.3684210526315789,0.3170731707317073,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.49920857202904695,0.314139585811363,0.49920857202904695,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
624641,Edmundo Sosa,PHI,ATL,1,6.0,1,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,,0,103.7,104.6,118.0,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0.24033333333333332,0.2876666666666667,1,0,1,0,0,0,0.2765957446808511,0.32,0.7659574468085106,0.22,0.3235294117647059,0.23404255319148937,0.04,0.06,0.1276595744680851,1.6,0.7333333333333333,0.4166666666666667,0.25,0.4444444444444444,0.25,0.0,0.4274166666666666,0.7789,0.4375,0.25,0.5432499999999999,1.2962333333333336,0.22448979591836735,0.40816326530612246,0.19230769230769232,0.23255813953488372,0.3953488372093023,0.16326530612244897,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.6396687291109744,0.4098469031888816,0.6396687291109744,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
592663,J.T. Realmuto,PHI,ATL,1,8.0,1,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,,0,103.7,104.6,118.0,R,3,3,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0.26533333333333337,0.8363333333333333,0,0,0,0,0,0,0.23529411764705882,0.3,0.7843137254901961,0.18333333333333332,0.24390243902439024,0.17647058823529413,0.03333333333333333,0.05,0.09803921568627451,1.4,0.7333333333333333,0.4186046511627907,0.27906976744186046,0.3488372093023256,0.2558139534883721,0.046511627906976744,0.34971111111111114,0.5085111111111111,0.21052631578947367,0.14285714285714285,0.33221666666666677,0.5652833333333332,0.19642857142857142,0.30357142857142855,0.18333333333333332,0.35294117647058826,0.5490196078431373,0.13114754098360656,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.5997697328249793,0.36722959905940583,0.5997697328249793,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
656941,Kyle Schwarber,PHI,ATL,1,1.0,1,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,0,0,0.1559792027729636,2026-09-04,823418,,0,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.45499999999999996,0.55,0,0,0,0,1,1,0.2,0.28169014084507044,0.7166666666666667,0.23943661971830985,0.20930232558139536,0.2,0.04225352112676056,0.04225352112676056,0.1,1.6,1.1333333333333333,0.32608695652173914,0.2391304347826087,0.391304347826087,0.2608695652173913,0.043478260869565216,0.2853222222222222,0.5376777777777778,0.21052631578947367,0.20833333333333334,0.23593333333333333,0.2813999999999999,0.19672131147540983,0.45901639344262296,0.2608695652173913,0.2830188679245283,0.4716981132075472,0.26865671641791045,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.651645819521634,0.4369462940144979,0.651645819521634,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
650333,Luis Arraez,PHI,ATL,1,4.0,1,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,0,0,0.1559792027729636,2026-09-04,823418,,0,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.11066666666666665,0.15233333333333335,0,0,0,0,1,0,0.3333333333333333,0.3392857142857143,0.9814814814814815,0.017857142857142856,0.32075471698113206,0.09259259259259259,0.017857142857142856,0.03571428571428571,0.05555555555555555,1.5333333333333334,0.06666666666666667,0.1111111111111111,0.2777777777777778,0.35185185185185186,0.3333333333333333,0.037037037037037035,0.3329416666666667,0.4285273809523809,0.29411764705882354,0.0,0.30380000000000007,0.339825,0.2982456140350877,0.40350877192982454,0.017241379310344827,0.4032258064516129,0.5161290322580645,0.06060606060606061,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.6616065353729397,0.4093825075922941,0.6616065353729397,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
607208,Trea Turner,PHI,ATL,1,2.0,1,519242,Chris Sale,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.1559792027729636,2026-09-04,823418,,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.067,0.078,0,0,0,0,1,1,0.1935483870967742,0.2753623188405797,0.7580645161290323,0.21739130434782608,0.2553191489361702,0.03225806451612903,0.0,0.028985507246376812,0.03225806451612903,0.9333333333333333,1.0,0.3617021276595745,0.0851063829787234,0.46808510638297873,0.2765957446808511,0.06382978723404255,0.2416511111111111,0.3543588888888889,0.2857142857142857,0.08333333333333333,0.23883000000000001,0.39383000000000007,0.14754098360655737,0.22950819672131148,0.2318840579710145,0.3492063492063492,0.47619047619047616,0.15942028985507245,0.6233183856502242,0.22380952380952382,0.2971698113207547,0.0660377358490566,0.460431654676259,0.22302158273381295,0.02158273381294964,8.85,0.45,11.100000000000001,0.2901960784313726,0.6700506863582602,0.45348731794826885,0.6700506863582602,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663586,Austin Riley,ATL,PHI,0,8.0,1,650911,Cristopher Sánchez,L,823418,6:40 PM ET,Citizens Bank Park,1,0,0.23905109489051096,2026-09-04,823418,,0,103.7,104.6,118.0,R,4,4,2,0,0,0,0,0,0,0,2,4,0,3,1,1,1,0.3255,0.41575,1,1,1,1,0,0,0.21153846153846154,0.27586206896551724,0.5961538461538461,0.3620689655172414,0.34375,0.057692307692307696,0.0,0.05172413793103448,0.057692307692307696,0.9333333333333333,1.4,0.375,0.28125,0.28125,0.34375,0.0,0.3834642857142857,0.536077380952381,0.17647058823529413,0.2777777777777778,0.3566000000000001,0.52015,0.13725490196078433,0.17647058823529413,0.35714285714285715,0.23529411764705882,0.45098039215686275,0.3275862068965517,0.6547619047619048,0.26991150442477874,0.39655172413793105,0.10775862068965517,0.5696969696969697,0.13333333333333333,0.01818181818181818,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.559348427136968,0.3497183046638345,0.559348427136968,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
