batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
687462,Spencer Horwitz,PIT,STL,0,8.0,1.0,669461,Matthew Liberatore,L,823010,2:15 PM ET,Busch Stadium,0,0,0.25806451612903225,2026-08-30,823010,,0,102.1,95.0,81.5,L,5,5,0,0,0,0,0,0,0,1,0,4,0,1,2,1,1,0.060500000000000005,0.10825,0,0,0,0,1,0,0.17543859649122806,0.265625,0.8070175438596491,0.171875,0.21739130434782608,0.0,0.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.21739130434782608,0.2391304347826087,0.43478260869565216,0.2826086956521739,0.0,0.3040522222222222,0.37302555555555555,0.2777777777777778,0.2631578947368421,0.44988333333333336,0.5413,0.14814814814814814,0.16666666666666666,0.18333333333333332,0.2926829268292683,0.43902439024390244,0.1,0.6380090497737556,0.23036649214659685,0.39086294416243655,0.13705583756345177,0.3475177304964539,0.2978723404255319,0.014184397163120567,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5501416372765618,0.3838490998013349,0.5501416372765618,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
805999,A.J. Ewing,NYM,HOU,1,7.0,1.0,814490,Ethan Pecko,R,823580,3:10 PM ET,Citi Field,0,1,0.23694029850746268,2026-08-30,823580,0.0,1,96.9,97.2,97.5,L,4,3,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0.20850000000000002,0.41550000000000004,0,0,0,0,1,0,0.1206896551724138,0.19047619047619047,0.6551724137931034,0.31746031746031744,0.18421052631578946,0.0,0.0,0.0,0.0,0.4666666666666667,1.3333333333333333,0.34210526315789475,0.2894736842105263,0.42105263157894735,0.2894736842105263,0.05263157894736842,0.32761904761904764,0.4923261904761905,0.14285714285714285,0.3333333333333333,0.30213333333333325,0.402,0.15789473684210525,0.19298245614035087,0.2727272727272727,0.23728813559322035,0.423728813559322,0.3492063492063492,,,,,,,,,,,,0.4700925369362885,0.2627527401456872,0.4700925369362885,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
666182,Bo Bichette,NYM,HOU,1,3.0,1.0,814490,Ethan Pecko,R,823580,3:10 PM ET,Citi Field,1,1,0.23694029850746268,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,3,0,0,0.10566666666666667,0.35600000000000004,0,0,0,0,1,0,0.2545454545454545,0.32786885245901637,0.8181818181818182,0.16393442622950818,0.2619047619047619,0.23636363636363636,0.04918032786885246,0.03278688524590164,0.10909090909090909,1.8,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.4,0.26666666666666666,0.044444444444444446,0.3446166666666667,0.5639,0.15789473684210525,0.2,0.2856333333333333,0.5607833333333331,0.29310344827586204,0.5172413793103449,0.14285714285714285,0.29508196721311475,0.45901639344262296,0.2647058823529412,,,,,,,,,,,,0.6635094674935381,0.3695544882735014,0.6635094674935381,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
701807,Carson Benge,NYM,HOU,1,4.0,1.0,814490,Ethan Pecko,R,823580,3:10 PM ET,Citi Field,0,1,0.23694029850746268,2026-08-30,823580,0.0,1,96.9,97.2,97.5,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.449,0.5265,1,0,1,0,1,0,0.3448275862068966,0.3770491803278688,0.7931034482758621,0.19672131147540983,0.3953488372093023,0.20689655172413793,0.04918032786885246,0.04918032786885246,0.10344827586206896,2.1333333333333333,0.8,0.391304347826087,0.13043478260869565,0.45652173913043476,0.3695652173913043,0.0,0.32419,0.5574444444444444,0.35,0.2857142857142857,0.37005,0.51655,0.3333333333333333,0.5666666666666667,0.203125,0.23728813559322035,0.4067796610169492,0.234375,,,,,,,,,,,,0.6345982003065643,0.38344437487925465,0.6345982003065643,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
596019,Francisco Lindor,NYM,HOU,1,1.0,1.0,814490,Ethan Pecko,R,823580,3:10 PM ET,Citi Field,1,1,0.23694029850746268,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16625,0.39999999999999997,0,0,0,0,0,0,0.17073170731707318,0.19047619047619047,0.7560975609756098,0.23809523809523808,0.2,0.12195121951219512,0.023809523809523808,0.047619047619047616,0.07317073170731707,0.8,0.6666666666666666,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.3870967741935484,0.0,0.23701282051282052,0.45740384615384616,0.13333333333333333,0.4666666666666667,0.23443750000000005,0.31512500000000077,0.21052631578947367,0.2982456140350877,0.24615384615384617,0.2786885245901639,0.6885245901639344,0.18840579710144928,,,,,,,,,,,,0.45919670159002896,0.2510474404677373,0.45919670159002896,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
676724,Jared Young,NYM,HOU,1,5.0,1.0,814490,Ethan Pecko,R,823580,3:10 PM ET,Citi Field,0,1,0.23694029850746268,2026-08-30,823580,0.0,1,96.9,97.2,97.5,L,4,4,3,0,1,0,0,0,0,0,5,4,0,0,2,0,2,0.59975,0.65525,1,1,1,1,0,0,0.2909090909090909,0.2857142857142857,0.8363636363636363,0.15789473684210525,0.32608695652173914,0.14545454545454545,0.017543859649122806,0.08771929824561403,0.10909090909090909,1.6,0.6,0.3191489361702128,0.1702127659574468,0.425531914893617,0.3191489361702128,0.0,0.2311111111111111,0.41695,0.16666666666666666,0.16666666666666666,0.19758333333333333,0.2900999999999997,0.32075471698113206,0.4339622641509434,0.125,0.2631578947368421,0.5,0.1794871794871795,,,,,,,,,,,,0.5371203427840555,0.38547437290170494,0.5371203427840555,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
665742,Juan Soto,NYM,HOU,1,2.0,1.0,814490,Ethan Pecko,R,823580,3:10 PM ET,Citi Field,0,1,0.23694029850746268,2026-08-30,823580,0.0,1,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,0,2,0.30525,0.39125,1,0,1,0,0,0,0.2127659574468085,0.4153846153846154,0.7659574468085106,0.16923076923076924,0.20588235294117646,0.19148936170212766,0.046153846153846156,0.0,0.06382978723404255,1.2666666666666666,0.7333333333333333,0.3783783783783784,0.24324324324324326,0.21621621621621623,0.40540540540540543,0.02702702702702703,0.3550702380952381,0.7933821428571429,0.125,0.23809523809523808,0.2080583333333333,0.24510833333333376,0.2222222222222222,0.5111111111111111,0.15384615384615385,0.3888888888888889,0.7592592592592593,0.06349206349206349,,,,,,,,,,,,0.47657350455167397,0.34247674471454426,0.47657350455167397,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
673357,Luis Robert Jr.,NYM,HOU,1,6.0,1.0,814490,Ethan Pecko,R,823580,3:10 PM ET,Citi Field,1,1,0.23694029850746268,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.006,0.007,0,0,0,0,0,0,0.2765957446808511,0.36363636363636365,0.723404255319149,0.23636363636363636,0.26666666666666666,0.3404255319148936,0.09090909090909091,0.01818181818181818,0.1276595744680851,1.9333333333333333,0.8666666666666667,0.45714285714285713,0.2,0.4,0.2857142857142857,0.0,0.4051602564102564,0.7746410256410255,0.29411764705882354,0.19047619047619047,0.4103,0.5977500000000003,0.29545454545454547,0.6590909090909091,0.2641509433962264,0.16666666666666666,0.2777777777777778,0.3103448275862069,,,,,,,,,,,,0.6013510794060678,0.35107115375715,0.6013510794060678,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
620443,Luis Torrens,NYM,HOU,1,9.0,1.0,814490,Ethan Pecko,R,823580,3:10 PM ET,Citi Field,1,1,0.23694029850746268,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0.58,0.8075000000000001,1,0,1,0,1,0,0.2826086956521739,0.35294117647058826,0.8043478260869565,0.17647058823529413,0.22580645161290322,0.41304347826086957,0.11764705882352941,0.0196078431372549,0.15217391304347827,2.1333333333333333,0.6,0.5135135135135135,0.10810810810810811,0.4864864864864865,0.3783783783783784,0.10810810810810811,0.3342277777777778,0.6994055555555555,0.2857142857142857,0.2857142857142857,0.3867666666666666,0.9201666666666666,0.22727272727272727,0.4772727272727273,0.14893617021276595,0.26666666666666666,0.4888888888888889,0.19230769230769232,,,,,,,,,,,,0.3299339618690904,0.13108623012834872,0.3299339618690904,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
543760,Marcus Semien,NYM,HOU,1,8.0,1.0,814490,Ethan Pecko,R,823580,3:10 PM ET,Citi Field,1,1,0.23694029850746268,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,3,0,0.30075,0.37474999999999997,1,1,1,1,0,0,0.23529411764705882,0.30357142857142855,0.803921568627451,0.17857142857142858,0.2926829268292683,0.0196078431372549,0.0,0.017857142857142856,0.0196078431372549,0.8666666666666667,0.6666666666666666,0.17073170731707318,0.24390243902439024,0.43902439024390244,0.21951219512195122,0.0,0.3479988888888889,0.40726222222222225,0.25,0.15789473684210525,0.3940666666666667,0.44873333333333365,0.3076923076923077,0.4423076923076923,0.1864406779661017,0.10204081632653061,0.1836734693877551,0.21818181818181817,,,,,,,,,,,,0.5553829216758043,0.29734235325995567,0.5553829216758043,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
701358,Cam Smith,HOU,NYM,0,8.0,1.0,804267,Zac Thornton,L,823580,3:10 PM ET,Citi Field,1,0,0.23731884057971014,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.206,0.226,0,0,0,0,1,0,0.14583333333333334,0.17307692307692307,0.6666666666666666,0.3076923076923077,0.15625,0.20833333333333334,0.038461538461538464,0.0,0.08333333333333333,1.1333333333333333,1.0666666666666667,0.4411764705882353,0.17647058823529413,0.47058823529411764,0.29411764705882354,0.0,0.29141666666666666,0.5039166666666667,0.07142857142857142,0.3333333333333333,0.2815499999999999,0.41885000000000006,0.22,0.4,0.25,0.19230769230769232,0.4423076923076923,0.2807017543859649,0.745,0.20903954802259886,0.36065573770491804,0.12568306010928962,0.40939597315436244,0.28859060402684567,0.040268456375838924,,,,,0.5187514106544596,0.3194623223174156,0.5187514106544596,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
572233,Christian Walker,HOU,NYM,0,5.0,1.0,804267,Zac Thornton,L,823580,3:10 PM ET,Citi Field,1,0,0.23731884057971014,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0.31725000000000003,0.9395,0,0,0,0,0,0,0.15517241379310345,0.18032786885245902,0.7586206896551724,0.22950819672131148,0.16279069767441862,0.1206896551724138,0.03278688524590164,0.01639344262295082,0.05172413793103448,1.0666666666666667,0.9333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.17777777777777778,0.022222222222222223,0.2576488888888889,0.3748833333333333,0.18181818181818182,0.22727272727272727,0.3007166666666667,0.46968333333333356,0.19298245614035087,0.3333333333333333,0.2459016393442623,0.2653061224489796,0.5306122448979592,0.15789473684210525,0.745,0.20903954802259886,0.36065573770491804,0.12568306010928962,0.40939597315436244,0.28859060402684567,0.040268456375838924,,,,,0.6186038727291154,0.3897937125914967,0.6186038727291154,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
662139,Daulton Varsho,HOU,NYM,0,6.0,1.0,804267,Zac Thornton,L,823580,3:10 PM ET,Citi Field,0,0,0.23731884057971014,2026-08-30,823580,0.0,1,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,2,0,1,0.20033333333333334,0.313,0,0,0,0,0,0,0.21311475409836064,0.25,0.7377049180327869,0.25,0.2558139534883721,0.14754098360655737,0.03125,0.046875,0.08196721311475409,1.4666666666666666,1.0666666666666667,0.4666666666666667,0.2,0.4,0.35555555555555557,0.022222222222222223,0.28387222222222225,0.4368944444444445,0.2727272727272727,0.21739130434782608,0.39606666666666657,0.6193666666666667,0.18032786885245902,0.32786885245901637,0.2698412698412698,0.18181818181818182,0.32727272727272727,0.16666666666666666,0.745,0.20903954802259886,0.36065573770491804,0.12568306010928962,0.40939597315436244,0.28859060402684567,0.040268456375838924,,,,,0.5887902418582659,0.3735527735400493,0.5887902418582659,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
670623,Isaac Paredes,HOU,NYM,0,3.0,1.0,804267,Zac Thornton,L,823580,3:10 PM ET,Citi Field,1,0,0.23731884057971014,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0.012666666666666666,0.012666666666666666,0,0,0,0,0,0,0.3137254901960784,0.4375,0.9607843137254902,0.030303030303030304,0.2916666666666667,0.1568627450980392,0.030303030303030304,0.030303030303030304,0.0784313725490196,1.6,0.13333333333333333,0.2,0.28,0.32,0.3,0.02,0.2603344444444444,0.3533211111111111,0.26666666666666666,0.043478260869565216,0.27436666666666665,0.33293333333333325,0.34,0.54,0.030303030303030304,0.25806451612903225,0.3225806451612903,0.16417910447761194,0.745,0.20903954802259886,0.36065573770491804,0.12568306010928962,0.40939597315436244,0.28859060402684567,0.040268456375838924,,,,,0.6333580409947147,0.3671510332780203,0.6333580409947147,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
665161,Jeremy Peña,HOU,NYM,0,1.0,1.0,804267,Zac Thornton,L,823580,3:10 PM ET,Citi Field,1,0,0.23731884057971014,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.45999999999999996,0.5153333333333333,1,0,1,1,1,0,0.19672131147540983,0.2222222222222222,0.6229508196721312,0.36507936507936506,0.2571428571428571,0.19672131147540983,0.047619047619047616,0.047619047619047616,0.09836065573770492,1.6,1.5333333333333334,0.3157894736842105,0.05263157894736842,0.6052631578947368,0.2894736842105263,0.02631578947368421,0.3125,0.49952380952380954,0.2857142857142857,0.391304347826087,0.32145,0.6766666666666665,0.18032786885245902,0.3770491803278688,0.3492063492063492,0.20634920634920634,0.23809523809523808,0.26865671641791045,0.745,0.20903954802259886,0.36065573770491804,0.12568306010928962,0.40939597315436244,0.28859060402684567,0.040268456375838924,,,,,0.6010294737242744,0.39176028321806405,0.6010294737242744,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
514888,Jose Altuve,HOU,NYM,0,4.0,1.0,804267,Zac Thornton,L,823580,3:10 PM ET,Citi Field,1,0,0.23731884057971014,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,4,4,1,1,0,0,0,0,0,1,2,3,1,1,1,1,1,0.30233333333333334,0.6533333333333333,1,0,1,1,1,0,0.2692307692307692,0.3389830508474576,0.7692307692307693,0.2033898305084746,0.325,0.1346153846153846,0.01694915254237288,0.03389830508474576,0.07692307692307693,1.4,0.8,0.3902439024390244,0.2682926829268293,0.4146341463414634,0.1951219512195122,0.0,0.2613511904761905,0.33712499999999995,0.2631578947368421,0.13636363636363635,0.27719999999999995,0.38830000000000026,0.2727272727272727,0.4,0.18032786885245902,0.2413793103448276,0.4482758620689655,0.22580645161290322,0.745,0.20903954802259886,0.36065573770491804,0.12568306010928962,0.40939597315436244,0.28859060402684567,0.040268456375838924,,,,,0.6405319289454304,0.4093736220834315,0.6405319289454304,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
669397,Nick Allen,HOU,NYM,0,9.0,1.0,804267,Zac Thornton,L,823580,3:10 PM ET,Citi Field,1,0,0.23731884057971014,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.574,0.641,0,0,0,0,1,1,0.3125,0.34285714285714286,0.875,0.1111111111111111,0.32142857142857145,0.125,0.027777777777777776,0.027777777777777776,0.0625,0.9333333333333333,0.26666666666666666,0.4,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.0,0.34060714285714283,0.421422619047619,0.36363636363636365,0.23076923076923078,0.42037500000000005,0.5644375,0.3225806451612903,0.41935483870967744,0.16666666666666666,0.375,0.53125,0.15789473684210525,0.745,0.20903954802259886,0.36065573770491804,0.12568306010928962,0.40939597315436244,0.28859060402684567,0.040268456375838924,,,,,0.38068853316305057,0.19901096682294264,0.38068853316305057,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
673237,Yainer Diaz,HOU,NYM,0,7.0,1.0,804267,Zac Thornton,L,823580,3:10 PM ET,Citi Field,1,0,0.23731884057971014,2026-08-30,823580,0.0,1,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0.2525,0.27949999999999997,1,0,1,0,0,0,0.2608695652173913,0.30612244897959184,0.8478260869565217,0.14,0.2702702702702703,0.15217391304347827,0.04,0.02,0.06521739130434782,1.2666666666666666,0.4666666666666667,0.4358974358974359,0.1282051282051282,0.6153846153846154,0.1794871794871795,0.0,0.3180357142857143,0.4441785714285714,0.35294117647058826,0.2222222222222222,0.315875,0.6501875,0.35294117647058826,0.5490196078431373,0.14814814814814814,0.1864406779661017,0.2542372881355932,0.18032786885245902,0.745,0.20903954802259886,0.36065573770491804,0.12568306010928962,0.40939597315436244,0.28859060402684567,0.040268456375838924,,,,,0.532970442750605,0.31318896159559784,0.532970442750605,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
670541,Yordan Alvarez,HOU,NYM,0,2.0,1.0,804267,Zac Thornton,L,823580,3:10 PM ET,Citi Field,0,0,0.23731884057971014,2026-08-30,823580,0.0,1,96.9,97.2,97.5,L,4,3,2,0,0,1,0,0,1,0,5,4,0,4,2,1,0,0.5539999999999999,1.5410000000000001,1,1,1,1,0,0,0.2765957446808511,0.43548387096774194,0.7446808510638298,0.1935483870967742,0.34285714285714286,0.1702127659574468,0.016129032258064516,0.04838709677419355,0.10638297872340426,1.4,0.8,0.5,0.3333333333333333,0.25,0.3888888888888889,0.0,0.3298222222222222,0.5220722222222223,0.29411764705882354,0.2608695652173913,0.40309999999999996,0.4708000000000003,0.2641509433962264,0.4339622641509434,0.20634920634920634,0.2545454545454545,0.32727272727272727,0.1791044776119403,0.745,0.20903954802259886,0.36065573770491804,0.12568306010928962,0.40939597315436244,0.28859060402684567,0.040268456375838924,,,,,0.611167204250982,0.4240265329830622,0.611167204250982,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
675961,Alika Williams,ATH,BAL,1,9.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,1,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0.07166666666666667,0.09500000000000001,0,0,0,0,1,0,0.2647058823529412,0.32432432432432434,0.8529411764705882,0.13157894736842105,0.3103448275862069,0.17647058823529413,0.0,0.10526315789473684,0.14705882352941177,1.0,0.3333333333333333,0.36666666666666664,0.16666666666666666,0.5333333333333333,0.23333333333333334,0.0,0.2685961538461539,0.38159615384615386,0.3,0.09090909090909091,0.19845833333333335,0.388875,0.2,0.2857142857142857,0.24324324324324326,0.24242424242424243,0.30303030303030304,0.21052631578947367,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.5036362509521202,0.2637230419570233,0.5036362509521202,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
661531,Brian Serven,ATH,BAL,1,8.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,1,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.134,0.145,0,0,0,0,1,0,0.20833333333333334,0.22448979591836735,0.7291666666666666,0.26,0.1935483870967742,0.25,0.08,0.0,0.08333333333333333,1.4666666666666666,0.8666666666666667,0.34285714285714286,0.2,0.45714285714285713,0.3142857142857143,0.05714285714285714,0.3692708333333334,0.6348611111111111,0.2631578947368421,0.35,0.3953541666666667,0.7265833333333334,0.20930232558139536,0.4186046511627907,0.3191489361702128,0.15,0.325,0.23255813953488372,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.559348427136968,0.3210107173259691,0.559348427136968,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
666126,Carlos Cortes,ATH,BAL,1,7.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,0,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,1,1,0.25625,0.2825,1,1,1,1,0,0,0.22916666666666666,0.28846153846153844,0.7291666666666666,0.25,0.29411764705882354,0.125,0.019230769230769232,0.057692307692307696,0.08333333333333333,1.1333333333333333,0.8666666666666667,0.2571428571428571,0.34285714285714286,0.4,0.2,0.0,0.26079444444444444,0.4131722222222222,0.16666666666666666,0.4444444444444444,0.21456666666666663,0.4885999999999999,0.25,0.375,0.23076923076923078,0.3157894736842105,0.3684210526315789,0.3333333333333333,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6175762977948656,0.36130768741696273,0.6175762977948656,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
622268,Donovan Walton,ATH,BAL,1,5.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,0,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,L,4,2,1,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0.3495,0.3605,1,0,1,0,0,0,0.2682926829268293,0.4,0.8536585365853658,0.12,0.29411764705882354,0.14634146341463414,0.02,0.06,0.0975609756097561,1.1333333333333333,0.4,0.4,0.3142857142857143,0.37142857142857144,0.3142857142857143,0.05714285714285714,0.2879,0.48651111111111106,0.21428571428571427,0.1875,0.32480000000000003,0.7069666666666665,0.2682926829268293,0.4146341463414634,0.12,0.15384615384615385,0.38461538461538464,0.14285714285714285,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6034094108358258,0.3648591345465122,0.6034094108358258,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
703607,Henry Bolte,ATH,BAL,1,1.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,1,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,0,3,1,0.3146,0.359,1,1,1,1,0,0,0.3,0.38235294117647056,0.7,0.2647058823529412,0.4146341463414634,0.11666666666666667,0.014705882352941176,0.029411764705882353,0.06666666666666667,1.6666666666666667,1.2,0.4523809523809524,0.2619047619047619,0.6428571428571429,0.07142857142857142,0.0,0.36232666666666663,0.4457255555555556,0.3333333333333333,0.391304347826087,0.5071333333333333,0.6617999999999999,0.29310344827586204,0.3620689655172414,0.30303030303030304,0.28846153846153844,0.5,0.2631578947368421,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.711644191562272,0.40501694872091654,0.711644191562272,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
643446,Jeff McNeil,ATH,BAL,1,2.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,0,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,L,5,4,2,0,0,0,1,0,0,0,2,4,0,1,1,1,2,0.433,0.4945,1,1,1,1,0,0,0.3389830508474576,0.3333333333333333,0.9661016949152542,0.03278688524590164,0.32142857142857145,0.1864406779661017,0.03278688524590164,0.08196721311475409,0.11864406779661017,2.066666666666667,0.13333333333333333,0.25862068965517243,0.3103448275862069,0.41379310344827586,0.20689655172413793,0.05172413793103448,0.3223711111111111,0.4505644444444445,0.3333333333333333,0.047619047619047616,0.2698533333333334,0.33681999999999984,0.35,0.5166666666666667,0.07936507936507936,0.21153846153846154,0.25,0.09259259259259259,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6746514873431426,0.38746449273274236,0.6746514873431426,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
671732,Lawrence Butler,ATH,BAL,1,4.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,0,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,L,5,3,1,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0.709,1.043,1,0,1,0,1,1,0.35185185185185186,0.453125,0.7037037037037037,0.25,0.4411764705882353,0.25925925925925924,0.0625,0.03125,0.1111111111111111,2.2,1.0666666666666667,0.47368421052631576,0.15789473684210525,0.5263157894736842,0.21052631578947367,0.07894736842105263,0.3748277777777778,0.6693333333333332,0.3888888888888889,0.30434782608695654,0.39266666666666666,0.597166666666667,0.3333333333333333,0.5789473684210527,0.2923076923076923,0.1875,0.375,0.20689655172413793,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.668396307333215,0.41939160690605015,0.668396307333215,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
