batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
678554,Curtis Mead,WSH,COL,0,5.0,1,547179,Michael Lorenzen,R,824329,8:40 PM ET,Coors Field,1,1,0.20695364238410596,2026-07-21,824329,0.0,0,117.3,118.0,105.2,R,5,5,3,1,0,0,0,0,0,1,4,4,0,3,0,2,2,0.4185,0.5215,1,1,1,1,1,0,0.3793103448275862,0.45454545454545453,0.7758620689655172,0.19696969696969696,0.4523809523809524,0.29310344827586204,0.045454545454545456,0.09090909090909091,0.1724137931034483,2.6,0.8666666666666667,0.4222222222222222,0.3333333333333333,0.4222222222222222,0.2,0.022222222222222223,0.40867499999999995,0.6551928571428572,0.5,0.15789473684210525,0.3593833333333333,0.7808,0.2692307692307692,0.6538461538461539,0.14754098360655737,0.3,0.55,0.21212121212121213,0.7217391304347827,0.28350515463917525,0.5024875621890548,0.19402985074626866,0.4397590361445783,0.29518072289156627,0.018072289156626505,11.625,1.3125,7.6875,0.1782608695652174,0.5688080733032731,0.18302419411672088,0.5688080733032731,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0057,1.5,,,,,False,
695734,Daylen Lile,WSH,COL,0,6.0,1,547179,Michael Lorenzen,R,824329,8:40 PM ET,Coors Field,0,1,0.20695364238410596,2026-07-21,824329,0.0,0,117.3,118.0,105.2,L,2,2,1,0,1,0,0,0,0,0,3,2,0,2,0,1,1,0.4305,1.1585,1,0,1,1,0,0,0.22807017543859648,0.2542372881355932,0.7368421052631579,0.2542372881355932,0.2564102564102564,0.21052631578947367,0.05084745762711865,0.05084745762711865,0.10526315789473684,1.6666666666666667,1.0,0.47619047619047616,0.35714285714285715,0.2619047619047619,0.3333333333333333,0.047619047619047616,0.3735214285714286,0.6048607142857143,0.14285714285714285,0.3181818181818182,0.36850000000000005,0.6394,0.24561403508771928,0.45614035087719296,0.23728813559322035,0.2711864406779661,0.3728813559322034,0.2318840579710145,0.7217391304347827,0.28350515463917525,0.5024875621890548,0.19402985074626866,0.4397590361445783,0.29518072289156627,0.018072289156626505,11.625,1.3125,7.6875,0.1782608695652174,0.6252922602869818,0.20382482854322778,0.6252922602869818,1.0,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0904,1.5,,,,,False,
696285,Jacob Young,WSH,COL,0,9.0,1,547179,Michael Lorenzen,R,824329,8:40 PM ET,Coors Field,1,1,0.20695364238410596,2026-07-21,824329,0.0,0,117.3,118.0,105.2,R,4,4,3,0,0,1,0,0,0,0,6,4,0,2,2,0,2,0.6085,1.11525,1,1,1,1,0,0,0.1956521739130435,0.28846153846153844,0.8260869565217391,0.15384615384615385,0.23684210526315788,0.08695652173913043,0.0,0.07692307692307693,0.08695652173913043,0.8666666666666667,0.5333333333333333,0.3157894736842105,0.21052631578947367,0.5,0.2894736842105263,0.0,0.29198888888888885,0.40390000000000004,0.23529411764705882,0.0,0.2515666666666666,0.41236666666666666,0.20833333333333334,0.3541666666666667,0.24489795918367346,0.21568627450980393,0.3333333333333333,0.19298245614035087,0.7217391304347827,0.28350515463917525,0.5024875621890548,0.19402985074626866,0.4397590361445783,0.29518072289156627,0.018072289156626505,11.625,1.3125,7.6875,0.1782608695652174,0.44745076391657257,0.10052264653151728,0.44745076391657257,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,betmgm,115.0,0.46511627906976744,True,-0.0177,1.5,,,,,False,
695578,James Wood,WSH,COL,0,1.0,1,547179,Michael Lorenzen,R,824329,8:40 PM ET,Coors Field,0,1,0.20695364238410596,2026-07-21,824329,0.0,0,117.3,118.0,105.2,L,5,4,1,0,0,0,1,0,0,0,1,4,0,0,1,3,0,0.10725,0.12225,1,0,1,0,0,0,0.3508771929824561,0.4931506849315068,0.6842105263157895,0.2465753424657534,0.3870967741935484,0.5087719298245614,0.1095890410958904,0.0410958904109589,0.21052631578947367,3.2666666666666666,1.2,0.6410256410256411,0.1794871794871795,0.5384615384615384,0.2564102564102564,0.07692307692307693,0.4786155555555555,1.1952622222222222,0.23809523809523808,0.5,0.5338499999999999,1.1948499999999997,0.2549019607843137,0.6274509803921569,0.2571428571428571,0.27692307692307694,0.5846153846153846,0.3424657534246575,0.7217391304347827,0.28350515463917525,0.5024875621890548,0.19402985074626866,0.4397590361445783,0.29518072289156627,0.018072289156626505,11.625,1.3125,7.6875,0.1782608695652174,0.7155665364162388,0.3082026391335139,0.7155665364162388,1.2,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,160.0,0.38461538461538464,True,-0.0764
677588,José Tena,WSH,COL,0,3.0,1,547179,Michael Lorenzen,R,824329,8:40 PM ET,Coors Field,0,1,0.20695364238410596,2026-07-21,824329,0.0,0,117.3,118.0,105.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.04,0.073,0,0,0,0,0,0,0.3235294117647059,0.41025641025641024,0.7941176470588235,0.1794871794871795,0.36,0.29411764705882354,0.05128205128205128,0.05128205128205128,0.14705882352941177,1.4,0.4666666666666667,0.5185185185185185,0.25925925925925924,0.5185185185185185,0.14814814814814814,0.0,0.37848055555555554,0.601636111111111,0.2727272727272727,0.23076923076923078,0.3755416666666667,0.5256666666666667,0.2857142857142857,0.5714285714285714,0.19047619047619047,0.22641509433962265,0.2641509433962264,0.30357142857142855,0.7217391304347827,0.28350515463917525,0.5024875621890548,0.19402985074626866,0.4397590361445783,0.29518072289156627,0.018072289156626505,11.625,1.3125,7.6875,0.1782608695652174,0.5053638191873485,0.14231149607563823,0.5053638191873485,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.1498,1.5,,,,,False,
660688,Keibert Ruiz,WSH,COL,0,7.0,1,547179,Michael Lorenzen,R,824329,8:40 PM ET,Coors Field,0,1,0.20695364238410596,2026-07-21,824329,0.0,0,117.3,118.0,105.2,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,1,0,2,0.36075,0.50925,1,1,1,1,0,0,0.25,0.28205128205128205,0.8611111111111112,0.1282051282051282,0.25806451612903225,0.1388888888888889,0.02564102564102564,0.05128205128205128,0.08333333333333333,0.9333333333333333,0.3333333333333333,0.3125,0.21875,0.375,0.34375,0.0625,0.28255128205128205,0.4298910256410257,0.18181818181818182,0.16666666666666666,0.22241666666666665,0.4043333333333336,0.3137254901960784,0.45098039215686275,0.05454545454545454,0.2962962962962963,0.48148148148148145,0.12727272727272726,0.7217391304347827,0.28350515463917525,0.5024875621890548,0.19402985074626866,0.4397590361445783,0.29518072289156627,0.018072289156626505,11.625,1.3125,7.6875,0.1782608695652174,0.33946924762312974,0.060352377568835124,0.33946924762312974,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 230, ""under"": -330}}, ""betmgm"": {""0.5"": {""over"": 165}}}",0.5,over,bet365,230.0,0.30303030303030304,True,0.0364,1.5,,,,,False,
671277,Luis García Jr.,WSH,COL,0,2.0,1,547179,Michael Lorenzen,R,824329,8:40 PM ET,Coors Field,0,1,0.20695364238410596,2026-07-21,824329,0.0,0,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.2816666666666667,0.319,1,0,1,0,1,0,0.3090909090909091,0.3559322033898305,0.8181818181818182,0.1694915254237288,0.28205128205128205,0.38181818181818183,0.1016949152542373,0.05084745762711865,0.16363636363636364,2.533333333333333,0.6666666666666666,0.4666666666666667,0.37777777777777777,0.4,0.2,0.044444444444444446,0.3610244444444444,0.6217900000000001,0.0625,0.29411764705882354,0.25026666666666664,0.2967333333333335,0.39622641509433965,0.9811320754716981,0.1694915254237288,0.19607843137254902,0.27450980392156865,0.18867924528301888,0.7217391304347827,0.28350515463917525,0.5024875621890548,0.19402985074626866,0.4397590361445783,0.29518072289156627,0.018072289156626505,11.625,1.3125,7.6875,0.1782608695652174,0.48106729537893583,0.13496600852585008,0.48106729537893583,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
683083,Nasim Nuñez,WSH,COL,0,8.0,1,547179,Michael Lorenzen,R,824329,8:40 PM ET,Coors Field,0,1,0.20695364238410596,2026-07-21,824329,0.0,0,117.3,118.0,105.2,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.126,0.143,1,0,1,0,0,0,0.34285714285714286,0.41025641025641024,0.7714285714285715,0.20512820512820512,0.4230769230769231,0.08571428571428572,0.02564102564102564,0.0,0.02857142857142857,1.0,0.5333333333333333,0.2222222222222222,0.18518518518518517,0.5555555555555556,0.2222222222222222,0.037037037037037035,0.30576190476190473,0.4633214285714286,0.36363636363636365,0.08333333333333333,0.31969999999999993,0.3603333333333334,0.41304347826086957,0.5,0.20754716981132076,0.2608695652173913,0.34782608695652173,0.24074074074074073,0.7217391304347827,0.28350515463917525,0.5024875621890548,0.19402985074626866,0.4397590361445783,0.29518072289156627,0.018072289156626505,11.625,1.3125,7.6875,0.1782608695652174,0.48004623422179454,0.13574428837313304,0.48004623422179454,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1033,1.5,,,,,False,
666176,Jo Adell,LAA,STL,1,6.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,3,2,0,0,1,0,1,0,0,5,3,1,3,1,1,1,0.6830000000000002,1.5663333333333334,1,1,1,1,0,0,0.16666666666666666,0.21052631578947367,0.8148148148148148,0.17543859649122806,0.16666666666666666,0.1111111111111111,0.03508771929824561,0.0,0.037037037037037035,1.0,0.6666666666666666,0.3181818181818182,0.18181818181818182,0.5227272727272727,0.22727272727272727,0.0,0.28791111111111106,0.41796111111111117,0.0,0.3,0.18876666666666675,0.21686666666666668,0.18867924528301888,0.3018867924528302,0.17543859649122806,0.1694915254237288,0.3559322033898305,0.24242424242424243,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6007962631920322,0.23719618489440064,0.6007962631920322,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0356,1.5,,,,,False,
624585,Jorge Soler,LAA,STL,1,4.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,3,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0.486,0.837,0,0,0,0,1,1,0.16363636363636364,0.25806451612903225,0.6181818181818182,0.3387096774193548,0.2647058823529412,0.05454545454545454,0.0,0.04838709677419355,0.05454545454545454,0.8,1.4,0.38235294117647056,0.2647058823529412,0.4117647058823529,0.23529411764705882,0.0,0.34867261904761904,0.494625,0.11764705882352941,0.42857142857142855,0.3129583333333334,0.4324166666666665,0.1509433962264151,0.2641509433962264,0.3333333333333333,0.25,0.4791666666666667,0.2542372881355932,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7375524512064278,0.3632115294516332,0.7375524512064278,1.4,"{""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,bet365,170.0,0.37037037037037035,True,-0.0072
642350,Jose Siri,LAA,STL,1,8.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.195,0,0,0,0,0,0,0.21212121212121213,0.22857142857142856,0.6666666666666666,0.3142857142857143,0.2727272727272727,0.09090909090909091,0.02857142857142857,0.0,0.030303030303030304,0.6666666666666666,0.7333333333333333,0.21739130434782608,0.13043478260869565,0.6086956521739131,0.08695652173913043,0.043478260869565216,0.27213333333333334,0.4054666666666667,0.3,0.5,0.452,0.5394444444444446,0.2619047619047619,0.35714285714285715,0.18,0.1935483870967742,0.4838709677419355,0.40625,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5626361134378367,0.25340585797323084,0.5626361134378367,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,175.0,0.36363636363636365,True,-0.1102
681351,Logan O'Hoppe,LAA,STL,1,9.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0.033,0.035,0,0,0,0,0,0,0.14,0.18867924528301888,0.7,0.2830188679245283,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.34285714285714286,0.34285714285714286,0.3142857142857143,0.2,0.02857142857142857,0.25841071428571427,0.36141666666666666,0.13333333333333333,0.3333333333333333,0.33329166666666665,0.42608333333333337,0.1509433962264151,0.16981132075471697,0.3090909090909091,0.24,0.34,0.21052631578947367,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.4624807736797607,0.13619618790712631,0.4624807736797607,1.0,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.1739,1.5,,,,,False,
545361,Mike Trout,LAA,STL,1,2.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.0885,0.11,0,0,0,0,1,1,0.288135593220339,0.391304347826087,0.6610169491525424,0.2898550724637681,0.37142857142857144,0.2711864406779661,0.057971014492753624,0.057971014492753624,0.13559322033898305,2.2,1.3333333333333333,0.358974358974359,0.3076923076923077,0.4358974358974359,0.23076923076923078,0.05128205128205128,0.41513333333333335,0.7293277777777778,0.3157894736842105,0.3181818181818182,0.4272,0.51535,0.20634920634920634,0.4126984126984127,0.34782608695652173,0.24528301886792453,0.49056603773584906,0.22535211267605634,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7355898869406755,0.38748185675427976,0.7355898869406755,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,170.0,0.37037037037037035,True,0.0171
694384,Nolan Schanuel,LAA,STL,1,3.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,0,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,L,4,3,2,0,0,0,1,0,0,0,2,3,0,2,0,2,1,0.4343333333333333,0.5343333333333333,1,1,1,1,0,0,0.3333333333333333,0.3968253968253968,0.8596491228070176,0.12698412698412698,0.3877551020408163,0.05263157894736842,0.0,0.047619047619047616,0.05263157894736842,1.4666666666666666,0.5333333333333333,0.30612244897959184,0.3673469387755102,0.3877551020408163,0.24489795918367346,0.0,0.38559333333333334,0.48059,0.42105263157894735,0.09090909090909091,0.41181333333333336,0.5249866666666667,0.3508771929824561,0.42105263157894735,0.12121212121212122,0.2545454545454545,0.41818181818181815,0.109375,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.539883212309448,0.141819073869084,0.539883212309448,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,0.0277,1.5,,,,,False,
672724,Oswald Peraza,LAA,STL,1,7.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0.22799999999999998,0.26,1,1,1,1,1,0,0.14583333333333334,0.16,0.5416666666666666,0.44,0.25925925925925924,0.041666666666666664,0.0,0.04,0.041666666666666664,0.6,1.4666666666666666,0.4074074074074074,0.14814814814814814,0.6296296296296297,0.18518518518518517,0.0,0.27605833333333335,0.3446416666666667,0.13333333333333333,0.4117647058823529,0.2785416666666667,0.309375,0.11538461538461539,0.1346153846153846,0.41509433962264153,0.275,0.4,0.275,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.763062793861906,0.3761976346921088,0.763062793861906,1.4666666666666666,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,0.0856,1.5,,,,,False,
687093,Vaughn Grissom,LAA,STL,1,5.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,4,1,1,0,0,0,0,0,0,2,4,1,1,1,2,0,0.26075000000000004,0.7769999999999999,1,0,1,1,0,0,0.32653061224489793,0.37037037037037035,0.7551020408163265,0.2222222222222222,0.40540540540540543,0.10204081632653061,0.018518518518518517,0.037037037037037035,0.061224489795918366,1.4,0.8,0.3684210526315789,0.39473684210526316,0.34210526315789475,0.21052631578947367,0.0,0.429475641025641,0.577348717948718,0.3333333333333333,0.15,0.5163166666666666,0.7475166666666666,0.24528301886792453,0.39622641509433965,0.25862068965517243,0.32142857142857145,0.42857142857142855,0.07936507936507936,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6595016487819795,0.22549885154908164,0.6595016487819795,0.8,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.114,1.5,,,,,False,
687263,Zach Neto,LAA,STL,1,1.0,1,669461,Matthew Liberatore,L,824005,9:38 PM ET,Angel Stadium,1,0,0.26508226691042047,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,0,0.18666666666666665,0.25,1,0,1,0,1,0,0.3050847457627119,0.36923076923076925,0.711864406779661,0.26153846153846155,0.4,0.1694915254237288,0.03076923076923077,0.06153846153846154,0.1016949152542373,1.8666666666666667,1.1333333333333333,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.23809523809523808,0.023809523809523808,0.30630666666666667,0.53566,0.23809523809523808,0.2727272727272727,0.34961999999999993,0.4642799999999999,0.22413793103448276,0.3103448275862069,0.265625,0.3103448275862069,0.6206896551724138,0.35384615384615387,0.6338028169014085,0.26136363636363635,0.5081081081081081,0.21081081081081082,0.34814814814814815,0.24444444444444444,0.037037037037037035,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7349881590990078,0.3652069873044765,0.7349881590990078,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,0.0081
676475,Alec Burleson,STL,LAA,0,3.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,0,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.40700000000000003,1.0556666666666665,0,0,0,0,1,0,0.30357142857142855,0.3389830508474576,0.8392857142857143,0.15254237288135594,0.3333333333333333,0.16071428571428573,0.03389830508474576,0.05084745762711865,0.08928571428571429,1.7333333333333334,0.6,0.48936170212765956,0.2553191489361702,0.48936170212765956,0.2127659574468085,0.02127659574468085,0.3714976190476191,0.5893690476190476,0.35,0.045454545454545456,0.43294,0.6752233333333333,0.18,0.26,0.2037037037037037,0.2542372881355932,0.423728813559322,0.09375,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.48588396639127396,0.1162985196000147,0.48588396639127396,0.6,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.049,1.5,,,,,False,
691458,Blaze Jordan,STL,LAA,0,8.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,1,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0.18433333333333335,0.236,0,0,0,0,0,0,0.2391304347826087,0.25,0.8260869565217391,0.15384615384615385,0.2619047619047619,0.08695652173913043,0.0,0.038461538461538464,0.06521739130434782,1.0,0.5333333333333333,0.40476190476190477,0.38095238095238093,0.3333333333333333,0.2619047619047619,0.023809523809523808,0.33906444444444445,0.5485599999999999,0.35294117647058826,0.23529411764705882,0.5416933333333334,0.8969466666666668,0.25,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.6666666666666666,0.0,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5748213480962397,0.19586697546577547,0.5748213480962397,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,0.051,1.5,,,,,False,
663494,Bryan Torres,STL,LAA,0,9.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,0,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.311,0.681,0,0,0,0,0,0,0.125,0.15151515151515152,0.71875,0.2727272727272727,0.05,0.34375,0.09090909090909091,0.0,0.125,1.0,0.6,0.43478260869565216,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.08695652173913043,0.2718257575757576,0.6889924242424242,0.07142857142857142,0.42857142857142855,0.2473125,0.4760625,0.125,0.46875,0.2727272727272727,,,,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.4719340292857641,0.09848059097914534,0.4719340292857641,0.6,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1025,1.5,,,,,False,
671056,Iván Herrera,STL,LAA,0,2.0,1,700712,Walbert Ureña,R,824005,9:38 PM ET,Angel Stadium,1,1,0.199288256227758,2026-07-21,824005,0.0,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.35033333333333333,0.39199999999999996,0,0,0,0,1,1,0.22033898305084745,0.27692307692307694,0.8135593220338984,0.16923076923076924,0.25,0.05084745762711865,0.015384615384615385,0.0,0.01694915254237288,1.0666666666666667,0.7333333333333333,0.2653061224489796,0.20408163265306123,0.46938775510204084,0.20408163265306123,0.0,0.23797777777777776,0.29630555555555554,0.17391304347826086,0.08333333333333333,0.20893333333333328,0.2399,0.1694915254237288,0.23728813559322035,0.203125,0.25925925925925924,0.4444444444444444,0.1076923076923077,0.6398305084745762,0.18592964824120603,0.3054187192118227,0.10344827586206896,0.5629139072847682,0.2119205298013245,0.013245033112582781,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5290356336336888,0.14632056769346471,0.5290356336336888,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-220.0,0.6875,True,-0.1585,1.5,,,,,False,
