batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663757,Trent Grisham,NYY,TOR,0,4.0,1.0,656302,Dylan Cease,R,822774,1:37 PM ET,Rogers Centre,0,1,0.2554347826086957,2026-08-16,822774,0.0,0,101.0,102.3,107.9,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,0.298,0.459,0,0,0,0,0,0,0.2711864406779661,0.29508196721311475,0.7627118644067796,0.22580645161290322,0.275,0.3389830508474576,0.08064516129032258,0.08064516129032258,0.1694915254237288,2.4,0.9333333333333333,0.5111111111111111,0.35555555555555557,0.24444444444444444,0.3111111111111111,0.022222222222222223,0.33634523809523814,0.6253333333333334,0.47619047619047616,0.14285714285714285,0.44081666666666675,0.8426999999999998,0.25862068965517243,0.5862068965517241,0.1935483870967742,0.28846153846153844,0.46153846153846156,0.14035087719298245,0.5201612903225806,0.13302752293577982,0.20454545454545456,0.06363636363636363,0.4108527131782946,0.2558139534883721,0.015503875968992248,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.7243415453337224,0.3592599653154151,0.7243415453337224,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 185}}}",0.5,,,,,False,,1.5,over,betmgm,185.0,0.3508771929824561,True,0.0084
805999,A.J. Ewing,NYM,WSH,1,1.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,5,4,0,0,0,0,1,0,0,1,0,3,1,2,2,0,1,0.3519999999999999,1.022,0,0,0,0,1,0,0.1896551724137931,0.26153846153846155,0.7586206896551724,0.21212121212121213,0.24444444444444444,0.06896551724137931,0.0,0.06060606060606061,0.06896551724137931,1.0,0.9333333333333333,0.5,0.2826086956521739,0.41304347826086957,0.2608695652173913,0.021739130434782608,0.3556944444444445,0.5531377777777778,0.1,0.30434782608695654,0.3995333333333333,0.6201666666666666,0.17543859649122806,0.24561403508771928,0.208955223880597,0.22413793103448276,0.39655172413793105,0.30158730158730157,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6590705200244353,0.28870078981948494,0.6590705200244353,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0076,1.5,,,,,False,
666182,Bo Bichette,NYM,WSH,1,3.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,1,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.4255,0.5215,1,0,1,0,1,1,0.2833333333333333,0.3384615384615385,0.8,0.18461538461538463,0.32608695652173914,0.16666666666666666,0.03076923076923077,0.06153846153846154,0.1,1.8,0.8,0.3333333333333333,0.25,0.4583333333333333,0.25,0.020833333333333332,0.30308555555555555,0.4493011111111111,0.42105263157894735,0.043478260869565216,0.3402233333333333,0.4862166666666664,0.2786885245901639,0.32786885245901637,0.2,0.3157894736842105,0.40350877192982454,0.18181818181818182,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6120312401473144,0.24532037062054282,0.6120312401473144,0.8,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.0666,1.5,,,,,False,
683146,Brett Baty,NYM,WSH,1,7.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,2,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0.16,0.20650000000000002,0,0,0,0,0,0,0.14893617021276595,0.1836734693877551,0.6170212765957447,0.3673469387755102,0.15384615384615385,0.19148936170212766,0.061224489795918366,0.0,0.06382978723404255,1.0666666666666667,1.2,0.4482758620689655,0.13793103448275862,0.3103448275862069,0.4482758620689655,0.034482758620689655,0.28856190476190474,0.552497619047619,0.11764705882352941,0.4444444444444444,0.24350000000000005,0.5235833333333335,0.1836734693877551,0.42857142857142855,0.3137254901960784,0.20408163265306123,0.2653061224489796,0.35714285714285715,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.7264766725232942,0.2961361643549945,0.7264766725232942,1.2,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0713,1.5,,,,,False,
701807,Carson Benge,NYM,WSH,1,4.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,2,1,0,0,1,2,0,0,1,4,1,0,1,1,0,0,0.389,1.422,1,0,1,1,1,0,0.3728813559322034,0.4126984126984127,0.8135593220338984,0.1746031746031746,0.43478260869565216,0.1864406779661017,0.031746031746031744,0.047619047619047616,0.1016949152542373,2.2,0.7333333333333333,0.4791666666666667,0.25,0.5208333333333334,0.22916666666666666,0.020833333333333332,0.38708444444444445,0.6305122222222221,0.35,0.13043478260869565,0.3276833333333333,0.45228333333333337,0.3220338983050847,0.4576271186440678,0.24242424242424243,0.19672131147540983,0.39344262295081966,0.23076923076923078,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6340465904166379,0.24289539213760392,0.6340465904166379,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,0.034,1.5,,,,,False,
596019,Francisco Lindor,NYM,WSH,1,2.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,3,2,2,0,0,0,1,0,0,0,2,2,0,2,0,1,1,0.3845,0.5455,1,1,1,1,0,0,0.2857142857142857,0.3902439024390244,0.7142857142857143,0.24390243902439024,0.3181818181818182,0.2857142857142857,0.07317073170731707,0.024390243902439025,0.11428571428571428,1.3333333333333333,0.6666666666666666,0.56,0.24,0.28,0.4,0.04,0.304698717948718,0.5592371794871795,0.2,0.08333333333333333,0.1847083333333333,0.4821666666666663,0.25,0.39285714285714285,0.24615384615384617,0.2542372881355932,0.5932203389830508,0.16666666666666666,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5599588432346766,0.1329128811990775,0.5599588432346766,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.04,1.5,,,,,False,
676724,Jared Young,NYM,WSH,1,5.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,4,2,1,0,0,0,0,0,2,3,2,0,0,1,1,0,0.214,0.3175,1,1,1,1,1,1,0.2830188679245283,0.35,0.8301886792452831,0.15,0.3181818181818182,0.16981132075471697,0.016666666666666666,0.03333333333333333,0.09433962264150944,1.6,0.6,0.5777777777777777,0.2222222222222222,0.4666666666666667,0.24444444444444444,0.0,0.28545,0.46872777777777774,0.35,0.14285714285714285,0.2938,0.5444333333333331,0.34,0.54,0.14285714285714285,0.24242424242424243,0.3939393939393939,0.17647058823529413,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5625751670711756,0.1702439912664485,0.5625751670711756,0.6,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,0.007,1.5,,,,,False,
593871,Jorge Polanco,NYM,WSH,1,8.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.911,1.221,1,0,1,0,1,0,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.2972972972972973,0.09523809523809523,0.12121212121212122,0.02702702702702703,0.02702702702702703,0.06060606060606061,0.4666666666666667,0.7333333333333333,0.34782608695652173,0.21739130434782608,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.19070833333333334,0.38844444444444437,0.1111111111111111,0.2,0.2166,0.41990000000000033,0.08163265306122448,0.16326530612244897,0.3584905660377358,0.2982456140350877,0.6491228070175439,0.11666666666666667,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5290356336336888,0.13373590136505278,0.5290356336336888,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0265,1.5,,,,,False,
673357,Luis Robert Jr.,NYM,WSH,1,6.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,1,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0.24733333333333332,0.33066666666666666,1,0,1,0,1,0,0.21568627450980393,0.26785714285714285,0.6274509803921569,0.3392857142857143,0.2903225806451613,0.11764705882352941,0.03571428571428571,0.0,0.0392156862745098,1.1333333333333333,1.2666666666666666,0.30303030303030304,0.18181818181818182,0.42424242424242425,0.30303030303030304,0.0,0.3358333333333334,0.5334069444444444,0.3125,0.2222222222222222,0.4546916666666666,0.9132333333333338,0.21153846153846154,0.4230769230769231,0.23636363636363636,0.15384615384615385,0.21153846153846154,0.29310344827586204,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.7119762944179047,0.29984357851789106,0.7119762944179047,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,0.0453,1.5,,,,,False,
620443,Luis Torrens,NYM,WSH,1,9.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,1,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,3,2,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0.5915,0.6415,1,0,1,0,0,0,0.2916666666666667,0.37037037037037035,0.8333333333333334,0.14814814814814814,0.2972972972972973,0.25,0.05555555555555555,0.05555555555555555,0.125,1.7333333333333334,0.5333333333333333,0.5,0.275,0.45,0.25,0.025,0.3345444444444444,0.5157722222222222,0.375,0.10526315789473684,0.2904333333333333,0.5921666666666667,0.2127659574468085,0.3191489361702128,0.19230769230769232,0.24444444444444444,0.4222222222222222,0.21153846153846154,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.41517718661790814,0.0800316919478401,0.41517718661790814,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.1303,1.5,,,,,False,
694673,Abimelec Ortiz,WSH,NYM,0,2.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,0,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.557,0.638,1,0,1,0,0,0,0.2702702702702703,0.2894736842105263,0.7567567567567568,0.23076923076923078,0.25,0.35135135135135137,0.10256410256410256,0.02564102564102564,0.13513513513513514,1.6428571428571428,0.6428571428571429,0.5357142857142857,0.25,0.32142857142857145,0.42857142857142855,0.10714285714285714,0.3880138888888889,0.8894861111111112,0.375,0.25,0.5031666666666667,1.1208333333333333,0.2777777777777778,0.6388888888888888,0.21052631578947367,,,,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6034401244120124,0.22195489865192633,0.6034401244120124,0.6428571428571429,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,,,,,False,,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.117
665953,Andrés Chaparro,WSH,NYM,0,7.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,1,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,3,2,1,0,0,1,1,0,0,1,4,1,1,1,1,0,0,0.68,2.384,1,0,1,1,1,0,0.23529411764705882,0.35,0.7352941176470589,0.225,0.2608695652173913,0.2647058823529412,0.05,0.075,0.14705882352941177,1.1333333333333333,0.6,0.4,0.08,0.44,0.32,0.08,0.2701071428571428,0.636047619047619,0.3333333333333333,0.21428571428571427,0.29560000000000003,0.3793,0.125,0.25,0.21621621621621623,0.23529411764705882,0.47058823529411764,0.23076923076923078,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5742693845197265,0.21258581829271195,0.5742693845197265,0.6,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0809,1.5,,,,,False,
691781,Brady House,WSH,NYM,0,5.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,1,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,4,4,1,0,0,1,0,0,0,2,4,2,0,2,2,0,0,0.3885,1.5035,1,0,1,1,1,1,0.25,0.3076923076923077,0.6458333333333334,0.3269230769230769,0.36666666666666664,0.08333333333333333,0.019230769230769232,0.019230769230769232,0.041666666666666664,1.0666666666666667,1.1333333333333333,0.5806451612903226,0.25806451612903225,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.46525000000000005,0.7328333333333334,0.3888888888888889,0.25,0.4789333333333333,0.5497000000000001,0.19230769230769232,0.28846153846153844,0.25,0.29411764705882354,0.5294117647058824,0.2909090909090909,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6890810409738215,0.31617042260924183,0.6890810409738215,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,bet365,140.0,0.4166666666666667,True,-0.1005
682928,CJ Abrams,WSH,NYM,0,1.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,0,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0.273,0.29475,0,0,0,0,0,0,0.22033898305084745,0.3235294117647059,0.6101694915254238,0.3333333333333333,0.3235294117647059,0.1694915254237288,0.028985507246376812,0.028985507246376812,0.0847457627118644,1.5333333333333334,1.5333333333333334,0.3888888888888889,0.19444444444444445,0.5555555555555556,0.16666666666666666,0.027777777777777776,0.3599880952380952,0.49051190476190476,0.15789473684210525,0.2916666666666667,0.2466458333333333,0.32364583333333347,0.3050847457627119,0.5254237288135594,0.2647058823529412,0.3114754098360656,0.6885245901639344,0.29850746268656714,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.7543352778861173,0.3110699750853674,0.7543352778861173,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.0663
695734,Daylen Lile,WSH,NYM,0,4.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,0,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0.26649999999999996,0.425,0,0,0,0,1,1,0.2777777777777778,0.30357142857142855,0.7962962962962963,0.19642857142857142,0.28205128205128205,0.24074074074074073,0.07142857142857142,0.017857142857142856,0.09259259259259259,1.8666666666666667,0.7333333333333333,0.5348837209302325,0.18604651162790697,0.23255813953488372,0.5116279069767442,0.06976744186046512,0.30175,0.5957,0.35,0.1,0.4057166666666666,0.6872833333333335,0.3018867924528302,0.5471698113207547,0.23214285714285715,0.26666666666666666,0.38333333333333336,0.1935483870967742,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6772127595354936,0.22868150132201034,0.6772127595354936,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0002,1.5,,,,,False,
686611,Dylan Crews,WSH,NYM,0,3.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,1,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0.19433333333333333,0.2743333333333333,0,0,0,0,1,0,0.18032786885245902,0.21875,0.6721311475409836,0.3125,0.23076923076923078,0.14754098360655737,0.03125,0.046875,0.08196721311475409,1.3333333333333333,1.3333333333333333,0.43902439024390244,0.3170731707317073,0.34146341463414637,0.24390243902439024,0.04878048780487805,0.36309523809523814,0.6603035714285713,0.21052631578947367,0.3157894736842105,0.3747083333333333,0.6249166666666666,0.2033898305084746,0.3050847457627119,0.25757575757575757,0.2,0.4727272727272727,0.28125,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.7360223400167086,0.3234821928117589,0.7360223400167086,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,bet365,140.0,0.4166666666666667,True,-0.0932
696285,Jacob Young,WSH,NYM,0,9.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,1,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,1,1,0.6046666666666667,0.738,1,1,1,1,1,0,0.35714285714285715,0.46296296296296297,0.9047619047619048,0.07272727272727272,0.358974358974359,0.21428571428571427,0.01818181818181818,0.07272727272727272,0.14285714285714285,1.6,0.26666666666666666,0.1951219512195122,0.2682926829268293,0.36585365853658536,0.36585365853658536,0.0,0.3277761904761905,0.432225,0.3333333333333333,0.0,0.2736233333333333,0.46342999999999995,0.1951219512195122,0.24390243902439024,0.1320754716981132,0.375,0.6458333333333334,0.10714285714285714,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.3511315852116479,0.05860929306712994,0.3511315852116479,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.2489,1.5,,,,,False,
678391,Jorbit Vivas,WSH,NYM,0,6.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,0,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.07,0.08733333333333333,1,0,1,0,1,0,0.2647058823529412,0.40476190476190477,0.7352941176470589,0.20930232558139536,0.36,0.058823529411764705,0.0,0.0,0.029411764705882353,0.7333333333333333,0.6,0.08,0.28,0.4,0.2,0.0,0.3267628205128205,0.3862179487179487,0.36363636363636365,0.13333333333333333,0.37374999999999997,0.43620000000000003,0.30303030303030304,0.36363636363636365,0.20930232558139536,0.19230769230769232,0.3076923076923077,0.1,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.49334640183204614,0.13359202450602287,0.49334640183204614,0.6,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0811,1.5,,,,,False,
660688,Keibert Ruiz,WSH,NYM,0,8.0,1.0,681035,Christian Scott,R,823590,1:40 PM ET,Citi Field,0,1,0.22743055555555555,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0.265,0.3053333333333333,0,0,0,0,0,0,0.3235294117647059,0.41025641025641024,0.8529411764705882,0.1282051282051282,0.3793103448275862,0.029411764705882353,0.0,0.02564102564102564,0.029411764705882353,0.8,0.3333333333333333,0.3448275862068966,0.3793103448275862,0.3793103448275862,0.13793103448275862,0.0,0.3319107142857143,0.41295238095238107,0.42857142857142855,0.0625,0.5038166666666666,0.6147666666666667,0.26,0.32,0.08928571428571429,0.30357142857142855,0.5357142857142857,0.1206896551724138,0.6048780487804878,0.19444444444444445,0.3709677419354839,0.15053763440860216,0.3548387096774194,0.27419354838709675,0.04032258064516129,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.39714161835072675,0.09814319884446114,0.39714161835072675,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""0.5"": {""over"": 130}}}",0.5,over,bet365,160.0,0.38461538461538464,True,0.0125,1.5,,,,,False,
