batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
701675,Nathan Church,STL,PIT,1,6.0,1,683003,Jared Jones,R,823013,8:15 PM ET,Busch Stadium,0,1,0.22876949740034663,2026-08-28,823013,0.0,0,102.1,95.0,81.5,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0.129,0.15066666666666667,1,0,1,0,0,0,0.2962962962962963,0.3220338983050847,0.8703703703703703,0.11864406779661017,0.3125,0.12962962962962962,0.01694915254237288,0.03389830508474576,0.07407407407407407,1.5333333333333334,0.4666666666666667,0.20408163265306123,0.20408163265306123,0.3673469387755102,0.3673469387755102,0.02040816326530612,0.27272738095238097,0.38405357142857144,0.4117647058823529,0.16666666666666666,0.2403,0.4367,0.3333333333333333,0.5294117647058824,0.1016949152542373,0.2682926829268293,0.3170731707317073,0.14893617021276595,0.6282722513089005,0.16363636363636364,0.38953488372093026,0.19186046511627908,0.35833333333333334,0.25833333333333336,0.025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6259805543941127,0.3225300703096585,0.6259805543941127,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
669357,Nolan Gorman,STL,PIT,1,8.0,1,683003,Jared Jones,R,823013,8:15 PM ET,Busch Stadium,0,1,0.22876949740034663,2026-08-28,823013,0.0,0,102.1,95.0,81.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47633333333333333,1.375,0,0,0,0,1,0,0.07317073170731707,0.13636363636363635,0.4146341463414634,0.5454545454545454,0.06666666666666667,0.14634146341463414,0.045454545454545456,0.0,0.04878048780487805,0.6,1.6,0.29411764705882354,0.0,0.4117647058823529,0.5294117647058824,0.058823529411764705,0.18837037037037038,0.4207407407407408,0.06666666666666667,0.4117647058823529,0.2039166666666667,0.5059166666666669,0.07317073170731707,0.21951219512195122,0.5333333333333333,0.2549019607843137,0.6274509803921569,0.288135593220339,0.6282722513089005,0.16363636363636364,0.38953488372093026,0.19186046511627908,0.35833333333333334,0.25833333333333336,0.025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.33717692126202214,0.1584933013567403,0.33717692126202214,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
668804,Bryan Reynolds,PIT,STL,0,3.0,1,687273,Quinn Mathews,L,823013,8:15 PM ET,Busch Stadium,0,0,0.27090909090909093,2026-08-28,823013,0.0,0,102.1,95.0,81.5,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0.38566666666666666,0.6096666666666667,1,0,1,0,0,0,0.2564102564102564,0.32558139534883723,0.7948717948717948,0.18604651162790697,0.3225806451612903,0.07692307692307693,0.0,0.06976744186046512,0.07692307692307693,0.8666666666666667,0.5333333333333333,0.41935483870967744,0.22580645161290322,0.5161290322580645,0.22580645161290322,0.0,0.32925000000000004,0.5687435897435897,0.25,0.07142857142857142,0.20288333333333347,0.3512999999999997,0.20689655172413793,0.2413793103448276,0.24615384615384617,0.23214285714285715,0.30357142857142855,0.28125,0.5789473684210527,0.1935483870967742,0.30158730158730157,0.09523809523809523,0.45454545454545453,0.25,0.0,,,,,0.5875978636585345,0.35406933763504517,0.5875978636585345,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
699013,Esmerlyn Valdez,PIT,STL,0,2.0,1,687273,Quinn Mathews,L,823013,8:15 PM ET,Busch Stadium,1,0,0.27090909090909093,2026-08-28,823013,0.0,0,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.278,0.32066666666666666,1,0,1,0,1,0,0.25,0.36507936507936506,0.5192307692307693,0.3968253968253968,0.4444444444444444,0.1346153846153846,0.015873015873015872,0.06349206349206349,0.09615384615384616,1.3333333333333333,1.6666666666666667,0.4642857142857143,0.25,0.39285714285714285,0.32142857142857145,0.0,0.4035069444444444,0.8935555555555555,0.1875,0.55,0.5988333333333333,1.8958333333333333,0.1875,0.22916666666666666,0.3225806451612903,0.19230769230769232,0.46153846153846156,0.4375,0.5789473684210527,0.1935483870967742,0.30158730158730157,0.09523809523809523,0.45454545454545453,0.25,0.0,,,,,0.6617345133078596,0.43703465690726334,0.6617345133078596,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
680779,Henry Davis,PIT,STL,0,9.0,1,687273,Quinn Mathews,L,823013,8:15 PM ET,Busch Stadium,1,0,0.27090909090909093,2026-08-28,823013,0.0,0,102.1,95.0,81.5,R,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.143,0.176,0,0,0,0,0,0,0.14285714285714285,0.22916666666666666,0.7380952380952381,0.22,0.1875,0.0,0.0,0.0,0.0,0.4,0.7333333333333333,0.3333333333333333,0.24242424242424243,0.2727272727272727,0.21212121212121213,0.0,0.24228571428571427,0.3501964285714285,0.1,0.21428571428571427,0.2709166666666666,0.3561666666666665,0.21951219512195122,0.2926829268292683,0.22,0.11904761904761904,0.11904761904761904,0.2127659574468085,0.5789473684210527,0.1935483870967742,0.30158730158730157,0.09523809523809523,0.45454545454545453,0.25,0.0,,,,,0.35131213659949717,0.1919983526417284,0.35131213659949717,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
663968,Jake Mangum,PIT,STL,0,7.0,1,687273,Quinn Mathews,L,823013,8:15 PM ET,Busch Stadium,0,0,0.27090909090909093,2026-08-28,823013,0.0,0,102.1,95.0,81.5,L,4,3,0,0,0,0,0,1,0,0,0,3,0,1,0,3,0,0.11399999999999999,0.128,0,0,0,0,0,0,0.2,0.2653061224489796,0.6666666666666666,0.30612244897959184,0.27586206896551724,0.15555555555555556,0.02040816326530612,0.04081632653061224,0.08888888888888889,1.0666666666666667,1.0,0.3,0.13333333333333333,0.5666666666666667,0.23333333333333334,0.03333333333333333,0.2755654761904762,0.4574464285714286,0.07142857142857142,0.6,0.21862499999999996,0.3363750000000001,0.26,0.4,0.30357142857142855,0.22807017543859648,0.3333333333333333,0.1746031746031746,0.5789473684210527,0.1935483870967742,0.30158730158730157,0.09523809523809523,0.45454545454545453,0.25,0.0,,,,,0.5582337534419963,0.3399485312396149,0.5582337534419963,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
669707,Jared Triolo,PIT,STL,0,1.0,1,687273,Quinn Mathews,L,823013,8:15 PM ET,Busch Stadium,1,0,0.27090909090909093,2026-08-28,823013,0.0,0,102.1,95.0,81.5,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0.2605,0.2755,1,0,1,0,0,0,0.2391304347826087,0.3,0.9130434782608695,0.08,0.24390243902439024,0.06521739130434782,0.02,0.0,0.021739130434782608,0.9333333333333333,0.26666666666666666,0.40476190476190477,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.0,0.3234355555555556,0.4113544444444444,0.26666666666666666,0.058823529411764705,0.2976333333333333,0.3316833333333333,0.21428571428571427,0.30952380952380953,0.12244897959183673,0.225,0.225,0.11904761904761904,0.5789473684210527,0.1935483870967742,0.30158730158730157,0.09523809523809523,0.45454545454545453,0.25,0.0,,,,,0.6206793280489037,0.3953876733677775,0.6206793280489037,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
693304,Nick Gonzales,PIT,STL,0,5.0,1,687273,Quinn Mathews,L,823013,8:15 PM ET,Busch Stadium,1,0,0.27090909090909093,2026-08-28,823013,0.0,0,102.1,95.0,81.5,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.434,0.477,0,0,0,0,1,1,0.3148148148148148,0.4126984126984127,0.8703703703703703,0.1111111111111111,0.3617021276595745,0.07407407407407407,0.0,0.06349206349206349,0.07407407407407407,1.4,0.4666666666666667,0.2127659574468085,0.2765957446808511,0.48936170212765956,0.19148936170212766,0.0,0.33147444444444446,0.41857777777777777,0.23809523809523808,0.17391304347826086,0.2678566666666667,0.30733333333333335,0.3333333333333333,0.4,0.12307692307692308,0.17543859649122806,0.2631578947368421,0.14754098360655737,0.5789473684210527,0.1935483870967742,0.30158730158730157,0.09523809523809523,0.45454545454545453,0.25,0.0,,,,,0.6107237501887958,0.3544578529250719,0.6107237501887958,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
694377,Nick Yorke,PIT,STL,0,8.0,1,687273,Quinn Mathews,L,823013,8:15 PM ET,Busch Stadium,1,0,0.27090909090909093,2026-08-28,823013,0.0,0,102.1,95.0,81.5,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.33899999999999997,0.3725,0,0,0,0,0,0,0.1702127659574468,0.1702127659574468,0.7446808510638298,0.2553191489361702,0.20588235294117646,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.8,0.8,0.4,0.2,0.5142857142857142,0.22857142857142856,0.0,0.2403095238095238,0.380875,0.2777777777777778,0.2777777777777778,0.29846666666666666,0.36466666666666664,0.2765957446808511,0.3617021276595745,0.17307692307692307,0.18181818181818182,0.2727272727272727,0.24,0.5789473684210527,0.1935483870967742,0.30158730158730157,0.09523809523809523,0.45454545454545453,0.25,0.0,,,,,0.5413291261123595,0.2660237753599477,0.5413291261123595,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
665833,Oneil Cruz,PIT,STL,0,4.0,1,687273,Quinn Mathews,L,823013,8:15 PM ET,Busch Stadium,0,0,0.27090909090909093,2026-08-28,823013,0.0,0,102.1,95.0,81.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.307,1.0554999999999999,0,0,0,0,1,0,0.2765957446808511,0.45161290322580644,0.5531914893617021,0.3387096774193548,0.35,0.425531914893617,0.0967741935483871,0.0,0.14893617021276595,2.2,1.4,0.38461538461538464,0.3076923076923077,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.5572820512820512,1.2293205128205127,0.17647058823529413,0.4,0.4837916666666667,1.034625,0.2727272727272727,0.6818181818181818,0.31666666666666665,0.3090909090909091,0.5818181818181818,0.36507936507936506,0.5789473684210527,0.1935483870967742,0.30158730158730157,0.09523809523809523,0.45454545454545453,0.25,0.0,,,,,0.4739412673253475,0.3076653611153122,0.4739412673253475,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
804668,Rafael Flores Jr.,PIT,STL,0,6.0,1,687273,Quinn Mathews,L,823013,8:15 PM ET,Busch Stadium,1,0,0.27090909090909093,2026-08-28,823013,0.0,0,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.13666666666666666,0.17566666666666667,0,0,0,0,1,0,0.2826086956521739,0.35294117647058826,0.5869565217391305,0.37254901960784315,0.36363636363636365,0.3695652173913043,0.09803921568627451,0.0392156862745098,0.15217391304347827,2.0,1.2666666666666666,0.5185185185185185,0.07407407407407407,0.5185185185185185,0.4074074074074074,0.037037037037037035,0.35323214285714283,0.7246190476190476,0.11764705882352941,0.3888888888888889,0.2149,0.3013500000000001,0.24390243902439024,0.6585365853658537,0.2553191489361702,0.23076923076923078,0.358974358974359,0.37777777777777777,0.5789473684210527,0.1935483870967742,0.30158730158730157,0.09523809523809523,0.45454545454545453,0.25,0.0,,,,,0.5541419852179362,0.3529030407177874,0.5541419852179362,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
695681,Christian Moore,LAA,PHI,1,6.0,1,691725,Andrew Painter,R,823985,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,4,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0.48,0.539,0,0,0,0,0,0,0.16981132075471697,0.22413793103448276,0.5660377358490566,0.39655172413793105,0.26666666666666666,0.09433962264150944,0.017241379310344827,0.034482758620689655,0.05660377358490566,0.9333333333333333,1.5333333333333334,0.45161290322580644,0.22580645161290322,0.3225806451612903,0.3225806451612903,0.06451612903225806,0.3763205128205128,0.5503205128205129,0.11764705882352941,0.3333333333333333,0.2197916666666666,0.5459583333333333,0.2,0.32727272727272727,0.3559322033898305,0.21212121212121213,0.3939393939393939,0.4,0.7028301886792453,0.22988505747126436,0.483695652173913,0.21195652173913043,0.40939597315436244,0.2684563758389262,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5891854027282178,0.31059053022176664,0.5891854027282178,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
694203,Denzer Guzman,LAA,PHI,1,8.0,1,691725,Andrew Painter,R,823985,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,4,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0.3375,0.376,0,0,0,0,0,0,0.20408163265306123,0.20408163265306123,0.6938775510204082,0.3,0.2727272727272727,0.14285714285714285,0.02,0.08,0.10204081632653061,1.1333333333333333,1.0,0.2857142857142857,0.22857142857142856,0.45714285714285713,0.2,0.0,0.32421794871794873,0.49880128205128205,0.11764705882352941,0.35294117647058826,0.33968750000000003,0.43118749999999995,0.23529411764705882,0.3333333333333333,0.23636363636363636,0.16326530612244897,0.3469387755102041,0.25925925925925924,0.7028301886792453,0.22988505747126436,0.483695652173913,0.21195652173913043,0.40939597315436244,0.2684563758389262,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5806139373596554,0.31318896159559784,0.5806139373596554,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
666139,Josh Lowe,LAA,PHI,1,7.0,1,691725,Andrew Painter,R,823985,9:38 PM ET,Angel Stadium,0,1,0.24377224199288255,2026-08-28,823985,0.0,0,95.9,96.6,99.3,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0.17799999999999996,0.19099999999999998,1,0,1,0,0,0,0.2608695652173913,0.2857142857142857,0.6086956521739131,0.3673469387755102,0.37037037037037035,0.17391304347826086,0.04081632653061224,0.04081632653061224,0.08695652173913043,1.3333333333333333,1.2,0.41379310344827586,0.20689655172413793,0.3793103448275862,0.3793103448275862,0.0,0.3735714285714286,0.5347261904761905,0.21428571428571427,0.4375,0.30062500000000003,0.36549999999999994,0.2857142857142857,0.47619047619047616,0.3333333333333333,0.09803921568627451,0.09803921568627451,0.3148148148148148,0.7028301886792453,0.22988505747126436,0.483695652173913,0.21195652173913043,0.40939597315436244,0.2684563758389262,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5391532986476345,0.3116317249549609,0.5391532986476345,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
545361,Mike Trout,LAA,PHI,1,2.0,1,691725,Andrew Painter,R,823985,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,4,2,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,0.163,0.577,0,0,0,0,1,0,0.2857142857142857,0.40298507462686567,0.75,0.208955223880597,0.36585365853658536,0.125,0.014925373134328358,0.05970149253731343,0.08928571428571429,1.5333333333333334,0.9333333333333333,0.35714285714285715,0.23809523809523808,0.30952380952380953,0.3333333333333333,0.07142857142857142,0.34366222222222226,0.6219911111111112,0.3157894736842105,0.18181818181818182,0.3684666666666666,0.8098666666666666,0.2413793103448276,0.3448275862068966,0.2878787878787879,0.3076923076923077,0.46153846153846156,0.25806451612903225,0.7028301886792453,0.22988505747126436,0.483695652173913,0.21195652173913043,0.40939597315436244,0.2684563758389262,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6716363421077611,0.4078397212451846,0.6716363421077611,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
694208,Moisés Ballesteros,LAA,PHI,1,5.0,1,691725,Andrew Painter,R,823985,9:38 PM ET,Angel Stadium,0,1,0.24377224199288255,2026-08-28,823985,0.0,0,95.9,96.6,99.3,L,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0.07,0.093,0,0,0,0,1,1,0.1694915254237288,0.2222222222222222,0.7457627118644068,0.234375,0.22727272727272727,0.05084745762711865,0.0,0.046875,0.05084745762711865,0.8666666666666667,1.0,0.4772727272727273,0.18181818181818182,0.4318181818181818,0.3409090909090909,0.022727272727272728,0.30137222222222226,0.47857777777777777,0.30434782608695654,0.25,0.38235,0.6145166666666666,0.19642857142857142,0.23214285714285715,0.24193548387096775,0.0,0.0,0.16666666666666666,0.7028301886792453,0.22988505747126436,0.483695652173913,0.21195652173913043,0.40939597315436244,0.2684563758389262,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6427248876499575,0.34264426747117854,0.6427248876499575,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
623168,Tyler Heineman,LAA,PHI,1,9.0,1,691725,Andrew Painter,R,823985,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0.077,0.11533333333333333,0,0,0,0,0,0,0.2,0.23076923076923078,0.92,0.06666666666666667,0.21739130434782608,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.1111111111111111,0.2222222222222222,0.5185185185185185,0.18518518518518517,0.0,0.2122666666666667,0.24586666666666668,0.1,0.16666666666666666,0.15620000000000006,0.16689999999999994,0.24390243902439024,0.2926829268292683,0.04081632653061224,0.14705882352941177,0.17647058823529413,0.13513513513513514,0.7028301886792453,0.22988505747126436,0.483695652173913,0.21195652173913043,0.40939597315436244,0.2684563758389262,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.36423509363322076,0.14796054892992686,0.36423509363322076,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
687093,Vaughn Grissom,LAA,PHI,1,4.0,1,691725,Andrew Painter,R,823985,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,3,1,0,0.0655,0.09675,1,0,1,0,0,0,0.22413793103448276,0.27419354838709675,0.7241379310344828,0.25806451612903225,0.275,0.15517241379310345,0.03225806451612903,0.04838709677419355,0.08620689655172414,1.4666666666666666,1.0666666666666667,0.2619047619047619,0.16666666666666666,0.5714285714285714,0.21428571428571427,0.0,0.30475238095238094,0.42806547619047614,0.2222222222222222,0.14285714285714285,0.24401666666666663,0.47273333333333334,0.2033898305084746,0.2542372881355932,0.2903225806451613,0.3269230769230769,0.5,0.20689655172413793,0.7028301886792453,0.22988505747126436,0.483695652173913,0.21195652173913043,0.40939597315436244,0.2684563758389262,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6455395517520488,0.3731576104602945,0.6455395517520488,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
685133,Wade Meckler,LAA,PHI,1,3.0,1,691725,Andrew Painter,R,823985,9:38 PM ET,Angel Stadium,0,1,0.24377224199288255,2026-08-28,823985,0.0,0,95.9,96.6,99.3,L,4,2,1,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0.105,0.1245,1,0,1,0,0,0,0.25925925925925924,0.3220338983050847,0.7777777777777778,0.2,0.3333333333333333,0.018518518518518517,0.0,0.016666666666666666,0.018518518518518517,1.0,0.8,0.3488372093023256,0.18604651162790697,0.6511627906976745,0.13953488372093023,0.0,0.3021466666666666,0.37053111111111114,0.1111111111111111,0.2631578947368421,0.2838333333333334,0.3792333333333333,0.2692307692307692,0.34615384615384615,0.22413793103448276,0.1875,0.25,0.21052631578947367,0.7028301886792453,0.22988505747126436,0.483695652173913,0.21195652173913043,0.40939597315436244,0.2684563758389262,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6565004665612862,0.3868981297507062,0.6565004665612862,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
687263,Zach Neto,LAA,PHI,1,1.0,1,691725,Andrew Painter,R,823985,9:38 PM ET,Angel Stadium,1,1,0.24377224199288255,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,4,3,1,0,0,0,0,1,0,0,1,3,0,1,1,0,1,0.49733333333333335,1.121,1,0,1,0,0,0,0.3125,0.34328358208955223,0.796875,0.19402985074626866,0.3673469387755102,0.21875,0.029850746268656716,0.08955223880597014,0.140625,2.2666666666666666,0.8666666666666667,0.43137254901960786,0.3137254901960784,0.23529411764705882,0.29411764705882354,0.0196078431372549,0.3004,0.4890744444444444,0.34782608695652173,0.21739130434782608,0.4102833333333333,0.74089,0.27419354838709675,0.46774193548387094,0.25,0.2222222222222222,0.3333333333333333,0.28125,0.7028301886792453,0.22988505747126436,0.483695652173913,0.21195652173913043,0.40939597315436244,0.2684563758389262,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.694089008578171,0.4214757076515861,0.694089008578171,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
664761,Alec Bohm,PHI,LAA,0,5.0,1,672282,Reid Detmers,L,823985,9:38 PM ET,Angel Stadium,1,0,0.16779661016949152,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0.466,0.52,1,0,1,0,1,1,0.375,0.4444444444444444,0.9107142857142857,0.07936507936507936,0.4,0.17857142857142858,0.015873015873015872,0.07936507936507936,0.125,2.066666666666667,0.3333333333333333,0.45098039215686275,0.3137254901960784,0.37254901960784315,0.27450980392156865,0.0392156862745098,0.32757444444444445,0.5878877777777778,0.2631578947368421,0.09523809523809523,0.2497833333333333,0.3983466666666668,0.2909090909090909,0.43636363636363634,0.07936507936507936,0.3157894736842105,0.47368421052631576,0.11475409836065574,0.6160714285714286,0.17277486910994763,0.40298507462686567,0.1890547263681592,0.36231884057971014,0.34782608695652173,0.028985507246376812,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.6747732282563638,0.4334034236988727,0.6747732282563638,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
650559,Bryan De La Cruz,PHI,LAA,0,6.0,1,672282,Reid Detmers,L,823985,9:38 PM ET,Angel Stadium,1,0,0.16779661016949152,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13166666666666668,0.18000000000000002,0,0,0,0,1,0,0.38461538461538464,0.4222222222222222,0.7692307692307693,0.2,0.43333333333333335,0.20512820512820512,0.044444444444444446,0.044444444444444446,0.10256410256410256,1.5333333333333334,0.6,0.40625,0.28125,0.53125,0.125,0.03125,0.3612888888888889,0.616461111111111,0.38461538461538464,0.15384615384615385,0.2735333333333333,0.39744999999999975,0.2857142857142857,0.4523809523809524,0.2222222222222222,0.40540540540540543,0.5405405405405406,0.14634146341463414,0.6160714285714286,0.17277486910994763,0.40298507462686567,0.1890547263681592,0.36231884057971014,0.34782608695652173,0.028985507246376812,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.6545121167387239,0.3977469417393267,0.6545121167387239,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
547180,Bryce Harper,PHI,LAA,0,3.0,1,672282,Reid Detmers,L,823985,9:38 PM ET,Angel Stadium,0,0,0.16779661016949152,2026-08-28,823985,0.0,0,95.9,96.6,99.3,L,4,4,2,1,0,1,0,0,0,0,6,4,1,2,2,1,1,0.48624999999999996,1.2765,1,1,1,1,0,0,0.3333333333333333,0.5294117647058824,0.7291666666666666,0.19117647058823528,0.4411764705882353,0.125,0.014705882352941176,0.04411764705882353,0.08333333333333333,1.4666666666666666,0.8666666666666667,0.45714285714285713,0.34285714285714286,0.42857142857142855,0.2,0.02857142857142857,0.38079166666666664,0.6589940476190476,0.3888888888888889,0.2857142857142857,0.5673333333333334,1.1103999999999998,0.32653061224489793,0.4489795918367347,0.15942028985507245,0.22807017543859648,0.3157894736842105,0.3076923076923077,0.6160714285714286,0.17277486910994763,0.40298507462686567,0.1890547263681592,0.36231884057971014,0.34782608695652173,0.028985507246376812,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.668396307333215,0.4275671171547084,0.668396307333215,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
681082,Bryson Stott,PHI,LAA,0,7.0,1,672282,Reid Detmers,L,823985,9:38 PM ET,Angel Stadium,0,0,0.16779661016949152,2026-08-28,823985,0.0,0,95.9,96.6,99.3,L,4,4,3,1,0,0,0,0,0,0,4,4,0,1,0,1,3,0.68125,0.77225,1,1,1,1,0,0,0.24074074074074073,0.3492063492063492,0.8148148148148148,0.15625,0.27906976744186046,0.05555555555555555,0.015625,0.0,0.018518518518518517,1.0666666666666667,0.6666666666666666,0.24444444444444444,0.2,0.5333333333333333,0.2,0.0,0.3064044444444444,0.37281555555555557,0.125,0.35294117647058826,0.22463333333333332,0.29636666666666667,0.2545454545454545,0.2727272727272727,0.15625,0.2962962962962963,0.4444444444444444,0.22413793103448276,0.6160714285714286,0.17277486910994763,0.40298507462686567,0.1890547263681592,0.36231884057971014,0.34782608695652173,0.028985507246376812,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.633412399009779,0.36852075952449176,0.633412399009779,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
656537,Derek Hill,PHI,LAA,0,9.0,1,672282,Reid Detmers,L,823985,9:38 PM ET,Angel Stadium,1,0,0.16779661016949152,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,2,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0.052,0.0675,1,0,1,1,0,0,0.14634146341463414,0.20454545454545456,0.6341463414634146,0.3409090909090909,0.16666666666666666,0.14634146341463414,0.045454545454545456,0.0,0.04878048780487805,0.8,1.0,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.34615384615384615,0.07692307692307693,0.31179487179487175,0.5990897435897437,0.2,0.3125,0.3696666666666667,0.4796666666666667,0.21951219512195122,0.43902439024390244,0.38636363636363635,0.2558139534883721,0.4418604651162791,0.37777777777777777,0.6160714285714286,0.17277486910994763,0.40298507462686567,0.1890547263681592,0.36231884057971014,0.34782608695652173,0.028985507246376812,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.44960246361705214,0.2637230419570233,0.44960246361705214,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
