batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
680700,Richie Palacios,TB,TOR,1,8.0,1,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,0,1,0.16166666666666665,2026-08-18,822938,,0,100.7,100.8,107.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.391,0.4326666666666666,1,0,1,0,0,0,0.2972972972972973,0.4222222222222222,0.6756756756756757,0.2608695652173913,0.4166666666666667,0.16216216216216217,0.021739130434782608,0.06521739130434782,0.10810810810810811,1.1333333333333333,0.8,0.4230769230769231,0.46153846153846156,0.19230769230769232,0.2692307692307692,0.0,0.3510606060606061,0.5122575757575757,0.375,0.2631578947368421,0.4941666666666667,0.637875,0.3076923076923077,0.46153846153846156,0.24489795918367346,0.30952380952380953,0.47619047619047616,0.16326530612244897,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5805363635076884,0.1505108921870434,0.5805363635076884,0.8,,0.5,,,,,False,,1.5,,,,,False,
670764,Taylor Walls,TB,TOR,1,9.0,1,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,0,1,0.16166666666666665,2026-08-18,822938,,0,100.7,100.8,107.1,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0.14350000000000002,0.159,1,0,1,0,0,0,0.2571428571428571,0.3333333333333333,0.8,0.17073170731707318,0.2692307692307692,0.17142857142857143,0.04878048780487805,0.0,0.05714285714285714,1.0,0.4666666666666667,0.2,0.23333333333333334,0.4,0.26666666666666666,0.0,0.2874702380952381,0.37597023809523816,0.3076923076923077,0.06666666666666667,0.3346666666666668,0.39396666666666685,0.2653061224489796,0.42857142857142855,0.26785714285714285,0.1956521739130435,0.2391304347826087,0.27450980392156865,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.4793077287375875,0.11907110537550951,0.4793077287375875,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
683748,Victor Mesa Jr.,TB,TOR,1,6.0,1,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,0,1,0.16166666666666665,2026-08-18,822938,,0,100.7,100.8,107.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.149,0.288,0,0,0,0,0,0,0.18518518518518517,0.21428571428571427,0.7777777777777778,0.21052631578947367,0.2,0.2037037037037037,0.03508771929824561,0.017543859649122806,0.09259259259259259,1.4,0.8,0.4418604651162791,0.13953488372093023,0.3023255813953488,0.4883720930232558,0.06976744186046512,0.2651088888888889,0.5072500000000001,0.19047619047619047,0.13636363636363635,0.24725000000000003,0.5925,0.2222222222222222,0.48148148148148145,0.20689655172413793,0.2857142857142857,0.5357142857142857,0.23333333333333334,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6153200787548171,0.2390759079393939,0.6153200787548171,0.8,,0.5,,,,,False,,1.5,,,,,False,
650490,Yandy Díaz,TB,TOR,1,4.0,1,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,1,1,0.16166666666666665,2026-08-18,822938,,0,100.7,100.8,107.1,R,5,3,2,0,0,1,1,1,0,1,5,2,1,2,1,0,1,0.766,1.9575,1,1,1,1,1,0,0.3088235294117647,0.3194444444444444,0.8529411764705882,0.1388888888888889,0.3275862068965517,0.1323529411764706,0.027777777777777776,0.041666666666666664,0.07352941176470588,2.0,0.6666666666666666,0.5166666666666667,0.2833333333333333,0.5,0.13333333333333333,0.016666666666666666,0.37492333333333333,0.562458888888889,0.2916666666666667,0.08,0.34513000000000005,0.4203699999999998,0.2608695652173913,0.391304347826087,0.1643835616438356,0.26666666666666666,0.38333333333333336,0.14925373134328357,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5142508733975095,0.19950395372937854,0.5142508733975095,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
672386,Alejandro Kirk,TOR,TB,0,3.0,1,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,1,1,0.210896309314587,2026-08-18,822938,,0,100.7,100.8,107.1,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0.2146666666666667,0.24033333333333332,1,0,1,0,0,0,0.36,0.43333333333333335,0.86,0.11666666666666667,0.37209302325581395,0.14,0.03333333333333333,0.016666666666666666,0.06,1.6666666666666667,0.4666666666666667,0.28888888888888886,0.24444444444444444,0.5111111111111111,0.17777777777777778,0.0,0.3016452380952381,0.4036785714285714,0.42105263157894735,0.08695652173913043,0.33662666666666663,0.46430666666666653,0.2830188679245283,0.49056603773584906,0.04918032786885246,0.37209302325581395,0.37209302325581395,0.15384615384615385,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.48981300334129213,0.06348698596776177,0.48981300334129213,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665926,Andrés Giménez,TOR,TB,0,7.0,1,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,0,1,0.210896309314587,2026-08-18,822938,,0,100.7,100.8,107.1,L,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0.4643333333333333,0.5036666666666666,1,1,1,1,1,0,0.28,0.3508771929824561,0.72,0.24561403508771928,0.3611111111111111,0.12,0.017543859649122806,0.05263157894736842,0.08,1.3333333333333333,0.9333333333333333,0.2972972972972973,0.2702702702702703,0.2972972972972973,0.35135135135135137,0.0,0.31294047619047616,0.4519285714285715,0.25,0.21052631578947367,0.29480000000000006,0.46229999999999993,0.2708333333333333,0.3958333333333333,0.18867924528301888,0.29411764705882354,0.4117647058823529,0.22807017543859648,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6004256809157367,0.17191763923560213,0.6004256809157367,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
703520,Brett Bateman,TOR,TB,0,1.0,1,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,0,1,0.210896309314587,2026-08-18,822938,,0,100.7,100.8,107.1,L,5,5,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0.16533333333333333,0.16933333333333334,0,0,0,0,1,1,0.3142857142857143,0.3684210526315789,0.8,0.18421052631578946,0.39285714285714285,0.05714285714285714,0.0,0.05263157894736842,0.05714285714285714,1.625,0.875,0.17857142857142858,0.2857142857142857,0.5714285714285714,0.10714285714285714,0.0,0.30496875,0.39487500000000003,0.38095238095238093,0.13636363636363635,0.311,0.3614,0.2727272727272727,0.3181818181818182,0.25,,,,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.637600989239136,0.18680810310662313,0.637600989239136,0.875,,0.5,,,,,False,,1.5,,,,,False,
676391,Ernie Clement,TOR,TB,0,8.0,1,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,1,1,0.210896309314587,2026-08-18,822938,,0,100.7,100.8,107.1,R,4,3,0,0,0,0,0,0,1,0,0,4,0,0,2,2,0,0.05566666666666666,0.06933333333333333,0,0,0,0,0,0,0.21153846153846154,0.23636363636363636,0.9038461538461539,0.09090909090909091,0.2127659574468085,0.07692307692307693,0.01818181818181818,0.01818181818181818,0.038461538461538464,1.0,0.3333333333333333,0.125,0.22916666666666666,0.375,0.20833333333333334,0.0,0.2610433333333333,0.3385166666666667,0.26666666666666666,0.0,0.3335666666666666,0.38773333333333326,0.20689655172413793,0.29310344827586204,0.14516129032258066,0.26785714285714285,0.375,0.06557377049180328,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.37054015106340693,0.07481611925514806,0.37054015106340693,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
543807,George Springer,TOR,TB,0,4.0,1,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,1,1,0.210896309314587,2026-08-18,822938,,0,100.7,100.8,107.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0.15775,0.17525000000000002,0,0,0,0,0,0,0.21568627450980393,0.3050847457627119,0.7843137254901961,0.1864406779661017,0.25,0.11764705882352941,0.01694915254237288,0.01694915254237288,0.058823529411764705,1.1333333333333333,0.7333333333333333,0.34146341463414637,0.1951219512195122,0.4878048780487805,0.2682926829268293,0.024390243902439025,0.29540357142857143,0.4533047619047618,0.14285714285714285,0.25,0.31175,0.36193750000000013,0.2631578947368421,0.43859649122807015,0.16923076923076924,0.22641509433962265,0.39622641509433965,0.15517241379310345,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.4981847641842585,0.12754168603074686,0.4981847641842585,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
660821,Jesús Sánchez,TOR,TB,0,5.0,1,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,0,1,0.210896309314587,2026-08-18,822938,,0,100.7,100.8,107.1,L,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.526,0.596,0,0,0,0,1,0,0.14705882352941177,0.2926829268292683,0.6764705882352942,0.2682926829268293,0.18181818181818182,0.11764705882352941,0.024390243902439025,0.024390243902439025,0.058823529411764705,0.6,0.7333333333333333,0.391304347826087,0.08695652173913043,0.43478260869565216,0.4782608695652174,0.0,0.3016904761904762,0.5519642857142857,0.09090909090909091,0.3076923076923077,0.19790000000000005,0.2319,0.1388888888888889,0.25,0.2857142857142857,0.20833333333333334,0.375,0.2641509433962264,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5570103414251305,0.16576825566345665,0.5570103414251305,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669701,Josh Smith,TOR,TB,0,9.0,1,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,0,1,0.210896309314587,2026-08-18,822938,,0,100.7,100.8,107.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.149,0.18,0,0,0,0,0,0,0.15789473684210525,0.23809523809523808,0.6052631578947368,0.3488372093023256,0.22727272727272727,0.07894736842105263,0.023255813953488372,0.0,0.02631578947368421,0.6,1.0,0.25,0.125,0.5833333333333334,0.2916666666666667,0.0,0.22632051282051283,0.3640128205128204,0.1,0.5384615384615384,0.27233333333333337,0.3056666666666667,0.18604651162790697,0.3023255813953488,0.3111111111111111,0.23809523809523808,0.3333333333333333,0.2765957446808511,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.4873061500992823,0.08961484894010922,0.4873061500992823,1.0,,0.5,,,,,False,,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,TB,0,6.0,1,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,1,1,0.210896309314587,2026-08-18,822938,,0,100.7,100.8,107.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,2,2,1,0,0.4183333333333333,1.4303333333333332,1,0,1,1,1,0,0.23728813559322035,0.27419354838709675,0.6949152542372882,0.2903225806451613,0.34146341463414637,0.05084745762711865,0.0,0.04838709677419355,0.05084745762711865,1.1333333333333333,1.2,0.2682926829268293,0.34146341463414637,0.1951219512195122,0.2682926829268293,0.0,0.3043111111111111,0.3704511111111111,0.29411764705882354,0.21052631578947367,0.36049999999999993,0.4368666666666667,0.17857142857142858,0.26785714285714285,0.3333333333333333,0.2,0.4,0.3064516129032258,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.7020636585548866,0.28682286298731774,0.7020636585548866,1.2,,0.5,,,,,False,,1.5,,,,,False,
664770,Nathan Lukes,TOR,TB,0,2.0,1,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,0,1,0.210896309314587,2026-08-18,822938,,0,100.7,100.8,107.1,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0.5685,0.71,0,0,0,0,0,0,0.19230769230769232,0.2222222222222222,0.8846153846153846,0.10526315789473684,0.2,0.057692307692307696,0.017543859649122806,0.0,0.019230769230769232,0.8666666666666667,0.4,0.20408163265306123,0.1836734693877551,0.5918367346938775,0.16326530612244897,0.0,0.2691555555555556,0.32020000000000004,0.1875,0.05,0.31651666666666667,0.3595,0.20754716981132076,0.32075471698113206,0.1206896551724138,0.21739130434782608,0.21739130434782608,0.20754716981132076,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.462735266709187,0.07914917622691042,0.462735266709187,0.4,,0.5,,,,,False,,1.5,,,,,False,
664761,Alec Bohm,PHI,MIA,1,5.0,1,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,1,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,5,4,1,0,0,0,0,1,0,0,1,4,0,1,0,4,0,0.20500000000000002,0.22874999999999998,1,0,1,0,0,0,0.3508771929824561,0.3968253968253968,0.9122807017543859,0.07936507936507936,0.36538461538461536,0.14035087719298245,0.015873015873015872,0.07936507936507936,0.10526315789473684,1.8666666666666667,0.3333333333333333,0.41509433962264153,0.2641509433962264,0.37735849056603776,0.33962264150943394,0.018867924528301886,0.32287444444444446,0.5924611111111112,0.55,0.14285714285714285,0.51464,1.082266666666667,0.2909090909090909,0.38181818181818183,0.0967741935483871,0.29310344827586204,0.4482758620689655,0.12903225806451613,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.4516498034874967,0.10828583566932638,0.4516498034874967,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669016,Brandon Marsh,PHI,MIA,1,7.0,1,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,4,3,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.16233333333333333,0.17766666666666667,0,0,0,0,0,0,0.23076923076923078,0.31666666666666665,0.8269230769230769,0.15,0.2558139534883721,0.09615384615384616,0.016666666666666666,0.03333333333333333,0.057692307692307696,1.1333333333333333,0.6,0.4772727272727273,0.3409090909090909,0.36363636363636365,0.25,0.022727272727272728,0.3134733333333333,0.4622122222222222,0.26666666666666666,0.2631578947368421,0.34295,0.5051500000000002,0.23076923076923078,0.3269230769230769,0.15,0.1896551724137931,0.3103448275862069,0.3225806451612903,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.5824361246836096,0.16305341877154114,0.5824361246836096,0.6,,0.5,,,,,False,,1.5,,,,,False,
547180,Bryce Harper,PHI,MIA,1,3.0,1,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,5,4,3,0,0,0,1,0,0,0,3,4,0,2,0,3,1,0.45425,0.56,1,1,1,1,0,0,0.2857142857142857,0.5,0.7346938775510204,0.18571428571428572,0.3333333333333333,0.24489795918367346,0.04285714285714286,0.04285714285714286,0.12244897959183673,1.7333333333333334,0.8666666666666667,0.4444444444444444,0.19444444444444445,0.4722222222222222,0.2777777777777778,0.027777777777777776,0.3387261904761905,0.6505416666666667,0.3125,0.17391304347826086,0.29063333333333335,0.43948333333333334,0.2653061224489796,0.4897959183673469,0.2028985507246377,0.25,0.4107142857142857,0.28125,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.6356856437816005,0.2711592986321247,0.6356856437816005,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
681082,Bryson Stott,PHI,MIA,1,6.0,1,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,5,3,1,0,0,0,2,0,0,0,1,3,0,2,0,1,2,0.387,0.5003333333333333,1,0,1,0,0,0,0.36,0.5076923076923077,0.92,0.06060606060606061,0.37777777777777777,0.14,0.015151515151515152,0.06060606060606061,0.1,1.6666666666666667,0.26666666666666666,0.425531914893617,0.3617021276595745,0.44680851063829785,0.1276595744680851,0.0,0.39755444444444443,0.4765155555555556,0.25,0.13043478260869565,0.38314666666666664,0.45287999999999995,0.3469387755102041,0.4489795918367347,0.06153846153846154,0.2830188679245283,0.41509433962264153,0.22033898305084745,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.4248761615575843,0.08706052970719143,0.4248761615575843,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
592663,J.T. Realmuto,PHI,MIA,1,8.0,1,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,1,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,4,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0.6835,0.8234999999999999,1,0,1,0,0,0,0.16666666666666666,0.21311475409836064,0.7222222222222222,0.24193548387096775,0.1951219512195122,0.09259259259259259,0.016129032258064516,0.03225806451612903,0.05555555555555555,0.9333333333333333,1.0,0.40476190476190477,0.2619047619047619,0.42857142857142855,0.2857142857142857,0.023809523809523808,0.34459,0.5837866666666666,0.05555555555555555,0.35,0.2513000000000001,0.33003333333333335,0.14545454545454545,0.23636363636363636,0.26229508196721313,0.22641509433962265,0.33962264150943394,0.15254237288135594,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.584107521964005,0.22750227160515646,0.584107521964005,1.0,,0.5,,,,,False,,1.5,,,,,False,
702222,Justin Crawford,PHI,MIA,1,9.0,1,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,2,1,1,1,0,0,0,0,0,0,2,2,0,1,0,2,0,0.337,0.362,1,0,1,1,0,0,0.3181818181818182,0.3541666666666667,0.9090909090909091,0.08163265306122448,0.34146341463414637,0.13636363636363635,0.0,0.08163265306122448,0.11363636363636363,1.3333333333333333,0.26666666666666666,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.23809523809523808,0.023809523809523808,0.2891444444444444,0.37315,0.23076923076923078,0.07692307692307693,0.28126666666666666,0.3817666666666667,0.34782608695652173,0.4782608695652174,0.09615384615384616,0.21951219512195122,0.2926829268292683,0.2727272727272727,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.40262559207232934,0.0687963219057936,0.40262559207232934,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
656941,Kyle Schwarber,PHI,MIA,1,1.0,1,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,5,4,1,0,0,0,0,0,1,2,1,3,0,2,1,1,1,0.372,0.5505,1,0,1,0,1,1,0.2222222222222222,0.37681159420289856,0.5925925925925926,0.3142857142857143,0.27586206896551724,0.2777777777777778,0.05714285714285714,0.04285714285714286,0.12962962962962962,1.8,1.4666666666666666,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.30303030303030304,0.06060606060606061,0.34847222222222224,0.7501180555555554,0.19047619047619047,0.30434782608695654,0.24230000000000002,0.542866666666667,0.24528301886792453,0.5283018867924528,0.3,0.24528301886792453,0.4339622641509434,0.3125,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.7279745112349986,0.3298116294817191,0.7279745112349986,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
650333,Luis Arraez,PHI,MIA,1,4.0,1,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,1,3,1,0.2536,0.3104,1,0,1,0,0,0,0.2153846153846154,0.2463768115942029,0.9538461538461539,0.04285714285714286,0.20967741935483872,0.1076923076923077,0.014285714285714285,0.05714285714285714,0.07692307692307693,1.4,0.2,0.15873015873015872,0.2222222222222222,0.30158730158730157,0.4126984126984127,0.015873015873015872,0.30401222222222224,0.4369444444444444,0.2857142857142857,0.0,0.33682000000000006,0.41947,0.26153846153846155,0.38461538461538464,0.058823529411764705,0.3870967741935484,0.5483870967741935,0.07246376811594203,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.363102322940487,0.056620960250806214,0.363102322940487,0.2,,0.5,,,,,False,,1.5,,,,,False,
607208,Trea Turner,PHI,MIA,1,2.0,1,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,1,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,1,2,0,0.26125,0.3525,1,0,1,0,0,0,0.2903225806451613,0.34782608695652173,0.8548387096774194,0.13043478260869565,0.29411764705882354,0.1935483870967742,0.043478260869565216,0.043478260869565216,0.0967741935483871,2.0,0.6,0.2777777777777778,0.2222222222222222,0.42592592592592593,0.24074074074074073,0.037037037037037035,0.3621233333333334,0.4903277777777778,0.15789473684210525,0.2608695652173913,0.3461666666666667,0.4113333333333332,0.28125,0.46875,0.12857142857142856,0.2982456140350877,0.43859649122807015,0.19047619047619047,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.578637591099696,0.18234152959747732,0.578637591099696,0.6,,0.5,,,,,False,,1.5,,,,,False,
