batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665923,Esteury Ruiz,MIA,NYM,0,8.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,1,0,0.25318761384335153,2026-08-01,823594,0.0,1,96.9,97.2,97.5,R,4,4,2,1,0,0,0,0,0,2,3,2,0,2,0,0,2,0.7915,1.3639999999999999,1,1,1,1,1,1,0.25,0.4166666666666667,0.6071428571428571,0.2972972972972973,0.375,0.14285714285714285,0.02702702702702703,0.02702702702702703,0.07142857142857142,0.7333333333333333,0.7333333333333333,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3030833333333333,0.5368,0.2727272727272727,0.38461538461538464,0.30422222222222217,0.35261111111111115,0.325,0.425,0.2391304347826087,0.09090909090909091,0.22727272727272727,0.3793103448275862,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.5666399437882063,0.18488328277715085,0.5666399437882063,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.1108,1.5,,,,,False,
665052,Griffin Conine,MIA,NYM,0,9.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,0,0,0.25318761384335153,2026-08-01,823594,0.0,1,96.9,97.2,97.5,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0.33,0.376,1,0,1,0,1,0,0.27906976744186046,0.32608695652173914,0.6744186046511628,0.30434782608695654,0.2916666666666667,0.37209302325581395,0.10869565217391304,0.021739130434782608,0.13953488372093023,1.8666666666666667,0.9333333333333333,0.5862068965517241,0.2413793103448276,0.3793103448275862,0.3448275862068966,0.034482758620689655,0.4850888888888889,1.1942666666666668,0.3076923076923077,0.26666666666666666,0.4439,1.1114000000000002,0.34146341463414637,0.8292682926829268,0.25,0.3181818181818182,0.5227272727272727,0.22448979591836735,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.42277797701862774,0.09608367268238695,0.42277797701862774,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}}",0.5,over,bet365,-150.0,0.6,True,-0.1772,1.5,,,,,False,
681715,Heriberto Hernández,MIA,NYM,0,2.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,1,0,0.25318761384335153,2026-08-01,823594,0.0,1,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,1,1,0.2459016393442623,0.2698412698412698,0.5737704918032787,0.4126984126984127,0.375,0.22950819672131148,0.047619047619047616,0.07936507936507936,0.13114754098360656,1.9333333333333333,1.7333333333333334,0.5142857142857142,0.2,0.42857142857142855,0.2857142857142857,0.02857142857142857,0.3515444444444444,0.7064277777777778,0.15,0.42857142857142855,0.23033333333333336,0.5646500000000001,0.23728813559322035,0.4745762711864407,0.3709677419354839,0.24444444444444444,0.6,0.25,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.6952402744566996,0.3951380536767113,0.6952402744566996,1.7333333333333334,"{""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,betmgm,180.0,0.35714285714285715,True,0.038
691594,Javier Sanoja,MIA,NYM,0,7.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,1,0,0.25318761384335153,2026-08-01,823594,0.0,1,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.19133333333333333,0.33433333333333337,1,0,1,0,0,0,0.22448979591836735,0.2549019607843137,0.9591836734693877,0.0392156862745098,0.23404255319148937,0.08163265306122448,0.0,0.0784313725490196,0.08163265306122448,1.0,0.13333333333333333,0.2765957446808511,0.2127659574468085,0.3829787234042553,0.2765957446808511,0.0,0.21592857142857144,0.28224404761904764,0.2,0.08333333333333333,0.20479166666666662,0.33099999999999996,0.36538461538461536,0.6153846153846154,0.0,0.21153846153846154,0.28846153846153844,0.1346153846153846,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.4079770429080339,0.08117891364531805,0.4079770429080339,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""0.5"": {""over"": 188}}}",0.5,over,betmgm,188.0,0.3472222222222222,True,0.0608,1.5,,,,,False,
669065,Kyle Stowers,MIA,NYM,0,6.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,0,0,0.25318761384335153,2026-08-01,823594,0.0,1,96.9,97.2,97.5,L,4,4,2,1,0,1,0,0,0,0,6,4,0,1,2,0,1,0.41674999999999995,0.9760000000000001,1,1,1,1,0,0,0.2037037037037037,0.3064516129032258,0.5925925925925926,0.3548387096774194,0.27586206896551724,0.2222222222222222,0.04838709677419355,0.04838709677419355,0.1111111111111111,1.5333333333333334,1.4666666666666666,0.5625,0.15625,0.34375,0.4375,0.03125,0.3068095238095238,0.6433869047619049,0.29411764705882354,0.23809523809523808,0.3403333333333333,1.0053999999999998,0.23214285714285715,0.5,0.36507936507936506,0.16326530612244897,0.30612244897959184,0.30357142857142855,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.7042827025892269,0.33306375014218365,0.7042827025892269,1.4666666666666666,"{""bet365"": {""0.5"": {""over"": -300, ""under"": 210}}}",0.5,over,bet365,-300.0,0.75,True,-0.0457,1.5,,,,,False,
677870,Leo Jiménez,MIA,NYM,0,5.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,1,0,0.25318761384335153,2026-08-01,823594,0.0,1,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.523,0.69,0,0,0,0,0,0,0.2631578947368421,0.36363636363636365,0.868421052631579,0.1111111111111111,0.25806451612903225,0.21052631578947367,0.044444444444444446,0.044444444444444446,0.10526315789473684,1.2,0.3333333333333333,0.5454545454545454,0.30303030303030304,0.48484848484848486,0.18181818181818182,0.030303030303030304,0.29801190476190476,0.4782678571428572,0.2222222222222222,0.08333333333333333,0.2695416666666667,0.36670833333333336,0.16279069767441862,0.18604651162790697,0.26,0.19444444444444445,0.4166666666666667,0.17073170731707318,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.4504267650330053,0.1282628286948109,0.4504267650330053,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.165,1.5,,,,,False,
689414,Liam Hicks,MIA,NYM,0,3.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,0,0,0.25318761384335153,2026-08-01,823594,0.0,1,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0.07875,0.10725,0,0,0,0,0,0,0.2692307692307692,0.3870967741935484,0.8461538461538461,0.12903225806451613,0.3023255813953488,0.057692307692307696,0.016129032258064516,0.0,0.019230769230769232,1.1333333333333333,0.5333333333333333,0.29545454545454547,0.22727272727272727,0.4318181818181818,0.22727272727272727,0.022727272727272728,0.2878611111111111,0.3945222222222222,0.35294117647058826,0.09523809523809523,0.29896666666666666,0.35566666666666646,0.3448275862068966,0.43103448275862066,0.109375,0.1509433962264151,0.20754716981132076,0.11475409836065574,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.5198857294959937,0.1049659218634054,0.5198857294959937,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}}",0.5,over,bet365,110.0,0.47619047619047616,True,0.0437,1.5,,,,,False,
672640,Otto Lopez,MIA,NYM,0,1.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,1,0,0.25318761384335153,2026-08-01,823594,0.0,1,96.9,97.2,97.5,R,5,4,0,0,0,0,0,0,0,0,0,4,0,2,1,1,2,0.38049999999999995,0.8822500000000001,0,0,0,0,0,0,0.2033898305084746,0.26865671641791045,0.8135593220338984,0.16417910447761194,0.24,0.0847457627118644,0.0,0.014925373134328358,0.05084745762711865,1.1333333333333333,0.7333333333333333,0.32,0.22,0.58,0.12,0.02,0.24685777777777773,0.3016666666666667,0.22727272727272727,0.13636363636363635,0.28622333333333333,0.3490833333333333,0.2833333333333333,0.45,0.1044776119402985,0.4,0.5833333333333334,0.125,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.4885331863916032,0.11713422792095451,0.4885331863916032,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,-0.0115,1.5,,,,,False,
669364,Xavier Edwards,MIA,NYM,0,4.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,0,0,0.25318761384335153,2026-08-01,823594,0.0,1,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0.05733333333333334,0.07633333333333332,1,0,1,0,1,0,0.27586206896551724,0.34375,0.7931034482758621,0.18181818181818182,0.34782608695652173,0.034482758620689655,0.0,0.030303030303030304,0.034482758620689655,0.6,0.4,0.25,0.2916666666666667,0.5,0.16666666666666666,0.0,0.37155952380952384,0.4599761904761905,0.375,0.08333333333333333,0.4588749999999999,0.5384999999999998,0.2545454545454545,0.2909090909090909,0.20588235294117646,0.2222222222222222,0.35185185185185186,0.17857142857142858,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.3889584448206857,0.07935232505890828,0.3889584448206857,0.4,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1232,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,PHI,1,6.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,,0,102.7,105.0,101.5,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.517,1.018,1,0,1,1,0,0,0.2777777777777778,0.3157894736842105,0.7777777777777778,0.20689655172413793,0.2894736842105263,0.24074074074074073,0.06896551724137931,0.017241379310344827,0.09259259259259259,1.8666666666666667,0.8,0.3953488372093023,0.13953488372093023,0.37209302325581395,0.32558139534883723,0.06976744186046512,0.28867261904761904,0.6168011904761904,0.3333333333333333,0.13043478260869565,0.4218100000000001,0.86801,0.21153846153846154,0.34615384615384615,0.18181818181818182,0.2641509433962264,0.4716981132075472,0.30357142857142855,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6581456730184234,0.32167645589515453,0.6581456730184234,0.8,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0561,1.5,,,,,False,
691723,Coby Mayo,BAL,PHI,1,1.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,,0,102.7,105.0,101.5,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.389,0.729,0,0,0,0,1,1,0.2972972972972973,0.36585365853658536,0.6486486486486487,0.3170731707317073,0.35,0.40540540540540543,0.0975609756097561,0.024390243902439025,0.16216216216216217,1.7333333333333334,0.8666666666666667,0.5416666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.08333333333333333,0.45439166666666664,1.235375,0.3333333333333333,0.2857142857142857,0.3716388888888888,0.9506388888888889,0.19148936170212766,0.3829787234042553,0.46938775510204084,0.23076923076923078,0.5641025641025641,0.3023255813953488,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.732724494730162,0.36834031905728626,0.732724494730162,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,140.0,0.4166666666666667,True,-0.0483
683002,Gunnar Henderson,BAL,PHI,1,3.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,0,0,0.24749163879598662,2026-08-01,824808,,0,102.7,105.0,101.5,L,4,4,1,0,1,0,0,0,0,1,3,3,0,2,1,1,1,0.18633333333333332,0.29233333333333333,1,0,1,1,1,0,0.21875,0.2857142857142857,0.671875,0.29577464788732394,0.2926829268292683,0.171875,0.028169014084507043,0.04225352112676056,0.09375,1.6666666666666667,1.4,0.4418604651162791,0.20930232558139536,0.4418604651162791,0.3023255813953488,0.046511627906976744,0.33745555555555556,0.6106333333333333,0.13636363636363635,0.3333333333333333,0.40648333333333325,0.9614666666666667,0.19047619047619047,0.2698412698412698,0.2753623188405797,0.25806451612903225,0.5483870967741935,0.17391304347826086,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.7074860439339904,0.30286885976653716,0.7074860439339904,1.4,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,-0.0543
702616,Jackson Holliday,BAL,PHI,1,8.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,0,0,0.24749163879598662,2026-08-01,824808,,0,102.7,105.0,101.5,L,4,3,1,0,0,0,1,0,0,0,1,3,0,2,1,0,2,0.457,0.6456666666666666,1,0,1,0,0,0,0.3902439024390244,0.48,0.7804878048780488,0.18,0.48484848484848486,0.04878048780487805,0.0,0.04,0.04878048780487805,1.2,0.6,0.30303030303030304,0.21212121212121213,0.6363636363636364,0.12121212121212122,0.0,0.3414807692307692,0.3958653846153846,0.5882352941176471,0.1,0.45576666666666676,0.5299,0.4,0.45714285714285713,0.17391304347826086,0.21153846153846154,0.25,0.2698412698412698,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5681116861647366,0.17862909193774357,0.5681116861647366,0.6,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.1616,1.5,,,,,False,
668670,Jake Rogers,BAL,PHI,1,9.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,,0,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.139,0.158,0,0,0,0,0,0,0.15384615384615385,0.2978723404255319,0.717948717948718,0.23404255319148937,0.15384615384615385,0.15384615384615385,0.0425531914893617,0.0,0.05128205128205128,0.8,0.7333333333333333,0.42857142857142855,0.14285714285714285,0.4642857142857143,0.35714285714285715,0.0,0.19976190476190475,0.36425,0.09090909090909091,0.07142857142857142,0.26496666666666663,0.4629666666666667,0.14285714285714285,0.2857142857142857,0.2549019607843137,0.12903225806451613,0.3225806451612903,0.325,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5386748487731483,0.15017775963852578,0.5386748487731483,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.1982,1.5,,,,,False,
665750,Leody Taveras,BAL,PHI,1,7.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,,0,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.46,0.508,0,0,0,0,0,0,0.11428571428571428,0.24390243902439024,0.6571428571428571,0.27906976744186046,0.13636363636363635,0.08571428571428572,0.023255813953488372,0.0,0.02857142857142857,0.4666666666666667,0.8,0.4,0.2,0.52,0.2,0.0,0.27118611111111113,0.3689972222222222,0.14285714285714285,0.25,0.34672500000000017,0.5993249999999996,0.18518518518518517,0.3333333333333333,0.27419354838709675,0.16279069767441862,0.2558139534883721,0.2857142857142857,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6507214617366539,0.28938646485162206,0.6507214617366539,0.8,"{""bet365"": {""1.5"": {""over"": 200, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,200.0,0.3333333333333333,True,-0.0439
624413,Pete Alonso,BAL,PHI,1,4.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,,0,102.7,105.0,101.5,R,4,3,2,0,0,1,0,1,0,1,5,2,0,2,1,1,0,0.7585,2.1710000000000003,1,1,1,1,1,0,0.2459016393442623,0.34285714285714286,0.7049180327868853,0.2571428571428571,0.3170731707317073,0.18032786885245902,0.02857142857142857,0.07142857142857142,0.11475409836065574,1.7333333333333334,1.2,0.6046511627906976,0.3023255813953488,0.32558139534883723,0.23255813953488372,0.023255813953488372,0.39817444444444444,0.6525755555555556,0.23809523809523808,0.13043478260869565,0.29533,0.5467299999999997,0.2631578947368421,0.43859649122807015,0.20588235294117646,0.27586206896551724,0.4827586206896552,0.2878787878787879,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.7322781629626536,0.33458791420908623,0.7322781629626536,1.2,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,0.0035
621493,Taylor Ward,BAL,PHI,1,2.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,,0,102.7,105.0,101.5,R,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0.35300000000000004,0.39049999999999996,0,0,0,0,0,0,0.2037037037037037,0.38571428571428573,0.7962962962962963,0.15714285714285714,0.21951219512195122,0.12962962962962962,0.02857142857142857,0.014285714285714285,0.05555555555555555,1.2,0.7333333333333333,0.32558139534883723,0.2558139534883721,0.32558139534883723,0.2558139534883721,0.0,0.2597966666666667,0.41892111111111113,0.21052631578947367,0.2608695652173913,0.26940000000000003,0.4348499999999996,0.2037037037037037,0.25925925925925924,0.14492753623188406,0.3275862068965517,0.46551724137931033,0.2318840579710145,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6144142627364274,0.22185760655018313,0.6144142627364274,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0779,1.5,,,,,False,
641933,Tyler O'Neill,BAL,PHI,1,5.0,1.0,650911,Cristopher Sánchez,L,824808,7:05 PM ET,Camden Yards,1,0,0.24749163879598662,2026-08-01,824808,,0,102.7,105.0,101.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0.4445,0.7235,0,0,0,0,1,0,0.2972972972972973,0.3157894736842105,0.6756756756756757,0.3157894736842105,0.3333333333333333,0.3783783783783784,0.10526315789473684,0.05263157894736842,0.16216216216216217,1.6666666666666667,0.8,0.48,0.2,0.32,0.4,0.08,0.3406214285714286,0.7927571428571428,0.23076923076923078,0.38461538461538464,0.4076000000000001,0.9040999999999997,0.2549019607843137,0.43137254901960786,0.3157894736842105,0.36363636363636365,0.8787878787878788,0.2857142857142857,0.6968503937007874,0.2446351931330472,0.4256198347107438,0.15289256198347106,0.5706214689265536,0.1977401129943503,0.022598870056497175,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6149685835276536,0.26477220448028876,0.6149685835276536,0.8,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 185}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.0664
682657,Angel Martínez,CLE,AZ,1,5.0,1.0,684442,Kohl Drake,L,824405,7:15 PM ET,Progressive Field,1,0,0.2094240837696335,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,3,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0.23500000000000001,0.3435,0,0,0,0,0,0,0.16279069767441862,0.2,0.7441860465116279,0.24444444444444444,0.16666666666666666,0.16279069767441862,0.044444444444444446,0.022222222222222223,0.06976744186046512,0.9333333333333333,0.7333333333333333,0.40625,0.1875,0.5,0.3125,0.03125,0.30649999999999994,0.48614285714285715,0.0,0.3333333333333333,0.10179166666666666,0.11962500000000002,0.1864406779661017,0.288135593220339,0.29508196721311475,0.18333333333333332,0.3,0.22950819672131148,,,,,,,,,,,,0.5962067173534822,0.17700154543724264,0.5962067173534822,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -130}}}",0.5,over,betmgm,-130.0,0.5652173913043478,True,0.031,1.5,,,,,False,
595978,Austin Hedges,CLE,AZ,1,8.0,1.0,684442,Kohl Drake,L,824405,7:15 PM ET,Progressive Field,1,0,0.2094240837696335,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0.0075,0.0115,0,0,0,0,1,0,0.35,0.4,0.8,0.1702127659574468,0.36666666666666664,0.25,0.06382978723404255,0.02127659574468085,0.1,1.6,0.5333333333333333,0.3235294117647059,0.20588235294117646,0.3235294117647059,0.29411764705882354,0.0,0.3081785714285714,0.4507142857142857,0.25,0.13333333333333333,0.15804166666666664,0.24904166666666652,0.2682926829268293,0.36585365853658536,0.12,0.30952380952380953,0.5,0.16666666666666666,,,,,,,,,,,,0.4219445554123414,0.13429736075184592,0.4219445554123414,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.1129,1.5,,,,,False,
677587,Brayan Rocchio,CLE,AZ,1,9.0,1.0,684442,Kohl Drake,L,824405,7:15 PM ET,Progressive Field,1,0,0.2094240837696335,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0.209,0.2373333333333333,0,0,0,0,0,0,0.16666666666666666,0.1891891891891892,0.8333333333333334,0.15789473684210525,0.2,0.08333333333333333,0.0,0.07894736842105263,0.08333333333333333,0.6,0.4,0.25806451612903225,0.0967741935483871,0.45161290322580644,0.41935483870967744,0.03225806451612903,0.1804777777777778,0.2833666666666667,0.2,0.08333333333333333,0.20195000000000007,0.34110000000000007,0.22033898305084745,0.3389830508474576,0.19672131147540983,0.2727272727272727,0.4,0.15254237288135594,,,,,,,,,,,,0.3389717167922597,0.05384066581716013,0.3389717167922597,0.4,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-150.0,0.6,True,-0.261,1.5,,,,,False,
800050,Chase DeLauter,CLE,AZ,1,3.0,1.0,684442,Kohl Drake,L,824405,7:15 PM ET,Progressive Field,0,0,0.2094240837696335,2026-08-01,824405,0.0,1,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.165,0.205,0,0,0,0,1,0,0.2857142857142857,0.3787878787878788,0.8035714285714286,0.16666666666666666,0.3181818181818182,0.17857142857142858,0.030303030303030304,0.06060606060606061,0.10714285714285714,1.7333333333333334,0.7333333333333333,0.5434782608695652,0.2608695652173913,0.43478260869565216,0.1956521739130435,0.021739130434782608,0.2991154761904761,0.5723952380952381,0.2,0.19047619047619047,0.26416666666666666,0.5003333333333334,0.288135593220339,0.5084745762711864,0.1791044776119403,0.3275862068965517,0.41379310344827586,0.140625,,,,,,,,,,,,0.46384326802371206,0.12120351638241089,0.46384326802371206,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.06,1.5,,,,,False,
681807,David Fry,CLE,AZ,1,6.0,1.0,684442,Kohl Drake,L,824405,7:15 PM ET,Progressive Field,1,0,0.2094240837696335,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.023,0.033,0,0,0,0,0,0,0.07142857142857142,0.16129032258064516,0.6071428571428571,0.3548387096774194,0.0,0.21428571428571427,0.06451612903225806,0.0,0.07142857142857142,0.5333333333333333,0.7333333333333333,0.35294117647058826,0.0,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.20216666666666666,0.51559375,0.0,0.23076923076923078,0.144611111111111,0.16708333333333303,0.23529411764705882,0.38235294117647056,0.13157894736842105,0.09523809523809523,0.38095238095238093,0.3333333333333333,,,,,,,,,,,,0.5812340083080694,0.11138214069464569,0.5812340083080694,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0342,1.5,,,,,False,
