batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
699393,Pedro Ramírez,CHC,CWS,1,6.0,1.0,656794,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,0,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.597,0.672,1,0,1,0,1,0,0.21875,0.2647058823529412,0.65625,0.3235294117647059,0.3,0.15625,0.029411764705882353,0.058823529411764705,0.09375,0.8,0.7333333333333333,0.2857142857142857,0.23809523809523808,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.36634848484848487,0.46793939393939393,0.2,0.3125,0.2554,0.36193333333333333,0.2926829268292683,0.4146341463414634,0.21739130434782608,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.48391664112126004,0.15667487841742062,0.48391664112126004,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,CWS,1,1.0,1.0,656794,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,0,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,5,3,1,0,0,1,2,0,0,1,4,2,0,1,1,0,1,0.1515,0.2845,1,0,1,1,1,0,0.2698412698412698,0.3698630136986301,0.6507936507936508,0.3013698630136986,0.3142857142857143,0.3492063492063492,0.0821917808219178,0.0547945205479452,0.15873015873015872,2.6,1.4666666666666666,0.4634146341463415,0.21951219512195122,0.1951219512195122,0.4634146341463415,0.12195121951219512,0.3483833333333333,0.6884833333333334,0.22727272727272727,0.30434782608695654,0.30555000000000004,0.7469499999999998,0.2222222222222222,0.5555555555555556,0.3150684931506849,0.3,0.6333333333333333,0.3108108108108108,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.7537980232514302,0.3838615783274885,0.7537980232514302,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,CWS,1,2.0,1.0,656794,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,1,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,5,5,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0.0475,0.0485,0,0,0,0,1,1,0.288135593220339,0.373134328358209,0.7627118644067796,0.208955223880597,0.3170731707317073,0.3050847457627119,0.05970149253731343,0.08955223880597014,0.1694915254237288,2.3333333333333335,0.9333333333333333,0.37777777777777777,0.26666666666666666,0.3111111111111111,0.37777777777777777,0.022222222222222223,0.3805122222222222,0.7110500000000001,0.2631578947368421,0.2857142857142857,0.31306666666666666,0.7876999999999998,0.27419354838709675,0.5161290322580645,0.2571428571428571,0.2777777777777778,0.5555555555555556,0.19047619047619047,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.6889844531731507,0.2843900077391366,0.6889844531731507,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
621438,Tyrone Taylor,CHC,CWS,1,9.0,1.0,656794,Sean Newcomb,L,824640,2:20 PM ET,Wrigley Field,1,0,0.21731748726655348,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.246,0.2665,0,0,0,0,0,0,0.2631578947368421,0.36363636363636365,0.7368421052631579,0.2222222222222222,0.28,0.2631578947368421,0.06666666666666667,0.022222222222222223,0.10526315789473684,1.3333333333333333,0.6666666666666666,0.39285714285714285,0.17857142857142858,0.42857142857142855,0.35714285714285715,0.03571428571428571,0.3993988095238095,0.6925357142857144,0.16666666666666666,0.15384615384615385,0.24945000000000003,0.2727000000000002,0.2564102564102564,0.5641025641025641,0.17391304347826086,0.34210526315789475,0.7105263157894737,0.20930232558139536,0.6730769230769231,0.23255813953488372,0.3409090909090909,0.09090909090909091,0.37142857142857144,0.3142857142857143,0.02857142857142857,4.0,0.0,10.0,0.28169014084507044,0.4274235591237335,0.09289982410314733,0.4274235591237335,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,CHC,0,4.0,1.0,605280,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.0935,0.10450000000000001,0,0,0,0,1,1,0.3157894736842105,0.38095238095238093,0.7631578947368421,0.21428571428571427,0.34615384615384615,0.2631578947368421,0.07142857142857142,0.023809523809523808,0.10526315789473684,1.4666666666666666,0.6,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.034482758620689655,0.30498214285714287,0.573952380952381,0.38461538461538464,0.2,0.3957333333333333,0.7503666666666664,0.3157894736842105,0.5789473684210527,0.21428571428571427,0.3275862068965517,0.5517241379310345,0.18032786885245902,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.4617687778650345,0.08584891879540278,0.4617687778650345,0.6,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,CHC,0,5.0,1.0,605280,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.063,0.203,0,0,0,0,0,0,0.23333333333333334,0.34285714285714286,0.7,0.2571428571428571,0.3333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.6,0.6,0.47619047619047616,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.3068194444444444,0.4938194444444444,0.18181818181818182,0.23076923076923078,0.4769,0.7203,0.25925925925925924,0.2962962962962963,0.2857142857142857,0.17307692307692307,0.3076923076923077,0.3,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5395260651247922,0.15310760522881134,0.5395260651247922,0.6,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,CHC,0,7.0,1.0,605280,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,4,0,0.1975,0.21975,1,0,1,0,0,0,0.2727272727272727,0.3939393939393939,0.7454545454545455,0.21212121212121213,0.3157894736842105,0.23636363636363636,0.045454545454545456,0.06060606060606061,0.12727272727272726,1.8666666666666667,0.9333333333333333,0.3170731707317073,0.3170731707317073,0.4634146341463415,0.1951219512195122,0.0,0.3110977777777778,0.42767222222222223,0.25,0.2608695652173913,0.35270999999999997,0.4620000000000001,0.3018867924528302,0.5283018867924528,0.13559322033898305,0.23636363636363636,0.43636363636363634,0.25757575757575757,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5715562357276301,0.16662698527376815,0.5715562357276301,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,CHC,0,6.0,1.0,605280,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,4,4,3,1,0,0,0,0,0,0,4,4,0,2,1,1,2,0.47725,0.6745,1,1,1,1,0,0,0.18333333333333332,0.24242424242424243,0.5333333333333333,0.42424242424242425,0.2903225806451613,0.13333333333333333,0.030303030303030304,0.030303030303030304,0.06666666666666667,1.2666666666666666,1.8666666666666667,0.36363636363636365,0.15151515151515152,0.30303030303030304,0.36363636363636365,0.0,0.29975222222222214,0.5531366666666666,0.19047619047619047,0.3181818181818182,0.33337333333333335,0.5004933333333333,0.15789473684210525,0.2982456140350877,0.4126984126984127,0.25862068965517243,0.4827586206896552,0.3076923076923077,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.7060885409048764,0.3296292285947641,0.7060885409048764,1.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
668670,Jake Rogers,CWS,CHC,0,9.0,1.0,605280,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.537,0.627,0,0,0,0,1,0,0.24242424242424243,0.3953488372093023,0.696969696969697,0.23255813953488372,0.2727272727272727,0.24242424242424243,0.046511627906976744,0.046511627906976744,0.12121212121212122,1.0666666666666667,0.6666666666666666,0.4166666666666667,0.25,0.5,0.25,0.0,0.3084880952380953,0.49573809523809526,0.36363636363636365,0.26666666666666666,0.400875,0.5383750000000002,0.20512820512820512,0.41025641025641024,0.22916666666666666,0.21212121212121213,0.48484848484848486,0.38461538461538464,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.4970348843514709,0.10614995156870166,0.4970348843514709,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,CHC,0,3.0,1.0,605280,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,1,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.365,0.4345,1,0,1,0,0,0,0.23728813559322035,0.34285714285714286,0.7288135593220338,0.22857142857142856,0.21052631578947367,0.3559322033898305,0.08571428571428572,0.04285714285714286,0.15254237288135594,2.3333333333333335,1.0666666666666667,0.4090909090909091,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.06818181818181818,0.28774523809523805,0.627579761904762,0.3181818181818182,0.2,0.3806366666666666,0.7442233333333332,0.27586206896551724,0.6379310344827587,0.16176470588235295,0.06666666666666667,0.18333333333333332,0.2835820895522388,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6305227280523023,0.21818883365640304,0.6305227280523023,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,CHC,0,2.0,1.0,605280,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,5,4,1,0,0,1,1,0,0,2,4,2,0,1,1,1,0,0.5355000000000001,1.745,1,0,1,1,1,1,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3787878787878788,0.23076923076923078,0.2909090909090909,0.06060606060606061,0.06060606060606061,0.14545454545454545,1.7333333333333334,1.6666666666666667,0.6,0.2,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.41133333333333333,1.040547619047619,0.2,0.3333333333333333,0.4767916666666667,1.3889583333333333,0.26785714285714285,0.7142857142857143,0.30158730158730157,0.18181818181818182,0.36363636363636365,0.37142857142857144,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.7186714967889808,0.307318165745881,0.7186714967889808,1.6666666666666667,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,CHC,0,1.0,1.0,605280,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,5,3,1,0,0,0,2,0,0,1,1,2,0,1,0,2,0,0.4135,0.4625,1,0,1,0,1,0,0.22,0.3275862068965517,0.8,0.1724137931034483,0.275,0.08,0.0,0.06896551724137931,0.08,1.0,0.6666666666666666,0.25,0.25,0.525,0.15,0.0,0.2666444444444444,0.38062555555555555,0.17647058823529413,0.25,0.24206666666666665,0.27546666666666664,0.21568627450980393,0.3333333333333333,0.14545454545454545,0.22448979591836735,0.32653061224489793,0.22413793103448276,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5526567897643248,0.1413619371940222,0.5526567897643248,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,CHC,0,8.0,1.0,605280,Clay Holmes,R,824640,2:20 PM ET,Wrigley Field,0,1,0.2687813021702838,2026-08-19,824640,0.0,0,98.5,100.5,105.7,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,0,3,0.54,0.6415,1,1,1,1,0,0,0.2631578947368421,0.37777777777777777,0.8157894736842105,0.15555555555555556,0.3,0.15789473684210525,0.022222222222222223,0.06666666666666667,0.10526315789473684,1.0666666666666667,0.4666666666666667,0.2903225806451613,0.3548387096774194,0.3548387096774194,0.12903225806451613,0.0,0.270625,0.36503095238095234,0.42857142857142855,0.13333333333333333,0.2973125,0.4689625,0.225,0.375,0.21739130434782608,0.1111111111111111,0.14814814814814814,0.25,0.7081545064377682,0.2048780487804878,0.32057416267942584,0.10047846889952153,0.5757575757575758,0.20606060606060606,0.01818181818181818,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5472217581262324,0.1380491105956419,0.5472217581262324,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
655316,Andruw Monasterio,BOS,AZ,1,7.0,1.0,694297,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0.264,0.29433333333333334,1,1,1,1,1,0,0.2692307692307692,0.3387096774193548,0.8461538461538461,0.12903225806451613,0.2978723404255319,0.057692307692307696,0.0,0.04838709677419355,0.057692307692307696,1.1333333333333333,0.5333333333333333,0.10638297872340426,0.2765957446808511,0.2978723404255319,0.3191489361702128,0.02127659574468085,0.28165,0.36969404761904767,0.15789473684210525,0.09523809523809523,0.19816666666666666,0.29213333333333347,0.2692307692307692,0.34615384615384615,0.11666666666666667,0.2608695652173913,0.5434782608695652,0.2037037037037037,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.5382888958189881,0.142091903860895,0.5382888958189881,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,AZ,1,5.0,1.0,694297,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,5,3,1,0,0,0,0,1,1,0,1,4,0,1,1,0,2,0.602,0.6776666666666666,1,0,1,0,0,0,0.34545454545454546,0.4307692307692308,0.8363636363636363,0.13432835820895522,0.37777777777777777,0.14545454545454545,0.029850746268656716,0.029850746268656716,0.07272727272727272,1.8,0.6,0.23404255319148937,0.2765957446808511,0.425531914893617,0.19148936170212766,0.02127659574468085,0.3268785714285714,0.42441666666666666,0.42105263157894735,0.045454545454545456,0.34799333333333343,0.44025,0.3333333333333333,0.49122807017543857,0.13043478260869565,0.23076923076923078,0.36538461538461536,0.0967741935483871,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.4818446780451276,0.11592519705287808,0.4818446780451276,0.6,,0.5,,,,,False,,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,AZ,1,2.0,1.0,694297,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,5,5,1,0,0,0,0,0,0,0,1,5,0,1,1,4,0,0.195,0.2244,1,0,1,0,0,0,0.30303030303030304,0.323943661971831,0.7878787878787878,0.19718309859154928,0.32,0.25757575757575757,0.056338028169014086,0.07042253521126761,0.13636363636363635,2.466666666666667,0.9333333333333333,0.3148148148148148,0.25925925925925924,0.35185185185185186,0.3148148148148148,0.018518518518518517,0.3438488888888889,0.5451155555555557,0.3181818181818182,0.30434782608695654,0.2971133333333333,0.5021600000000002,0.3230769230769231,0.6,0.18571428571428572,0.30303030303030304,0.48484848484848486,0.20588235294117646,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6217993879705952,0.2187430313995091,0.6217993879705952,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
657136,Connor Wong,BOS,AZ,1,9.0,1.0,694297,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,3,3,2,0,0,1,0,0,0,0,5,3,1,1,1,0,1,0.5793333333333334,1.5123333333333333,1,1,1,1,0,0,0.15217391304347827,0.1875,0.6521739130434783,0.32653061224489793,0.17857142857142858,0.17391304347826086,0.04081632653061224,0.04081632653061224,0.08695652173913043,1.0,1.0666666666666667,0.4,0.16666666666666666,0.4666666666666667,0.26666666666666666,0.0,0.34981666666666666,0.6386666666666667,0.17647058823529413,0.3684210526315789,0.4021,0.6028666666666667,0.15217391304347827,0.2608695652173913,0.2962962962962963,0.35714285714285715,0.5238095238095238,0.1875,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.4718592933199128,0.154361762016762,0.4718592933199128,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,AZ,1,8.0,1.0,694297,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,L,5,5,1,0,0,0,0,0,0,0,1,5,0,2,0,3,1,0.4226,0.4704,1,0,1,0,0,0,0.23636363636363636,0.3,0.6909090909090909,0.27419354838709675,0.2857142857142857,0.21818181818181817,0.04838709677419355,0.04838709677419355,0.10909090909090909,1.6666666666666667,1.1333333333333333,0.5128205128205128,0.15384615384615385,0.46153846153846156,0.28205128205128205,0.02564102564102564,0.3035555555555555,0.5248444444444444,0.2222222222222222,0.4,0.21673333333333336,0.28659999999999997,0.25,0.44642857142857145,0.24193548387096775,0.21052631578947367,0.2982456140350877,0.2727272727272727,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6436974851608999,0.2212695944078923,0.6436974851608999,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,AZ,1,6.0,1.0,694297,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,L,4,2,2,0,0,1,2,0,0,0,5,2,0,1,1,0,1,0.9185000000000001,2.177,1,1,1,1,0,0,0.15789473684210525,0.2558139534883721,0.9473684210526315,0.046511627906976744,0.14285714285714285,0.13157894736842105,0.023255813953488372,0.046511627906976744,0.07894736842105263,0.7333333333333333,0.13333333333333333,0.19444444444444445,0.1111111111111111,0.4722222222222222,0.3333333333333333,0.027777777777777776,0.22116666666666668,0.340025641025641,0.1,0.1,0.21579166666666663,0.39749999999999985,0.16,0.3,0.08928571428571429,0.10256410256410256,0.10256410256410256,0.2727272727272727,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.39652415234529936,0.057160524549134915,0.39652415234529936,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,AZ,1,1.0,1.0,694297,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,0,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,L,5,3,2,0,0,0,1,0,0,0,2,4,0,1,1,1,2,0.4086666666666667,0.5713333333333334,1,1,1,1,0,0,0.2558139534883721,0.34,0.813953488372093,0.1568627450980392,0.3055555555555556,0.09302325581395349,0.0,0.0784313725490196,0.09302325581395349,1.0,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.4166666666666667,0.2222222222222222,0.027777777777777776,0.3161190476190476,0.4824821428571429,0.16666666666666666,0.38461538461538464,0.2667083333333333,0.5294999999999999,0.19298245614035087,0.24561403508771928,0.16901408450704225,0.32608695652173914,0.3695652173913043,0.24,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.44550328661038313,0.13156560533995437,0.44550328661038313,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
575929,Willson Contreras,BOS,AZ,1,4.0,1.0,694297,Brandon Pfaadt,R,824722,4:10 PM ET,Fenway Park,1,1,0.18892508143322476,2026-08-19,824722,0.0,1,102.5,97.9,86.2,R,5,4,2,1,0,0,1,0,0,2,3,2,0,1,0,0,1,0.4365,0.7025,1,1,1,1,1,1,0.25,0.4,0.6666666666666666,0.26229508196721313,0.3103448275862069,0.22916666666666666,0.04918032786885246,0.03278688524590164,0.10416666666666667,1.5333333333333334,1.0666666666666667,0.36363636363636365,0.24242424242424243,0.2727272727272727,0.3939393939393939,0.030303030303030304,0.3189047619047619,0.617297619047619,0.29411764705882354,0.18181818181818182,0.2430666666666666,0.5750666666666666,0.2222222222222222,0.4666666666666667,0.22033898305084745,0.3018867924528302,0.5849056603773585,0.16417910447761194,0.8118811881188119,0.2275132275132275,0.3193717277486911,0.08376963350785341,0.47560975609756095,0.22560975609756098,0.012195121951219513,9.671641791044776,1.611940298507463,8.059701492537314,0.20202020202020202,0.6034401244120124,0.22549262134324374,0.6034401244120124,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
