batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668904,Royce Lewis,MIN,SEA,0,5.0,1,669923,George Kirby,R,823107,4:10 PM ET,T-Mobile Park,1,1,0.20512820512820512,2026-08-02,823107,0.0,0,90.9,92.7,102.0,R,4,4,1,1,0,0,0,0,0,2,2,2,0,2,0,2,0,0.3425,0.3695,1,0,1,1,1,1,0.21568627450980393,0.31666666666666665,0.803921568627451,0.16666666666666666,0.225,0.21568627450980393,0.03333333333333333,0.05,0.11764705882352941,1.4666666666666666,0.6666666666666666,0.4523809523809524,0.21428571428571427,0.2857142857142857,0.30952380952380953,0.0,0.3178844444444444,0.6928544444444444,0.2777777777777778,0.21052631578947367,0.46402,1.1856133333333332,0.2545454545454545,0.509090909090909,0.16129032258064516,0.19607843137254902,0.35294117647058826,0.21666666666666667,0.724,0.2813852813852814,0.48739495798319327,0.18487394957983194,0.39226519337016574,0.26519337016574585,0.027624309392265192,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.5783862226256103,0.19821532007600937,0.5783862226256103,0.21568627450980393,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,fanduel,-160.0,0.6153846153846154,True,-0.037,1.5,,,,,False,
680777,Ryan Jeffers,MIN,SEA,0,2.0,1,669923,George Kirby,R,823107,4:10 PM ET,T-Mobile Park,1,1,0.20512820512820512,2026-08-02,823107,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.34099999999999997,0.39375,1,0,1,0,0,0,0.3090909090909091,0.3770491803278688,0.8363636363636363,0.14754098360655737,0.30952380952380953,0.2727272727272727,0.06557377049180328,0.04918032786885246,0.12727272727272726,2.1333333333333333,0.6,0.3695652173913043,0.2826086956521739,0.41304347826086957,0.2391304347826087,0.021739130434782608,0.3145277777777778,0.48860555555555557,0.3684210526315789,0.14285714285714285,0.3352666666666667,0.4524499999999999,0.30357142857142855,0.6428571428571429,0.125,0.3076923076923077,0.5769230769230769,0.13333333333333333,0.724,0.2813852813852814,0.48739495798319327,0.18487394957983194,0.39226519337016574,0.26519337016574585,0.027624309392265192,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.6303692839502006,0.21935129858831748,0.6303692839502006,0.3090909090909091,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,fanduel,-175.0,0.6363636363636364,True,-0.006,1.5,,,,,False,
668952,Ryan Kreidler,MIN,SEA,0,9.0,1,669923,George Kirby,R,823107,4:10 PM ET,T-Mobile Park,1,1,0.20512820512820512,2026-08-02,823107,0.0,0,90.9,92.7,102.0,R,3,3,1,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0.5555,1.4409999999999998,1,0,1,0,1,0,0.20454545454545456,0.20454545454545456,0.7954545454545454,0.20454545454545456,0.2571428571428571,0.13636363636363635,0.0,0.09090909090909091,0.11363636363636363,1.0,0.6,0.42857142857142855,0.22857142857142856,0.5428571428571428,0.17142857142857143,0.0,0.3491055555555556,0.5068166666666667,0.375,0.125,0.3347333333333333,0.5737500000000002,0.19230769230769232,0.36538461538461536,0.2777777777777778,0.18421052631578946,0.23684210526315788,0.175,0.724,0.2813852813852814,0.48739495798319327,0.18487394957983194,0.39226519337016574,0.26519337016574585,0.027624309392265192,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.4678494221013507,0.08765134399573789,0.4678494221013507,0.20454545454545456,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""0.5"": {""over"": 106, ""under"": -140}}, ""fanduel"": {""0.5"": {""over"": -110}}}",0.5,over,draftkings,106.0,0.4854368932038835,True,-0.0176,1.5,,,,,False,
663616,Trevor Larnach,MIN,SEA,0,1.0,1,669923,George Kirby,R,823107,4:10 PM ET,T-Mobile Park,0,1,0.20512820512820512,2026-08-02,823107,0.0,0,90.9,92.7,102.0,L,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,1,0,0.369,1.168,1,0,1,1,1,0,0.2708333333333333,0.3269230769230769,0.8125,0.16981132075471697,0.2972972972972973,0.1875,0.03773584905660377,0.05660377358490566,0.10416666666666667,1.4666666666666666,0.6,0.358974358974359,0.23076923076923078,0.48717948717948717,0.1794871794871795,0.02564102564102564,0.32289285714285715,0.45502976190476196,0.07142857142857142,0.2,0.21008333333333326,0.23466666666666666,0.2608695652173913,0.45652173913043476,0.17647058823529413,0.2916666666666667,0.4375,0.25,0.724,0.2813852813852814,0.48739495798319327,0.18487394957983194,0.39226519337016574,0.26519337016574585,0.027624309392265192,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.6209243450494839,0.2066312978283776,0.6209243450494839,0.2708333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -180, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-170.0,0.6296296296296297,True,-0.0087,1.5,,,,,False,
681624,Andy Pages,LAD,BOS,1,2.0,1,687562,Jake Bennett,L,823919,7:20 PM ET,Dodger Stadium,1,0,0.22262118491921004,2026-08-02,823919,,0,96.8,101.9,115.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,3,0,1,2,0.5706666666666667,0.7943333333333333,1,0,1,0,1,0,0.288135593220339,0.373134328358209,0.7288135593220338,0.23880597014925373,0.38095238095238093,0.1016949152542373,0.014925373134328358,0.014925373134328358,0.05084745762711865,1.5333333333333334,1.0666666666666667,0.3953488372093023,0.32558139534883723,0.4186046511627907,0.20930232558139536,0.0,0.34524999999999995,0.45078333333333337,0.3333333333333333,0.21739130434782608,0.3320333333333333,0.42625,0.25862068965517243,0.3620689655172414,0.22727272727272727,0.2459016393442623,0.45901639344262296,0.23529411764705882,0.7685589519650655,0.20476190476190476,0.308411214953271,0.08878504672897196,0.4772727272727273,0.24431818181818182,0.022727272727272728,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6584535509030573,0.2772312961321119,0.6584535509030573,0.288135593220339,"{""novig"": {""0.5"": {""over"": -245, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""0.5"": {""over"": -253, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,novig,-245.0,0.7101449275362319,True,-0.0517,1.5,,,,,False,
687221,Dalton Rushing,LAD,BOS,1,9.0,1,687562,Jake Bennett,L,823919,7:20 PM ET,Dodger Stadium,0,0,0.22262118491921004,2026-08-02,823919,,0,96.8,101.9,115.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.199,0.2185,0,0,0,0,1,0,0.20930232558139536,0.30612244897959184,0.5813953488372093,0.3673469387755102,0.30434782608695654,0.18604651162790697,0.04081632653061224,0.04081632653061224,0.09302325581395349,1.1333333333333333,1.2,0.4,0.36,0.32,0.28,0.08,0.4256818181818182,0.8128939393939394,0.4375,0.375,0.5554666666666667,1.1721,0.3157894736842105,0.5,0.28888888888888886,0.20454545454545456,0.3181818181818182,0.3125,0.7685589519650655,0.20476190476190476,0.308411214953271,0.08878504672897196,0.4772727272727273,0.24431818181818182,0.022727272727272728,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.46864460362357024,0.14692335666136738,0.46864460362357024,0.20930232558139536,"{""novig"": {""0.5"": {""over"": -133}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 106}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-133.0,0.5708154506437768,True,-0.1022,1.5,,,,,False,
518692,Freddie Freeman,LAD,BOS,1,4.0,1,687562,Jake Bennett,L,823919,7:20 PM ET,Dodger Stadium,0,0,0.22262118491921004,2026-08-02,823919,,0,96.8,101.9,115.2,L,4,4,3,0,0,0,0,0,0,0,3,4,0,3,0,3,1,0.40525,0.46375,1,1,1,1,0,0,0.3793103448275862,0.4032258064516129,0.8103448275862069,0.1774193548387097,0.4583333333333333,0.06896551724137931,0.0,0.06451612903225806,0.06896551724137931,1.7333333333333334,0.7333333333333333,0.375,0.4166666666666667,0.375,0.16666666666666666,0.0,0.4258888888888889,0.5491055555555556,0.42857142857142855,0.14285714285714285,0.4006,0.5024833333333333,0.39655172413793105,0.5689655172413793,0.1746031746031746,0.32075471698113206,0.4339622641509434,0.15254237288135594,0.7685589519650655,0.20476190476190476,0.308411214953271,0.08878504672897196,0.4772727272727273,0.24431818181818182,0.022727272727272728,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.7044713154934414,0.2961489850756256,0.7044713154934414,0.3793103448275862,"{""novig"": {""0.5"": {""over"": -239, ""under"": 194}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -260, ""under"": 191}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,0.0122,1.5,,,,,False,
663656,Kyle Tucker,LAD,BOS,1,6.0,1,687562,Jake Bennett,L,823919,7:20 PM ET,Dodger Stadium,0,0,0.22262118491921004,2026-08-02,823919,,0,96.8,101.9,115.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.006,0.008,0,0,0,0,0,0,0.15384615384615385,0.23728813559322035,0.8269230769230769,0.15254237288135594,0.14285714285714285,0.1346153846153846,0.03389830508474576,0.01694915254237288,0.057692307692307696,1.0,0.6,0.36363636363636365,0.20454545454545456,0.36363636363636365,0.36363636363636365,0.022727272727272728,0.3322888888888889,0.6490944444444444,0.125,0.15,0.2646333333333334,0.30461666666666665,0.2,0.28,0.12280701754385964,0.23214285714285715,0.35714285714285715,0.20634920634920634,0.7685589519650655,0.20476190476190476,0.308411214953271,0.08878504672897196,0.4772727272727273,0.24431818181818182,0.022727272727272728,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6037915771564918,0.19170805886462225,0.6037915771564918,0.15384615384615385,"{""novig"": {""0.5"": {""over"": -160, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -162, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-160.0,0.6153846153846154,True,-0.0116,1.5,,,,,False,
571970,Max Muncy,LAD,BOS,1,8.0,1,687562,Jake Bennett,L,823919,7:20 PM ET,Dodger Stadium,0,0,0.22262118491921004,2026-08-02,823919,,0,96.8,101.9,115.2,L,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.271,0.564,1,0,1,0,1,1,0.1836734693877551,0.2982456140350877,0.6530612244897959,0.2982456140350877,0.17857142857142858,0.30612244897959184,0.07017543859649122,0.05263157894736842,0.14285714285714285,1.6,1.1333333333333333,0.40625,0.09375,0.4375,0.34375,0.0625,0.25250595238095236,0.5333809523809524,0.125,0.2631578947368421,0.17741666666666658,0.36621666666666647,0.18867924528301888,0.4528301886792453,0.29508196721311475,0.3191489361702128,0.7021276595744681,0.21818181818181817,0.7685589519650655,0.20476190476190476,0.308411214953271,0.08878504672897196,0.4772727272727273,0.24431818181818182,0.022727272727272728,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.54956152115901,0.16934845381806854,0.54956152115901,0.1836734693877551,"{""novig"": {""0.5"": {""over"": -150, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 116}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0338,1.5,,,,,False,
605141,Mookie Betts,LAD,BOS,1,5.0,1,687562,Jake Bennett,L,823919,7:20 PM ET,Dodger Stadium,1,0,0.22262118491921004,2026-08-02,823919,,0,96.8,101.9,115.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.065,0.078,0,0,0,0,0,0,0.21052631578947367,0.26229508196721313,0.8245614035087719,0.16393442622950818,0.2222222222222222,0.12280701754385964,0.03278688524590164,0.01639344262295082,0.05263157894736842,1.2666666666666666,0.6666666666666666,0.3617021276595745,0.23404255319148937,0.3404255319148936,0.3191489361702128,0.02127659574468085,0.25291222222222226,0.37759444444444445,0.23809523809523808,0.14285714285714285,0.32589333333333337,0.47740333333333346,0.2,0.32727272727272727,0.14516129032258066,0.24561403508771928,0.38596491228070173,0.04918032786885246,0.7685589519650655,0.20476190476190476,0.308411214953271,0.08878504672897196,0.4772727272727273,0.24431818181818182,0.022727272727272728,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6507425361484702,0.2707244150426273,0.6507425361484702,0.21052631578947367,"{""novig"": {""1.5"": {""over"": 277}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-201.0,0.6677740863787376,True,-0.017,1.5,over,novig,277.0,0.26525198938992045,True,0.0055
660271,Shohei Ohtani,LAD,BOS,1,1.0,1,687562,Jake Bennett,L,823919,7:20 PM ET,Dodger Stadium,0,0,0.22262118491921004,2026-08-02,823919,,0,96.8,101.9,115.2,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0.32249999999999995,0.353,1,0,1,0,1,0,0.29508196721311475,0.3333333333333333,0.7540983606557377,0.22388059701492538,0.32558139534883723,0.3114754098360656,0.05970149253731343,0.1044776119402985,0.18032786885245902,2.466666666666667,1.0,0.6382978723404256,0.23404255319148937,0.3829787234042553,0.3404255319148936,0.0425531914893617,0.46410555555555555,0.9338555555555555,0.38095238095238093,0.21739130434782608,0.5601833333333334,1.0756500000000004,0.20967741935483872,0.3548387096774194,0.22058823529411764,0.3548387096774194,0.7580645161290323,0.25,0.7685589519650655,0.20476190476190476,0.308411214953271,0.08878504672897196,0.4772727272727273,0.24431818181818182,0.022727272727272728,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6268388935872418,0.2526185938719805,0.6268388935872418,0.29508196721311475,"{""novig"": {""0.5"": {""over"": -277, ""under"": 217}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 188, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 192, ""under"": -260}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.1029,1.5,over,draftkings,192.0,0.3424657534246575,True,-0.0898
606192,Teoscar Hernández,LAD,BOS,1,7.0,1,687562,Jake Bennett,L,823919,7:20 PM ET,Dodger Stadium,1,0,0.22262118491921004,2026-08-02,823919,,0,96.8,101.9,115.2,R,4,4,3,0,0,1,0,0,0,0,6,4,1,2,1,3,0,0.45,0.8840000000000001,1,1,1,1,0,0,0.2222222222222222,0.27586206896551724,0.7222222222222222,0.25862068965517243,0.2894736842105263,0.12962962962962962,0.017241379310344827,0.06896551724137931,0.09259259259259259,1.2666666666666666,1.0,0.28205128205128205,0.15384615384615385,0.38461538461538464,0.358974358974359,0.05128205128205128,0.3127535714285714,0.45816547619047615,0.2631578947368421,0.2,0.326,0.5251333333333338,0.18,0.3,0.35185185185185186,0.24074074074074073,0.35185185185185186,0.203125,0.7685589519650655,0.20476190476190476,0.308411214953271,0.08878504672897196,0.4772727272727273,0.24431818181818182,0.022727272727272728,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6052232617014282,0.2150674909464508,0.6052232617014282,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -190, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,fanduel,-185.0,0.6491228070175439,True,-0.0439,1.5,,,,,False,
669242,Tommy Edman,LAD,BOS,1,3.0,1,687562,Jake Bennett,L,823919,7:20 PM ET,Dodger Stadium,1,0,0.22262118491921004,2026-08-02,823919,,0,96.8,101.9,115.2,R,3,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.189,0.269,0,0,0,0,1,0,0.27906976744186046,0.3541666666666667,0.7674418604651163,0.20833333333333334,0.34375,0.16279069767441862,0.020833333333333332,0.041666666666666664,0.09302325581395349,1.2666666666666666,0.6666666666666666,0.42424242424242425,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.0,0.34191666666666676,0.54705,0.15384615384615385,0.21428571428571427,0.3013500000000001,0.34874999999999995,0.3469387755102041,0.5306122448979592,0.18181818181818182,0.25,0.3125,0.14814814814814814,0.7685589519650655,0.20476190476190476,0.308411214953271,0.08878504672897196,0.4772727272727273,0.24431818181818182,0.022727272727272728,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6476016135051247,0.25181940575204836,0.6476016135051247,0.27906976744186046,"{""novig"": {""0.5"": {""over"": -245}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""0.5"": {""over"": -257, ""under"": 189}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,novig,-245.0,0.7101449275362319,True,-0.0625,1.5,,,,,False,
655316,Andruw Monasterio,BOS,LAD,0,7.0,1,686218,Emmet Sheehan,R,823919,7:20 PM ET,Dodger Stadium,1,1,0.22621184919210055,2026-08-02,823919,,0,96.8,101.9,115.2,R,3,3,1,1,0,0,0,0,0,0,2,3,0,2,1,1,1,0.254,0.4046666666666667,1,0,1,1,0,0,0.3469387755102041,0.43103448275862066,0.7755102040816326,0.1864406779661017,0.40540540540540543,0.30612244897959184,0.03389830508474576,0.11864406779661017,0.20408163265306123,2.1333333333333333,0.7333333333333333,0.45,0.375,0.2,0.35,0.075,0.3528277777777778,0.6398444444444444,0.3157894736842105,0.2727272727272727,0.35555000000000003,0.6947000000000001,0.25,0.4090909090909091,0.22916666666666666,0.30952380952380953,0.6428571428571429,0.17647058823529413,0.655,0.20359281437125748,0.4915254237288136,0.24293785310734464,0.2824427480916031,0.3435114503816794,0.030534351145038167,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5604059541239386,0.13900849887117084,0.5604059541239386,0.3469387755102041,"{""novig"": {""0.5"": {""over"": -127, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-127.0,0.5594713656387665,True,0.0009,1.5,,,,,False,
702332,Caleb Durbin,BOS,LAD,0,6.0,1,686218,Emmet Sheehan,R,823919,7:20 PM ET,Dodger Stadium,1,1,0.22621184919210055,2026-08-02,823919,,0,96.8,101.9,115.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0.017,0.02025,0,0,0,0,0,0,0.33962264150943394,0.4166666666666667,0.8490566037735849,0.12698412698412698,0.38636363636363635,0.09433962264150944,0.015873015873015872,0.031746031746031744,0.05660377358490566,1.5333333333333334,0.5333333333333333,0.14893617021276595,0.1702127659574468,0.48936170212765956,0.23404255319148937,0.0,0.24139444444444444,0.2856388888888889,0.4117647058823529,0.09090909090909091,0.3121,0.37736666666666663,0.3333333333333333,0.43137254901960786,0.14754098360655737,0.21818181818181817,0.34545454545454546,0.07936507936507936,0.655,0.20359281437125748,0.4915254237288136,0.24293785310734464,0.2824427480916031,0.3435114503816794,0.030534351145038167,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5549351648318099,0.21588780376222907,0.5549351648318099,0.33962264150943394,"{""novig"": {""0.5"": {""over"": -150, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -159, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-150.0,0.6,True,-0.0451,1.5,,,,,False,
665966,Carlos Narváez,BOS,LAD,0,9.0,1,686218,Emmet Sheehan,R,823919,7:20 PM ET,Dodger Stadium,1,1,0.22621184919210055,2026-08-02,823919,,0,96.8,101.9,115.2,R,5,3,0,0,0,0,0,1,1,3,0,1,0,1,1,0,0,0.071,0.141,0,0,0,0,1,1,0.1794871794871795,0.23255813953488372,0.5897435897435898,0.3404255319148936,0.2608695652173913,0.10256410256410256,0.02127659574468085,0.02127659574468085,0.05128205128205128,0.7333333333333333,1.0666666666666667,0.32142857142857145,0.07142857142857142,0.35714285714285715,0.5,0.0,0.29841666666666666,0.612638888888889,0.0,0.5454545454545454,0.14549999999999993,0.47350000000000003,0.17391304347826086,0.2391304347826087,0.3584905660377358,0.2,0.3,0.3409090909090909,0.655,0.20359281437125748,0.4915254237288136,0.24293785310734464,0.2824427480916031,0.3435114503816794,0.030534351145038167,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.33989273480448084,0.06156105066073982,0.33989273480448084,0.1794871794871795,"{""novig"": {""0.5"": {""over"": 120}}, ""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""0.5"": {""over"": 104, ""under"": -138}}, ""fanduel"": {""0.5"": {""over"": -105}}}",0.5,over,bet365,120.0,0.45454545454545453,True,-0.1147,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,LAD,0,2.0,1,686218,Emmet Sheehan,R,823919,7:20 PM ET,Dodger Stadium,1,1,0.22621184919210055,2026-08-02,823919,,0,96.8,101.9,115.2,R,4,4,2,0,0,2,0,0,0,0,8,4,0,4,3,1,0,0.406,1.017,1,1,1,1,0,0,0.3125,0.3125,0.765625,0.234375,0.35555555555555557,0.265625,0.0625,0.078125,0.140625,2.466666666666667,1.0,0.3877551020408163,0.24489795918367346,0.3469387755102041,0.32653061224489793,0.02040816326530612,0.34229444444444446,0.49247222222222226,0.4090909090909091,0.3181818181818182,0.4219333333333333,0.6291166666666668,0.28125,0.515625,0.208955223880597,0.27692307692307694,0.4153846153846154,0.22388059701492538,0.655,0.20359281437125748,0.4915254237288136,0.24293785310734464,0.2824427480916031,0.3435114503816794,0.030534351145038167,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.60244374583194,0.22663313598428547,0.60244374583194,0.3125,"{""novig"": {""1.5"": {""over"": 270, ""under"": -270}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0527,1.5,over,novig,270.0,0.2702702702702703,True,-0.0436
680776,Jarren Duran,BOS,LAD,0,8.0,1,686218,Emmet Sheehan,R,823919,7:20 PM ET,Dodger Stadium,0,1,0.22621184919210055,2026-08-02,823919,,0,96.8,101.9,115.2,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0.3013333333333333,0.41933333333333334,1,0,1,0,0,0,0.22641509433962265,0.2413793103448276,0.7735849056603774,0.2033898305084746,0.2727272727272727,0.03773584905660377,0.0,0.0,0.018867924528301886,0.9333333333333333,0.8,0.4090909090909091,0.20454545454545456,0.5227272727272727,0.18181818181818182,0.0,0.3313,0.38491666666666663,0.21052631578947367,0.2,0.4039,0.4636333333333333,0.2,0.3,0.27586206896551724,0.16666666666666666,0.23333333333333334,0.34328358208955223,0.655,0.20359281437125748,0.4915254237288136,0.24293785310734464,0.2824427480916031,0.3435114503816794,0.030534351145038167,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.572812837329283,0.19534850263881418,0.572812837329283,0.22641509433962265,"{""novig"": {""0.5"": {""over"": -130, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -136, ""under"": 102}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-130.0,0.5652173913043478,True,0.0076,1.5,,,,,False,
