batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
671739,Michael Harris II,ATL,PHI,1,1.0,1,691725,Andrew Painter,R,824869,1:35 PM ET,Truist Park,0,1,0.21869158878504674,2026-09-13,824869,,0,100.6,98.4,97.1,L,5,5,4,0,0,1,0,0,0,0,7,5,1,3,2,2,1,0.46080000000000004,0.8559999999999999,1,1,1,1,0,0,0.20754716981132076,0.23636363636363636,0.7547169811320755,0.23214285714285715,0.21621621621621623,0.20754716981132076,0.05357142857142857,0.03571428571428571,0.09433962264150944,1.4666666666666666,0.8666666666666667,0.3902439024390244,0.2926829268292683,0.4146341463414634,0.24390243902439024,0.024390243902439025,0.31378888888888895,0.5104777777777778,0.05555555555555555,0.15789473684210525,0.23036666666666666,0.2914666666666666,0.25,0.48214285714285715,0.19672131147540983,0.24074074074074073,0.5,0.2,0.6742081447963801,0.18716577540106952,0.38461538461538464,0.1641025641025641,0.4697986577181208,0.2550335570469799,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6349562429285633,0.2909506547532085,0.6349562429285633,0.20754716981132076,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,PHI,1,8.0,1,691725,Andrew Painter,R,824869,1:35 PM ET,Truist Park,0,1,0.21869158878504674,2026-09-13,824869,,0,100.6,98.4,97.1,L,4,3,3,0,0,0,1,0,0,0,3,3,0,1,1,1,1,0.438,0.502,1,1,1,1,0,0,0.16216216216216217,0.20512820512820512,0.7027027027027027,0.28205128205128205,0.23076923076923078,0.05405405405405406,0.0,0.05128205128205128,0.05405405405405406,0.5333333333333333,0.7333333333333333,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.0,0.3898333333333333,0.5337708333333333,0.2,0.16666666666666666,0.3301666666666666,0.4504166666666667,0.16216216216216217,0.21621621621621623,0.28205128205128205,0.1590909090909091,0.3181818181818182,0.3018867924528302,0.6742081447963801,0.18716577540106952,0.38461538461538464,0.1641025641025641,0.4697986577181208,0.2550335570469799,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5378040726162329,0.19314361561208263,0.5378040726162329,0.16216216216216217,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,PHI,1,6.0,1,691725,Andrew Painter,R,824869,1:35 PM ET,Truist Park,1,1,0.21869158878504674,2026-09-13,824869,,0,100.6,98.4,97.1,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.003,0.006,0,0,0,0,0,0,0.16279069767441862,0.1956521739130435,0.813953488372093,0.1702127659574468,0.17142857142857143,0.18604651162790697,0.02127659574468085,0.06382978723404255,0.11627906976744186,1.0,0.5333333333333333,0.3333333333333333,0.2777777777777778,0.4166666666666667,0.2777777777777778,0.027777777777777776,0.3016833333333333,0.4513333333333333,0.14285714285714285,0.23529411764705882,0.4156999999999999,0.7016500000000001,0.2037037037037037,0.3148148148148148,0.16666666666666666,0.25862068965517243,0.43103448275862066,0.16129032258064516,0.6742081447963801,0.18716577540106952,0.38461538461538464,0.1641025641025641,0.4697986577181208,0.2550335570469799,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6252932372488829,0.2094475274487955,0.6252932372488829,0.16279069767441862,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,PHI,1,2.0,1,691725,Andrew Painter,R,824869,1:35 PM ET,Truist Park,1,1,0.21869158878504674,2026-09-13,824869,,0,100.6,98.4,97.1,R,4,3,3,0,0,1,1,0,0,0,6,3,0,1,1,1,1,0.513,0.883,1,1,1,1,0,0,0.3389830508474576,0.38461538461538464,0.8135593220338984,0.16666666666666666,0.3695652173913043,0.23728813559322035,0.045454545454545456,0.07575757575757576,0.13559322033898305,2.2666666666666666,0.7333333333333333,0.4489795918367347,0.2653061224489796,0.40816326530612246,0.22448979591836735,0.02040816326530612,0.34080111111111117,0.6665744444444444,0.15,0.14285714285714285,0.26685000000000003,0.46956666666666635,0.29310344827586204,0.5,0.2153846153846154,0.2727272727272727,0.4909090909090909,0.19696969696969696,0.6742081447963801,0.18716577540106952,0.38461538461538464,0.1641025641025641,0.4697986577181208,0.2550335570469799,0.013422818791946308,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.659660848467091,0.2651349841483183,0.659660848467091,0.3389830508474576,,0.5,,,,,False,,1.5,,,,,False,
664761,Alec Bohm,PHI,ATL,0,5.0,1,656550,Grant Holmes,R,824869,1:35 PM ET,Truist Park,1,1,0.2075812274368231,2026-09-13,824869,,0,100.6,98.4,97.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,3,0,2,2,0.53625,0.59775,1,1,1,1,0,0,0.21153846153846154,0.32786885245901637,0.7115384615384616,0.2459016393442623,0.2777777777777778,0.15384615384615385,0.01639344262295082,0.08196721311475409,0.11538461538461539,1.2666666666666666,1.0,0.5135135135135135,0.1891891891891892,0.5405405405405406,0.24324324324324326,0.0,0.3393666666666667,0.5528333333333334,0.17647058823529413,0.2631578947368421,0.3637666666666666,0.5226333333333334,0.26785714285714285,0.44642857142857145,0.19672131147540983,0.41379310344827586,0.6724137931034483,0.140625,0.751219512195122,0.22346368715083798,0.3551912568306011,0.11475409836065574,0.461038961038961,0.24675324675324675,0.01948051948051948,8.2,1.8,8.4,0.21428571428571427,0.6401093290516742,0.2154182895055734,0.6401093290516742,0.21153846153846154,,0.5,,,,,False,,1.5,,,,,False,
669016,Brandon Marsh,PHI,ATL,0,7.0,1,656550,Grant Holmes,R,824869,1:35 PM ET,Truist Park,0,1,0.2075812274368231,2026-09-13,824869,,0,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0.254,0.2836666666666667,0,0,0,0,0,0,0.16666666666666666,0.21052631578947367,0.75,0.23684210526315788,0.2222222222222222,0.027777777777777776,0.0,0.02631578947368421,0.027777777777777776,0.4666666666666667,0.6,0.3333333333333333,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.0,0.25639285714285714,0.4239285714285715,0.25,0.25,0.2878,0.5652000000000003,0.15789473684210525,0.18421052631578946,0.275,0.2033898305084746,0.3220338983050847,0.3384615384615385,0.751219512195122,0.22346368715083798,0.3551912568306011,0.11475409836065574,0.461038961038961,0.24675324675324675,0.01948051948051948,8.2,1.8,8.4,0.21428571428571427,0.5471747148101725,0.18640301907682386,0.5471747148101725,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
547180,Bryce Harper,PHI,ATL,0,3.0,1,656550,Grant Holmes,R,824869,1:35 PM ET,Truist Park,0,1,0.2075812274368231,2026-09-13,824869,,0,100.6,98.4,97.1,L,3,3,1,0,0,1,0,0,0,1,4,2,1,1,1,1,0,0.5455,1.992,1,0,1,1,1,0,0.32142857142857145,0.40625,0.6964285714285714,0.265625,0.4473684210526316,0.125,0.015625,0.0625,0.08928571428571429,1.6666666666666667,1.1333333333333333,0.4358974358974359,0.28205128205128205,0.4358974358974359,0.23076923076923078,0.02564102564102564,0.38025555555555557,0.5354388888888889,0.2222222222222222,0.35,0.34353333333333336,0.4119333333333334,0.3125,0.375,0.1935483870967742,0.3114754098360656,0.5245901639344263,0.2835820895522388,0.751219512195122,0.22346368715083798,0.3551912568306011,0.11475409836065574,0.461038961038961,0.24675324675324675,0.01948051948051948,8.2,1.8,8.4,0.21428571428571427,0.6448497186243973,0.2429738453170869,0.6448497186243973,0.32142857142857145,,0.5,,,,,False,,1.5,,,,,False,
681082,Bryson Stott,PHI,ATL,0,6.0,1,656550,Grant Holmes,R,824869,1:35 PM ET,Truist Park,0,1,0.2075812274368231,2026-09-13,824869,,0,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.11033333333333334,0.12366666666666666,0,0,0,0,0,0,0.16,0.23214285714285715,0.74,0.23214285714285715,0.1891891891891892,0.1,0.017857142857142856,0.03571428571428571,0.06,0.8666666666666667,0.8666666666666667,0.2894736842105263,0.2631578947368421,0.42105263157894735,0.2631578947368421,0.02631578947368421,0.30144642857142856,0.5218392857142856,0.07692307692307693,0.25,0.31195833333333334,0.6273333333333333,0.1836734693877551,0.2653061224489796,0.2037037037037037,0.21568627450980393,0.4117647058823529,0.1694915254237288,0.751219512195122,0.22346368715083798,0.3551912568306011,0.11475409836065574,0.461038961038961,0.24675324675324675,0.01948051948051948,8.2,1.8,8.4,0.21428571428571427,0.5695041356927782,0.1879207169275178,0.5695041356927782,0.16,,0.5,,,,,False,,1.5,,,,,False,
592663,J.T. Realmuto,PHI,ATL,0,8.0,1,656550,Grant Holmes,R,824869,1:35 PM ET,Truist Park,1,1,0.2075812274368231,2026-09-13,824869,,0,100.6,98.4,97.1,R,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0.311,0.354,1,1,1,1,0,0,0.17647058823529413,0.24561403508771928,0.7647058823529411,0.21052631578947367,0.18421052631578946,0.13725490196078433,0.03508771929824561,0.017543859649122806,0.058823529411764705,1.0666666666666667,0.8,0.425,0.15,0.425,0.3,0.1,0.26148214285714283,0.4757261904761904,0.058823529411764705,0.3684210526315789,0.14897916666666677,0.31425000000000003,0.1346153846153846,0.23076923076923078,0.25,0.32,0.46,0.2,0.751219512195122,0.22346368715083798,0.3551912568306011,0.11475409836065574,0.461038961038961,0.24675324675324675,0.01948051948051948,8.2,1.8,8.4,0.21428571428571427,0.5799021690603503,0.23472547104324434,0.5799021690603503,0.17647058823529413,,0.5,,,,,False,,1.5,,,,,False,
702222,Justin Crawford,PHI,ATL,0,9.0,1,656550,Grant Holmes,R,824869,1:35 PM ET,Truist Park,0,1,0.2075812274368231,2026-09-13,824869,,0,100.6,98.4,97.1,L,3,3,1,0,0,1,0,0,0,0,4,3,1,2,1,2,0,0.47433333333333333,1.3259999999999998,1,0,1,1,0,0,0.23076923076923078,0.2857142857142857,0.8205128205128205,0.16666666666666666,0.28125,0.02564102564102564,0.0,0.023809523809523808,0.02564102564102564,0.6666666666666666,0.4666666666666667,0.46875,0.25,0.6875,0.03125,0.0,0.264077380952381,0.3193035714285714,0.2857142857142857,0.21428571428571427,0.30446666666666666,0.3635666666666667,0.23076923076923078,0.2564102564102564,0.16666666666666666,0.23076923076923078,0.3076923076923077,0.2619047619047619,0.751219512195122,0.22346368715083798,0.3551912568306011,0.11475409836065574,0.461038961038961,0.24675324675324675,0.01948051948051948,8.2,1.8,8.4,0.21428571428571427,0.46869519275890337,0.13675435805966582,0.46869519275890337,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
656941,Kyle Schwarber,PHI,ATL,0,1.0,1,656550,Grant Holmes,R,824869,1:35 PM ET,Truist Park,0,1,0.2075812274368231,2026-09-13,824869,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.1,0.1085,0,0,0,0,1,1,0.21666666666666667,0.30434782608695654,0.6833333333333333,0.2753623188405797,0.21621621621621623,0.2833333333333333,0.07246376811594203,0.028985507246376812,0.11666666666666667,2.0,1.2666666666666666,0.40476190476190477,0.2619047619047619,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.33957777777777776,0.7267822222222223,0.18181818181818182,0.391304347826087,0.30706666666666665,0.7890133333333333,0.16129032258064516,0.43548387096774194,0.2835820895522388,0.2962962962962963,0.5370370370370371,0.2463768115942029,0.751219512195122,0.22346368715083798,0.3551912568306011,0.11475409836065574,0.461038961038961,0.24675324675324675,0.01948051948051948,8.2,1.8,8.4,0.21428571428571427,0.6150960358563772,0.21238198865329658,0.6150960358563772,0.21666666666666667,,0.5,,,,,False,,1.5,,,,,False,
650333,Luis Arraez,PHI,ATL,0,4.0,1,656550,Grant Holmes,R,824869,1:35 PM ET,Truist Park,0,1,0.2075812274368231,2026-09-13,824869,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0.036000000000000004,0.05025,0,0,0,0,0,0,0.2962962962962963,0.3220338983050847,0.9629629629629629,0.03389830508474576,0.2962962962962963,0.037037037037037035,0.0,0.03389830508474576,0.037037037037037035,1.2,0.13333333333333333,0.12962962962962962,0.25925925925925924,0.37037037037037035,0.2962962962962963,0.018518518518518517,0.2684261904761905,0.3500511904761905,0.3333333333333333,0.05,0.27352000000000004,0.41095,0.2549019607843137,0.35294117647058826,0.03636363636363636,0.43548387096774194,0.5161290322580645,0.030303030303030304,0.751219512195122,0.22346368715083798,0.3551912568306011,0.11475409836065574,0.461038961038961,0.24675324675324675,0.01948051948051948,8.2,1.8,8.4,0.21428571428571427,0.6250425206067899,0.24007728135905512,0.6250425206067899,0.2962962962962963,,0.5,,,,,False,,1.5,,,,,False,
607208,Trea Turner,PHI,ATL,0,2.0,1,656550,Grant Holmes,R,824869,1:35 PM ET,Truist Park,1,1,0.2075812274368231,2026-09-13,824869,,0,100.6,98.4,97.1,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0.1805,0.194,1,0,1,0,1,0,0.21875,0.2647058823529412,0.8125,0.17647058823529413,0.24,0.171875,0.029411764705882353,0.07352941176470588,0.109375,1.6666666666666667,0.8,0.38461538461538464,0.17307692307692307,0.38461538461538464,0.28846153846153844,0.07692307692307693,0.2504044444444445,0.44631000000000004,0.22727272727272727,0.22727272727272727,0.2707,0.5155000000000001,0.16393442622950818,0.32786885245901637,0.2923076923076923,0.2857142857142857,0.3968253968253968,0.14285714285714285,0.751219512195122,0.22346368715083798,0.3551912568306011,0.11475409836065574,0.461038961038961,0.24675324675324675,0.01948051948051948,8.2,1.8,8.4,0.21428571428571427,0.6435125072069747,0.2717806050733882,0.6435125072069747,0.21875,,0.5,,,,,False,,1.5,,,,,False,
592450,Aaron Judge,NYY,NYM,1,3.0,1,681035,Christian Scott,R,823495,1:35 PM ET,Yankee Stadium,1,1,0.23613595706618962,2026-09-13,823495,0.0,0,94.4,100.1,100.3,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,1,1,0.29633333333333334,0.5626666666666668,0,0,0,0,1,0,0.2,0.2857142857142857,0.6545454545454545,0.30158730158730157,0.2777777777777778,0.09090909090909091,0.015873015873015872,0.031746031746031744,0.05454545454545454,1.0666666666666667,1.2666666666666666,0.6216216216216216,0.1891891891891892,0.40540540540540543,0.3783783783783784,0.0,0.3711153846153846,0.6847371794871795,0.2222222222222222,0.35,0.35455,0.5495166666666668,0.17543859649122806,0.2807017543859649,0.27692307692307694,0.2692307692307692,0.4807692307692308,0.29850746268656714,0.5972222222222222,0.19672131147540983,0.3404255319148936,0.12234042553191489,0.40310077519379844,0.24806201550387597,0.031007751937984496,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5642207192190333,0.19005491712783107,0.5642207192190333,0.2,,0.5,,,,,False,,1.5,,,,,False,
683011,Anthony Volpe,NYY,NYM,1,6.0,1,681035,Christian Scott,R,823495,1:35 PM ET,Yankee Stadium,1,1,0.23613595706618962,2026-09-13,823495,0.0,0,94.4,100.1,100.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0.09566666666666668,0.17433333333333334,0,0,0,0,0,0,0.2391304347826087,0.2653061224489796,0.7608695652173914,0.22448979591836735,0.2857142857142857,0.13043478260869565,0.02040816326530612,0.061224489795918366,0.08695652173913043,1.1333333333333333,0.7333333333333333,0.4166666666666667,0.25,0.4722222222222222,0.2222222222222222,0.027777777777777776,0.2929487179487179,0.4120384615384615,0.21052631578947367,0.15789473684210525,0.18066666666666667,0.27786666666666654,0.3181818181818182,0.4090909090909091,0.24,0.19047619047619047,0.2857142857142857,0.2608695652173913,0.5972222222222222,0.19672131147540983,0.3404255319148936,0.12234042553191489,0.40310077519379844,0.24806201550387597,0.031007751937984496,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5574711209950313,0.1859750998835675,0.5574711209950313,0.2391304347826087,,0.5,,,,,False,,1.5,,,,,False,
669224,Austin Wells,NYY,NYM,1,8.0,1,681035,Christian Scott,R,823495,1:35 PM ET,Yankee Stadium,0,1,0.23613595706618962,2026-09-13,823495,0.0,0,94.4,100.1,100.3,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0.013000000000000001,0.03,0,0,0,0,0,0,0.15384615384615385,0.2765957446808511,0.6410256410256411,0.2978723404255319,0.16666666666666666,0.15384615384615385,0.0425531914893617,0.0,0.05128205128205128,0.8,0.9333333333333333,0.4230769230769231,0.19230769230769232,0.3076923076923077,0.34615384615384615,0.0,0.22086805555555555,0.3803402777777778,0.0,0.16666666666666666,0.11766666666666667,0.15319999999999992,0.2571428571428571,0.45714285714285713,0.2826086956521739,0.10638297872340426,0.2127659574468085,0.32,0.5972222222222222,0.19672131147540983,0.3404255319148936,0.12234042553191489,0.40310077519379844,0.24806201550387597,0.031007751937984496,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.4886933223275287,0.11339284738999124,0.4886933223275287,0.15384615384615385,,0.5,,,,,False,,1.5,,,,,False,
700250,Ben Rice,NYY,NYM,1,1.0,1,681035,Christian Scott,R,823495,1:35 PM ET,Yankee Stadium,0,1,0.23613595706618962,2026-09-13,823495,0.0,0,94.4,100.1,100.3,L,4,4,3,0,0,1,0,0,0,0,6,4,0,2,1,2,1,0.532,0.9335,1,1,1,1,0,0,0.3050847457627119,0.39705882352941174,0.7796610169491526,0.19117647058823528,0.36363636363636365,0.13559322033898305,0.029411764705882353,0.029411764705882353,0.06779661016949153,1.7333333333333334,0.8666666666666667,0.43478260869565216,0.2826086956521739,0.30434782608695654,0.3695652173913043,0.021739130434782608,0.37650999999999996,0.7039611111111111,0.2222222222222222,0.21739130434782608,0.27065,0.4018833333333333,0.2413793103448276,0.41379310344827586,0.22058823529411764,0.22950819672131148,0.4098360655737705,0.3384615384615385,0.5972222222222222,0.19672131147540983,0.3404255319148936,0.12234042553191489,0.40310077519379844,0.24806201550387597,0.031007751937984496,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5800458585498587,0.18743116376362198,0.5800458585498587,0.3050847457627119,,0.5,,,,,False,,1.5,,,,,False,
641355,Cody Bellinger,NYY,NYM,1,2.0,1,681035,Christian Scott,R,823495,1:35 PM ET,Yankee Stadium,0,1,0.23613595706618962,2026-09-13,823495,0.0,0,94.4,100.1,100.3,L,4,4,2,0,0,1,0,0,0,0,5,4,0,3,2,0,1,0.31925,0.61425,1,1,1,1,0,0,0.3389830508474576,0.3387096774193548,0.8305084745762712,0.16129032258064516,0.3673469387755102,0.15254237288135594,0.03225806451612903,0.04838709677419355,0.0847457627118644,1.9333333333333333,0.6666666666666666,0.37254901960784315,0.2549019607843137,0.39215686274509803,0.2549019607843137,0.0196078431372549,0.2986977777777778,0.4407211111111112,0.3684210526315789,0.15,0.2786333333333334,0.5669833333333336,0.30357142857142855,0.44642857142857145,0.26229508196721313,0.3220338983050847,0.423728813559322,0.14516129032258066,0.5972222222222222,0.19672131147540983,0.3404255319148936,0.12234042553191489,0.40310077519379844,0.24806201550387597,0.031007751937984496,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5931017246951983,0.20950513583410144,0.5931017246951983,0.3389830508474576,,0.5,,,,,False,,1.5,,,,,False,
676609,José Caballero,NYY,NYM,1,9.0,1,681035,Christian Scott,R,823495,1:35 PM ET,Yankee Stadium,1,1,0.23613595706618962,2026-09-13,823495,0.0,0,94.4,100.1,100.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0.315,0.44966666666666666,0,0,0,0,0,0,0.19230769230769232,0.23214285714285715,0.7307692307692307,0.24561403508771928,0.23684210526315788,0.057692307692307696,0.017543859649122806,0.0,0.019230769230769232,0.8666666666666667,0.9333333333333333,0.3,0.2,0.35,0.25,0.025,0.2986755555555555,0.4428288888888889,0.21052631578947367,0.3181818181818182,0.24876,0.37971999999999995,0.1,0.1,0.2857142857142857,0.1836734693877551,0.24489795918367346,0.3269230769230769,0.5972222222222222,0.19672131147540983,0.3404255319148936,0.12234042553191489,0.40310077519379844,0.24806201550387597,0.031007751937984496,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.38015114371703523,0.09753569706482952,0.38015114371703523,0.19230769230769232,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,NYM,1,4.0,1,681035,Christian Scott,R,823495,1:35 PM ET,Yankee Stadium,0,1,0.23613595706618962,2026-09-13,823495,0.0,0,94.4,100.1,100.3,L,4,4,3,0,0,0,0,0,0,0,3,4,0,4,0,0,4,0.60375,1.1019999999999999,1,1,1,1,0,0,0.36363636363636365,0.375,0.7818181818181819,0.21428571428571427,0.41025641025641024,0.2727272727272727,0.07142857142857142,0.05357142857142857,0.12727272727272726,2.3333333333333335,0.8,0.4883720930232558,0.20930232558139536,0.4418604651162791,0.2558139534883721,0.023255813953488372,0.3700047619047619,0.7282440476190476,0.35294117647058826,0.29411764705882354,0.4772333333333333,1.1223500000000002,0.3,0.66,0.22641509433962265,0.2641509433962264,0.33962264150943394,0.23214285714285715,0.5972222222222222,0.19672131147540983,0.3404255319148936,0.12234042553191489,0.40310077519379844,0.24806201550387597,0.031007751937984496,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5861182906648134,0.19181627591563224,0.5861182906648134,0.36363636363636365,,0.5,,,,,False,,1.5,,,,,False,
641857,Ryan McMahon,NYY,NYM,1,7.0,1,681035,Christian Scott,R,823495,1:35 PM ET,Yankee Stadium,0,1,0.23613595706618962,2026-09-13,823495,0.0,0,94.4,100.1,100.3,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0.38075,0.44775,1,0,1,0,0,0,0.21428571428571427,0.2978723404255319,0.7380952380952381,0.22916666666666666,0.2903225806451613,0.047619047619047616,0.0,0.041666666666666664,0.047619047619047616,0.7333333333333333,0.7333333333333333,0.3548387096774194,0.22580645161290322,0.41935483870967744,0.3225806451612903,0.0,0.29055128205128206,0.41562179487179485,0.1875,0.23529411764705882,0.2735333333333333,0.36976666666666685,0.18604651162790697,0.23255813953488372,0.26,0.2222222222222222,0.4444444444444444,0.2682926829268293,0.5972222222222222,0.19672131147540983,0.3404255319148936,0.12234042553191489,0.40310077519379844,0.24806201550387597,0.031007751937984496,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5165157133253412,0.16779563992283786,0.5165157133253412,0.21428571428571427,,0.5,,,,,False,,1.5,,,,,False,
