batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
695578,James Wood,WSH,LAD,0,1.0,1,607192,Tyler Glasnow,R,823904,9:10 PM ET,Dodger Stadium,0,1,0.20603907637655416,2026-09-05,823904,,0,96.8,101.9,115.2,L,5,5,2,2,0,0,0,0,0,2,4,3,0,1,0,1,2,0.38833333333333336,0.6296666666666667,1,1,1,1,1,1,0.22413793103448276,0.32857142857142857,0.7413793103448276,0.21428571428571427,0.2558139534883721,0.15517241379310345,0.02857142857142857,0.04285714285714286,0.08620689655172414,1.4666666666666666,1.0,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.2,0.0,0.3558833333333334,0.54115,0.15789473684210525,0.2857142857142857,0.32559999999999995,0.3746666666666665,0.2641509433962264,0.5471698113207547,0.2112676056338028,0.2537313432835821,0.5373134328358209,0.3287671232876712,0.5663265306122449,0.14534883720930233,0.3202247191011236,0.14606741573033707,0.45045045045045046,0.25225225225225223,0.018018018018018018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.60302022658583,0.379507251447705,0.60302022658583,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
678391,Jorbit Vivas,WSH,LAD,0,6.0,1,607192,Tyler Glasnow,R,823904,9:10 PM ET,Dodger Stadium,0,1,0.20603907637655416,2026-09-05,823904,,0,96.8,101.9,115.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.059,0.061,0,0,0,0,1,0,0.23255813953488372,0.35294117647058826,0.9069767441860465,0.07692307692307693,0.2564102564102564,0.09302325581395349,0.0,0.07692307692307693,0.09302325581395349,0.9333333333333333,0.26666666666666666,0.15,0.275,0.4,0.25,0.025,0.27052777777777776,0.3691833333333333,0.35714285714285715,0.0,0.3061666666666667,0.45614999999999994,0.23255813953488372,0.32558139534883723,0.07692307692307693,0.29411764705882354,0.47058823529411764,0.1111111111111111,0.5663265306122449,0.14534883720930233,0.3202247191011236,0.14606741573033707,0.45045045045045046,0.25225225225225223,0.018018018018018018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5641342701115334,0.31633847709787527,0.5641342701115334,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677588,José Tena,WSH,LAD,0,7.0,1,607192,Tyler Glasnow,R,823904,9:10 PM ET,Dodger Stadium,0,1,0.20603907637655416,2026-09-05,823904,,0,96.8,101.9,115.2,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.92,1.059,1,0,1,0,0,0,0.15625,0.3076923076923077,0.5625,0.358974358974359,0.1875,0.21875,0.05128205128205128,0.02564102564102564,0.09375,0.8,0.9333333333333333,0.2777777777777778,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.30833333333333335,0.6877777777777778,0.09090909090909091,0.07692307692307693,0.1342916666666667,0.14512500000000012,0.15625,0.375,0.358974358974359,0.20754716981132076,0.24528301886792453,0.2857142857142857,0.5663265306122449,0.14534883720930233,0.3202247191011236,0.14606741573033707,0.45045045045045046,0.25225225225225223,0.018018018018018018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.48044453347333804,0.268257061661044,0.48044453347333804,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
660688,Keibert Ruiz,WSH,LAD,0,8.0,1,607192,Tyler Glasnow,R,823904,9:10 PM ET,Dodger Stadium,0,1,0.20603907637655416,2026-09-05,823904,,0,96.8,101.9,115.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.286,1.004,0,0,0,0,0,0,0.37777777777777777,0.42857142857142855,0.9111111111111111,0.08,0.38461538461538464,0.15555555555555556,0.04,0.02,0.06666666666666667,1.6,0.26666666666666666,0.2682926829268293,0.2682926829268293,0.2926829268292683,0.2926829268292683,0.024390243902439025,0.3169944444444444,0.46402000000000004,0.4,0.125,0.22033333333333327,0.3110266666666667,0.38461538461538464,0.5384615384615384,0.06896551724137931,0.26785714285714285,0.48214285714285715,0.14035087719298245,0.5663265306122449,0.14534883720930233,0.3202247191011236,0.14606741573033707,0.45045045045045046,0.25225225225225223,0.018018018018018018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.565852039508154,0.3078662250895452,0.565852039508154,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
663728,Cal Raleigh,SEA,ATH,1,4.0,1,605488,Jeffrey Springs,L,823094,9:40 PM ET,T-Mobile Park,1,0,0.26804123711340205,2026-09-05,823094,0.0,0,90.9,92.7,102.0,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.146,0.173,0,0,0,0,0,0,0.34285714285714286,0.4523809523809524,0.6285714285714286,0.30952380952380953,0.3333333333333333,0.6857142857142857,0.16666666666666666,0.07142857142857142,0.2857142857142857,2.4,0.8666666666666667,0.7272727272727273,0.09090909090909091,0.22727272727272727,0.5909090909090909,0.13636363636363635,0.4608,1.4184333333333332,0.3125,0.2222222222222222,0.34299999999999986,0.886875,0.2653061224489796,0.7346938775510204,0.25806451612903225,0.125,0.25,0.36363636363636365,0.7294685990338164,0.24539877300613497,0.6045197740112994,0.2994350282485876,0.2913907284768212,0.37748344370860926,0.026490066225165563,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.645645667032602,0.40634974733972906,0.645645667032602,2.4,,1.5,,,,,False,,0.5,,,,,False,,False
702284,Cole Young,SEA,ATH,1,8.0,1,605488,Jeffrey Springs,L,823094,9:40 PM ET,T-Mobile Park,0,0,0.26804123711340205,2026-09-05,823094,0.0,0,90.9,92.7,102.0,L,4,4,1,1,0,0,0,0,0,0,2,4,0,1,0,2,2,0.34075,0.3905,1,0,1,1,0,0,0.125,0.234375,0.7142857142857143,0.25,0.15384615384615385,0.07142857142857142,0.015625,0.015625,0.03571428571428571,0.7333333333333333,1.0666666666666667,0.2,0.175,0.5,0.15,0.025,0.22704444444444447,0.3165611111111111,0.21052631578947367,0.30434782608695654,0.28536666666666666,0.42173333333333335,0.19298245614035087,0.3157894736842105,0.20967741935483872,0.2545454545454545,0.32727272727272727,0.14516129032258066,0.7294685990338164,0.24539877300613497,0.6045197740112994,0.2994350282485876,0.2913907284768212,0.37748344370860926,0.026490066225165563,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.5973135725628888,0.32304290133865043,0.5973135725628888,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686527,Dominic Canzone,SEA,ATH,1,2.0,1,605488,Jeffrey Springs,L,823094,9:40 PM ET,T-Mobile Park,0,0,0.26804123711340205,2026-09-05,823094,0.0,0,90.9,92.7,102.0,L,5,5,1,0,0,0,0,0,0,0,1,5,0,0,1,2,2,0.2822,0.343,1,0,1,0,0,0,0.22950819672131148,0.29850746268656714,0.7049180327868853,0.2647058823529412,0.2926829268292683,0.19672131147540983,0.029411764705882353,0.058823529411764705,0.11475409836065574,1.7333333333333334,1.2,0.37209302325581395,0.16279069767441862,0.4883720930232558,0.3023255813953488,0.023255813953488372,0.34952222222222223,0.6234055555555555,0.23809523809523808,0.2916666666666667,0.3015333333333333,0.6622166666666668,0.27419354838709675,0.46774193548387094,0.2608695652173913,0.23214285714285715,0.44642857142857145,0.25,0.7294685990338164,0.24539877300613497,0.6045197740112994,0.2994350282485876,0.2913907284768212,0.37748344370860926,0.026490066225165563,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6404366654946636,0.4105373261738954,0.6404366654946636,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
641487,J.P. Crawford,SEA,ATH,1,6.0,1,605488,Jeffrey Springs,L,823094,9:40 PM ET,T-Mobile Park,0,0,0.26804123711340205,2026-09-05,823094,0.0,0,90.9,92.7,102.0,L,4,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0.313,0.365,1,0,1,0,0,0,0.2608695652173913,0.4,0.7391304347826086,0.2,0.3333333333333333,0.043478260869565216,0.0,0.03333333333333333,0.043478260869565216,0.9333333333333333,0.8,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.25,0.0,0.28571111111111114,0.3544555555555556,0.5384615384615384,0.09523809523809523,0.3559666666666667,0.4493666666666668,0.24,0.3,0.19672131147540983,0.24,0.28,0.16393442622950818,0.7294685990338164,0.24539877300613497,0.6045197740112994,0.2994350282485876,0.2913907284768212,0.37748344370860926,0.026490066225165563,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6197516696833792,0.3256117333177413,0.6197516696833792,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
647304,Josh Naylor,SEA,ATH,1,5.0,1,605488,Jeffrey Springs,L,823094,9:40 PM ET,T-Mobile Park,0,0,0.26804123711340205,2026-09-05,823094,0.0,0,90.9,92.7,102.0,L,4,4,3,1,0,0,0,0,0,0,4,4,0,2,0,3,1,0.5406666666666666,0.6403333333333333,1,1,1,1,0,0,0.25396825396825395,0.27692307692307694,0.8412698412698413,0.15384615384615385,0.3018867924528302,0.015873015873015872,0.0,0.015384615384615385,0.015873015873015872,1.1333333333333333,0.6666666666666666,0.2830188679245283,0.16981132075471697,0.6037735849056604,0.16981132075471697,0.0,0.22743555555555553,0.29444333333333333,0.13636363636363635,0.21739130434782608,0.19542666666666675,0.2927599999999999,0.3333333333333333,0.48333333333333334,0.16923076923076924,0.22413793103448276,0.2413793103448276,0.12903225806451613,0.7294685990338164,0.24539877300613497,0.6045197740112994,0.2994350282485876,0.2913907284768212,0.37748344370860926,0.026490066225165563,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6826568644068859,0.4077079110887502,0.6826568644068859,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677594,Julio Rodríguez,SEA,ATH,1,3.0,1,605488,Jeffrey Springs,L,823094,9:40 PM ET,T-Mobile Park,1,0,0.26804123711340205,2026-09-05,823094,0.0,0,90.9,92.7,102.0,R,5,5,0,0,0,0,0,0,0,0,0,5,0,2,2,1,1,0.2084,0.23620000000000002,0,0,0,0,0,0,0.16923076923076924,0.19117647058823528,0.6307692307692307,0.35294117647058826,0.24390243902439024,0.09230769230769231,0.014705882352941176,0.04411764705882353,0.06153846153846154,1.1333333333333333,1.6,0.4523809523809524,0.21428571428571427,0.5,0.21428571428571427,0.047619047619047616,0.2964888888888889,0.4738055555555556,0.21739130434782608,0.3333333333333333,0.31225,0.36360000000000015,0.26229508196721313,0.5245901639344263,0.25,0.14754098360655737,0.21311475409836064,0.3076923076923077,0.7294685990338164,0.24539877300613497,0.6045197740112994,0.2994350282485876,0.2913907284768212,0.37748344370860926,0.026490066225165563,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6216971340848514,0.40380552938431924,0.6216971340848514,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
668227,Randy Arozarena,SEA,ATH,1,1.0,1,605488,Jeffrey Springs,L,823094,9:40 PM ET,T-Mobile Park,1,0,0.26804123711340205,2026-09-05,823094,0.0,0,90.9,92.7,102.0,R,5,3,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,0.17550000000000002,0.1995,0,0,0,0,1,0,0.2631578947368421,0.4,0.7017543859649122,0.24285714285714285,0.2857142857142857,0.2982456140350877,0.07142857142857142,0.02857142857142857,0.12280701754385964,2.1333333333333333,1.1333333333333333,0.325,0.225,0.375,0.325,0.075,0.3010177777777778,0.5721777777777778,0.3181818181818182,0.2916666666666667,0.30585333333333337,0.6630666666666666,0.17543859649122806,0.43859649122807015,0.3142857142857143,0.3050847457627119,0.5932203389830508,0.16666666666666666,0.7294685990338164,0.24539877300613497,0.6045197740112994,0.2994350282485876,0.2913907284768212,0.37748344370860926,0.026490066225165563,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6061915798557147,0.3795061653374496,0.6061915798557147,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
621493,Taylor Ward,SEA,ATH,1,7.0,1,605488,Jeffrey Springs,L,823094,9:40 PM ET,T-Mobile Park,1,0,0.26804123711340205,2026-09-05,823094,0.0,0,90.9,92.7,102.0,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0.1255,0.14450000000000002,0,0,0,0,0,0,0.08163265306122448,0.22413793103448276,0.6326530612244898,0.3103448275862069,0.12903225806451613,0.0,0.0,0.0,0.0,0.26666666666666666,1.2,0.3548387096774194,0.22580645161290322,0.41935483870967744,0.2903225806451613,0.0,0.32658589743589744,0.41983333333333334,0.125,0.4117647058823529,0.4794375,0.5674999999999994,0.14285714285714285,0.14285714285714285,0.25862068965517243,0.14035087719298245,0.24561403508771928,0.24615384615384617,0.7294685990338164,0.24539877300613497,0.6045197740112994,0.2994350282485876,0.2913907284768212,0.37748344370860926,0.026490066225165563,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.5254760195943334,0.3254264426506474,0.5254760195943334,0.26666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
642215,Weston Wilson,SEA,ATH,1,9.0,1,605488,Jeffrey Springs,L,823094,9:40 PM ET,T-Mobile Park,1,0,0.26804123711340205,2026-09-05,823094,0.0,0,90.9,92.7,102.0,R,5,4,2,0,0,0,1,0,0,1,2,3,0,2,0,3,0,0.4386666666666667,0.5056666666666666,1,1,1,1,1,0,0.16279069767441862,0.29411764705882354,0.5348837209302325,0.39215686274509803,0.2727272727272727,0.09302325581395349,0.0196078431372549,0.0196078431372549,0.046511627906976744,0.7333333333333333,1.3333333333333333,0.4782608695652174,0.21739130434782608,0.5652173913043478,0.17391304347826086,0.0,0.3267692307692307,0.49210256410256414,0.21052631578947367,0.5,0.4385333333333333,0.5338,0.21052631578947367,0.42105263157894735,0.3409090909090909,0.18421052631578946,0.2894736842105263,0.38095238095238093,0.7294685990338164,0.24539877300613497,0.6045197740112994,0.2994350282485876,0.2913907284768212,0.37748344370860926,0.026490066225165563,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.4085230461533511,0.21722596187296514,0.4085230461533511,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
675961,Alika Williams,ATH,SEA,0,8.0,1,669923,George Kirby,R,823094,9:40 PM ET,T-Mobile Park,1,1,0.22469982847341338,2026-09-05,823094,0.0,0,90.9,92.7,102.0,R,4,3,1,0,0,1,1,0,0,0,4,3,0,2,1,2,0,0.3403333333333334,0.5006666666666667,1,0,1,1,0,0,0.30952380952380953,0.3409090909090909,0.7619047619047619,0.2222222222222222,0.3870967741935484,0.23809523809523808,0.022222222222222223,0.1111111111111111,0.16666666666666666,1.5333333333333334,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.30303030303030304,0.0,0.30625,0.4236666666666667,0.29411764705882354,0.2777777777777778,0.3494,0.40913333333333324,0.18421052631578946,0.23684210526315788,0.225,0.3333333333333333,0.5,0.17647058823529413,0.7448559670781894,0.2636363636363636,0.4780701754385965,0.18859649122807018,0.35359116022099446,0.24861878453038674,0.016574585635359115,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.5582337534419963,0.2962541847316226,0.5582337534419963,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
672016,Denzel Clarke,ATH,SEA,0,9.0,1,669923,George Kirby,R,823094,9:40 PM ET,T-Mobile Park,1,1,0.22469982847341338,2026-09-05,823094,0.0,0,90.9,92.7,102.0,R,5,4,1,0,0,0,1,0,0,0,1,4,0,1,0,4,0,0.33125,0.36,1,0,1,0,0,0,0.17142857142857143,0.21621621621621623,0.6,0.35,0.2857142857142857,0.02857142857142857,0.0,0.025,0.02857142857142857,0.4666666666666667,0.9333333333333333,0.375,0.125,0.7916666666666666,0.041666666666666664,0.0,0.28192424242424247,0.3327878787878788,0.1111111111111111,0.36363636363636365,0.20174999999999998,0.22012500000000002,0.1590909090909091,0.18181818181818182,0.4166666666666667,0.25,0.4722222222222222,0.2702702702702703,0.7448559670781894,0.2636363636363636,0.4780701754385965,0.18859649122807018,0.35359116022099446,0.24861878453038674,0.016574585635359115,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.3944391525690576,0.21625636288413252,0.3944391525690576,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
622268,Donovan Walton,ATH,SEA,0,7.0,1,669923,George Kirby,R,823094,9:40 PM ET,T-Mobile Park,0,1,0.22469982847341338,2026-09-05,823094,0.0,0,90.9,92.7,102.0,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0.13366666666666668,0.153,0,0,0,0,1,0,0.2631578947368421,0.42857142857142855,0.8157894736842105,0.14285714285714285,0.27586206896551724,0.21052631578947367,0.04081632653061224,0.04081632653061224,0.10526315789473684,1.2,0.4666666666666667,0.3870967741935484,0.25806451612903225,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.31825,0.651202380952381,0.25,0.07692307692307693,0.4215416666666667,1.1167083333333332,0.2631578947368421,0.47368421052631576,0.14285714285714285,0.21052631578947367,0.5,0.0975609756097561,0.7448559670781894,0.2636363636363636,0.4780701754385965,0.18859649122807018,0.35359116022099446,0.24861878453038674,0.016574585635359115,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.46912339706321543,0.2978114213722596,0.46912339706321543,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
703607,Henry Bolte,ATH,SEA,0,1.0,1,669923,George Kirby,R,823094,9:40 PM ET,T-Mobile Park,1,1,0.22469982847341338,2026-09-05,823094,0.0,0,90.9,92.7,102.0,R,5,3,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0.211,0.24,0,0,0,0,1,1,0.31746031746031744,0.410958904109589,0.6825396825396826,0.273972602739726,0.43902439024390244,0.15873015873015872,0.0273972602739726,0.0273972602739726,0.07936507936507936,2.0,1.3333333333333333,0.5116279069767442,0.23255813953488372,0.6511627906976745,0.06976744186046512,0.023255813953488372,0.36759555555555556,0.5104500000000001,0.36363636363636365,0.19230769230769232,0.41180000000000005,0.6693166666666667,0.2711864406779661,0.3389830508474576,0.26865671641791045,0.3333333333333333,0.631578947368421,0.25,0.7448559670781894,0.2636363636363636,0.4780701754385965,0.18859649122807018,0.35359116022099446,0.24861878453038674,0.016574585635359115,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.6580778912411857,0.3922933454488528,0.6580778912411857,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
643446,Jeff McNeil,ATH,SEA,0,2.0,1,669923,George Kirby,R,823094,9:40 PM ET,T-Mobile Park,0,1,0.22469982847341338,2026-09-05,823094,0.0,0,90.9,92.7,102.0,L,5,5,2,0,0,1,0,0,0,2,5,3,0,1,1,1,1,0.43766666666666665,0.6096666666666667,1,1,1,1,1,1,0.328125,0.3582089552238806,0.9375,0.05970149253731343,0.3389830508474576,0.125,0.014925373134328358,0.07462686567164178,0.09375,1.9333333333333333,0.26666666666666666,0.21666666666666667,0.36666666666666664,0.35,0.2,0.016666666666666666,0.3256311111111111,0.40968333333333334,0.3181818181818182,0.125,0.3254300000000001,0.44928999999999986,0.31666666666666665,0.5166666666666667,0.06451612903225806,0.21818181818181817,0.2727272727272727,0.06896551724137931,0.7448559670781894,0.2636363636363636,0.4780701754385965,0.18859649122807018,0.35359116022099446,0.24861878453038674,0.016574585635359115,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.68371537727123,0.40269847496708966,0.68371537727123,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
641680,Jonah Heim,ATH,SEA,0,5.0,1,669923,George Kirby,R,823094,9:40 PM ET,T-Mobile Park,0,1,0.22469982847341338,2026-09-05,823094,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.24866666666666667,0.2786666666666667,1,0,1,0,1,0,0.20833333333333334,0.2549019607843137,0.8541666666666666,0.13725490196078433,0.20512820512820512,0.16666666666666666,0.0392156862745098,0.0392156862745098,0.08333333333333333,1.2,0.4666666666666667,0.3902439024390244,0.1951219512195122,0.43902439024390244,0.21951219512195122,0.024390243902439025,0.24189888888888886,0.40588888888888885,0.2777777777777778,0.1111111111111111,0.20408000000000004,0.4217166666666669,0.10638297872340426,0.2127659574468085,0.1320754716981132,0.19672131147540983,0.3114754098360656,0.234375,0.7448559670781894,0.2636363636363636,0.4780701754385965,0.18859649122807018,0.35359116022099446,0.24861878453038674,0.016574585635359115,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.5837942577327101,0.33616181286294605,0.5837942577327101,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
671732,Lawrence Butler,ATH,SEA,0,4.0,1,669923,George Kirby,R,823094,9:40 PM ET,T-Mobile Park,0,1,0.22469982847341338,2026-09-05,823094,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0.6675,0.7895,1,0,1,0,1,1,0.37037037037037035,0.4696969696969697,0.6111111111111112,0.3181818181818182,0.5757575757575758,0.1111111111111111,0.015151515151515152,0.045454545454545456,0.07407407407407407,1.7333333333333334,1.4,0.5588235294117647,0.2647058823529412,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.44682222222222223,0.5725777777777777,0.3157894736842105,0.36363636363636365,0.5080666666666667,0.5852333333333336,0.3584905660377358,0.5283018867924528,0.3125,0.20833333333333334,0.4166666666666667,0.2,0.7448559670781894,0.2636363636363636,0.4780701754385965,0.18859649122807018,0.35359116022099446,0.24861878453038674,0.016574585635359115,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.645109724509446,0.39176028321806405,0.645109724509446,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
691777,Max Muncy,ATH,SEA,0,6.0,1,669923,George Kirby,R,823094,9:40 PM ET,T-Mobile Park,1,1,0.22469982847341338,2026-09-05,823094,0.0,0,90.9,92.7,102.0,R,4,4,3,0,0,1,0,0,0,1,6,3,0,2,1,2,0,0.5386666666666666,1.0306666666666666,1,1,1,1,1,0,0.22448979591836735,0.3090909090909091,0.7142857142857143,0.2545454545454545,0.2727272727272727,0.14285714285714285,0.03636363636363636,0.01818181818181818,0.061224489795918366,1.2,0.9333333333333333,0.34285714285714286,0.2857142857142857,0.2857142857142857,0.17142857142857143,0.0,0.29214444444444443,0.5136499999999999,0.13333333333333333,0.23529411764705882,0.1873333333333333,0.2238,0.1875,0.3333333333333333,0.28846153846153844,0.23684210526315788,0.2894736842105263,0.34146341463414637,0.7448559670781894,0.2636363636363636,0.4780701754385965,0.18859649122807018,0.35359116022099446,0.24861878453038674,0.016574585635359115,11.135593220338983,0.9152542372881356,8.694915254237287,0.22440944881889763,0.5778488235864695,0.3343282176604078,0.5778488235864695,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
