batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
642086,Dominic Smith,ATL,BAL,0,6.0,1,669358,Shane Baz,R,824810,1:35 PM ET,Camden Yards,0,1,0.23011844331641285,2026-07-26,824810,0.0,0,102.7,105.0,101.5,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0.108,0.12633333333333333,0,0,0,0,0,0,0.18421052631578946,0.29545454545454547,0.7894736842105263,0.18181818181818182,0.20689655172413793,0.10526315789473684,0.022727272727272728,0.022727272727272728,0.05263157894736842,0.7333333333333333,0.5333333333333333,0.3,0.16666666666666666,0.5666666666666667,0.2,0.0,0.2283076923076923,0.3089102564102564,0.2222222222222222,0.2222222222222222,0.2589583333333334,0.3706250000000001,0.18421052631578946,0.2894736842105263,0.18181818181818182,0.16666666666666666,0.2916666666666667,0.15789473684210525,0.6929133858267716,0.23788546255506607,0.3652173913043478,0.11739130434782609,0.3977272727272727,0.2727272727272727,0.017045454545454544,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5356824484273502,0.26799146416761266,0.5356824484273502,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 165, ""under"": -225}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -172, ""under"": 129}}, ""fanduel"": {""0.5"": {""over"": -190}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.1094,0.5,over,draftkings,-172.0,0.6323529411764706,True,-0.0967,True
686948,Drake Baldwin,ATL,BAL,0,1.0,1,669358,Shane Baz,R,824810,1:35 PM ET,Camden Yards,0,1,0.23011844331641285,2026-07-26,824810,0.0,0,102.7,105.0,101.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.46366666666666667,0.5630000000000001,1,0,1,0,1,0,0.375,0.4852941176470588,0.8571428571428571,0.11764705882352941,0.37209302325581395,0.26785714285714285,0.07352941176470588,0.0,0.08928571428571429,2.4,0.5333333333333333,0.5833333333333334,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.020833333333333332,0.37737444444444446,0.6677744444444446,0.2222222222222222,0.21739130434782608,0.22778333333333337,0.5040833333333334,0.37037037037037035,0.6481481481481481,0.07462686567164178,0.20967741935483872,0.45161290322580644,0.25757575757575757,0.6929133858267716,0.23788546255506607,0.3652173913043478,0.11739130434782609,0.3977272727272727,0.2727272727272727,0.017045454545454544,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.69965512853697,0.4424906385171398,0.69965512853697,2.4,"{""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""draftkings"": {""1.5"": {""over"": 103, ""under"": -136}, ""0.5"": {""over"": -259, ""under"": 191}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,draftkings,103.0,0.49261083743842365,True,-0.0501,0.5,over,draftkings,-259.0,0.7214484679665738,True,-0.0218,True
805347,Jim Jarvis,ATL,BAL,0,9.0,1,669358,Shane Baz,R,824810,1:35 PM ET,Camden Yards,0,1,0.23011844331641285,2026-07-26,824810,0.0,0,102.7,105.0,101.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0.15966666666666668,0.16333333333333333,0,0,0,0,0,0,0.2978723404255319,0.34,0.8085106382978723,0.17647058823529413,0.35135135135135137,0.19148936170212766,0.0196078431372549,0.0784313725490196,0.1276595744680851,1.5333333333333334,0.6,0.41025641025641024,0.23076923076923078,0.5384615384615384,0.1794871794871795,0.05128205128205128,0.339397619047619,0.4503595238095238,0.2857142857142857,0.13333333333333333,0.363,0.41979999999999995,0.3125,0.5,0.19607843137254902,,,,0.6929133858267716,0.23788546255506607,0.3652173913043478,0.11739130434782609,0.3977272727272727,0.2727272727272727,0.017045454545454544,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5132162943929747,0.2734468436080216,0.5132162943929747,1.5333333333333334,"{""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0714,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0701,False
621566,Matt Olson,ATL,BAL,0,3.0,1,669358,Shane Baz,R,824810,1:35 PM ET,Camden Yards,0,1,0.23011844331641285,2026-07-26,824810,0.0,0,102.7,105.0,101.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.363,0.40199999999999997,0,0,0,0,1,0,0.2542372881355932,0.36231884057971014,0.6610169491525424,0.2898550724637681,0.29411764705882354,0.288135593220339,0.07246376811594203,0.028985507246376812,0.11864406779661017,2.1333333333333333,1.3333333333333333,0.4358974358974359,0.15384615384615385,0.41025641025641024,0.3333333333333333,0.05128205128205128,0.3130722222222222,0.6579055555555556,0.2631578947368421,0.18181818181818182,0.22660000000000013,0.4290666666666665,0.2631578947368421,0.631578947368421,0.21739130434782608,0.2833333333333333,0.31666666666666665,0.296875,0.6929133858267716,0.23788546255506607,0.3652173913043478,0.11739130434782609,0.3977272727272727,0.2727272727272727,0.017045454545454544,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6597322702662307,0.40409157257890044,0.6597322702662307,2.1333333333333333,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -240, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 111, ""under"": -147}, ""0.5"": {""over"": -207, ""under"": 154}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -220}}}",1.5,over,draftkings,111.0,0.47393364928909953,True,-0.0698,0.5,over,draftkings,-207.0,0.6742671009771987,True,-0.0145,True
643289,Mauricio Dubón,ATL,BAL,0,5.0,1,669358,Shane Baz,R,824810,1:35 PM ET,Camden Yards,1,1,0.23011844331641285,2026-07-26,824810,0.0,0,102.7,105.0,101.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.29675,0.365,1,0,1,0,0,0,0.21311475409836064,0.2222222222222222,0.819672131147541,0.16666666666666666,0.24,0.11475409836065574,0.015151515151515152,0.06060606060606061,0.08196721311475409,1.3333333333333333,0.7333333333333333,0.3269230769230769,0.2692307692307692,0.46153846153846156,0.15384615384615385,0.0,0.30525222222222226,0.43138777777777776,0.23529411764705882,0.09523809523809523,0.27124999999999994,0.36573333333333335,0.2459016393442623,0.3442622950819672,0.14925373134328357,0.2413793103448276,0.46551724137931033,0.109375,0.6929133858267716,0.23788546255506607,0.3652173913043478,0.11739130434782609,0.3977272727272727,0.2727272727272727,0.017045454545454544,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6558579678440783,0.3633570224989479,0.6558579678440783,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0288,0.5,over,betmgm,130.0,0.43478260869565216,True,0.2211,True
671739,Michael Harris II,ATL,BAL,0,4.0,1,669358,Shane Baz,R,824810,1:35 PM ET,Camden Yards,0,1,0.23011844331641285,2026-07-26,824810,0.0,0,102.7,105.0,101.5,L,4,4,1,1,0,0,0,0,0,1,2,3,0,0,1,1,1,0.35333333333333333,0.4000000000000001,1,0,1,1,1,0,0.2898550724637681,0.29577464788732394,0.8115942028985508,0.18055555555555555,0.3148148148148148,0.2318840579710145,0.041666666666666664,0.09722222222222222,0.14492753623188406,2.4,0.8666666666666667,0.47368421052631576,0.21052631578947367,0.43859649122807015,0.2631578947368421,0.017543859649122806,0.3129644444444445,0.5174177777777778,0.2857142857142857,0.13636363636363635,0.30743333333333334,0.5942333333333333,0.2898550724637681,0.463768115942029,0.20833333333333334,0.32142857142857145,0.6785714285714286,0.12903225806451613,0.6929133858267716,0.23788546255506607,0.3652173913043478,0.11739130434782609,0.3977272727272727,0.2727272727272727,0.017045454545454544,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6324267100105926,0.40696196117944083,0.6324267100105926,2.4,"{""bet365"": {""1.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""1.5"": {""over"": -112, ""under"": -119}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,bet365,-110.0,0.5238095238095238,True,-0.1168,0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.1112,True
573262,Mike Yastrzemski,ATL,BAL,0,8.0,1,669358,Shane Baz,R,824810,1:35 PM ET,Camden Yards,0,1,0.23011844331641285,2026-07-26,824810,0.0,0,102.7,105.0,101.5,L,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.374,0.387,1,0,1,0,1,0,0.2564102564102564,0.34782608695652173,0.7435897435897436,0.21739130434782608,0.2857142857142857,0.20512820512820512,0.043478260869565216,0.043478260869565216,0.10256410256410256,1.2,0.6666666666666666,0.43333333333333335,0.2,0.3,0.4,0.03333333333333333,0.28872619047619047,0.6253928571428571,0.16666666666666666,0.4166666666666667,0.1439999999999999,0.26975000000000005,0.2564102564102564,0.46153846153846156,0.21739130434782608,0.15217391304347827,0.1956521739130435,0.25925925925925924,0.6929133858267716,0.23788546255506607,0.3652173913043478,0.11739130434782609,0.3977272727272727,0.2727272727272727,0.017045454545454544,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5350751759727905,0.33155990914897293,0.5350751759727905,1.2,"{""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",1.5,over,bet365,202.0,0.33112582781456956,True,0.0004,0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.0568,False
645277,Ozzie Albies,ATL,BAL,0,2.0,1,669358,Shane Baz,R,824810,1:35 PM ET,Camden Yards,0,1,0.23011844331641285,2026-07-26,824810,0.0,0,102.7,105.0,101.5,L,4,4,1,0,0,1,0,0,0,1,4,3,0,2,2,1,0,0.11933333333333333,0.3713333333333333,1,0,1,1,1,0,0.21428571428571427,0.2765957446808511,0.6904761904761905,0.2765957446808511,0.25,0.16666666666666666,0.0425531914893617,0.02127659574468085,0.07142857142857142,1.0666666666666667,0.8666666666666667,0.2,0.2,0.2,0.4666666666666667,0.0,0.2941527777777778,0.4467777777777778,0.3,0.4,0.3736666666666666,0.6098333333333331,0.234375,0.46875,0.30434782608695654,0.3157894736842105,0.5789473684210527,0.07692307692307693,0.6929133858267716,0.23788546255506607,0.3652173913043478,0.11739130434782609,0.3977272727272727,0.2727272727272727,0.017045454545454544,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.49671980063137494,0.3070011547008514,0.49671980063137494,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -170}, ""0.5"": {""over"": -221, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.124,0.5,over,draftkings,-221.0,0.6884735202492211,True,-0.1918,True
656577,Alex Jackson,MIN,ATH,1,7.0,1,605488,Jeffrey Springs,L,823678,2:10 PM ET,Target Field,1,0,0.2137809187279152,2026-07-26,823678,,0,102.9,101.6,95.4,R,5,4,2,1,0,0,1,0,0,1,3,3,0,1,1,1,1,0.39066666666666666,0.49866666666666665,1,1,1,1,1,0,0.3333333333333333,0.36363636363636365,0.8095238095238095,0.18181818181818182,0.3939393939393939,0.11904761904761904,0.022727272727272728,0.045454545454545456,0.07142857142857142,1.2666666666666666,0.5333333333333333,0.35294117647058826,0.17647058823529413,0.6176470588235294,0.20588235294117646,0.0,0.2584821428571429,0.354375,0.2727272727272727,0.2727272727272727,0.3311875,0.4914375,0.36363636363636365,0.5,0.2391304347826087,0.21428571428571427,0.47619047619047616,0.35555555555555557,0.7232142857142857,0.20994475138121546,0.63,0.345,0.35802469135802467,0.345679012345679,0.030864197530864196,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.5837942577327101,0.3078662250895452,0.5837942577327101,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -149, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -150}}}",1.5,over,bet365,150.0,0.4,True,-0.0921,0.5,over,draftkings,-149.0,0.5983935742971888,True,-0.0146,True
668885,Austin Martin,MIN,ATH,1,1.0,1,605488,Jeffrey Springs,L,823678,2:10 PM ET,Target Field,1,0,0.2137809187279152,2026-07-26,823678,,0,102.9,101.6,95.4,R,4,2,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,0.259,0.3325,1,0,1,1,0,0,0.21875,0.35,0.6875,0.24390243902439024,0.30434782608695654,0.03125,0.0,0.024390243902439025,0.03125,0.5333333333333333,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.2608695652173913,0.0,0.3549027777777778,0.4394166666666666,0.07692307692307693,0.35714285714285715,0.16004166666666667,0.20450000000000002,0.125,0.15625,0.2894736842105263,0.2631578947368421,0.3157894736842105,0.24489795918367346,0.7232142857142857,0.20994475138121546,0.63,0.345,0.35802469135802467,0.345679012345679,0.030864197530864196,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6300679429743655,0.3589222190943548,0.6300679429743655,0.5333333333333333,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -173}, ""0.5"": {""over"": -219, ""under"": 163}}, ""fanduel"": {""1.5"": {""over"": 130}, ""0.5"": {""over"": -220}}}",1.5,over,bet365,150.0,0.4,True,-0.0411,0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0251,True
686797,Brooks Lee,MIN,ATH,1,8.0,1,605488,Jeffrey Springs,L,823678,2:10 PM ET,Target Field,1,0,0.2137809187279152,2026-07-26,823678,,0,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.132,0.132,0,0,0,0,1,0,0.21052631578947367,0.2682926829268293,0.8157894736842105,0.16666666666666666,0.23333333333333334,0.15789473684210525,0.023809523809523808,0.023809523809523808,0.07894736842105263,0.9333333333333333,0.4666666666666667,0.3548387096774194,0.12903225806451613,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.24141666666666667,0.36557692307692313,0.13333333333333333,0.2,0.16627083333333337,0.2984583333333335,0.3103448275862069,0.4482758620689655,0.19696969696969696,0.17857142857142858,0.30357142857142855,0.14516129032258066,0.7232142857142857,0.20994475138121546,0.63,0.345,0.35802469135802467,0.345679012345679,0.030864197530864196,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.46065068573654516,0.2696690609709957,0.46065068573654516,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -186}, ""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,draftkings,139.0,0.41841004184100417,True,-0.1487,0.5,over,draftkings,-204.0,0.6710526315789473,True,-0.2104,True
621439,Byron Buxton,MIN,ATH,1,2.0,1,605488,Jeffrey Springs,L,823678,2:10 PM ET,Target Field,1,0,0.2137809187279152,2026-07-26,823678,,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0.24,0.5844999999999999,0,0,0,0,1,1,0.2807017543859649,0.3333333333333333,0.8245614035087719,0.15873015873015872,0.30434782608695654,0.15789473684210525,0.031746031746031744,0.047619047619047616,0.08771929824561403,1.6666666666666667,0.6666666666666666,0.4583333333333333,0.25,0.375,0.3125,0.020833333333333332,0.3741155555555555,0.7066833333333334,0.3333333333333333,0.11764705882352941,0.3878333333333333,0.5778999999999997,0.30158730158730157,0.49206349206349204,0.21739130434782608,0.35,0.7,0.1875,0.7232142857142857,0.20994475138121546,0.63,0.345,0.35802469135802467,0.345679012345679,0.030864197530864196,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6995566229247118,0.4964926517933832,0.6995566229247118,1.6666666666666667,"{""bet365"": {""1.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""1.5"": {""over"": -133, ""under"": 100}, ""0.5"": {""over"": 160, ""under"": -215}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,draftkings,-133.0,0.5708154506437768,True,-0.0743,0.5,over,draftkings,160.0,0.38461538461538464,True,0.3149,True
665019,Kody Clemens,MIN,ATH,1,5.0,1,605488,Jeffrey Springs,L,823678,2:10 PM ET,Target Field,0,0,0.2137809187279152,2026-07-26,823678,,0,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.07,0.17650000000000002,0,0,0,0,1,0,0.21666666666666667,0.24615384615384617,0.6666666666666666,0.3076923076923077,0.2564102564102564,0.21666666666666667,0.046153846153846156,0.03076923076923077,0.1,1.7333333333333334,1.3333333333333333,0.4523809523809524,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.023809523809523808,0.26664,0.4937455555555556,0.19047619047619047,0.23809523809523808,0.23218666666666662,0.3126533333333333,0.2222222222222222,0.4126984126984127,0.3088235294117647,0.32727272727272727,0.6,0.23214285714285715,0.7232142857142857,0.20994475138121546,0.63,0.345,0.35802469135802467,0.345679012345679,0.030864197530864196,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6638568905592791,0.3646986064532031,0.6638568905592791,1.7333333333333334,"{""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -230, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 110, ""under"": -146}, ""0.5"": {""over"": -227, ""under"": 169}}, ""fanduel"": {""1.5"": {""over"": -100}, ""0.5"": {""over"": -230}}}",1.5,over,bet365,115.0,0.46511627906976744,True,-0.1004,0.5,over,draftkings,-227.0,0.6941896024464832,True,-0.0303,True
807712,Luke Keaschall,MIN,ATH,1,6.0,1,605488,Jeffrey Springs,L,823678,2:10 PM ET,Target Field,1,0,0.2137809187279152,2026-07-26,823678,,0,102.9,101.6,95.4,R,4,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.38125000000000003,0.444,0,0,0,0,1,0,0.34782608695652173,0.4576271186440678,0.8260869565217391,0.13559322033898305,0.38461538461538464,0.10869565217391304,0.01694915254237288,0.03389830508474576,0.06521739130434782,1.4,0.5333333333333333,0.275,0.25,0.45,0.25,0.0,0.29439999999999994,0.37443888888888893,0.23529411764705882,0.19047619047619047,0.2818833333333334,0.3502333333333333,0.3409090909090909,0.5227272727272727,0.13793103448275862,0.16279069767441862,0.20930232558139536,0.20408163265306123,0.7232142857142857,0.20994475138121546,0.63,0.345,0.35802469135802467,0.345679012345679,0.030864197530864196,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.605360808148288,0.3343282176604078,0.605360808148288,1.4,"{""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 151, ""under"": -202}}, ""fanduel"": {""1.5"": {""over"": 140}}}",1.5,over,draftkings,151.0,0.398406374501992,True,-0.0641,0.5,over,betmgm,100.0,0.5,True,0.1054,False
668904,Royce Lewis,MIN,ATH,1,4.0,1,605488,Jeffrey Springs,L,823678,2:10 PM ET,Target Field,1,0,0.2137809187279152,2026-07-26,823678,,0,102.9,101.6,95.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,1,2,0.3156666666666667,0.49100000000000005,1,0,1,1,1,0,0.20754716981132076,0.328125,0.7924528301886793,0.171875,0.21951219512195122,0.16981132075471697,0.03125,0.046875,0.09433962264150944,1.3333333333333333,0.7333333333333333,0.3953488372093023,0.23255813953488372,0.23255813953488372,0.3023255813953488,0.0,0.2775722222222222,0.49376111111111115,0.125,0.13636363636363635,0.17516666666666666,0.22088333333333324,0.2,0.36363636363636365,0.2,0.1836734693877551,0.3469387755102041,0.21428571428571427,0.7232142857142857,0.20994475138121546,0.63,0.345,0.35802469135802467,0.345679012345679,0.030864197530864196,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6345982003065643,0.39246264223261235,0.6345982003065643,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 106, ""under"": -141}, ""0.5"": {""over"": -238, ""under"": 176}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,draftkings,106.0,0.4854368932038835,True,-0.093,0.5,over,betmgm,105.0,0.4878048780487805,True,0.1468,True
680777,Ryan Jeffers,MIN,ATH,1,3.0,1,605488,Jeffrey Springs,L,823678,2:10 PM ET,Target Field,1,0,0.2137809187279152,2026-07-26,823678,,0,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,1,1,0.3273333333333333,0.4093333333333333,1,0,1,0,1,0,0.25,0.36065573770491804,0.8269230769230769,0.14754098360655737,0.23076923076923078,0.3076923076923077,0.06557377049180328,0.06557377049180328,0.15384615384615385,1.9333333333333333,0.6,0.4186046511627907,0.20930232558139536,0.4418604651162791,0.20930232558139536,0.046511627906976744,0.3041611111111111,0.5621222222222222,0.2222222222222222,0.25,0.23058333333333336,0.4012833333333332,0.3090909090909091,0.6545454545454545,0.09523809523809523,0.27450980392156865,0.5294117647058824,0.16129032258064516,0.7232142857142857,0.20994475138121546,0.63,0.345,0.35802469135802467,0.345679012345679,0.030864197530864196,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6060269854926014,0.36755883825944485,0.6060269854926014,1.9333333333333333,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 106, ""under"": -141}, ""0.5"": {""over"": -246, ""under"": 181}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,draftkings,106.0,0.4854368932038835,True,-0.1179,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0909,True
668952,Ryan Kreidler,MIN,ATH,1,9.0,1,605488,Jeffrey Springs,L,823678,2:10 PM ET,Target Field,1,0,0.2137809187279152,2026-07-26,823678,,0,102.9,101.6,95.4,R,3,3,1,1,0,0,0,0,0,0,2,3,0,1,2,1,0,0.18766666666666665,0.5536666666666666,1,0,1,1,0,0,0.1111111111111111,0.13043478260869565,0.7555555555555555,0.2391304347826087,0.14705882352941177,0.022222222222222223,0.0,0.021739130434782608,0.022222222222222223,0.4,0.7333333333333333,0.4411764705882353,0.11764705882352941,0.6764705882352942,0.11764705882352941,0.0,0.29974404761904766,0.3897857142857143,0.0,0.3333333333333333,0.3776666666666667,0.5622333333333335,0.16326530612244897,0.22448979591836735,0.2549019607843137,0.125,0.15625,0.2,0.7232142857142857,0.20994475138121546,0.63,0.345,0.35802469135802467,0.345679012345679,0.030864197530864196,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.33932992075886403,0.16585544315372014,0.33932992075886403,0.4,"{""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.2115,0.5,over,betmgm,-150.0,0.6,True,-0.2607,False
675961,Alika Williams,ATH,MIN,0,7.0,1,687570,Connor Prielipp,L,823678,2:10 PM ET,Target Field,1,0,0.23518850987432674,2026-07-26,823678,,0,102.9,101.6,95.4,R,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.234,0.263,1,0,1,0,1,0,0.23076923076923078,0.2619047619047619,0.717948717948718,0.2619047619047619,0.2857142857142857,0.15384615384615385,0.023809523809523808,0.07142857142857142,0.10256410256410256,1.0,0.7333333333333333,0.27586206896551724,0.3103448275862069,0.3448275862068966,0.20689655172413793,0.0,0.3262051282051282,0.4073333333333334,0.375,0.1,0.3076666666666667,0.4014999999999999,0.2608695652173913,0.41304347826086957,0.2916666666666667,0.3023255813953488,0.5348837209302325,0.22916666666666666,0.6596638655462185,0.2562814070351759,0.4292682926829268,0.15121951219512195,0.45222929936305734,0.24203821656050956,0.03184713375796178,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5557655659174966,0.34948733091951967,0.5557655659174966,1.0,"{""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,0.0269,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0596,False
