batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
547180,Bryce Harper,PHI,TOR,1,3.0,1.0,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,4,3,2,1,0,0,1,0,0,0,3,3,0,1,0,1,2,0.417,0.4856666666666667,1,1,1,1,0,0,0.21153846153846154,0.34375,0.6923076923076923,0.25,0.21212121212121213,0.3269230769230769,0.0625,0.046875,0.15384615384615385,1.8666666666666667,1.0666666666666667,0.3783783783783784,0.2972972972972973,0.35135135135135137,0.2702702702702703,0.02702702702702703,0.4042142857142857,0.8145833333333333,0.25,0.18181818181818182,0.4154999999999999,0.9807333333333332,0.21153846153846154,0.4807692307692308,0.23809523809523808,0.23214285714285715,0.3392857142857143,0.28125,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6942772811937972,0.2852298233422681,0.6942772811937972,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,0.0068,1.5,,,,,False,
681082,Bryson Stott,PHI,TOR,1,8.0,1.0,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,4,3,2,2,0,0,1,0,0,0,4,3,0,2,0,1,2,0.6213333333333333,0.75,1,1,1,1,0,0,0.3191489361702128,0.43859649122807015,0.7872340425531915,0.17543859649122806,0.3888888888888889,0.2127659574468085,0.017543859649122806,0.08771929824561403,0.14893617021276595,1.6666666666666667,0.6666666666666666,0.5405405405405406,0.35135135135135137,0.40540540540540543,0.1891891891891892,0.0,0.38817222222222225,0.5402777777777777,0.38461538461538464,0.0,0.39855,0.4876333333333333,0.2765957446808511,0.44680851063829785,0.1896551724137931,0.2830188679245283,0.41509433962264153,0.22413793103448276,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5913839421834477,0.14826546761254936,0.5913839421834477,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0459,1.5,,,,,False,
592663,J.T. Realmuto,PHI,TOR,1,7.0,1.0,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,1,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,R,4,4,2,1,0,0,0,0,0,0,3,4,0,2,0,2,2,0.50225,0.5755,1,1,1,1,0,0,0.2916666666666667,0.36363636363636365,0.7083333333333334,0.25,0.38235294117647056,0.10416666666666667,0.017857142857142856,0.03571428571428571,0.0625,1.2666666666666666,0.9333333333333333,0.6,0.2857142857142857,0.4857142857142857,0.22857142857142856,0.02857142857142857,0.4614333333333334,0.7153333333333334,0.17647058823529413,0.3,0.4306000000000001,0.9849666666666668,0.2553191489361702,0.3829787234042553,0.24074074074074073,0.19607843137254902,0.29411764705882354,0.1694915254237288,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6324899108055179,0.23592203378493704,0.6324899108055179,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0449,1.5,,,,,False,
702222,Justin Crawford,PHI,TOR,1,9.0,1.0,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,4,3,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.137,0.1495,1,0,1,0,1,0,0.2619047619047619,0.2826086956521739,0.8809523809523809,0.10869565217391304,0.28205128205128205,0.023809523809523808,0.0,0.021739130434782608,0.023809523809523808,0.8,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.5897435897435898,0.20512820512820512,0.02564102564102564,0.26717222222222226,0.31074444444444443,0.375,0.058823529411764705,0.25715,0.32975,0.2619047619047619,0.2857142857142857,0.1111111111111111,0.2,0.2571428571428571,0.3333333333333333,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.44645904697922195,0.09922822003641536,0.44645904697922195,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0774,1.5,,,,,False,
656941,Kyle Schwarber,PHI,TOR,1,1.0,1.0,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,5,5,2,0,0,0,0,0,0,2,2,3,0,1,0,2,1,0.5256666666666666,0.6523333333333333,1,1,1,1,1,1,0.14583333333333334,0.3384615384615385,0.5208333333333334,0.35384615384615387,0.23076923076923078,0.10416666666666667,0.015384615384615385,0.03076923076923077,0.0625,0.8,1.5333333333333334,0.4444444444444444,0.4074074074074074,0.25925925925925924,0.2222222222222222,0.0,0.36571212121212116,0.5338863636363637,0.0,0.45454545454545453,0.381,0.6403750000000001,0.17307692307692307,0.2692307692307692,0.36923076923076925,0.2857142857142857,0.4642857142857143,0.30303030303030304,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7607121734155736,0.3668318078784245,0.7607121734155736,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": -115}}}",0.5,,,,,False,,1.5,over,bet365,105.0,0.4878048780487805,True,-0.121
650333,Luis Arraez,PHI,TOR,1,4.0,1.0,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,2,0,2,0.3285,0.50825,1,1,1,1,0,0,0.30158730158730157,0.3181818181818182,0.9206349206349206,0.07462686567164178,0.3103448275862069,0.09523809523809523,0.014925373134328358,0.04477611940298507,0.06349206349206349,1.6666666666666667,0.3333333333333333,0.11864406779661017,0.2711864406779661,0.3559322033898305,0.3389830508474576,0.01694915254237288,0.3214955555555556,0.44883222222222224,0.19047619047619047,0.043478260869565216,0.32269000000000003,0.56585,0.3114754098360656,0.4098360655737705,0.07575757575757576,0.4098360655737705,0.5901639344262295,0.07352941176470588,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.37833852936692397,0.08289748290889058,0.37833852936692397,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 290, ""under"": -425}}, ""betmgm"": {""0.5"": {""over"": 340}}}",0.5,over,betmgm,340.0,0.22727272727272727,True,0.1511,1.5,,,,,False,
607208,Trea Turner,PHI,TOR,1,2.0,1.0,667755,José Soriano,R,823428,6:40 PM ET,Citizens Bank Park,1,1,0.20985401459854014,2026-08-07,823428,0.0,1,103.7,104.6,118.0,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,1,3,1,0.29960000000000003,0.40279999999999994,1,1,1,1,0,0,0.30158730158730157,0.3283582089552239,0.7936507936507936,0.19402985074626866,0.3191489361702128,0.25396825396825395,0.05970149253731343,0.029850746268656716,0.1111111111111111,2.3333333333333335,0.8666666666666667,0.43137254901960786,0.29411764705882354,0.49019607843137253,0.1568627450980392,0.0196078431372549,0.3797988888888889,0.5385511111111111,0.3,0.09090909090909091,0.39092000000000005,0.4527000000000002,0.288135593220339,0.5932203389830508,0.18461538461538463,0.3050847457627119,0.4406779661016949,0.2,0.6548672566371682,0.22872340425531915,0.39487179487179486,0.13846153846153847,0.527027027027027,0.16216216216216217,0.02027027027027027,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6311133711436657,0.20830620678212122,0.6311133711436657,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0612,1.5,,,,,False,
672386,Alejandro Kirk,TOR,PHI,0,2.0,1.0,554430,Zack Wheeler,R,823428,6:40 PM ET,Citizens Bank Park,1,1,0.19669117647058823,2026-08-07,823428,0.0,1,103.7,104.6,118.0,R,5,5,4,0,0,0,0,0,0,0,4,5,0,1,0,3,2,0.4734,0.5698000000000001,1,1,1,1,0,0,0.2978723404255319,0.3888888888888889,0.8297872340425532,0.14814814814814814,0.32432432432432434,0.1276595744680851,0.037037037037037035,0.0,0.0425531914893617,1.3333333333333333,0.5333333333333333,0.48717948717948717,0.1794871794871795,0.5641025641025641,0.23076923076923078,0.02564102564102564,0.339,0.4800944444444444,0.26666666666666666,0.17647058823529413,0.3156,0.4182333333333331,0.25,0.4423076923076923,0.10526315789473684,0.29545454545454547,0.3409090909090909,0.17307692307692307,0.5775862068965517,0.1722488038277512,0.35023041474654376,0.14746543778801843,0.4552238805970149,0.23880597014925373,0.029850746268656716,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5544415523733295,0.18516712635520993,0.5544415523733295,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0609,1.5,,,,,False,
665926,Andrés Giménez,TOR,PHI,0,6.0,1.0,554430,Zack Wheeler,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.19669117647058823,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,5,4,3,1,0,0,1,0,0,0,4,4,0,3,1,1,2,0.44899999999999995,0.725,1,1,1,1,0,0,0.20454545454545456,0.25,0.7954545454545454,0.1875,0.25,0.022727272727272728,0.0,0.020833333333333332,0.022727272727272728,0.6666666666666666,0.6,0.19444444444444445,0.16666666666666666,0.4444444444444444,0.2777777777777778,0.0,0.31323076923076926,0.4158012820512821,0.15384615384615385,0.2,0.17995833333333336,0.2250833333333333,0.18181818181818182,0.20454545454545456,0.1276595744680851,0.3137254901960784,0.47058823529411764,0.2,0.5775862068965517,0.1722488038277512,0.35023041474654376,0.14746543778801843,0.4552238805970149,0.23880597014925373,0.029850746268656716,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5573487914454375,0.12141636688898849,0.5573487914454375,0.6,"{""betmgm"": {""0.5"": {""over"": -225}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.135,1.5,over,bet365,205.0,0.32786885245901637,True,-0.2065
676391,Ernie Clement,TOR,PHI,0,7.0,1.0,554430,Zack Wheeler,R,823428,6:40 PM ET,Citizens Bank Park,1,1,0.19669117647058823,2026-08-07,823428,0.0,1,103.7,104.6,118.0,R,5,5,2,0,0,0,0,0,0,0,2,5,0,0,1,1,3,0.5304,0.626,1,1,1,1,0,0,0.20689655172413793,0.22950819672131148,0.896551724137931,0.0967741935483871,0.21153846153846154,0.1206896551724138,0.016129032258064516,0.06451612903225806,0.08620689655172414,1.2666666666666666,0.4,0.1509433962264151,0.18867924528301888,0.3584905660377358,0.37735849056603776,0.0,0.22184777777777778,0.31370111111111115,0.11764705882352941,0.05555555555555555,0.21674999999999994,0.35813333333333325,0.2542372881355932,0.3559322033898305,0.09375,0.24561403508771928,0.3333333333333333,0.11475409836065574,0.5775862068965517,0.1722488038277512,0.35023041474654376,0.14746543778801843,0.4552238805970149,0.23880597014925373,0.029850746268656716,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.4617687778650345,0.12529706372982413,0.4617687778650345,0.4,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,bet365,110.0,0.47619047619047616,True,-0.0144,1.5,,,,,False,
543807,George Springer,TOR,PHI,0,4.0,1.0,554430,Zack Wheeler,R,823428,6:40 PM ET,Citizens Bank Park,1,1,0.19669117647058823,2026-08-07,823428,0.0,1,103.7,104.6,118.0,R,5,5,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0.11040000000000001,0.1306,0,0,0,0,0,0,0.30357142857142855,0.38095238095238093,0.8571428571428571,0.12698412698412698,0.32608695652173914,0.19642857142857142,0.031746031746031744,0.047619047619047616,0.10714285714285714,1.8666666666666667,0.5333333333333333,0.3958333333333333,0.22916666666666666,0.3958333333333333,0.2916666666666667,0.020833333333333332,0.2974333333333333,0.48111666666666664,0.2777777777777778,0.2,0.21605000000000002,0.37215000000000015,0.27586206896551724,0.4482758620689655,0.2,0.2777777777777778,0.5555555555555556,0.171875,0.5775862068965517,0.1722488038277512,0.35023041474654376,0.14746543778801843,0.4552238805970149,0.23880597014925373,0.029850746268656716,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.6019519362390507,0.22463804499515475,0.6019519362390507,0.5333333333333333,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.1032
660821,Jesús Sánchez,TOR,PHI,0,3.0,1.0,554430,Zack Wheeler,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.19669117647058823,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.2455,0.8420000000000001,0,0,0,0,0,0,0.19047619047619047,0.2765957446808511,0.6666666666666666,0.2978723404255319,0.23076923076923078,0.19047619047619047,0.0425531914893617,0.0425531914893617,0.09523809523809523,1.0666666666666667,0.9333333333333333,0.39285714285714285,0.14285714285714285,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.27210119047619047,0.4751845238095238,0.15384615384615385,0.2857142857142857,0.2872666666666667,0.6900000000000001,0.20930232558139536,0.3953488372093023,0.3125,0.20408163265306123,0.32653061224489793,0.2631578947368421,0.5775862068965517,0.1722488038277512,0.35023041474654376,0.14746543778801843,0.4552238805970149,0.23880597014925373,0.029850746268656716,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.6968253345246503,0.30260318271684183,0.6968253345246503,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,182.0,0.3546099290780142,True,-0.052
669701,Josh Smith,TOR,PHI,0,8.0,1.0,554430,Zack Wheeler,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.19669117647058823,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.377,1.231,0,0,0,0,1,1,0.1956521739130435,0.22916666666666666,0.8043478260869565,0.1875,0.2222222222222222,0.13043478260869565,0.020833333333333332,0.020833333333333332,0.06521739130434782,1.0,0.6,0.16216216216216217,0.13513513513513514,0.5675675675675675,0.2702702702702703,0.02702702702702703,0.1769444444444445,0.29593333333333327,0.09090909090909091,0.15384615384615385,0.1012,0.12066666666666667,0.20408163265306123,0.2653061224489796,0.17647058823529413,0.25,0.3409090909090909,0.25,0.5775862068965517,0.1722488038277512,0.35023041474654376,0.14746543778801843,0.4552238805970149,0.23880597014925373,0.029850746268656716,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.6106613790529661,0.19843089364785105,0.6106613790529661,0.6,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0028,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,PHI,0,5.0,1.0,554430,Zack Wheeler,R,823428,6:40 PM ET,Citizens Bank Park,1,1,0.19669117647058823,2026-08-07,823428,0.0,1,103.7,104.6,118.0,R,5,4,1,0,0,0,1,0,0,2,1,2,0,0,1,1,0,0.0625,0.08399999999999999,1,0,1,0,1,1,0.22413793103448276,0.22413793103448276,0.6379310344827587,0.3620689655172414,0.3142857142857143,0.15517241379310345,0.034482758620689655,0.05172413793103448,0.08620689655172414,1.4666666666666666,1.4,0.35135135135135137,0.21621621621621623,0.32432432432432434,0.2972972972972973,0.05405405405405406,0.2914047619047619,0.47393571428571424,0.19047619047619047,0.38095238095238093,0.3781999999999999,0.46946666666666675,0.22807017543859648,0.38596491228070173,0.26666666666666666,0.14814814814814814,0.3888888888888889,0.3387096774193548,0.5775862068965517,0.1722488038277512,0.35023041474654376,0.14746543778801843,0.4552238805970149,0.23880597014925373,0.029850746268656716,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.7530324207797947,0.32220066647308954,0.7530324207797947,1.4,"{""bet365"": {""1.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""1.5"": {""over"": -115}}}",0.5,,,,,False,,1.5,over,bet365,-110.0,0.5238095238095238,True,-0.2016
664770,Nathan Lukes,TOR,PHI,0,1.0,1.0,554430,Zack Wheeler,R,823428,6:40 PM ET,Citizens Bank Park,0,1,0.19669117647058823,2026-08-07,823428,0.0,1,103.7,104.6,118.0,L,5,5,0,0,0,0,0,0,0,1,0,4,0,0,2,1,1,0.28575,0.37325,0,0,0,0,1,0,0.18,0.2545454545454545,0.84,0.14545454545454545,0.21428571428571427,0.06,0.0,0.05454545454545454,0.06,0.8,0.5333333333333333,0.21428571428571427,0.11904761904761904,0.5952380952380952,0.23809523809523808,0.0,0.21799444444444444,0.2613666666666667,0.0625,0.1875,0.1895,0.21710000000000002,0.22448979591836735,0.3469387755102041,0.09433962264150944,0.2222222222222222,0.2222222222222222,0.24528301886792453,0.5775862068965517,0.1722488038277512,0.35023041474654376,0.14746543778801843,0.4552238805970149,0.23880597014925373,0.029850746268656716,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5367220331102162,0.19545700054133888,0.5367220331102162,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0711,1.5,,,,,False,
694673,Abimelec Ortiz,WSH,CIN,1,2.0,1.0,695534,Chase Petty,R,822699,6:45 PM ET,Nationals Park,0,1,0.20477815699658702,2026-08-07,822699,0.0,1,104.8,103.6,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.063,0.105,0,0,0,0,0,0,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.23076923076923078,0.2222222222222222,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,1.1666666666666667,0.5,0.5,0.2,0.3,0.5,0.0,,,0.25,0.16666666666666666,0.3070833333333333,0.6065416666666666,0.25,0.5833333333333334,0.16666666666666666,,,,0.7692307692307693,0.20689655172413793,0.3050847457627119,0.0847457627118644,0.46,0.28,0.02,7.147058823529411,1.588235294117647,3.5735294117647056,0.09375,0.4515943618721643,0.1413619371940222,0.4515943618721643,0.5,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 205}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.2852,1.5,,,,,False,
691781,Brady House,WSH,CIN,1,3.0,1.0,695534,Chase Petty,R,822699,6:45 PM ET,Nationals Park,1,1,0.20477815699658702,2026-08-07,822699,0.0,1,104.8,103.6,97.1,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0.422,0.451,0,0,0,0,1,1,0.25,0.27450980392156865,0.6875,0.29411764705882354,0.3125,0.20833333333333334,0.0392156862745098,0.0784313725490196,0.125,1.4666666666666666,1.0,0.5882352941176471,0.23529411764705882,0.4117647058823529,0.3235294117647059,0.029411764705882353,0.45664285714285713,0.835077380952381,0.21428571428571427,0.4666666666666667,0.5016250000000001,0.8612500000000001,0.19607843137254902,0.37254901960784315,0.23214285714285715,0.2777777777777778,0.5,0.2982456140350877,0.7692307692307693,0.20689655172413793,0.3050847457627119,0.0847457627118644,0.46,0.28,0.02,7.147058823529411,1.588235294117647,3.5735294117647056,0.09375,0.6451397120185262,0.20235178985620092,0.6451397120185262,1.0,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0691,1.5,,,,,False,
682928,CJ Abrams,WSH,CIN,1,1.0,1.0,695534,Chase Petty,R,822699,6:45 PM ET,Nationals Park,0,1,0.20477815699658702,2026-08-07,822699,0.0,1,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.1885,0.202,0,0,0,0,1,1,0.3793103448275862,0.45454545454545453,0.6896551724137931,0.2727272727272727,0.47058823529411764,0.39655172413793105,0.09090909090909091,0.045454545454545456,0.1724137931034483,3.0,1.2,0.45,0.15,0.475,0.275,0.075,0.35469047619047617,0.6181666666666666,0.2857142857142857,0.45454545454545453,0.41611666666666663,0.5527166666666667,0.2857142857142857,0.5714285714285714,0.22727272727272727,0.3389830508474576,0.6949152542372882,0.2923076923076923,0.7692307692307693,0.20689655172413793,0.3050847457627119,0.0847457627118644,0.46,0.28,0.02,7.147058823529411,1.588235294117647,3.5735294117647056,0.09375,0.6913273214897188,0.19729342389447493,0.6913273214897188,1.2,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0362,1.5,,,,,False,
695734,Daylen Lile,WSH,CIN,1,4.0,1.0,695534,Chase Petty,R,822699,6:45 PM ET,Nationals Park,0,1,0.20477815699658702,2026-08-07,822699,0.0,1,104.8,103.6,97.1,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.011,0.018,0,0,0,0,1,0,0.21568627450980393,0.2727272727272727,0.7647058823529411,0.21818181818181817,0.2222222222222222,0.23529411764705882,0.05454545454545454,0.01818181818181818,0.09803921568627451,1.5333333333333334,0.8,0.358974358974359,0.1282051282051282,0.3333333333333333,0.46153846153846156,0.05128205128205128,0.2548666666666667,0.4005611111111111,0.125,0.2222222222222222,0.21678333333333333,0.29895,0.23529411764705882,0.4117647058823529,0.23214285714285715,0.3103448275862069,0.5172413793103449,0.16129032258064516,0.7692307692307693,0.20689655172413793,0.3050847457627119,0.0847457627118644,0.46,0.28,0.02,7.147058823529411,1.588235294117647,3.5735294117647056,0.09375,0.47827970545162923,0.09266893640325956,0.47827970545162923,0.8,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1051,1.5,,,,,False,
