batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
642350,Jose Siri,LAA,PIT,0,7.0,1.0,683003,Jared Jones,R,823338,6:45 PM ET,PNC Park,1,1,0.2434325744308231,2026-09-04,823338,0.0,0,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0.6235,0.8945000000000001,0,0,0,0,1,1,0.12195121951219512,0.2,0.6097560975609756,0.34782608695652173,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,1.0666666666666667,0.3076923076923077,0.15384615384615385,0.4230769230769231,0.38461538461538464,0.0,0.28123809523809523,0.6469404761904762,0.0,0.375,0.1995333333333333,0.2999333333333334,0.2894736842105263,0.42105263157894735,0.25,0.09523809523809523,0.19047619047619047,0.41304347826086957,0.6180904522613065,0.17058823529411765,0.3954802259887006,0.192090395480226,0.34959349593495936,0.2682926829268293,0.024390243902439025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5217054299307042,0.11540374153053305,0.5217054299307042,0.12195121951219512,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,PIT,0,2.0,1.0,683003,Jared Jones,R,823338,6:45 PM ET,PNC Park,1,1,0.2434325744308231,2026-09-04,823338,0.0,0,100.5,96.8,86.2,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.2735,0.3215,1,0,1,0,1,1,0.2,0.3076923076923077,0.6909090909090909,0.25757575757575757,0.28205128205128205,0.07272727272727272,0.0,0.06060606060606061,0.07272727272727272,1.0,1.1333333333333333,0.358974358974359,0.2564102564102564,0.3076923076923077,0.358974358974359,0.05128205128205128,0.28747777777777783,0.5244888888888889,0.19047619047619047,0.30434782608695654,0.3162999999999999,0.47319999999999995,0.26666666666666666,0.38333333333333336,0.25,0.3,0.4,0.2459016393442623,0.6180904522613065,0.17058823529411765,0.3954802259887006,0.192090395480226,0.34959349593495936,0.2682926829268293,0.024390243902439025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5671473349410248,0.20282323248064618,0.5671473349410248,0.2,,0.5,,,,,False,,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,PIT,0,5.0,1.0,683003,Jared Jones,R,823338,6:45 PM ET,PNC Park,0,1,0.2434325744308231,2026-09-04,823338,0.0,0,100.5,96.8,86.2,L,4,4,1,0,0,1,0,0,0,2,4,2,0,2,2,0,0,0.3485,1.271,1,0,1,1,1,1,0.16666666666666666,0.20634920634920634,0.6833333333333333,0.296875,0.24390243902439024,0.05,0.0,0.046875,0.05,0.8666666666666667,1.2666666666666666,0.34146341463414637,0.17073170731707318,0.5365853658536586,0.2682926829268293,0.024390243902439025,0.2440666666666667,0.34251111111111116,0.16666666666666666,0.3157894736842105,0.24036666666666667,0.2600666666666666,0.1694915254237288,0.2033898305084746,0.3076923076923077,0.15625,0.21875,0.20588235294117646,0.6180904522613065,0.17058823529411765,0.3954802259887006,0.192090395480226,0.34959349593495936,0.2682926829268293,0.024390243902439025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5703785302459042,0.16141301838107047,0.5703785302459042,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
672724,Oswald Peraza,LAA,PIT,0,9.0,1.0,683003,Jared Jones,R,823338,6:45 PM ET,PNC Park,1,1,0.2434325744308231,2026-09-04,823338,0.0,0,100.5,96.8,86.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.1995,0.221,0,0,0,0,1,0,0.15384615384615385,0.2826086956521739,0.6923076923076923,0.2608695652173913,0.2222222222222222,0.02564102564102564,0.0,0.021739130434782608,0.02564102564102564,0.4666666666666667,0.8,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.2222222222222222,0.0,0.2894166666666667,0.3340119047619048,0.23076923076923078,0.25,0.29636666666666667,0.33133333333333337,0.20930232558139536,0.20930232558139536,0.32653061224489793,0.1951219512195122,0.2682926829268293,0.32608695652173914,0.6180904522613065,0.17058823529411765,0.3954802259887006,0.192090395480226,0.34959349593495936,0.2682926829268293,0.024390243902439025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.3815267853125075,0.09692521865886262,0.3815267853125075,0.15384615384615385,,0.5,,,,,False,,1.5,,,,,False,
687093,Vaughn Grissom,LAA,PIT,0,4.0,1.0,683003,Jared Jones,R,823338,6:45 PM ET,PNC Park,1,1,0.2434325744308231,2026-09-04,823338,0.0,0,100.5,96.8,86.2,R,4,4,2,0,0,1,0,0,0,0,5,4,0,1,2,1,1,0.435,1.002,1,1,1,1,0,0,0.24561403508771928,0.31746031746031744,0.7719298245614035,0.203125,0.2857142857142857,0.17543859649122806,0.03125,0.0625,0.10526315789473684,1.6,0.8666666666666667,0.4,0.28888888888888886,0.4444444444444444,0.26666666666666666,0.022222222222222223,0.2887142857142857,0.4656452380952381,0.21052631578947367,0.18181818181818182,0.32221,0.5604899999999999,0.21311475409836064,0.29508196721311475,0.25,0.2222222222222222,0.37037037037037035,0.21666666666666667,0.6180904522613065,0.17058823529411765,0.3954802259887006,0.192090395480226,0.34959349593495936,0.2682926829268293,0.024390243902439025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5959754868600866,0.21499930993576744,0.5959754868600866,0.24561403508771928,,0.5,,,,,False,,1.5,,,,,False,
685133,Wade Meckler,LAA,PIT,0,3.0,1.0,683003,Jared Jones,R,823338,6:45 PM ET,PNC Park,0,1,0.2434325744308231,2026-09-04,823338,0.0,0,100.5,96.8,86.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.18266666666666667,0.3186666666666667,0,0,0,0,1,0,0.29411764705882354,0.4,0.803921568627451,0.16129032258064516,0.36585365853658536,0.0196078431372549,0.0,0.016129032258064516,0.0196078431372549,1.0666666666666667,0.6666666666666666,0.3953488372093023,0.18604651162790697,0.6511627906976745,0.13953488372093023,0.0,0.31764444444444445,0.3902722222222222,0.47058823529411764,0.13636363636363635,0.4436333333333334,0.5262833333333333,0.3157894736842105,0.3508771929824561,0.19402985074626866,0.2413793103448276,0.27586206896551724,0.20588235294117646,0.6180904522613065,0.17058823529411765,0.3954802259887006,0.192090395480226,0.34959349593495936,0.2682926829268293,0.024390243902439025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5871776451067229,0.1933998628428507,0.5871776451067229,0.29411764705882354,,0.5,,,,,False,,1.5,,,,,False,
687263,Zach Neto,LAA,PIT,0,1.0,1.0,683003,Jared Jones,R,823338,6:45 PM ET,PNC Park,1,1,0.2434325744308231,2026-09-04,823338,0.0,0,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.49850000000000005,0.5765,0,0,0,0,1,1,0.3387096774193548,0.3880597014925373,0.7741935483870968,0.208955223880597,0.4,0.25806451612903225,0.04477611940298507,0.07462686567164178,0.14516129032258066,2.466666666666667,0.9333333333333333,0.5,0.3125,0.2916666666666667,0.3125,0.020833333333333332,0.34902222222222223,0.6237633333333333,0.2777777777777778,0.2727272727272727,0.3520333333333333,0.6817333333333334,0.29508196721311475,0.5081967213114754,0.26865671641791045,0.19672131147540983,0.2786885245901639,0.25396825396825395,0.6180904522613065,0.17058823529411765,0.3954802259887006,0.192090395480226,0.34959349593495936,0.2682926829268293,0.024390243902439025,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6249794907512043,0.23403061487611043,0.6249794907512043,0.3387096774193548,,0.5,,,,,False,,1.5,,,,,False,
677942,Blaze Alexander,BAL,BOS,1,1.0,1.0,624133,Ranger Suarez,L,824797,7:05 PM ET,Camden Yards,1,0,0.24511545293072823,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.42000000000000004,0.5725,1,0,1,0,1,1,0.35185185185185186,0.39655172413793105,0.8333333333333334,0.15517241379310345,0.4090909090909091,0.09259259259259259,0.017241379310344827,0.0,0.037037037037037035,1.6,0.6,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.2,0.022222222222222223,0.4312785714285714,0.6469250000000001,0.2777777777777778,0.10526315789473684,0.31018333333333337,0.43813333333333343,0.375,0.5833333333333334,0.12727272727272726,0.2708333333333333,0.3125,0.23529411764705882,0.6731707317073171,0.22777777777777777,0.33879781420765026,0.09836065573770492,0.4492753623188406,0.2318840579710145,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.7516229253536096,0.30046188621658604,0.7516229253536096,0.35185185185185186,,0.5,,,,,False,,1.5,,,,,False,
665966,Carlos Narváez,BAL,BOS,1,8.0,1.0,624133,Ranger Suarez,L,824797,7:05 PM ET,Camden Yards,1,0,0.24511545293072823,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0.10433333333333333,0.13133333333333333,0,0,0,0,0,0,0.08108108108108109,0.19047619047619047,0.6216216216216216,0.32558139534883723,0.13043478260869565,0.02702702702702703,0.0,0.023255813953488372,0.02702702702702703,0.26666666666666666,0.9333333333333333,0.5,0.20833333333333334,0.4166666666666667,0.2916666666666667,0.0,0.24717948717948718,0.3315769230769231,0.18181818181818182,0.3333333333333333,0.317625,0.434875,0.1891891891891892,0.2972972972972973,0.3181818181818182,0.04878048780487805,0.07317073170731707,0.40425531914893614,0.6731707317073171,0.22777777777777777,0.33879781420765026,0.09836065573770492,0.4492753623188406,0.2318840579710145,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.44180798534083526,0.188149637118413,0.44180798534083526,0.08108108108108109,,0.5,,,,,False,,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,BOS,1,6.0,1.0,624133,Ranger Suarez,L,824797,7:05 PM ET,Camden Yards,1,0,0.24511545293072823,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,4,3,2,0,0,1,1,0,0,1,5,2,0,1,1,1,0,0.21450000000000002,0.46049999999999996,1,1,1,1,1,0,0.27450980392156865,0.3148148148148148,0.6862745098039216,0.2962962962962963,0.36363636363636365,0.17647058823529413,0.037037037037037035,0.05555555555555555,0.09803921568627451,1.5333333333333334,1.0666666666666667,0.37142857142857144,0.2857142857142857,0.4,0.2857142857142857,0.02857142857142857,0.2899285714285715,0.48255357142857147,0.15384615384615385,0.21428571428571427,0.16095000000000007,0.2322499999999999,0.29411764705882354,0.47058823529411764,0.2641509433962264,0.19607843137254902,0.4117647058823529,0.2857142857142857,0.6731707317073171,0.22777777777777777,0.33879781420765026,0.09836065573770492,0.4492753623188406,0.2318840579710145,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5875051162649102,0.2242717384539014,0.5875051162649102,0.27450980392156865,,0.5,,,,,False,,1.5,,,,,False,
691723,Coby Mayo,BAL,BOS,1,2.0,1.0,624133,Ranger Suarez,L,824797,7:05 PM ET,Camden Yards,1,0,0.24511545293072823,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.3855,0.4675,1,0,1,0,1,0,0.2692307692307692,0.3448275862068966,0.6923076923076923,0.27586206896551724,0.3125,0.2692307692307692,0.06896551724137931,0.034482758620689655,0.11538461538461539,1.8666666666666667,1.0666666666666667,0.5,0.25,0.25,0.3333333333333333,0.05555555555555555,0.38989999999999997,0.7958555555555555,0.35294117647058826,0.25,0.4285333333333333,0.7323333333333333,0.22448979591836735,0.4489795918367347,0.2641509433962264,0.32653061224489793,0.673469387755102,0.2962962962962963,0.6731707317073171,0.22777777777777777,0.33879781420765026,0.09836065573770492,0.4492753623188406,0.2318840579710145,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5993504789013596,0.2879409589930964,0.5993504789013596,0.2692307692307692,,0.5,,,,,False,,1.5,,,,,False,
683002,Gunnar Henderson,BAL,BOS,1,5.0,1.0,624133,Ranger Suarez,L,824797,7:05 PM ET,Camden Yards,0,0,0.24511545293072823,2026-09-04,824797,0.0,0,102.7,105.0,101.5,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.39599999999999996,0.4325,1,0,1,0,1,1,0.22413793103448276,0.3076923076923077,0.8275862068965517,0.15384615384615385,0.2391304347826087,0.1896551724137931,0.03076923076923077,0.046153846153846156,0.10344827586206896,1.6,0.6666666666666666,0.3125,0.22916666666666666,0.5625,0.125,0.0,0.31705555555555553,0.4201888888888889,0.2631578947368421,0.09090909090909091,0.28435,0.48263333333333336,0.2222222222222222,0.4074074074074074,0.109375,0.2641509433962264,0.4716981132075472,0.13846153846153847,0.6731707317073171,0.22777777777777777,0.33879781420765026,0.09836065573770492,0.4492753623188406,0.2318840579710145,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6100620223538514,0.22492288444407324,0.6100620223538514,0.22413793103448276,,0.5,,,,,False,,1.5,,,,,False,
702616,Jackson Holliday,BAL,BOS,1,7.0,1.0,624133,Ranger Suarez,L,824797,7:05 PM ET,Camden Yards,0,0,0.24511545293072823,2026-09-04,824797,0.0,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5327500000000001,0.6094999999999999,0,0,0,0,1,0,0.20588235294117646,0.21428571428571427,0.7941176470588235,0.2,0.24074074074074073,0.07352941176470588,0.014285714285714285,0.02857142857142857,0.04411764705882353,1.2666666666666666,0.9333333333333333,0.3090909090909091,0.2545454545454545,0.43636363636363634,0.23636363636363636,0.03636363636363636,0.30497111111111114,0.4404311111111111,0.24,0.36,0.3652166666666667,0.6090166666666668,0.19696969696969696,0.2878787878787879,0.18571428571428572,0.23404255319148937,0.2765957446808511,0.23636363636363636,0.6731707317073171,0.22777777777777777,0.33879781420765026,0.09836065573770492,0.4492753623188406,0.2318840579710145,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5785525423730357,0.2314836289378623,0.5785525423730357,0.20588235294117646,,0.5,,,,,False,,1.5,,,,,False,
665750,Leody Taveras,BAL,BOS,1,9.0,1.0,624133,Ranger Suarez,L,824797,7:05 PM ET,Camden Yards,1,0,0.24511545293072823,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.031,0.0475,0,0,0,0,1,1,0.1388888888888889,0.225,0.6388888888888888,0.325,0.18181818181818182,0.1388888888888889,0.025,0.05,0.08333333333333333,0.6666666666666666,0.8666666666666667,0.43478260869565216,0.13043478260869565,0.4782608695652174,0.30434782608695654,0.0,0.24518809523809523,0.34864523809523806,0.1,0.5,0.32550000000000007,0.4307499999999997,0.21568627450980393,0.45098039215686275,0.16363636363636364,0.18867924528301888,0.20754716981132076,0.32142857142857145,0.6731707317073171,0.22777777777777777,0.33879781420765026,0.09836065573770492,0.4492753623188406,0.2318840579710145,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.504025531259431,0.1741358297587813,0.504025531259431,0.1388888888888889,,0.5,,,,,False,,1.5,,,,,False,
673357,Luis Robert Jr.,BAL,BOS,1,3.0,1.0,624133,Ranger Suarez,L,824797,7:05 PM ET,Camden Yards,1,0,0.24511545293072823,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,3,3,1,0,0,1,0,0,0,1,4,2,0,1,2,0,0,0.32699999999999996,0.985,1,0,1,1,1,0,0.24489795918367346,0.32142857142857145,0.7346938775510204,0.23214285714285715,0.24242424242424243,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.12244897959183673,1.7333333333333334,0.8666666666666667,0.43243243243243246,0.1891891891891892,0.40540540540540543,0.2702702702702703,0.0,0.3325297619047619,0.6093928571428571,0.11764705882352941,0.3333333333333333,0.15289999999999998,0.22930000000000034,0.26666666666666666,0.6222222222222222,0.24074074074074073,0.16981132075471697,0.2830188679245283,0.3103448275862069,0.6731707317073171,0.22777777777777777,0.33879781420765026,0.09836065573770492,0.4492753623188406,0.2318840579710145,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6347195358526778,0.28245965419013547,0.6347195358526778,0.24489795918367346,,0.5,,,,,False,,1.5,,,,,False,
624413,Pete Alonso,BAL,BOS,1,4.0,1.0,624133,Ranger Suarez,L,824797,7:05 PM ET,Camden Yards,1,0,0.24511545293072823,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,4,3,1,0,0,1,0,0,1,1,4,3,0,3,3,0,0,0.5085,1.9769999999999999,1,0,1,1,1,0,0.2807017543859649,0.359375,0.7192982456140351,0.25,0.32432432432432434,0.22807017543859648,0.0625,0.015625,0.08771929824561403,1.9333333333333333,1.0666666666666667,0.6097560975609756,0.21951219512195122,0.5609756097560976,0.1951219512195122,0.07317073170731707,0.4158869047619048,0.7338035714285714,0.17647058823529413,0.22727272727272727,0.3124,0.37369999999999975,0.3684210526315789,0.7543859649122807,0.24242424242424243,0.32142857142857145,0.5357142857142857,0.25,0.6731707317073171,0.22777777777777777,0.33879781420765026,0.09836065573770492,0.4492753623188406,0.2318840579710145,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.712294790708405,0.28309990654325806,0.712294790708405,0.2807017543859649,,0.5,,,,,False,,1.5,,,,,False,
668939,Adley Rutschman,BOS,BAL,0,3.0,1.0,669358,Shane Baz,R,824797,7:05 PM ET,Camden Yards,1,1,0.17826825127334464,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.086,0.094,0,0,0,0,0,0,0.2222222222222222,0.24324324324324326,0.8333333333333334,0.16216216216216217,0.18518518518518517,0.25,0.08108108108108109,0.0,0.08333333333333333,1.1333333333333333,0.4,0.36666666666666664,0.16666666666666666,0.4,0.36666666666666664,0.03333333333333333,0.2956722222222222,0.4784333333333333,0.45454545454545453,0.09090909090909091,0.45363333333333333,0.6818666666666668,0.1346153846153846,0.23076923076923078,0.23333333333333334,0.19298245614035087,0.2807017543859649,0.14925373134328357,0.6958333333333333,0.26046511627906976,0.35944700460829493,0.09216589861751152,0.40119760479041916,0.2874251497005988,0.029940119760479042,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.63300425200347,0.21886003769281537,0.63300425200347,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,BAL,0,6.0,1.0,669358,Shane Baz,R,824797,7:05 PM ET,Camden Yards,1,1,0.17826825127334464,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,4,2,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,0.5245,0.602,0,0,0,0,0,0,0.20408163265306123,0.3103448275862069,0.8367346938775511,0.13559322033898305,0.23809523809523808,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.16279069767441862,0.20930232558139536,0.4186046511627907,0.27906976744186046,0.0,0.28243333333333337,0.33059999999999995,0.2,0.15,0.28350000000000003,0.3586666666666666,0.3076923076923077,0.36538461538461536,0.046875,0.21568627450980393,0.29411764705882354,0.11864406779661017,0.6958333333333333,0.26046511627906976,0.35944700460829493,0.09216589861751152,0.40119760479041916,0.2874251497005988,0.029940119760479042,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6065519561380003,0.23578119522325158,0.6065519561380003,0.20408163265306123,,0.5,,,,,False,,1.5,,,,,False,
642201,Eli White,BOS,BAL,0,9.0,1.0,669358,Shane Baz,R,824797,7:05 PM ET,Camden Yards,1,1,0.17826825127334464,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,4,4,1,1,0,0,0,0,0,0,2,4,0,0,0,3,1,0.42774999999999996,0.46799999999999997,1,0,1,1,0,0,0.2647058823529412,0.3055555555555556,0.7352941176470589,0.25,0.36,0.058823529411764705,0.0,0.05555555555555555,0.058823529411764705,0.7333333333333333,0.6,0.28,0.32,0.36,0.16,0.0,0.30417307692307693,0.5049871794871795,0.3333333333333333,0.1,0.40790000000000004,0.8639000000000001,0.3,0.4,0.2,0.2413793103448276,0.3793103448275862,0.2903225806451613,0.6958333333333333,0.26046511627906976,0.35944700460829493,0.09216589861751152,0.40119760479041916,0.2874251497005988,0.029940119760479042,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.49495241692843966,0.15209073264852682,0.49495241692843966,0.2647058823529412,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,BAL,0,7.0,1.0,669358,Shane Baz,R,824797,7:05 PM ET,Camden Yards,0,1,0.17826825127334464,2026-09-04,824797,0.0,0,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.001,0.001,0,0,0,0,1,1,0.23529411764705882,0.2641509433962264,0.8235294117647058,0.16981132075471697,0.23076923076923078,0.23529411764705882,0.05660377358490566,0.018867924528301886,0.09803921568627451,1.6,0.6,0.47619047619047616,0.23809523809523808,0.4523809523809524,0.19047619047619047,0.023809523809523808,0.37648333333333334,0.6173500000000001,0.1111111111111111,0.05263157894736842,0.3323666666666667,0.6025666666666666,0.23529411764705882,0.47058823529411764,0.16981132075471697,0.21052631578947367,0.2982456140350877,0.2727272727272727,0.6958333333333333,0.26046511627906976,0.35944700460829493,0.09216589861751152,0.40119760479041916,0.2874251497005988,0.029940119760479042,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6202536761536,0.2686340032254751,0.6202536761536,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,BAL,0,2.0,1.0,669358,Shane Baz,R,824797,7:05 PM ET,Camden Yards,0,1,0.17826825127334464,2026-09-04,824797,0.0,0,102.7,105.0,101.5,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.04,0.054,0,0,0,0,1,1,0.3870967741935484,0.5476190476190477,0.8709677419354839,0.09523809523809523,0.3181818181818182,0.6129032258064516,0.11904761904761904,0.09523809523809523,0.2903225806451613,2.066666666666667,0.26666666666666666,0.4444444444444444,0.18518518518518517,0.48148148148148145,0.2962962962962963,0.14814814814814814,0.4266858974358974,0.8952307692307693,0.3076923076923077,0.2,0.3458541666666667,0.7957916666666666,0.3170731707317073,0.9024390243902439,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.2127659574468085,0.6958333333333333,0.26046511627906976,0.35944700460829493,0.09216589861751152,0.40119760479041916,0.2874251497005988,0.029940119760479042,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5731205674752223,0.24985893806095158,0.5731205674752223,0.3870967741935484,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,BAL,0,5.0,1.0,669358,Shane Baz,R,824797,7:05 PM ET,Camden Yards,0,1,0.17826825127334464,2026-09-04,824797,0.0,0,102.7,105.0,101.5,L,4,3,1,0,0,1,1,0,0,0,4,3,0,2,1,0,2,0.3076666666666667,0.9119999999999999,1,0,1,1,0,0,0.23255813953488372,0.26666666666666666,0.7441860465116279,0.23404255319148937,0.26666666666666666,0.20930232558139536,0.0425531914893617,0.06382978723404255,0.11627906976744186,1.2666666666666666,0.7333333333333333,0.36363636363636365,0.30303030303030304,0.3333333333333333,0.21212121212121213,0.030303030303030304,0.3420119047619048,0.570422619047619,0.2857142857142857,0.25,0.47920000000000007,0.5787499999999999,0.2542372881355932,0.423728813559322,0.25,0.36,0.54,0.2631578947368421,0.6958333333333333,0.26046511627906976,0.35944700460829493,0.09216589861751152,0.40119760479041916,0.2874251497005988,0.029940119760479042,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5740934933739822,0.2012099897482269,0.5740934933739822,0.23255813953488372,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,BAL,0,1.0,1.0,669358,Shane Baz,R,824797,7:05 PM ET,Camden Yards,0,1,0.17826825127334464,2026-09-04,824797,0.0,0,102.7,105.0,101.5,L,5,4,1,0,0,1,1,0,0,3,4,1,1,1,1,0,0,0.586,1.898,1,0,1,1,1,1,0.3090909090909091,0.4153846153846154,0.7636363636363637,0.2,0.3902439024390244,0.16363636363636364,0.015384615384615385,0.06153846153846154,0.10909090909090909,1.7333333333333334,0.8666666666666667,0.5238095238095238,0.35714285714285715,0.47619047619047616,0.16666666666666666,0.023809523809523808,0.4017844444444444,0.5548066666666667,0.47368421052631576,0.1,0.45994999999999997,0.6496000000000001,0.3448275862068966,0.5172413793103449,0.19117647058823528,0.3269230769230769,0.4230769230769231,0.3387096774193548,0.6958333333333333,0.26046511627906976,0.35944700460829493,0.09216589861751152,0.40119760479041916,0.2874251497005988,0.029940119760479042,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6639184218505266,0.2636528192552581,0.6639184218505266,0.3090909090909091,,0.5,,,,,False,,1.5,,,,,False,
596115,Trevor Story,BOS,BAL,0,8.0,1.0,669358,Shane Baz,R,824797,7:05 PM ET,Camden Yards,1,1,0.17826825127334464,2026-09-04,824797,0.0,0,102.7,105.0,101.5,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,1,1,1,0.44566666666666666,0.5033333333333333,1,0,1,1,1,0,0.29310344827586204,0.32786885245901637,0.6551724137931034,0.32786885245901637,0.43243243243243246,0.13793103448275862,0.01639344262295082,0.08196721311475409,0.10344827586206896,1.6666666666666667,1.3333333333333333,0.39473684210526316,0.18421052631578946,0.4473684210526316,0.18421052631578946,0.05263157894736842,0.29874999999999996,0.4866388888888889,0.42105263157894735,0.2631578947368421,0.24603333333333333,0.63405,0.2786885245901639,0.39344262295081966,0.3548387096774194,0.2631578947368421,0.3333333333333333,0.3064516129032258,0.6958333333333333,0.26046511627906976,0.35944700460829493,0.09216589861751152,0.40119760479041916,0.2874251497005988,0.029940119760479042,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5616320374201266,0.1916154768544246,0.5616320374201266,0.29310344827586204,,0.5,,,,,False,,1.5,,,,,False,
