batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
608369,Corey Seager,TEX,SF,1,3.0,1.0,694918,Blade Tidwell,R,822865,8:05 PM ET,Globe Life Field,0,1,0.2558139534883721,2026-08-04,822865,1.0,0,94.8,94.6,93.8,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0.19849999999999998,0.25,1,0,1,0,1,0,0.16363636363636364,0.28125,0.6909090909090909,0.265625,0.17142857142857143,0.18181818181818182,0.046875,0.015625,0.07272727272727272,1.2666666666666666,1.1333333333333333,0.39473684210526316,0.13157894736842105,0.4473684210526316,0.39473684210526316,0.05263157894736842,0.2932277777777778,0.6307944444444444,0.23529411764705882,0.42857142857142855,0.3069,0.6901000000000004,0.14545454545454545,0.2727272727272727,0.3125,0.2692307692307692,0.4423076923076923,0.1935483870967742,0.7142857142857143,0.2077922077922078,0.43209876543209874,0.18518518518518517,0.4,0.24615384615384617,0.015384615384615385,8.4375,1.6875,6.75,0.17582417582417584,0.642212686503498,0.20775159235330135,0.642212686503498,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0268,1.5,,,,,False,
553869,Elias Díaz,TEX,SF,1,7.0,1.0,694918,Blade Tidwell,R,822865,8:05 PM ET,Globe Life Field,1,1,0.2558139534883721,2026-08-04,822865,1.0,0,94.8,94.6,93.8,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.161,0.198,0,0,0,0,0,0,0.17073170731707318,0.19047619047619047,0.6341463414634146,0.3409090909090909,0.24,0.12195121951219512,0.022727272727272728,0.045454545454545456,0.07317073170731707,0.8,1.0,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.32142857142857145,0.0,0.22449404761904762,0.3469761904761905,0.18181818181818182,0.46153846153846156,0.14350000000000018,0.3583749999999999,0.17307692307692307,0.25,0.3148148148148148,0.2619047619047619,0.5476190476190477,0.20454545454545456,0.7142857142857143,0.2077922077922078,0.43209876543209874,0.18518518518518517,0.4,0.24615384615384617,0.015384615384615385,8.4375,1.6875,6.75,0.17582417582417584,0.5826242798016034,0.1598987902771241,0.5826242798016034,1.0,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0328,1.5,,,,,False,
694497,Evan Carter,TEX,SF,1,6.0,1.0,694918,Blade Tidwell,R,822865,8:05 PM ET,Globe Life Field,0,1,0.2558139534883721,2026-08-04,822865,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,2,1,0.293,0.33,0,0,0,0,1,0,0.3157894736842105,0.43478260869565216,0.8157894736842105,0.14893617021276595,0.36666666666666664,0.13157894736842105,0.02127659574468085,0.0425531914893617,0.07894736842105263,1.1333333333333333,0.4666666666666667,0.34375,0.1875,0.5,0.21875,0.03125,0.2963928571428571,0.44475595238095245,0.2727272727272727,0.14285714285714285,0.21868750000000003,0.44604166666666645,0.35714285714285715,0.5,0.16326530612244897,0.14814814814814814,0.14814814814814814,0.2711864406779661,0.7142857142857143,0.2077922077922078,0.43209876543209874,0.18518518518518517,0.4,0.24615384615384617,0.015384615384615385,8.4375,1.6875,6.75,0.17582417582417584,0.5031727041348372,0.13642566450368052,0.5031727041348372,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0802,1.5,,,,,False,
677649,Ezequiel Duran,TEX,SF,1,5.0,1.0,694918,Blade Tidwell,R,822865,8:05 PM ET,Globe Life Field,1,1,0.2558139534883721,2026-08-04,822865,1.0,0,94.8,94.6,93.8,R,4,4,4,1,0,1,0,0,0,0,8,4,0,1,1,2,1,0.6739999999999999,1.35875,1,1,1,1,0,0,0.2545454545454545,0.3064516129032258,0.7272727272727273,0.24193548387096775,0.3,0.21818181818181817,0.03225806451612903,0.06451612903225806,0.12727272727272726,1.7333333333333334,1.0,0.2619047619047619,0.2619047619047619,0.4523809523809524,0.2619047619047619,0.07142857142857142,0.3022111111111111,0.49233333333333335,0.10526315789473684,0.2857142857142857,0.1437666666666666,0.1750833333333334,0.2692307692307692,0.5769230769230769,0.21666666666666667,0.26229508196721313,0.36065573770491804,0.3333333333333333,0.7142857142857143,0.2077922077922078,0.43209876543209874,0.18518518518518517,0.4,0.24615384615384617,0.015384615384615385,8.4375,1.6875,6.75,0.17582417582417584,0.6471059992806937,0.21887882447665055,0.6471059992806937,1.0,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,0.0393,1.5,,,,,False,
592626,Joc Pederson,TEX,SF,1,1.0,1.0,694918,Blade Tidwell,R,822865,8:05 PM ET,Globe Life Field,0,1,0.2558139534883721,2026-08-04,822865,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.34750000000000003,0.4095,1,0,1,0,1,1,0.3333333333333333,0.37254901960784315,0.75,0.23529411764705882,0.3548387096774194,0.3958333333333333,0.09803921568627451,0.0784313725490196,0.1875,2.3333333333333335,0.8,0.4444444444444444,0.19444444444444445,0.3888888888888889,0.3611111111111111,0.0,0.3800654761904762,0.8201345238095239,0.2222222222222222,0.2727272727272727,0.3409166666666666,0.8184166666666668,0.32608695652173914,0.7391304347826086,0.22,0.1111111111111111,0.19444444444444445,0.2978723404255319,0.7142857142857143,0.2077922077922078,0.43209876543209874,0.18518518518518517,0.4,0.24615384615384617,0.015384615384615385,8.4375,1.6875,6.75,0.17582417582417584,0.6145659809120649,0.17400696641976032,0.6145659809120649,0.8,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0218,1.5,,,,,False,
679822,Justin Foscue,TEX,SF,1,9.0,1.0,694918,Blade Tidwell,R,822865,8:05 PM ET,Globe Life Field,1,1,0.2558139534883721,2026-08-04,822865,1.0,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.045,0.047,0,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.6071428571428571,0.39285714285714285,0.23529411764705882,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333333,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.29411764705882354,0.0,0.17279166666666665,0.20514583333333333,0.0,0.5,0.029,0.034333333333333334,0.21212121212121213,0.45454545454545453,0.23684210526315788,0.1935483870967742,0.3225806451612903,0.30303030303030304,0.7142857142857143,0.2077922077922078,0.43209876543209874,0.18518518518518517,0.4,0.24615384615384617,0.015384615384615385,8.4375,1.6875,6.75,0.17582417582417584,0.3790684752344693,0.09624251621681622,0.3790684752344693,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1664,1.5,,,,,False,
670032,Nicky Lopez,TEX,SF,1,8.0,1.0,694918,Blade Tidwell,R,822865,8:05 PM ET,Globe Life Field,0,1,0.2558139534883721,2026-08-04,822865,1.0,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0.594,0.709,0,0,0,0,1,1,0.20454545454545456,0.28,0.7727272727272727,0.18867924528301888,0.2571428571428571,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.2894736842105263,0.21052631578947367,0.5789473684210527,0.15789473684210525,0.0,0.2896309523809523,0.3401309523809523,0.0,0.1875,0.1895208333333333,0.23812499999999998,0.15,0.175,0.22916666666666666,0.4166666666666667,0.4375,0.07407407407407407,0.7142857142857143,0.2077922077922078,0.43209876543209874,0.18518518518518517,0.4,0.24615384615384617,0.015384615384615385,8.4375,1.6875,6.75,0.17582417582417584,0.4298229322973483,0.0922372037821393,0.4298229322973483,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": 130}}}",0.5,over,betmgm,130.0,0.43478260869565216,True,-0.005,1.5,,,,,False,
694671,Wyatt Langford,TEX,SF,1,2.0,1.0,694918,Blade Tidwell,R,822865,8:05 PM ET,Globe Life Field,1,1,0.2558139534883721,2026-08-04,822865,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.069,0.078,0,0,0,0,1,1,0.27419354838709675,0.3076923076923077,0.7096774193548387,0.27692307692307694,0.325,0.27419354838709675,0.06153846153846154,0.07692307692307693,0.14516129032258066,2.2666666666666666,1.2,0.4318181818181818,0.3181818181818182,0.18181818181818182,0.3181818181818182,0.022727272727272728,0.31888777777777777,0.5381666666666667,0.15,0.36363636363636365,0.21760000000000007,0.32716666666666677,0.2857142857142857,0.5873015873015873,0.24242424242424243,0.24193548387096775,0.46774193548387094,0.25757575757575757,0.7142857142857143,0.2077922077922078,0.43209876543209874,0.18518518518518517,0.4,0.24615384615384617,0.015384615384615385,8.4375,1.6875,6.75,0.17582417582417584,0.6481830054150401,0.234615759250947,0.6481830054150401,1.2,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,0.0053,1.5,,,,,False,
671083,Buddy Kennedy,SF,TEX,0,6.0,1.0,669022,MacKenzie Gore,L,822865,8:05 PM ET,Globe Life Field,1,0,0.22281639928698752,2026-08-04,822865,1.0,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.014,0.02,0,0,0,0,1,0,0.10344827586206896,0.21212121212121213,0.7241379310344828,0.24242424242424243,0.14285714285714285,0.034482758620689655,0.0,0.030303030303030304,0.034482758620689655,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.0,0.24002272727272728,0.29590151515151514,0.1,0.36363636363636365,0.22233333333333338,0.24438888888888877,0.0967741935483871,0.0967741935483871,0.34285714285714286,0.12121212121212122,0.21212121212121213,0.24324324324324326,0.6597510373443983,0.2523809523809524,0.45871559633027525,0.17889908256880735,0.4088050314465409,0.2389937106918239,0.006289308176100629,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6144142627364274,0.22930105376580615,0.6144142627364274,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0523,1.5,,,,,False,
683766,Christian Koss,SF,TEX,0,9.0,1.0,669022,MacKenzie Gore,L,822865,8:05 PM ET,Globe Life Field,1,0,0.22281639928698752,2026-08-04,822865,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.47,0.565,1,0,1,0,1,1,0.17142857142857143,0.23684210526315788,0.7714285714285715,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5333333333333333,0.2222222222222222,0.1111111111111111,0.5185185185185185,0.2222222222222222,0.0,0.1992638888888889,0.24322222222222223,0.25,0.1875,0.2507916666666667,0.34891666666666665,0.17647058823529413,0.20588235294117646,0.16216216216216217,0.2857142857142857,0.34285714285714286,0.24390243902439024,0.6597510373443983,0.2523809523809524,0.45871559633027525,0.17889908256880735,0.4088050314465409,0.2389937106918239,0.006289308176100629,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.4325015440836902,0.10920290749437944,0.4325015440836902,0.5333333333333333,"{""betmgm"": {""0.5"": {""over"": -250}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.2818,1.5,over,bet365,205.0,0.32786885245901637,True,-0.2187
691740,Daniel Susac,SF,TEX,0,5.0,1.0,669022,MacKenzie Gore,L,822865,8:05 PM ET,Globe Life Field,1,0,0.22281639928698752,2026-08-04,822865,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0.19233333333333333,0.217,0,0,0,0,0,0,0.19047619047619047,0.2127659574468085,0.7619047619047619,0.2127659574468085,0.15625,0.2619047619047619,0.06382978723404255,0.0425531914893617,0.11904761904761904,1.2666666666666666,0.6666666666666666,0.42857142857142855,0.3142857142857143,0.3142857142857143,0.34285714285714286,0.0,0.3041964285714286,0.5119404761904762,0.38461538461538464,0.06666666666666667,0.3474791666666667,0.8289583333333334,0.17647058823529413,0.35294117647058826,0.22033898305084745,0.40476190476190477,0.5476190476190477,0.15217391304347827,0.6597510373443983,0.2523809523809524,0.45871559633027525,0.17889908256880735,0.4088050314465409,0.2389937106918239,0.006289308176100629,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5421957524812255,0.16446918096177052,0.5421957524812255,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,,,,,False,,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.1745
678760,Eddys Leonard,SF,TEX,0,7.0,1.0,669022,MacKenzie Gore,L,822865,8:05 PM ET,Globe Life Field,1,0,0.22281639928698752,2026-08-04,822865,1.0,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,,,0,0,0,0,0,0,0.0,0.08333333333333333,0.7272727272727273,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.125,0.125,0.625,0.125,0.0,,,0.0,0.2222222222222222,,,0.0,0.0,0.2857142857142857,,,,0.6597510373443983,0.2523809523809524,0.45871559633027525,0.17889908256880735,0.4088050314465409,0.2389937106918239,0.006289308176100629,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5499646303912834,0.1714230744625038,0.5499646303912834,0.42857142857142855,,0.5,,,,,False,,1.5,,,,,False,
687529,Grant McCray,SF,TEX,0,8.0,1.0,669022,MacKenzie Gore,L,822865,8:05 PM ET,Globe Life Field,0,0,0.22281639928698752,2026-08-04,822865,1.0,0,94.8,94.6,93.8,L,4,2,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0.3195,0.348,0,0,0,0,0,0,0.10714285714285714,0.23529411764705882,0.6428571428571429,0.2777777777777778,0.1111111111111111,0.10714285714285714,0.027777777777777776,0.0,0.03571428571428571,0.4,0.6666666666666666,0.14285714285714285,0.19047619047619047,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.28103333333333336,0.3682166666666666,0.15384615384615385,0.2857142857142857,0.281875,0.30937499999999984,0.08,0.2,0.30303030303030304,0.24,0.64,0.4230769230769231,0.6597510373443983,0.2523809523809524,0.45871559633027525,0.17889908256880735,0.4088050314465409,0.2389937106918239,0.006289308176100629,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6569804268510543,0.25164882350312817,0.6569804268510543,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 110}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0932
808982,Jung Hoo Lee,SF,TEX,0,2.0,1.0,669022,MacKenzie Gore,L,822865,8:05 PM ET,Globe Life Field,0,0,0.22281639928698752,2026-08-04,822865,1.0,0,94.8,94.6,93.8,L,5,4,3,0,0,2,0,0,1,1,9,4,1,3,1,0,3,0.5696666666666667,1.3536666666666666,1,1,1,1,1,0,0.27586206896551724,0.34375,0.8448275862068966,0.140625,0.3125,0.15517241379310345,0.015625,0.0625,0.10344827586206896,1.6666666666666667,0.6,0.2857142857142857,0.1836734693877551,0.5510204081632653,0.16326530612244897,0.0,0.32866666666666666,0.4072111111111111,0.3,0.08695652173913043,0.25576666666666664,0.2972666666666666,0.25862068965517243,0.39655172413793105,0.14754098360655737,0.2857142857142857,0.44642857142857145,0.11475409836065574,0.6597510373443983,0.2523809523809524,0.45871559633027525,0.17889908256880735,0.4088050314465409,0.2389937106918239,0.006289308176100629,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.511322720137447,0.1446952452454522,0.511322720137447,0.6,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0125,1.5,,,,,False,
678545,Osleivis Basabe,SF,TEX,0,1.0,1.0,669022,MacKenzie Gore,L,822865,8:05 PM ET,Globe Life Field,1,0,0.22281639928698752,2026-08-04,822865,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,0,0,1,0,1,4,0,0,2,1,1,0.39366666666666666,0.45,1,0,1,0,0,0,0.21951219512195122,0.2558139534883721,0.6585365853658537,0.32558139534883723,0.28,0.21951219512195122,0.046511627906976744,0.06976744186046512,0.12195121951219512,1.2,0.9333333333333333,0.48148148148148145,0.2222222222222222,0.5925925925925926,0.14814814814814814,0.07407407407407407,0.3001736111111111,0.532875,0.3076923076923077,0.21428571428571427,0.3209166666666667,0.8704999999999999,0.21621621621621623,0.35135135135135137,0.2631578947368421,0.3125,0.53125,0.2777777777777778,0.6597510373443983,0.2523809523809524,0.45871559633027525,0.17889908256880735,0.4088050314465409,0.2389937106918239,0.006289308176100629,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6560015076993563,0.25477774914199985,0.6560015076993563,0.9333333333333333,"{""betmgm"": {""0.5"": {""over"": -250}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0583,1.5,over,bet365,182.0,0.3546099290780142,True,-0.0998
646240,Rafael Devers,SF,TEX,0,4.0,1.0,669022,MacKenzie Gore,L,822865,8:05 PM ET,Globe Life Field,0,0,0.22281639928698752,2026-08-04,822865,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.23533333333333337,0.28733333333333333,0,0,0,0,1,0,0.2777777777777778,0.375,0.7592592592592593,0.203125,0.2894736842105263,0.25925925925925924,0.0625,0.03125,0.1111111111111111,1.9333333333333333,0.8666666666666667,0.5238095238095238,0.21428571428571427,0.4523809523809524,0.30952380952380953,0.0,0.3019833333333333,0.49647222222222226,0.35294117647058826,0.13636363636363635,0.2653500000000001,0.42440000000000005,0.2857142857142857,0.5535714285714286,0.22727272727272727,0.2545454545454545,0.43636363636363634,0.19047619047619047,0.6597510373443983,0.2523809523809524,0.45871559633027525,0.17889908256880735,0.4088050314465409,0.2389937106918239,0.006289308176100629,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6753923922126687,0.26699156732309154,0.6753923922126687,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,195.0,0.3389830508474576,True,-0.072
642715,Willy Adames,SF,TEX,0,3.0,1.0,669022,MacKenzie Gore,L,822865,8:05 PM ET,Globe Life Field,1,0,0.22281639928698752,2026-08-04,822865,1.0,0,94.8,94.6,93.8,R,5,4,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0.026333333333333334,0.028666666666666663,0,0,0,0,1,0,0.18867924528301888,0.2833333333333333,0.7169811320754716,0.25,0.2222222222222222,0.16981132075471697,0.03333333333333333,0.05,0.09433962264150944,1.2666666666666666,1.0,0.2894736842105263,0.10526315789473684,0.3684210526315789,0.3684210526315789,0.02631578947368421,0.30465333333333333,0.42161777777777776,0.16666666666666666,0.045454545454545456,0.28742666666666666,0.3703200000000001,0.22641509433962265,0.4528301886792453,0.26666666666666666,0.27586206896551724,0.5517241379310345,0.21875,0.6597510373443983,0.2523809523809524,0.45871559633027525,0.17889908256880735,0.4088050314465409,0.2389937106918239,0.006289308176100629,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.7402085145435656,0.2900067120967402,0.7402085145435656,1.0,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""1.5"": {""over"": 100}}}",0.5,,,,,False,,1.5,over,bet365,120.0,0.45454545454545453,True,-0.1645
701358,Cam Smith,HOU,TOR,1,9.0,1.0,702056,Trey Yesavage,R,824161,8:10 PM ET,Daikin Park,1,1,0.21775544388609716,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,2,0,0.36200000000000004,0.41133333333333333,1,1,1,1,1,0,0.16666666666666666,0.22033898305084745,0.7222222222222222,0.25,0.18421052631578946,0.18518518518518517,0.03333333333333333,0.03333333333333333,0.09259259259259259,1.2666666666666666,1.0,0.425,0.2,0.375,0.325,0.025,0.25056410256410255,0.3758205128205128,0.30434782608695654,0.3333333333333333,0.30045,0.39476666666666665,0.21818181818181817,0.34545454545454546,0.18032786885245902,0.1836734693877551,0.40816326530612246,0.25,0.6222222222222222,0.13636363636363635,0.3978494623655914,0.21505376344086022,0.35714285714285715,0.2642857142857143,0.02142857142857143,5.1,1.05,7.949999999999999,0.21991701244813278,0.48863082882570424,0.12266317236024131,0.48863082882570424,1.0,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.2215,1.5,,,,,False,
572233,Christian Walker,HOU,TOR,1,5.0,1.0,702056,Trey Yesavage,R,824161,8:10 PM ET,Daikin Park,1,1,0.21775544388609716,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,5,5,1,0,0,0,0,0,0,1,1,4,1,2,2,1,1,0.4425,1.07575,1,0,1,0,1,0,0.22641509433962265,0.31666666666666665,0.5471698113207547,0.4,0.37037037037037035,0.18867924528301888,0.03333333333333333,0.06666666666666667,0.11320754716981132,1.4666666666666666,1.6,0.41379310344827586,0.13793103448275862,0.4482758620689655,0.3103448275862069,0.034482758620689655,0.3234833333333333,0.5543179487179487,0.3333333333333333,0.2916666666666667,0.4601733333333334,0.9518600000000003,0.23333333333333334,0.4166666666666667,0.34328358208955223,0.2857142857142857,0.4897959183673469,0.16071428571428573,0.6222222222222222,0.13636363636363635,0.3978494623655914,0.21505376344086022,0.35714285714285715,0.2642857142857143,0.02142857142857143,5.1,1.05,7.949999999999999,0.21991701244813278,0.7045762289503722,0.3296887127974166,0.7045762289503722,1.6,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.0625
662139,Daulton Varsho,HOU,TOR,1,4.0,1.0,702056,Trey Yesavage,R,824161,8:10 PM ET,Daikin Park,0,1,0.21775544388609716,2026-08-04,824161,1.0,0,97.4,100.1,118.7,L,5,4,1,0,0,0,1,0,0,1,1,3,0,2,0,3,0,0.14566666666666667,0.16533333333333333,1,0,1,0,1,0,0.25925925925925924,0.2982456140350877,0.8148148148148148,0.17543859649122806,0.3181818181818182,0.05555555555555555,0.0,0.05263157894736842,0.05555555555555555,1.1333333333333333,0.6666666666666666,0.25,0.20454545454545456,0.45454545454545453,0.25,0.0,0.2678688888888889,0.43979555555555555,0.2222222222222222,0.25,0.2560399999999999,0.3635200000000001,0.2222222222222222,0.2777777777777778,0.12280701754385964,0.23214285714285715,0.32142857142857145,0.19672131147540983,0.6222222222222222,0.13636363636363635,0.3978494623655914,0.21505376344086022,0.35714285714285715,0.2642857142857143,0.02142857142857143,5.1,1.05,7.949999999999999,0.21991701244813278,0.5295850692319497,0.1459349829102201,0.5295850692319497,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.1478,1.5,,,,,False,
670623,Isaac Paredes,HOU,TOR,1,3.0,1.0,702056,Trey Yesavage,R,824161,8:10 PM ET,Daikin Park,1,1,0.21775544388609716,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,5,4,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0.043333333333333335,0.05333333333333332,0,0,0,0,1,0,0.25862068965517243,0.36231884057971014,0.9137931034482759,0.07246376811594203,0.23529411764705882,0.1896551724137931,0.043478260869565216,0.0,0.06896551724137931,1.7333333333333334,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.24074074074074073,0.3148148148148148,0.018518518518518517,0.34656333333333333,0.51188,0.2,0.08,0.4004466666666667,0.6063766666666666,0.2857142857142857,0.5,0.07352941176470588,0.2459016393442623,0.32786885245901637,0.16417910447761194,0.6222222222222222,0.13636363636363635,0.3978494623655914,0.21505376344086022,0.35714285714285715,0.2642857142857143,0.02142857142857143,5.1,1.05,7.949999999999999,0.21991701244813278,0.45882405654296815,0.1529724829805592,0.45882405654296815,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.1412,1.5,,,,,False,
