batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
805347,Jim Jarvis,ATL,WSH,1,9.0,1.0,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,0,1,0.21843003412969283,2026-07-30,824894,,0,100.6,98.4,97.1,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.3953333333333333,0.4653333333333333,1,0,1,1,1,0,0.26666666666666666,0.3125,0.8444444444444444,0.13725490196078433,0.2972972972972973,0.2,0.0196078431372549,0.0784313725490196,0.13333333333333333,1.4,0.4666666666666667,0.43902439024390244,0.21951219512195122,0.5609756097560976,0.17073170731707318,0.04878048780487805,0.3039333333333333,0.419597619047619,0.0,0.13333333333333333,0.24136666666666667,0.28200000000000003,0.2708333333333333,0.4583333333333333,0.16666666666666666,0.25,0.25,0.1111111111111111,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.42353818524921066,0.20230835065332312,0.42353818524921066,1.4,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.1486,0.5,over,betmgm,-150.0,0.6,True,-0.1765,False
621566,Matt Olson,ATL,WSH,1,3.0,1.0,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,0,1,0.21843003412969283,2026-07-30,824894,,0,100.6,98.4,97.1,L,4,4,1,0,0,1,0,0,0,2,4,2,0,2,1,1,0,0.419,1.4515,1,0,1,1,1,1,0.22807017543859648,0.36231884057971014,0.6491228070175439,0.2898550724637681,0.29411764705882354,0.19298245614035087,0.043478260869565216,0.028985507246376812,0.08771929824561403,1.6,1.3333333333333333,0.40540540540540543,0.10810810810810811,0.4594594594594595,0.2972972972972973,0.05405405405405406,0.3411666666666667,0.7019055555555556,0.15,0.34782608695652173,0.3432666666666668,0.7465999999999997,0.27586206896551724,0.6551724137931034,0.23943661971830985,0.23728813559322035,0.3220338983050847,0.328125,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6450963323417863,0.4003518115198846,0.6450963323417863,1.6,"{""novig"": {""1.5"": {""over"": -104, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -245, ""under"": 182}}, ""draftkings"": {""1.5"": {""over"": -105, ""under"": -127}, ""0.5"": {""over"": -243, ""under"": 179}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,bet365,100.0,0.5,True,-0.0996,0.5,over,draftkings,-243.0,0.7084548104956269,True,-0.0634,True
643289,Mauricio Dubón,ATL,WSH,1,6.0,1.0,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,1,1,0.21843003412969283,2026-07-30,824894,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.301,0.358,1,0,1,0,0,0,0.1864406779661017,0.20967741935483872,0.864406779661017,0.12307692307692308,0.19607843137254902,0.0847457627118644,0.015384615384615385,0.03076923076923077,0.05084745762711865,1.0666666666666667,0.5333333333333333,0.2830188679245283,0.22641509433962265,0.39622641509433965,0.24528301886792453,0.0,0.2603655555555556,0.38830555555555557,0.16666666666666666,0.0,0.25781666666666664,0.32758333333333334,0.20967741935483872,0.25806451612903225,0.11764705882352941,0.25,0.48214285714285715,0.12903225806451613,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6394993521364022,0.34614464838759124,0.6394993521364022,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 144, ""under"": -186}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 138, ""under"": -185}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.0637,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0379,False
671739,Michael Harris II,ATL,WSH,1,4.0,1.0,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,0,1,0.21843003412969283,2026-07-30,824894,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.2273333333333333,0.24666666666666667,0,0,0,0,1,0,0.25396825396825395,0.2727272727272727,0.8571428571428571,0.13432835820895522,0.25,0.2222222222222222,0.04477611940298507,0.07462686567164178,0.12698412698412698,2.0,0.6,0.4727272727272727,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.01818181818181818,0.30824666666666667,0.5156666666666667,0.25,0.14285714285714285,0.3288733333333333,0.4524499999999999,0.3,0.4857142857142857,0.1917808219178082,0.288135593220339,0.576271186440678,0.1935483870967742,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6237680847339894,0.3927597787482719,0.6237680847339894,2.0,"{""novig"": {""1.5"": {""over"": -115, ""under"": -106}}, ""bet365"": {""1.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": -123, ""under"": -108}}, ""fanduel"": {""0.5"": {""over"": -340}}}",1.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1194,0.5,over,fanduel,-340.0,0.7727272727272727,True,-0.149,True
573262,Mike Yastrzemski,ATL,WSH,1,8.0,1.0,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,0,1,0.21843003412969283,2026-07-30,824894,,0,100.6,98.4,97.1,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.151,0.174,0,0,0,0,1,1,0.24324324324324326,0.3333333333333333,0.7027027027027027,0.2619047619047619,0.2916666666666667,0.21621621621621623,0.047619047619047616,0.047619047619047616,0.10810810810810811,1.1333333333333333,0.7333333333333333,0.38461538461538464,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.038461538461538464,0.28191666666666665,0.5675952380952382,0.2222222222222222,0.4,0.22812499999999988,0.27975,0.24324324324324326,0.4594594594594595,0.2619047619047619,0.16666666666666666,0.3333333333333333,0.27450980392156865,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.47794178676769605,0.2978114213722596,0.47794178676769605,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 163}, ""0.5"": {""over"": -125, ""under"": -100}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}, ""0.5"": {""over"": -110, ""under"": -120}}, ""fanduel"": {""1.5"": {""over"": 170}, ""0.5"": {""over"": -150}}, ""draftkings"": {""0.5"": {""over"": -126, ""under"": -105}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.0248,0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0459,True
645277,Ozzie Albies,ATL,WSH,1,5.0,1.0,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,0,1,0.21843003412969283,2026-07-30,824894,,0,100.6,98.4,97.1,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0.2685,0.3005,1,0,1,0,1,0,0.225,0.24390243902439024,0.725,0.2682926829268293,0.2,0.3,0.0975609756097561,0.0,0.1,1.4,0.7333333333333333,0.3793103448275862,0.20689655172413793,0.20689655172413793,0.5172413793103449,0.034482758620689655,0.24843589743589745,0.4497820512820513,0.2222222222222222,0.0,0.2048666666666666,0.44013333333333327,0.21212121212121213,0.4393939393939394,0.29577464788732394,0.288135593220339,0.576271186440678,0.15151515151515152,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.48467622767840507,0.27560532541775845,0.48467622767840507,1.4,"{""novig"": {""1.5"": {""over"": 125, ""under"": -153}, ""0.5"": {""over"": -228, ""under"": 174}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 119, ""under"": -158}, ""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.1554,0.5,over,bet365,-225.0,0.6923076923076923,True,-0.2076,True
660670,Ronald Acuña Jr.,ATL,WSH,1,2.0,1.0,663623.0,Jake Irvin,R,824894,7:15 PM ET,Truist Park,1,1,0.21843003412969283,2026-07-30,824894,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0.18733333333333335,0.24933333333333332,0,0,0,0,1,0,0.2641509433962264,0.4,0.6792452830188679,0.26153846153846155,0.2903225806451613,0.3018867924528302,0.07692307692307693,0.015384615384615385,0.11320754716981132,2.0,1.1333333333333333,0.4166666666666667,0.2222222222222222,0.3888888888888889,0.3055555555555556,0.08333333333333333,0.34706111111111115,0.7732555555555556,0.17647058823529413,0.3684210526315789,0.29880000000000007,0.4337999999999999,0.2962962962962963,0.5185185185185185,0.23076923076923078,0.23214285714285715,0.4107142857142857,0.3181818181818182,0.6320754716981132,0.23163841807909605,0.42934782608695654,0.16847826086956522,0.40298507462686567,0.29850746268656714,0.04477611940298507,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6505710536141264,0.40777874922201945,0.6505710536141264,2.0,"{""novig"": {""1.5"": {""over"": 102, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}, ""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": -107, ""under"": -123}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,betmgm,105.0,0.4878048780487805,True,-0.08,0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0553,True
682928,CJ Abrams,WSH,ATL,0,4.0,1.0,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,,0,100.6,98.4,97.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.313,0.34550000000000003,0,0,0,0,1,0,0.39344262295081966,0.43283582089552236,0.7540983606557377,0.22388059701492538,0.41025641025641024,0.47540983606557374,0.11940298507462686,0.07462686567164178,0.21311475409836064,3.533333333333333,1.0,0.48936170212765956,0.2127659574468085,0.2978723404255319,0.40425531914893614,0.10638297872340426,0.40743690476190475,0.8501845238095237,0.45,0.22727272727272727,0.3325208333333333,0.6816250000000001,0.26666666666666666,0.5333333333333333,0.2537313432835821,0.2962962962962963,0.6111111111111112,0.24615384615384617,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.700478855250387,0.43980583324566097,0.700478855250387,3.533333333333333,"{""novig"": {""1.5"": {""over"": 125, ""under"": -135}, ""0.5"": {""over"": -264, ""under"": 182}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -240, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 112, ""under"": -149}, ""0.5"": {""over"": -242, ""under"": 179}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -240}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.0046,0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0054,True
695734,Daylen Lile,WSH,ATL,0,5.0,1.0,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.457,0.5093333333333333,1,0,1,0,1,0,0.21153846153846154,0.26785714285714285,0.7307692307692307,0.25,0.2702702702702703,0.17307692307692307,0.017857142857142856,0.03571428571428571,0.09615384615384616,1.3333333333333333,0.9333333333333333,0.42105263157894735,0.3157894736842105,0.2894736842105263,0.39473684210526316,0.05263157894736842,0.3293071428571429,0.5718666666666666,0.26666666666666666,0.25,0.2925,0.4277666666666667,0.2,0.28,0.25925925925925924,0.288135593220339,0.423728813559322,0.1875,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.6301865481608209,0.36449191190771524,0.6301865481608209,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -163}, ""0.5"": {""over"": -223, ""under"": 174}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -170}, ""0.5"": {""over"": -222, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0703,0.5,over,draftkings,-222.0,0.6894409937888198,True,-0.0593,True
686611,Dylan Crews,WSH,ATL,0,3.0,1.0,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,1,1,0.20133111480865223,2026-07-30,824894,,0,100.6,98.4,97.1,R,5,4,1,0,0,1,1,0,0,2,4,2,1,2,2,0,0,0.397,1.4095000000000002,1,0,1,1,1,1,0.21568627450980393,0.36507936507936506,0.6862745098039216,0.25396825396825395,0.2727272727272727,0.17647058823529413,0.031746031746031744,0.047619047619047616,0.09803921568627451,1.3333333333333333,1.0666666666666667,0.42857142857142855,0.14285714285714285,0.34285714285714286,0.45714285714285713,0.02857142857142857,0.25663589743589743,0.5212320512820512,0.47058823529411764,0.22727272727272727,0.35323333333333334,0.710525,0.19298245614035087,0.24561403508771928,0.26153846153846155,0.30612244897959184,0.5918367346938775,0.26666666666666666,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.6363064242231261,0.3371011974658129,0.6363064242231261,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 144, ""under"": -174}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -240, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 141, ""under"": -188}, ""0.5"": {""over"": -207, ""under"": 154}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.0727,0.5,over,draftkings,-207.0,0.6742671009771987,True,-0.038,True
695578,James Wood,WSH,ATL,0,1.0,1.0,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,,0,100.6,98.4,97.1,L,5,4,2,1,0,0,1,0,0,0,3,4,0,2,0,1,3,0.56075,0.7032499999999999,1,1,1,1,0,0,0.26229508196721313,0.3698630136986301,0.639344262295082,0.3013698630136986,0.3142857142857143,0.29508196721311475,0.0684931506849315,0.0410958904109589,0.13114754098360656,2.2666666666666666,1.4666666666666666,0.5,0.15,0.575,0.275,0.05,0.41131,0.825861111111111,0.25,0.2916666666666667,0.3515666666666667,0.7368666666666664,0.2692307692307692,0.6538461538461539,0.20833333333333334,0.23529411764705882,0.47058823529411764,0.3424657534246575,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.6616065353729397,0.40409157257890044,0.6616065353729397,2.2666666666666666,"{""novig"": {""1.5"": {""over"": 111, ""under"": -130}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -223, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,111.0,0.47393364928909953,True,-0.0698,0.5,over,draftkings,-223.0,0.6904024767801857,True,-0.0288,True
678391,Jorbit Vivas,WSH,ATL,0,8.0,1.0,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.39766666666666667,0.44100000000000006,1,0,1,0,1,0,0.15789473684210525,0.2765957446808511,0.7368421052631579,0.20408163265306123,0.2,0.07894736842105263,0.0,0.02040816326530612,0.05263157894736842,0.6,0.6666666666666666,0.23333333333333334,0.26666666666666666,0.4,0.26666666666666666,0.0,0.2653787878787879,0.3516363636363637,0.25,0.4166666666666667,0.468,0.56625,0.21951219512195122,0.2926829268292683,0.17647058823529413,0.18518518518518517,0.2962962962962963,0.1,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.49615681530412986,0.2345672628025569,0.49615681530412986,0.6,"{""novig"": {""1.5"": {""over"": 190}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,bet365,220.0,0.3125,True,-0.0779,0.5,over,betmgm,-150.0,0.6,True,-0.1038,False
677588,José Tena,WSH,ATL,0,7.0,1.0,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,,0,100.6,98.4,97.1,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.3,0,0,0,0,0,0,0.34285714285714286,0.425,0.8,0.175,0.38461538461538464,0.2,0.05,0.025,0.08571428571428572,1.2666666666666666,0.4666666666666667,0.5,0.25,0.5714285714285714,0.14285714285714285,0.0,0.3540547619047619,0.5456166666666666,0.2727272727272727,0.36363636363636365,0.21100000000000002,0.23270000000000007,0.3142857142857143,0.5142857142857142,0.2,0.19607843137254902,0.21568627450980393,0.3148148148148148,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.5698115973010162,0.29813063772294496,0.5698115973010162,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 190}, ""0.5"": {""over"": -150, ""under"": 117}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}, ""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.0409,0.5,over,novig,-150.0,0.6,True,-0.0302,True
660688,Keibert Ruiz,WSH,ATL,0,6.0,1.0,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,1,1,0.20133111480865223,2026-07-30,824894,,0,100.6,98.4,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.132,0.147,0,0,0,0,0,0,0.18421052631578946,0.21951219512195122,0.9210526315789473,0.07317073170731707,0.17142857142857143,0.15789473684210525,0.024390243902439025,0.07317073170731707,0.10526315789473684,0.8666666666666667,0.2,0.3055555555555556,0.25,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.19399642857142857,0.2776702380952381,0.18181818181818182,0.08333333333333333,0.1412666666666667,0.15446666666666667,0.23529411764705882,0.3137254901960784,0.05454545454545454,0.2962962962962963,0.5370370370370371,0.10526315789473684,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.5525358419389782,0.27053493438588866,0.5525358419389782,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 150, ""under"": -186}, ""0.5"": {""over"": -223, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 143, ""under"": -191}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,150.0,0.4,True,-0.1295,0.5,over,betmgm,-220.0,0.6875,True,-0.135,True
671277,Luis García Jr.,WSH,ATL,0,2.0,1.0,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,1,1,0.277,0.37275,1,0,1,0,0,0,0.2857142857142857,0.3220338983050847,0.7857142857142857,0.2033898305084746,0.3170731707317073,0.23214285714285715,0.05084745762711865,0.03389830508474576,0.10714285714285714,1.9333333333333333,0.8,0.36363636363636365,0.3181818181818182,0.4318181818181818,0.1590909090909091,0.022727272727272728,0.32535555555555556,0.5548666666666667,0.3157894736842105,0.15,0.26159999999999994,0.5542166666666667,0.3103448275862069,0.6896551724137931,0.22950819672131148,0.16,0.2,0.25,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.681858521387353,0.4043836910956596,0.681858521387353,1.9333333333333333,"{""novig"": {""1.5"": {""over"": -100, ""under"": -125}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": -104, ""under"": -127}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,novig,-100.0,0.5,True,-0.0956,0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.0479,True
683083,Nasim Nuñez,WSH,ATL,0,9.0,1.0,656550.0,Grant Holmes,R,824894,7:15 PM ET,Truist Park,0,1,0.20133111480865223,2026-07-30,824894,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.245,0.27799999999999997,0,0,0,0,1,0,0.25806451612903225,0.3142857142857143,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.21875,0.28125,0.53125,0.09375,0.0,0.2400952380952381,0.28038690476190475,0.25,0.0,0.23476666666666662,0.2588666666666667,0.36,0.36,0.2037037037037037,0.25,0.3333333333333333,0.19642857142857142,0.6884422110552764,0.22289156626506024,0.4367816091954023,0.1781609195402299,0.39416058394160586,0.2846715328467153,0.0364963503649635,8.2,1.8,8.4,0.21428571428571427,0.39442911099974026,0.17563133460966276,0.39442911099974026,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.1274,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1889,False
