batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
683146,Brett Baty,NYM,HOU,1,8.0,1.0,656986.0,Bennett Sousa,L,823582,4:10 PM ET,Citi Field,0,0,0.22120658135283364,2026-08-29,823582,,0,96.9,97.2,97.5,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.023,0.054,0,0,0,0,1,1,0.24390243902439024,0.32608695652173914,0.7073170731707317,0.2608695652173913,0.2962962962962963,0.21951219512195122,0.043478260869565216,0.06521739130434782,0.12195121951219512,1.2666666666666666,0.8,0.5862068965517241,0.3103448275862069,0.3448275862068966,0.3448275862068966,0.034482758620689655,0.33170238095238097,0.6693095238095238,0.4444444444444444,0.09090909090909091,0.3412333333333334,0.4785000000000001,0.1951219512195122,0.4146341463414634,0.32558139534883723,0.19148936170212766,0.2553191489361702,0.3392857142857143,0.6818181818181818,0.28205128205128205,0.4878048780487805,0.17073170731707318,0.43333333333333335,0.3333333333333333,0.0,5.0,1.0,12.0,0.32432432432432434,0.7129295529785117,0.2782001385282422,0.7129295529785117,0.8,,0.5,,,,,False,,1.5,,,,,False,
701807,Carson Benge,NYM,HOU,1,4.0,1.0,656986.0,Bennett Sousa,L,823582,4:10 PM ET,Citi Field,0,0,0.22120658135283364,2026-08-29,823582,,0,96.9,97.2,97.5,L,4,4,1,1,0,0,0,0,0,2,2,2,0,1,1,1,0,0.4,0.875,1,0,1,1,1,1,0.3333333333333333,0.3870967741935484,0.8070175438596491,0.1774193548387097,0.37209302325581395,0.19298245614035087,0.04838709677419355,0.03225806451612903,0.08771929824561403,2.0,0.7333333333333333,0.391304347826087,0.13043478260869565,0.4782608695652174,0.34782608695652173,0.0,0.31742333333333334,0.5213444444444445,0.42857142857142855,0.18181818181818182,0.38217,0.55795,0.3333333333333333,0.55,0.1875,0.23728813559322035,0.4067796610169492,0.234375,0.6818181818181818,0.28205128205128205,0.4878048780487805,0.17073170731707318,0.43333333333333335,0.3333333333333333,0.0,5.0,1.0,12.0,0.32432432432432434,0.6327940218260298,0.25513991243149,0.6327940218260298,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
682626,Francisco Alvarez,NYM,HOU,1,9.0,1.0,656986.0,Bennett Sousa,L,823582,4:10 PM ET,Citi Field,1,0,0.22120658135283364,2026-08-29,823582,,0,96.9,97.2,97.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.0905,0.101,0,0,0,0,1,0,0.1568627450980392,0.2711864406779661,0.5294117647058824,0.4067796610169492,0.2692307692307692,0.09803921568627451,0.01694915254237288,0.03389830508474576,0.058823529411764705,0.8666666666666667,1.6,0.4074074074074074,0.14814814814814814,0.5185185185185185,0.25925925925925924,0.037037037037037035,0.3409305555555555,0.5556736111111111,0.1111111111111111,0.47368421052631576,0.4266249999999999,0.5055000000000004,0.16,0.28,0.3559322033898305,0.2,0.3,0.38333333333333336,0.6818181818181818,0.28205128205128205,0.4878048780487805,0.17073170731707318,0.43333333333333335,0.3333333333333333,0.0,5.0,1.0,12.0,0.32432432432432434,0.5731003200501575,0.24281429212786257,0.5731003200501575,1.6,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,HOU,1,1.0,1.0,656986.0,Bennett Sousa,L,823582,4:10 PM ET,Citi Field,0,0,0.22120658135283364,2026-08-29,823582,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0.448,0.496,1,0,1,0,1,1,0.14285714285714285,0.21052631578947367,0.8,0.18421052631578946,0.14814814814814814,0.11428571428571428,0.02631578947368421,0.02631578947368421,0.05714285714285714,0.6,0.4666666666666667,0.25,0.10714285714285714,0.32142857142857145,0.39285714285714285,0.0,0.2168397435897436,0.42240384615384613,0.18181818181818182,0.3333333333333333,0.21512500000000004,0.49162500000000103,0.22807017543859648,0.3157894736842105,0.2153846153846154,0.2786885245901639,0.6885245901639344,0.18840579710144928,0.6818181818181818,0.28205128205128205,0.4878048780487805,0.17073170731707318,0.43333333333333335,0.3333333333333333,0.0,5.0,1.0,12.0,0.32432432432432434,0.4823596876680349,0.13175594107911784,0.4823596876680349,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
676724,Jared Young,NYM,HOU,1,5.0,1.0,656986.0,Bennett Sousa,L,823582,4:10 PM ET,Citi Field,0,0,0.22120658135283364,2026-08-29,823582,,0,96.9,97.2,97.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.16,0.2005,0,0,0,0,1,0,0.3333333333333333,0.3275862068965517,0.8421052631578947,0.15254237288135594,0.375,0.17543859649122806,0.01694915254237288,0.0847457627118644,0.12280701754385964,1.9333333333333333,0.6,0.3673469387755102,0.1836734693877551,0.42857142857142855,0.30612244897959184,0.0,0.2546611111111111,0.44306666666666666,0.25,0.19047619047619047,0.19658333333333333,0.3104666666666664,0.35185185185185186,0.5185185185185185,0.1206896551724138,0.2631578947368421,0.5,0.1794871794871795,0.6818181818181818,0.28205128205128205,0.4878048780487805,0.17073170731707318,0.43333333333333335,0.3333333333333333,0.0,5.0,1.0,12.0,0.32432432432432434,0.5499291719905982,0.1861538074455331,0.5499291719905982,0.6,,0.5,,,,,False,,1.5,,,,,False,
665742,Juan Soto,NYM,HOU,1,2.0,1.0,656986.0,Bennett Sousa,L,823582,4:10 PM ET,Citi Field,0,0,0.22120658135283364,2026-08-29,823582,,0,96.9,97.2,97.5,L,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.035333333333333335,0.06133333333333333,0,0,0,0,0,0,0.23529411764705882,0.4117647058823529,0.7647058823529411,0.17647058823529413,0.2222222222222222,0.23529411764705882,0.058823529411764705,0.0,0.0784313725490196,1.6,0.8,0.4,0.25,0.225,0.4,0.05,0.35997666666666667,0.7998455555555555,0.17647058823529413,0.21739130434782608,0.22004666666666664,0.25548666666666703,0.2391304347826087,0.5217391304347826,0.15384615384615385,0.35185185185185186,0.6666666666666666,0.06349206349206349,0.6818181818181818,0.28205128205128205,0.4878048780487805,0.17073170731707318,0.43333333333333335,0.3333333333333333,0.0,5.0,1.0,12.0,0.32432432432432434,0.5970208012939641,0.1764697081545057,0.5970208012939641,0.8,,0.5,,,,,False,,1.5,,,,,False,
543760,Marcus Semien,NYM,HOU,1,6.0,1.0,656986.0,Bennett Sousa,L,823582,4:10 PM ET,Citi Field,1,0,0.22120658135283364,2026-08-29,823582,,0,96.9,97.2,97.5,R,3,2,2,0,0,0,1,0,0,0,2,2,0,1,1,1,0,0.6699999999999999,0.7395,1,1,1,1,0,0,0.20754716981132076,0.27586206896551724,0.7735849056603774,0.20689655172413793,0.2682926829268293,0.018867924528301886,0.0,0.017241379310344827,0.018867924528301886,0.8,0.8,0.14634146341463414,0.2682926829268293,0.43902439024390244,0.1951219512195122,0.0,0.32596555555555556,0.3823288888888889,0.21052631578947367,0.14285714285714285,0.3649466666666667,0.42175333333333354,0.2692307692307692,0.40384615384615385,0.1896551724137931,0.1346153846153846,0.21153846153846154,0.2,0.6818181818181818,0.28205128205128205,0.4878048780487805,0.17073170731707318,0.43333333333333335,0.3333333333333333,0.0,5.0,1.0,12.0,0.32432432432432434,0.6836056564502228,0.26703544046515265,0.6836056564502228,0.8,,0.5,,,,,False,,1.5,,,,,False,
543877,Christian Vázquez,HOU,NYM,0,9.0,1.0,690997.0,Nolan McLean,R,823582,4:10 PM ET,Citi Field,1,1,0.23297491039426524,2026-08-29,823582,,0,96.9,97.2,97.5,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.108,0.117,0,0,0,0,1,1,0.21428571428571427,0.26666666666666666,0.6904761904761905,0.2826086956521739,0.25925925925925924,0.16666666666666666,0.043478260869565216,0.021739130434782608,0.07142857142857142,1.0666666666666667,0.8666666666666667,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.30135119047619047,0.5715476190476191,0.3076923076923077,0.26666666666666666,0.38576666666666665,1.0239333333333334,0.1951219512195122,0.36585365853658536,0.26666666666666666,0.17777777777777778,0.3111111111111111,0.1956521739130435,0.632,0.2112676056338028,0.37272727272727274,0.13636363636363635,0.43670886075949367,0.26582278481012656,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.46327010905038435,0.12270333427049847,0.46327010905038435,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
572233,Christian Walker,HOU,NYM,0,6.0,1.0,690997.0,Nolan McLean,R,823582,4:10 PM ET,Citi Field,1,1,0.23297491039426524,2026-08-29,823582,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.206,0.2345,0,0,0,0,1,1,0.17857142857142858,0.22950819672131148,0.7857142857142857,0.19672131147540983,0.18604651162790697,0.125,0.03278688524590164,0.01639344262295082,0.05357142857142857,1.1333333333333333,0.8,0.35555555555555557,0.2222222222222222,0.5111111111111111,0.2,0.022222222222222223,0.2694155555555556,0.38915,0.23809523809523808,0.13636363636363635,0.2971166666666667,0.46298333333333364,0.21052631578947367,0.3684210526315789,0.22950819672131148,0.2653061224489796,0.5306122448979592,0.15789473684210525,0.632,0.2112676056338028,0.37272727272727274,0.13636363636363635,0.43670886075949367,0.26582278481012656,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6046053705793816,0.19875365046227364,0.6046053705793816,0.8,,0.5,,,,,False,,1.5,,,,,False,
662139,Daulton Varsho,HOU,NYM,0,5.0,1.0,690997.0,Nolan McLean,R,823582,4:10 PM ET,Citi Field,0,1,0.23297491039426524,2026-08-29,823582,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,1,2,0.6563333333333333,0.7073333333333333,1,0,1,0,1,0,0.21666666666666667,0.25396825396825395,0.7333333333333333,0.25396825396825395,0.24390243902439024,0.2,0.047619047619047616,0.047619047619047616,0.1,1.6666666666666667,1.0666666666666667,0.4772727272727273,0.1590909090909091,0.38636363636363635,0.4090909090909091,0.045454545454545456,0.27545000000000003,0.5149055555555555,0.3181818181818182,0.21739130434782608,0.3649333333333332,0.6510333333333334,0.1864406779661017,0.3389830508474576,0.25,0.21428571428571427,0.2857142857142857,0.2033898305084746,0.632,0.2112676056338028,0.37272727272727274,0.13636363636363635,0.43670886075949367,0.26582278481012656,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6859536271409691,0.2615099949694179,0.6859536271409691,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
670623,Isaac Paredes,HOU,NYM,0,3.0,1.0,690997.0,Nolan McLean,R,823582,4:10 PM ET,Citi Field,1,1,0.23297491039426524,2026-08-29,823582,,0,96.9,97.2,97.5,R,4,2,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0.33949999999999997,0.373,0,0,0,0,0,0,0.33962264150943394,0.4461538461538462,0.9622641509433962,0.029850746268656716,0.32,0.16981132075471697,0.029850746268656716,0.04477611940298507,0.09433962264150944,1.8,0.13333333333333333,0.19230769230769232,0.3076923076923077,0.2692307692307692,0.3076923076923077,0.019230769230769232,0.2691844444444444,0.3694377777777778,0.23529411764705882,0.08695652173913043,0.23620000000000002,0.2894666666666666,0.3469387755102041,0.5510204081632653,0.031746031746031744,0.25806451612903225,0.3225806451612903,0.16417910447761194,0.632,0.2112676056338028,0.37272727272727274,0.13636363636363635,0.43670886075949367,0.26582278481012656,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.4260786599314918,0.07218816331086558,0.4260786599314918,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665161,Jeremy Peña,HOU,NYM,0,1.0,1.0,690997.0,Nolan McLean,R,823582,4:10 PM ET,Citi Field,1,1,0.23297491039426524,2026-08-29,823582,,0,96.9,97.2,97.5,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0.1795,0.1875,1,0,1,0,1,0,0.1774193548387097,0.19047619047619047,0.6129032258064516,0.38095238095238093,0.22857142857142856,0.1935483870967742,0.047619047619047616,0.047619047619047616,0.0967741935483871,1.5333333333333334,1.6,0.3157894736842105,0.05263157894736842,0.6052631578947368,0.2894736842105263,0.02631578947368421,0.3121785714285714,0.5006309523809523,0.2727272727272727,0.4782608695652174,0.46094999999999997,0.8425666666666667,0.16393442622950818,0.36065573770491804,0.34375,0.20634920634920634,0.23809523809523808,0.26865671641791045,0.632,0.2112676056338028,0.37272727272727274,0.13636363636363635,0.43670886075949367,0.26582278481012656,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.7767322099356683,0.3652069873044765,0.7767322099356683,1.6,,0.5,,,,,False,,1.5,,,,,False,
514888,Jose Altuve,HOU,NYM,0,4.0,1.0,690997.0,Nolan McLean,R,823582,4:10 PM ET,Citi Field,1,1,0.23297491039426524,2026-08-29,823582,,0,96.9,97.2,97.5,R,4,3,1,0,0,0,1,0,0,0,1,3,0,2,1,2,0,0.19566666666666666,0.227,1,0,1,0,0,0,0.25,0.3103448275862069,0.7692307692307693,0.20689655172413793,0.3,0.1346153846153846,0.017241379310344827,0.034482758620689655,0.07692307692307693,1.3333333333333333,0.8,0.34146341463414637,0.2926829268292683,0.4146341463414634,0.17073170731707318,0.0,0.25549404761904765,0.33155357142857145,0.2,0.22727272727272727,0.2957666666666666,0.4022000000000002,0.2807017543859649,0.45614035087719296,0.1774193548387097,0.2413793103448276,0.4482758620689655,0.22580645161290322,0.632,0.2112676056338028,0.37272727272727274,0.13636363636363635,0.43670886075949367,0.26582278481012656,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6217993879705952,0.21169108245327925,0.6217993879705952,0.8,,0.5,,,,,False,,1.5,,,,,False,
669397,Nick Allen,HOU,NYM,0,8.0,1.0,690997.0,Nolan McLean,R,823582,4:10 PM ET,Citi Field,1,1,0.23297491039426524,2026-08-29,823582,,0,96.9,97.2,97.5,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.574,0.641,1,0,1,0,0,0,0.30303030303030304,0.3333333333333333,0.8484848484848485,0.13157894736842105,0.32142857142857145,0.12121212121212122,0.02631578947368421,0.02631578947368421,0.06060606060606061,0.9333333333333333,0.3333333333333333,0.3548387096774194,0.25806451612903225,0.5483870967741935,0.12903225806451613,0.0,0.3211785714285714,0.39727976190476183,0.3333333333333333,0.2,0.38912500000000005,0.5314375,0.2727272727272727,0.36363636363636365,0.18421052631578946,0.375,0.53125,0.15789473684210525,0.632,0.2112676056338028,0.37272727272727274,0.13636363636363635,0.43670886075949367,0.26582278481012656,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.42154855196328206,0.11485443339797463,0.42154855196328206,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666211,Taylor Trammell,HOU,NYM,0,7.0,1.0,690997.0,Nolan McLean,R,823582,4:10 PM ET,Citi Field,0,1,0.23297491039426524,2026-08-29,823582,,0,96.9,97.2,97.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0.244,0.26849999999999996,0,0,0,0,0,0,0.12195121951219512,0.2,0.6097560975609756,0.35555555555555557,0.16666666666666666,0.12195121951219512,0.022222222222222223,0.0,0.04878048780487805,0.6666666666666666,1.0666666666666667,0.48,0.12,0.4,0.36,0.04,0.27892948717948723,0.6619679487179487,0.18181818181818182,0.08333333333333333,0.2827500000000001,0.48805000000000015,0.12195121951219512,0.24390243902439024,0.35555555555555557,0.2571428571428571,0.45714285714285713,0.3076923076923077,0.632,0.2112676056338028,0.37272727272727274,0.13636363636363635,0.43670886075949367,0.26582278481012656,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6604110075168751,0.3570820771933789,0.6604110075168751,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,NYM,0,2.0,1.0,690997.0,Nolan McLean,R,823582,4:10 PM ET,Citi Field,0,1,0.23297491039426524,2026-08-29,823582,,0,96.9,97.2,97.5,L,4,2,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0.353,0.4275,0,0,0,0,0,0,0.3,0.42857142857142855,0.76,0.19047619047619047,0.3684210526315789,0.18,0.015873015873015872,0.06349206349206349,0.12,1.6,0.8,0.5128205128205128,0.358974358974359,0.23076923076923078,0.358974358974359,0.0,0.3326088888888889,0.5340788888888889,0.2777777777777778,0.30434782608695654,0.3874,0.6013000000000004,0.2727272727272727,0.43636363636363634,0.234375,0.2545454545454545,0.32727272727272727,0.1791044776119403,0.632,0.2112676056338028,0.37272727272727274,0.13636363636363635,0.43670886075949367,0.26582278481012656,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.631744121842458,0.2507494956088122,0.631744121842458,0.8,,0.5,,,,,False,,1.5,,,,,False,
656775,Cedric Mullins,TB,SD,1,8.0,1.0,621111.0,Walker Buehler,R,822936,4:10 PM ET,Tropicana Field,0,1,0.15061295971978983,2026-08-29,822936,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,1,0,0,0,0,4,4,0,1,1,2,0,0.14875,0.2125,1,0,1,1,0,0,0.1956521739130435,0.3090909090909091,0.8260869565217391,0.14285714285714285,0.23076923076923078,0.08695652173913043,0.0,0.03571428571428571,0.06521739130434782,0.8666666666666667,0.5333333333333333,0.358974358974359,0.10256410256410256,0.358974358974359,0.38461538461538464,0.02564102564102564,0.2417633333333333,0.41350999999999993,0.15384615384615385,0.17647058823529413,0.2561666666666667,0.5292,0.1956521739130435,0.2826086956521739,0.14285714285714285,0.25,0.4375,0.15254237288135594,0.680952380952381,0.21052631578947367,0.46111111111111114,0.2111111111111111,0.44755244755244755,0.3006993006993007,0.027972027972027972,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.4267479039526097,0.13907387986354328,0.4267479039526097,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
802415,Chandler Simpson,TB,SD,1,5.0,1.0,621111.0,Walker Buehler,R,822936,4:10 PM ET,Tropicana Field,0,1,0.15061295971978983,2026-08-29,822936,1.0,0,100.7,100.8,107.1,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,4,0,0.187,0.20725,1,1,1,1,0,0,0.35,0.375,0.95,0.046153846153846156,0.3620689655172414,0.016666666666666666,0.0,0.015384615384615385,0.016666666666666666,1.4666666666666666,0.2,0.0847457627118644,0.1864406779661017,0.6440677966101694,0.13559322033898305,0.0,0.2761988888888889,0.31006111111111107,0.35294117647058826,0.0,0.29945,0.33268333333333333,0.3709677419354839,0.3870967741935484,0.030303030303030304,0.42592592592592593,0.5555555555555556,0.0847457627118644,0.680952380952381,0.21052631578947367,0.46111111111111114,0.2111111111111111,0.44755244755244755,0.3006993006993007,0.027972027972027972,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.36159098473223245,0.05513747211871128,0.36159098473223245,0.2,,0.5,,,,,False,,1.5,,,,,False,
666018,Jonathan Aranda,TB,SD,1,2.0,1.0,621111.0,Walker Buehler,R,822936,4:10 PM ET,Tropicana Field,0,1,0.15061295971978983,2026-08-29,822936,1.0,0,100.7,100.8,107.1,L,5,4,1,0,0,0,1,0,0,1,1,3,0,2,0,1,2,0.452,0.606,1,0,1,0,1,0,0.22033898305084745,0.2698412698412698,0.711864406779661,0.2698412698412698,0.2926829268292683,0.0847457627118644,0.015873015873015872,0.031746031746031744,0.05084745762711865,1.2,1.1333333333333333,0.4523809523809524,0.2619047619047619,0.40476190476190477,0.2857142857142857,0.047619047619047616,0.31823690476190475,0.48313214285714284,0.2222222222222222,0.2,0.29814999999999997,0.41289999999999993,0.26666666666666666,0.35,0.234375,0.22807017543859648,0.3684210526315789,0.25,0.680952380952381,0.21052631578947367,0.46111111111111114,0.2111111111111111,0.44755244755244755,0.3006993006993007,0.027972027972027972,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6848625231389533,0.29058082388906487,0.6848625231389533,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
676356,Jonny DeLuca,TB,SD,1,6.0,1.0,621111.0,Walker Buehler,R,822936,4:10 PM ET,Tropicana Field,1,1,0.15061295971978983,2026-08-29,822936,1.0,0,100.7,100.8,107.1,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0.109,0.134,1,0,1,0,1,0,0.32,0.3333333333333333,0.86,0.13725490196078433,0.37209302325581395,0.1,0.0,0.09803921568627451,0.1,1.4,0.4666666666666667,0.3023255813953488,0.23255813953488372,0.4883720930232558,0.16279069767441862,0.0,0.26039880952380956,0.3440333333333333,0.35,0.15,0.3323000000000001,0.41993333333333327,0.26785714285714285,0.4107142857142857,0.22413793103448276,0.2765957446808511,0.425531914893617,0.19148936170212766,0.680952380952381,0.21052631578947367,0.46111111111111114,0.2111111111111111,0.44755244755244755,0.3006993006993007,0.027972027972027972,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5624282120941279,0.11865298808429307,0.5624282120941279,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
691406,Junior Caminero,TB,SD,1,3.0,1.0,621111.0,Walker Buehler,R,822936,4:10 PM ET,Tropicana Field,1,1,0.15061295971978983,2026-08-29,822936,1.0,0,100.7,100.8,107.1,R,5,4,1,0,0,0,0,1,0,0,1,4,0,2,3,1,0,0.21075000000000002,0.296,1,0,1,0,0,0,0.3050847457627119,0.3492063492063492,0.8135593220338984,0.1746031746031746,0.3617021276595745,0.0847457627118644,0.015873015873015872,0.031746031746031744,0.05084745762711865,1.5333333333333334,0.7333333333333333,0.4791666666666667,0.16666666666666666,0.5833333333333334,0.1875,0.0,0.32445333333333337,0.4615744444444445,0.3888888888888889,0.1,0.3781333333333333,0.4491666666666667,0.2413793103448276,0.3620689655172414,0.18461538461538463,0.24528301886792453,0.49056603773584906,0.21666666666666667,0.680952380952381,0.21052631578947367,0.46111111111111114,0.2111111111111111,0.44755244755244755,0.3006993006993007,0.027972027972027972,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5660235464266818,0.2222095053690646,0.5660235464266818,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
689414,Liam Hicks,TB,SD,1,4.0,1.0,621111.0,Walker Buehler,R,822936,4:10 PM ET,Tropicana Field,0,1,0.15061295971978983,2026-08-29,822936,1.0,0,100.7,100.8,107.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0.125,0.15366666666666665,0,0,0,0,0,0,0.3181818181818182,0.42592592592592593,0.8636363636363636,0.1111111111111111,0.32432432432432434,0.20454545454545456,0.037037037037037035,0.05555555555555555,0.11363636363636363,1.5333333333333334,0.4,0.23076923076923078,0.38461538461538464,0.3076923076923077,0.20512820512820512,0.02564102564102564,0.28770833333333334,0.3939690476190476,0.35714285714285715,0.11764705882352941,0.36328333333333335,0.5320833333333332,0.3125,0.5625,0.06666666666666667,0.19148936170212766,0.19148936170212766,0.1206896551724138,0.680952380952381,0.21052631578947367,0.46111111111111114,0.2111111111111111,0.44755244755244755,0.3006993006993007,0.027972027972027972,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.3903543262393782,0.09464505132856993,0.3903543262393782,0.4,,0.5,,,,,False,,1.5,,,,,False,
680700,Richie Palacios,TB,SD,1,7.0,1.0,621111.0,Walker Buehler,R,822936,4:10 PM ET,Tropicana Field,0,1,0.15061295971978983,2026-08-29,822936,1.0,0,100.7,100.8,107.1,L,4,3,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.1506666666666667,0.16866666666666666,0,0,0,0,0,0,0.2553191489361702,0.32075471698113206,0.8297872340425532,0.1509433962264151,0.3,0.0851063829787234,0.0,0.07547169811320754,0.0851063829787234,1.0666666666666667,0.5333333333333333,0.3,0.275,0.35,0.25,0.0,0.306952380952381,0.39030952380952383,0.05263157894736842,0.15789473684210525,0.18220000000000006,0.22669999999999996,0.2553191489361702,0.3404255319148936,0.16071428571428573,0.32558139534883723,0.4418604651162791,0.1346153846153846,0.680952380952381,0.21052631578947367,0.46111111111111114,0.2111111111111111,0.44755244755244755,0.3006993006993007,0.027972027972027972,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.4104397241296671,0.11982953236258366,0.4104397241296671,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
670764,Taylor Walls,TB,SD,1,9.0,1.0,621111.0,Walker Buehler,R,822936,4:10 PM ET,Tropicana Field,0,1,0.15061295971978983,2026-08-29,822936,1.0,0,100.7,100.8,107.1,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,2,0,0.3443333333333333,0.5896666666666667,1,1,1,1,1,0,0.18181818181818182,0.2702702702702703,0.8181818181818182,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.14285714285714285,0.5714285714285714,0.17857142857142858,0.0,0.2545476190476191,0.3407976190476191,0.0,0.2727272727272727,0.18712500000000015,0.30337500000000023,0.23255813953488372,0.37209302325581395,0.16666666666666666,0.1875,0.25,0.34,0.680952380952381,0.21052631578947367,0.46111111111111114,0.2111111111111111,0.44755244755244755,0.3006993006993007,0.027972027972027972,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.4470283372717517,0.11218265326273003,0.4470283372717517,0.4,,0.5,,,,,False,,1.5,,,,,False,
