batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
643376,Danny Jansen,TEX,TB,1,9.0,1.0,656876,Drew Rasmussen,R,822850,7:05 PM ET,Globe Life Field,1,1,0.20987654320987653,2026-09-05,822850,1.0,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.393,0.40950000000000003,1,0,1,0,1,0,0.125,0.19230769230769232,0.625,0.33962264150943394,0.1111111111111111,0.22916666666666666,0.05660377358490566,0.03773584905660377,0.10416666666666667,1.1333333333333333,1.2,0.25806451612903225,0.12903225806451613,0.3870967741935484,0.3548387096774194,0.0,0.2451309523809524,0.45348809523809525,0.1875,0.23529411764705882,0.24749999999999997,0.5692000000000002,0.15217391304347827,0.32608695652173914,0.2,0.15151515151515152,0.2727272727272727,0.3157894736842105,0.6834862385321101,0.20304568527918782,0.3333333333333333,0.11442786069651742,0.35570469798657717,0.2751677852348993,0.013422818791946308,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5801400734121327,0.14435448104775725,0.5801400734121327,1.2,,0.5,,,,,False,,1.5,,,,,False,
694497,Evan Carter,TEX,TB,1,7.0,1.0,656876,Drew Rasmussen,R,822850,7:05 PM ET,Globe Life Field,0,1,0.20987654320987653,2026-09-05,822850,1.0,0,94.8,94.6,93.8,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.1575,0.224,1,0,1,0,1,0,0.19047619047619047,0.20930232558139536,0.7142857142857143,0.2727272727272727,0.26666666666666666,0.11904761904761904,0.0,0.06818181818181818,0.09523809523809523,0.8666666666666667,0.8,0.3225806451612903,0.1935483870967742,0.3870967741935484,0.3225806451612903,0.0,0.29723333333333335,0.4121666666666667,0.15384615384615385,0.21428571428571427,0.18730000000000002,0.20764999999999983,0.20454545454545456,0.3181818181818182,0.2608695652173913,0.17647058823529413,0.2549019607843137,0.3333333333333333,0.6834862385321101,0.20304568527918782,0.3333333333333333,0.11442786069651742,0.35570469798657717,0.2751677852348993,0.013422818791946308,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6910015807313519,0.2642517540068128,0.6910015807313519,0.8,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,TB,1,5.0,1.0,656876,Drew Rasmussen,R,822850,7:05 PM ET,Globe Life Field,1,1,0.20987654320987653,2026-09-05,822850,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,1,0,0,0,0,4,4,1,3,1,3,0,0.442,1.02425,1,0,1,1,0,0,0.37037037037037035,0.46875,0.7777777777777778,0.1875,0.4358974358974359,0.25925925925925924,0.046875,0.046875,0.12962962962962962,2.2666666666666666,0.8,0.47619047619047616,0.23809523809523808,0.40476190476190477,0.30952380952380953,0.0,0.31242777777777775,0.5440688888888888,0.3888888888888889,0.09090909090909091,0.32264999999999994,0.5543500000000001,0.18518518518518517,0.2777777777777778,0.32786885245901637,0.3898305084745763,0.6271186440677966,0.16417910447761194,0.6834862385321101,0.20304568527918782,0.3333333333333333,0.11442786069651742,0.35570469798657717,0.2751677852348993,0.013422818791946308,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.7183255316644918,0.3182352216750422,0.7183255316644918,0.8,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,TB,1,6.0,1.0,656876,Drew Rasmussen,R,822850,7:05 PM ET,Globe Life Field,1,1,0.20987654320987653,2026-09-05,822850,1.0,0,94.8,94.6,93.8,R,4,1,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0.155,0.19,1,0,1,0,0,0,0.2,0.26785714285714285,0.68,0.2857142857142857,0.24242424242424243,0.18,0.03571428571428571,0.05357142857142857,0.1,1.2666666666666666,1.0666666666666667,0.5142857142857142,0.2,0.4,0.2857142857142857,0.0,0.37615476190476194,0.9225297619047618,0.21052631578947367,0.25,0.28559999999999997,0.5237,0.2391304347826087,0.391304347826087,0.2222222222222222,0.15789473684210525,0.3333333333333333,0.30158730158730157,0.6834862385321101,0.20304568527918782,0.3333333333333333,0.11442786069651742,0.35570469798657717,0.2751677852348993,0.013422818791946308,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6817089192296769,0.2757457620922316,0.6817089192296769,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
592626,Joc Pederson,TEX,TB,1,1.0,1.0,656876,Drew Rasmussen,R,822850,7:05 PM ET,Globe Life Field,0,1,0.20987654320987653,2026-09-05,822850,1.0,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.126,0.15050000000000002,0,0,0,0,1,0,0.16129032258064516,0.2571428571428571,0.7096774193548387,0.2571428571428571,0.15,0.1935483870967742,0.05714285714285714,0.0,0.06451612903225806,0.7333333333333333,0.6,0.5454545454545454,0.045454545454545456,0.3181818181818182,0.45454545454545453,0.09090909090909091,0.20583333333333334,0.3754487179487179,0.3,0.2727272727272727,0.25089999999999996,0.48480000000000006,0.16129032258064516,0.3548387096774194,0.2571428571428571,0.18181818181818182,0.30303030303030304,0.27906976744186046,0.6834862385321101,0.20304568527918782,0.3333333333333333,0.11442786069651742,0.35570469798657717,0.2751677852348993,0.013422818791946308,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5925061751899042,0.17408598586609547,0.5925061751899042,0.6,,0.5,,,,,False,,1.5,,,,,False,
694671,Wyatt Langford,TEX,TB,1,3.0,1.0,656876,Drew Rasmussen,R,822850,7:05 PM ET,Globe Life Field,1,1,0.20987654320987653,2026-09-05,822850,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0.124,0.15825,0,0,0,0,0,0,0.22641509433962265,0.3880597014925373,0.8113207547169812,0.14925373134328357,0.2619047619047619,0.1320754716981132,0.014925373134328358,0.05970149253731343,0.09433962264150944,1.2666666666666666,0.6666666666666666,0.32558139534883723,0.23255813953488372,0.2558139534883721,0.3488372093023256,0.0,0.31205555555555553,0.4393722222222223,0.16666666666666666,0.13636363636363635,0.2684666666666667,0.43986666666666674,0.22641509433962265,0.37735849056603776,0.20967741935483872,0.20408163265306123,0.32653061224489793,0.1076923076923077,0.6834862385321101,0.20304568527918782,0.3333333333333333,0.11442786069651742,0.35570469798657717,0.2751677852348993,0.013422818791946308,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.556946730347074,0.1810826293645789,0.556946730347074,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,TOR,1,2.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,1,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,R,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,1,0,0.667,1.83,1,0,1,1,1,0,0.2413793103448276,0.34782608695652173,0.8448275862068966,0.13043478260869565,0.2653061224489796,0.08620689655172414,0.014492753623188406,0.028985507246376812,0.05172413793103448,1.2666666666666666,0.6,0.46,0.24,0.34,0.3,0.04,0.40086,0.6064411111111111,0.15789473684210525,0.045454545454545456,0.3497166666666667,0.5575699999999999,0.3157894736842105,0.47368421052631576,0.17391304347826086,0.1864406779661017,0.3050847457627119,0.15384615384615385,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5245371370782491,0.12723621807643926,0.5245371370782491,0.6,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,TOR,1,1.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,4,4,1,1,0,0,0,0,0,2,2,2,0,2,0,1,1,0.6745000000000001,0.874,1,0,1,1,1,1,0.32075471698113206,0.4393939393939394,0.7547169811320755,0.19696969696969696,0.3142857142857143,0.4339622641509434,0.09090909090909091,0.045454545454545456,0.18867924528301888,2.6666666666666665,0.8666666666666667,0.6097560975609756,0.14634146341463414,0.3170731707317073,0.5365853658536586,0.024390243902439025,0.41855555555555557,0.987611111111111,0.4,0.17391304347826086,0.4664999999999999,1.16435,0.3137254901960784,0.7647058823529411,0.19047619047619047,0.18181818181818182,0.2909090909090909,0.3064516129032258,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6470457118917566,0.24180423660660813,0.6470457118917566,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,TOR,1,9.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0.21066666666666667,0.23399999999999999,0,0,0,0,0,0,0.25,0.34146341463414637,0.7222222222222222,0.24390243902439024,0.34615384615384615,0.08333333333333333,0.0,0.07317073170731707,0.08333333333333333,0.8,0.6666666666666666,0.3076923076923077,0.19230769230769232,0.46153846153846156,0.23076923076923078,0.0,0.24621527777777777,0.29975,0.09090909090909091,0.25,0.14780000000000007,0.1795,0.2,0.26666666666666666,0.24074074074074073,0.19230769230769232,0.3269230769230769,0.26785714285714285,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.44419013317868733,0.090643953906838,0.44419013317868733,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,TOR,1,3.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,3,1,0.306,0.36124999999999996,0,0,0,0,0,0,0.3559322033898305,0.3870967741935484,0.7288135593220338,0.25806451612903225,0.47619047619047616,0.15254237288135594,0.016129032258064516,0.0967741935483871,0.11864406779661017,2.0,1.0666666666666667,0.5116279069767442,0.3023255813953488,0.4186046511627907,0.27906976744186046,0.0,0.3530044444444444,0.6016800000000001,0.2857142857142857,0.22727272727272727,0.2707,0.3801666666666666,0.41935483870967744,0.7580645161290323,0.1875,0.27586206896551724,0.39655172413793105,0.26666666666666666,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.601854234767741,0.25476205654841794,0.601854234767741,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
670231,John Rave,KC,TOR,1,7.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,4,3,1,0,0,0,1,0,0,1,1,2,0,2,0,2,0,0.41900000000000004,0.45999999999999996,1,0,1,0,1,0,0.17777777777777778,0.24489795918367346,0.7555555555555555,0.22,0.21212121212121213,0.08888888888888889,0.02,0.02,0.044444444444444446,0.8,0.7333333333333333,0.2857142857142857,0.22857142857142856,0.42857142857142855,0.22857142857142856,0.0,0.26136666666666664,0.3771476190476191,0.2222222222222222,0.15,0.3019933333333333,0.37214666666666657,0.17073170731707318,0.24390243902439024,0.1276595744680851,0.16666666666666666,0.20833333333333334,0.28,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.586153572581416,0.1544971320537164,0.586153572581416,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668942,Josh Rojas,KC,TOR,1,8.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.009999999999999998,0.0165,0,0,0,0,0,0,0.2826086956521739,0.32653061224489793,0.8695652173913043,0.11764705882352941,0.3076923076923077,0.10869565217391304,0.0196078431372549,0.0392156862745098,0.06521739130434782,1.2,0.4,0.2619047619047619,0.21428571428571427,0.35714285714285715,0.3333333333333333,0.0,0.24731111111111112,0.3187666666666667,0.35294117647058826,0.21052631578947367,0.3288333333333332,0.4648833333333336,0.2765957446808511,0.3191489361702128,0.11764705882352941,0.14583333333333334,0.2708333333333333,0.19607843137254902,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.4970348843514709,0.08866362396858264,0.4970348843514709,0.4,,0.5,,,,,False,,1.5,,,,,False,
686681,Michael Massey,KC,TOR,1,6.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,3,2,1,0,0,0,1,0,0,0,1,2,0,2,0,1,1,0.5675,0.6585000000000001,1,0,1,0,0,0,0.37254901960784315,0.4074074074074074,0.8235294117647058,0.16666666666666666,0.425,0.21568627450980393,0.037037037037037035,0.05555555555555555,0.11764705882352941,2.0,0.6,0.38095238095238093,0.3333333333333333,0.40476190476190477,0.21428571428571427,0.023809523809523808,0.3639404761904762,0.5624166666666667,0.23529411764705882,0.0,0.35259999999999997,0.5421333333333334,0.35294117647058826,0.5882352941176471,0.09259259259259259,0.22916666666666666,0.3958333333333333,0.3333333333333333,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5095318140181301,0.12031958510068452,0.5095318140181301,0.6,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,TOR,1,4.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,1,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,R,3,3,2,0,0,0,0,0,0,0,2,3,0,3,0,0,3,0.762,0.875,1,1,1,1,0,0,0.26666666666666666,0.30158730158730157,0.8166666666666667,0.16923076923076924,0.2978723404255319,0.18333333333333332,0.03076923076923077,0.07692307692307693,0.11666666666666667,1.8,0.7333333333333333,0.4489795918367347,0.24489795918367346,0.40816326530612246,0.30612244897959184,0.02040816326530612,0.33420777777777777,0.5731188888888888,0.23809523809523808,0.13636363636363635,0.3646999999999999,0.6514166666666664,0.22807017543859648,0.3684210526315789,0.1746031746031746,0.2807017543859649,0.43859649122807015,0.14285714285714285,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.47713058296703476,0.1431288443347197,0.47713058296703476,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,TOR,1,5.0,1.0,453286,Max Scherzer,R,824066,7:10 PM ET,Kauffman Stadium,0,1,0.17465753424657535,2026-09-05,824066,0.0,0,103.7,102.1,85.4,L,4,4,1,0,0,1,0,0,0,0,4,4,0,2,3,1,0,0.1825,0.42900000000000005,1,0,1,1,0,0,0.2857142857142857,0.38461538461538464,0.9285714285714286,0.06060606060606061,0.2653061224489796,0.25,0.045454545454545456,0.07575757575757576,0.14285714285714285,2.0,0.26666666666666666,0.4807692307692308,0.19230769230769232,0.28846153846153844,0.36538461538461536,0.0,0.26273555555555556,0.5175011111111111,0.16666666666666666,0.14285714285714285,0.17200666666666667,0.3056866666666669,0.26785714285714285,0.4642857142857143,0.06153846153846154,0.24561403508771928,0.3508771929824561,0.22727272727272727,0.7216494845360825,0.22784810126582278,0.49404761904761907,0.22023809523809523,0.4,0.2785714285714286,0.02857142857142857,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.4299680446951055,0.06096057752816525,0.4299680446951055,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,CWS,0,7.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,0,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0.27666666666666667,0.7363333333333334,0,0,0,0,0,0,0.2702702702702703,0.2631578947368421,0.8648648648648649,0.13157894736842105,0.25806451612903225,0.1891891891891892,0.05263157894736842,0.02631578947368421,0.08108108108108109,1.1333333333333333,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.3939393939393939,0.030303030303030304,0.2648666666666667,0.5008785714285714,0.3333333333333333,0.0625,0.28586000000000006,0.38195999999999997,0.2786885245901639,0.5409836065573771,0.14516129032258066,0.14285714285714285,0.21428571428571427,0.19672131147540983,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.44985747474047555,0.1049659218634054,0.44985747474047555,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694224,Gabriel Gonzalez,MIN,CWS,0,8.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.109,0.117,0,0,0,0,1,0,0.25,0.4,0.75,0.2,0.2727272727272727,0.3125,0.05,0.1,0.1875,0.8181818181818182,0.36363636363636365,0.0,0.08333333333333333,0.5,0.25,0.0,,,0.25,0.08333333333333333,,,0.125,0.25,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.3765297120452331,0.10538062157660154,0.3765297120452331,0.36363636363636365,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,CWS,0,4.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.047,0.047,0,0,0,0,0,0,0.34375,0.39473684210526316,0.84375,0.13157894736842105,0.35714285714285715,0.125,0.02631578947368421,0.02631578947368421,0.0625,1.0,0.3333333333333333,0.4482758620689655,0.1724137931034483,0.4827586206896552,0.3103448275862069,0.06896551724137931,0.4396083333333334,0.6251305555555554,0.35714285714285715,0.17647058823529413,0.57836,0.95428,0.2631578947368421,0.3333333333333333,0.1875,0.35185185185185186,0.5555555555555556,0.06666666666666667,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.3126181536444365,0.07102234012089097,0.3126181536444365,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,CWS,0,2.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0.34099999999999997,0.38566666666666666,1,0,1,0,0,0,0.32142857142857145,0.3559322033898305,0.8214285714285714,0.1694915254237288,0.36363636363636365,0.16071428571428573,0.03389830508474576,0.05084745762711865,0.08928571428571429,1.8,0.6666666666666666,0.2826086956521739,0.2391304347826087,0.391304347826087,0.30434782608695654,0.043478260869565216,0.3313877777777778,0.5395644444444444,0.2,0.19047619047619047,0.32822666666666667,0.40034000000000003,0.32727272727272727,0.4727272727272727,0.13559322033898305,0.23529411764705882,0.47058823529411764,0.38095238095238093,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5874554274857221,0.16076234277116067,0.5874554274857221,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,CWS,0,6.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,0,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,L,4,4,3,0,0,0,0,0,0,0,3,4,0,2,1,1,2,0.54175,0.67225,1,1,1,1,0,0,0.2830188679245283,0.36065573770491804,0.7735849056603774,0.19672131147540983,0.3076923076923077,0.22641509433962265,0.04918032786885246,0.01639344262295082,0.09433962264150944,1.8,0.8,0.5476190476190477,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.43448333333333333,1.0050666666666666,0.125,0.22727272727272727,0.4349333333333333,1.3794333333333333,0.2692307692307692,0.5576923076923077,0.19672131147540983,0.2459016393442623,0.45901639344262296,0.21311475409836064,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5680630113064634,0.17416790543958496,0.5680630113064634,0.8,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,CWS,0,1.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,5,5,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0.10200000000000001,0.12279999999999999,0,0,0,0,0,0,0.3492063492063492,0.4142857142857143,0.873015873015873,0.11428571428571428,0.37735849056603776,0.19047619047619047,0.02857142857142857,0.08571428571428572,0.12698412698412698,2.2666666666666666,0.5333333333333333,0.32727272727272727,0.32727272727272727,0.23636363636363636,0.34545454545454546,0.01818181818181818,0.3169711111111111,0.5009688888888888,0.42105263157894735,0.08695652173913043,0.35317333333333334,0.5075066666666667,0.3448275862068966,0.5689655172413793,0.13432835820895522,0.2608695652173913,0.3695652173913043,0.24074074074074073,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5495246535254391,0.12569355367490254,0.5495246535254391,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,CWS,0,5.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,4,4,2,1,0,0,0,0,0,1,3,3,0,1,3,0,0,0.357,1.0486666666666666,1,1,1,1,1,0,0.1896551724137931,0.21311475409836064,0.8103448275862069,0.18032786885245902,0.2127659574468085,0.06896551724137931,0.01639344262295082,0.01639344262295082,0.034482758620689655,1.0,0.7333333333333333,0.3125,0.22916666666666666,0.3541666666666667,0.25,0.020833333333333332,0.3288477777777778,0.4467922222222222,0.25,0.22727272727272727,0.33691666666666664,0.5426333333333333,0.17543859649122806,0.2807017543859649,0.1935483870967742,0.2857142857142857,0.42857142857142855,0.26229508196721313,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5295850692319497,0.1766798162612483,0.5295850692319497,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680777,Ryan Jeffers,MIN,CWS,0,3.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.15033333333333335,0.16633333333333333,0,0,0,0,1,0,0.23529411764705882,0.3157894736842105,0.8235294117647058,0.15789473684210525,0.23076923076923078,0.3137254901960784,0.05263157894736842,0.08771929824561403,0.17647058823529413,1.8666666666666667,0.6,0.42857142857142855,0.30952380952380953,0.3333333333333333,0.2619047619047619,0.047619047619047616,0.2996602564102564,0.6191769230769231,0.35294117647058826,0.10526315789473684,0.3251566666666667,0.8119166666666665,0.26785714285714285,0.5535714285714286,0.18032786885245902,0.22448979591836735,0.3469387755102041,0.16393442622950818,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.520394226795703,0.15401845068324774,0.520394226795703,0.6,,0.5,,,,,False,,1.5,,,,,False,
668952,Ryan Kreidler,MIN,CWS,0,9.0,1.0,641743,Anthony Kay,L,824553,7:10 PM ET,Rate Field,1,0,0.16230366492146597,2026-09-05,824553,0.0,0,95.5,94.6,96.9,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.029,0.046,0,0,0,0,1,0,0.14285714285714285,0.2,0.7142857142857143,0.2608695652173913,0.1724137931034483,0.07142857142857142,0.021739130434782608,0.0,0.023809523809523808,0.6,0.8,0.3870967741935484,0.0967741935483871,0.41935483870967744,0.41935483870967744,0.03225806451612903,0.22339880952380953,0.4482023809523809,0.1111111111111111,0.18181818181818182,0.1725,0.43000000000000016,0.1956521739130435,0.32608695652173914,0.23404255319148937,0.14285714285714285,0.23809523809523808,0.25,0.6981981981981982,0.21390374331550802,0.39690721649484534,0.15463917525773196,0.4838709677419355,0.23225806451612904,0.025806451612903226,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.4752827795527487,0.14541323316915902,0.4752827795527487,0.8,,0.5,,,,,False,,1.5,,,,,False,
