batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
621439,Byron Buxton,MIN,KC,1,2.0,1.0,607625,Seth Lugo,R,823676,7:40 PM ET,Target Field,1,1,0.21441441441441442,2026-07-28,823676,,0,102.9,101.6,95.4,R,5,5,0,0,0,0,0,0,0,1,0,4,0,1,1,0,1,0.248,0.279,0,0,0,0,1,0,0.24561403508771928,0.2903225806451613,0.8070175438596491,0.1774193548387097,0.26666666666666666,0.15789473684210525,0.03225806451612903,0.04838709677419355,0.08771929824561403,1.5333333333333334,0.7333333333333333,0.46808510638297873,0.2553191489361702,0.3617021276595745,0.2978723404255319,0.02127659574468085,0.35102666666666665,0.6651166666666666,0.2222222222222222,0.2,0.3490333333333333,0.5969999999999998,0.3064516129032258,0.4838709677419355,0.2028985507246377,0.3620689655172414,0.7758620689655172,0.20967741935483872,0.748898678414097,0.23834196891191708,0.5485436893203883,0.2621359223300971,0.4411764705882353,0.35294117647058826,0.029411764705882353,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6802412666052029,0.30116363734695223,0.6802412666052029,0.24561403508771928,"{""novig"": {""1.5"": {""over"": 190, ""under"": -257}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 182, ""under"": -247}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0759,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0437
605137,Josh Bell,MIN,KC,1,5.0,1.0,607625,Seth Lugo,R,823676,7:40 PM ET,Target Field,0,1,0.21441441441441442,2026-07-28,823676,,0,102.9,101.6,95.4,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.132,0.163,0,0,0,0,1,0,0.2,0.2631578947368421,0.6857142857142857,0.2894736842105263,0.2916666666666667,0.05714285714285714,0.0,0.05263157894736842,0.05714285714285714,0.6,0.7333333333333333,0.4166666666666667,0.125,0.625,0.125,0.0,0.2838402777777778,0.36032638888888885,0.1111111111111111,0.4,0.3843750000000001,0.474374999999999,0.22950819672131148,0.47540983606557374,0.25757575757575757,0.24,0.38,0.2037037037037037,0.748898678414097,0.23834196891191708,0.5485436893203883,0.2621359223300971,0.4411764705882353,0.35294117647058826,0.029411764705882353,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6064730181719843,0.20710854457068587,0.6064730181719843,0.2,"{""novig"": {""1.5"": {""over"": 233}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -241, ""under"": 178}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.081,1.5,over,novig,233.0,0.3003003003003003,True,-0.0932
665019,Kody Clemens,MIN,KC,1,4.0,1.0,607625,Seth Lugo,R,823676,7:40 PM ET,Target Field,0,1,0.21441441441441442,2026-07-28,823676,,0,102.9,101.6,95.4,L,5,5,3,0,2,0,0,0,0,0,7,5,0,4,1,2,2,0.42300000000000004,0.6918,1,1,1,1,0,0,0.1864406779661017,0.21875,0.6610169491525424,0.3125,0.23076923076923078,0.1694915254237288,0.03125,0.03125,0.0847457627118644,1.4,1.3333333333333333,0.4634146341463415,0.2926829268292683,0.2682926829268293,0.34146341463414637,0.0,0.25064000000000003,0.43091222222222225,0.18181818181818182,0.2608695652173913,0.21818666666666667,0.3141533333333333,0.1935483870967742,0.3870967741935484,0.3088235294117647,0.2692307692307692,0.5961538461538461,0.2037037037037037,0.748898678414097,0.23834196891191708,0.5485436893203883,0.2621359223300971,0.4411764705882353,0.35294117647058826,0.029411764705882353,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6112657396276057,0.24160841087853221,0.6112657396276057,0.1864406779661017,"{""novig"": {""1.5"": {""over"": 223, ""under"": -277}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""draftkings"": {""1.5"": {""over"": 190, ""under"": -258}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0762,1.5,over,novig,223.0,0.30959752321981426,True,-0.068
807712,Luke Keaschall,MIN,KC,1,7.0,1.0,607625,Seth Lugo,R,823676,7:40 PM ET,Target Field,1,1,0.21441441441441442,2026-07-28,823676,,0,102.9,101.6,95.4,R,4,3,0,0,0,0,0,0,1,1,0,3,0,1,2,1,0,0.10300000000000001,0.215,0,0,0,0,1,0,0.3181818181818182,0.4666666666666667,0.7954545454545454,0.15,0.3611111111111111,0.09090909090909091,0.016666666666666666,0.016666666666666666,0.045454545454545456,1.2,0.6,0.2702702702702703,0.24324324324324326,0.43243243243243246,0.2702702702702703,0.0,0.29319047619047617,0.3773511904761905,0.2,0.18181818181818182,0.28660416666666666,0.3635416666666666,0.32558139534883723,0.5116279069767442,0.1206896551724138,0.20454545454545456,0.2727272727272727,0.2127659574468085,0.748898678414097,0.23834196891191708,0.5485436893203883,0.2621359223300971,0.4411764705882353,0.35294117647058826,0.029411764705882353,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.5853461943827571,0.2360454777243762,0.5853461943827571,0.3181818181818182,"{""novig"": {""0.5"": {""over"": -194, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-193.0,0.658703071672355,True,-0.0734,1.5,,,,,False,
680777,Ryan Jeffers,MIN,KC,1,3.0,1.0,607625,Seth Lugo,R,823676,7:40 PM ET,Target Field,1,1,0.21441441441441442,2026-07-28,823676,,0,102.9,101.6,95.4,R,5,5,3,0,0,0,0,0,0,1,3,4,0,1,0,2,2,0.47175,0.5495,1,1,1,1,1,0,0.25,0.35,0.8461538461538461,0.13333333333333333,0.225,0.3076923076923077,0.06666666666666667,0.06666666666666667,0.15384615384615385,1.9333333333333333,0.5333333333333333,0.4090909090909091,0.22727272727272727,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.3104166666666667,0.5728777777777778,0.2222222222222222,0.25,0.26865000000000006,0.43088333333333323,0.3103448275862069,0.6379310344827587,0.140625,0.3,0.58,0.11666666666666667,0.748898678414097,0.23834196891191708,0.5485436893203883,0.2621359223300971,0.4411764705882353,0.35294117647058826,0.029411764705882353,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6350217883162392,0.27319173842896594,0.6350217883162392,0.25,"{""novig"": {""1.5"": {""over"": 217}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -256, ""under"": 189}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0573,1.5,over,novig,217.0,0.31545741324921134,True,-0.0423
668952,Ryan Kreidler,MIN,KC,1,9.0,1.0,607625,Seth Lugo,R,823676,7:40 PM ET,Target Field,1,1,0.21441441441441442,2026-07-28,823676,,0,102.9,101.6,95.4,R,4,4,3,2,1,0,0,0,0,0,7,4,0,3,1,0,3,0.6765,1.45675,1,1,1,1,0,0,0.13953488372093023,0.1590909090909091,0.7674418604651163,0.22727272727272727,0.18181818181818182,0.046511627906976744,0.0,0.045454545454545456,0.046511627906976744,0.5333333333333333,0.6666666666666666,0.45454545454545453,0.12121212121212122,0.6363636363636364,0.15151515151515152,0.0,0.30450595238095246,0.41813690476190474,0.07142857142857142,0.2857142857142857,0.3748666666666666,0.6154333333333335,0.2,0.28,0.25,0.21621621621621623,0.35135135135135137,0.1794871794871795,0.748898678414097,0.23834196891191708,0.5485436893203883,0.2621359223300971,0.4411764705882353,0.35294117647058826,0.029411764705882353,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.5151824157042983,0.14243063058146044,0.5151824157042983,0.13953488372093023,"{""novig"": {""0.5"": {""over"": -144, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0404,1.5,,,,,False,
663616,Trevor Larnach,MIN,KC,1,1.0,1.0,607625,Seth Lugo,R,823676,7:40 PM ET,Target Field,0,1,0.21441441441441442,2026-07-28,823676,,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0.18299999999999997,0.19699999999999998,1,0,1,0,1,0,0.34,0.4107142857142857,0.82,0.15789473684210525,0.3684210526315789,0.26,0.05263157894736842,0.07017543859649122,0.14,2.0,0.6,0.4634146341463415,0.3170731707317073,0.36585365853658536,0.24390243902439024,0.024390243902439025,0.37971666666666665,0.5669222222222223,0.375,0.17647058823529413,0.35479999999999995,0.5197499999999999,0.3333333333333333,0.5882352941176471,0.15254237288135594,0.32,0.48,0.24074074074074073,0.748898678414097,0.23834196891191708,0.5485436893203883,0.2621359223300971,0.4411764705882353,0.35294117647058826,0.029411764705882353,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6752121772938705,0.2787051179660693,0.6752121772938705,0.34,"{""novig"": {""0.5"": {""over"": -257, ""under"": 194}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""0.5"": {""over"": -261, ""under"": 192}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0391,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0603
605170,Victor Caratini,MIN,KC,1,6.0,1.0,607625,Seth Lugo,R,823676,7:40 PM ET,Target Field,0,1,0.21441441441441442,2026-07-28,823676,,0,102.9,101.6,95.4,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0.1815,0.1945,1,0,1,0,0,0,0.18181818181818182,0.20588235294117646,0.7575757575757576,0.23529411764705882,0.24,0.06060606060606061,0.0,0.058823529411764705,0.06060606060606061,0.5333333333333333,0.5333333333333333,0.32,0.44,0.36,0.16,0.0,0.31042857142857144,0.4225119047619047,0.0,0.5,0.18649999999999994,0.30287499999999995,0.2916666666666667,0.5,0.20689655172413793,0.13333333333333333,0.2,0.21568627450980393,0.748898678414097,0.23834196891191708,0.5485436893203883,0.2621359223300971,0.4411764705882353,0.35294117647058826,0.029411764705882353,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.5884351490943799,0.18076740718023523,0.5884351490943799,0.18181818181818182,"{""novig"": {""1.5"": {""over"": 233}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -253, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.089,1.5,over,novig,233.0,0.3003003003003003,True,-0.1195
695600,Carter Jensen,KC,MIN,0,1.0,1.0,671737,Taj Bradley,R,823676,7:40 PM ET,Target Field,0,1,0.21908127208480566,2026-07-28,823676,,0,102.9,101.6,95.4,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.41133333333333333,0.4633333333333334,0,0,0,0,1,0,0.20689655172413793,0.30303030303030304,0.6206896551724138,0.3283582089552239,0.3142857142857143,0.15517241379310345,0.014925373134328358,0.08955223880597014,0.1206896551724138,1.4,1.4666666666666666,0.4444444444444444,0.1388888888888889,0.3611111111111111,0.4166666666666667,0.027777777777777776,0.2645595238095238,0.546354761904762,0.21052631578947367,0.2857142857142857,0.2517333333333333,0.5436333333333334,0.20689655172413793,0.41379310344827586,0.3283582089552239,0.23636363636363636,0.43636363636363634,0.26666666666666666,0.6276150627615062,0.1921182266009852,0.42990654205607476,0.19626168224299065,0.32666666666666666,0.3333333333333333,0.03333333333333333,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5747522003330415,0.1927409226592275,0.5747522003330415,0.20689655172413793,"{""novig"": {""1.5"": {""over"": 277}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0744,1.5,over,novig,277.0,0.26525198938992045,True,-0.0725
686555,Isaac Collins,KC,MIN,0,8.0,1.0,671737,Taj Bradley,R,823676,7:40 PM ET,Target Field,1,1,0.21908127208480566,2026-07-28,823676,,0,102.9,101.6,95.4,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0.154,0.17500000000000002,1,0,1,0,0,0,0.2647058823529412,0.3055555555555556,0.7352941176470589,0.25,0.3333333333333333,0.20588235294117646,0.027777777777777776,0.05555555555555555,0.11764705882352941,1.0666666666666667,0.6,0.4,0.2,0.44,0.28,0.0,0.2730119047619048,0.38265476190476194,0.16666666666666666,0.23076923076923078,0.2088,0.3910666666666669,0.37777777777777777,0.6444444444444445,0.21568627450980393,0.23076923076923078,0.36538461538461536,0.21052631578947367,0.6276150627615062,0.1921182266009852,0.42990654205607476,0.19626168224299065,0.32666666666666666,0.3333333333333333,0.03333333333333333,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.547086635664634,0.16395904034909078,0.547086635664634,0.2647058823529412,"{""novig"": {""0.5"": {""over"": -133, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -131, ""under"": -101}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,draftkings,-131.0,0.5670995670995671,True,-0.02,1.5,,,,,False,
695506,Jac Caglianone,KC,MIN,0,3.0,1.0,671737,Taj Bradley,R,823676,7:40 PM ET,Target Field,0,1,0.21908127208480566,2026-07-28,823676,,0,102.9,101.6,95.4,L,5,5,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,0.10433333333333333,0.11133333333333334,0,0,0,0,1,1,0.22413793103448276,0.22033898305084745,0.8103448275862069,0.1864406779661017,0.2391304347826087,0.1896551724137931,0.03389830508474576,0.0847457627118644,0.1206896551724138,1.6,0.7333333333333333,0.3958333333333333,0.1875,0.5,0.25,0.020833333333333332,0.29563888888888884,0.4620722222222222,0.13333333333333333,0.13333333333333333,0.23796666666666666,0.41658333333333336,0.2,0.41818181818181815,0.19298245614035087,0.38095238095238093,0.7142857142857143,0.2647058823529412,0.6276150627615062,0.1921182266009852,0.42990654205607476,0.19626168224299065,0.32666666666666666,0.3333333333333333,0.03333333333333333,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6116468462283412,0.20346464896855077,0.6116468462283412,0.22413793103448276,"{""novig"": {""0.5"": {""over"": -213, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -224, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.055,1.5,,,,,False,
668942,Josh Rojas,KC,MIN,0,9.0,1.0,671737,Taj Bradley,R,823676,7:40 PM ET,Target Field,0,1,0.21908127208480566,2026-07-28,823676,,0,102.9,101.6,95.4,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,2,0,2,0.42500000000000004,0.51325,1,1,1,1,0,0,0.21052631578947367,0.23076923076923078,0.7631578947368421,0.23076923076923078,0.27586206896551724,0.02631578947368421,0.0,0.02564102564102564,0.02631578947368421,0.6,0.6,0.3103448275862069,0.13793103448275862,0.5172413793103449,0.2413793103448276,0.0,0.24569999999999997,0.31545833333333334,0.3333333333333333,0.13333333333333333,0.3349374999999999,0.4071250000000004,0.3125,0.46875,0.21212121212121213,0.1875,0.3333333333333333,0.23529411764705882,0.6276150627615062,0.1921182266009852,0.42990654205607476,0.19626168224299065,0.32666666666666666,0.3333333333333333,0.03333333333333333,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.4698212435939573,0.1425663770776235,0.4698212435939573,0.21052631578947367,"{""novig"": {""0.5"": {""over"": -144, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 117}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0857,1.5,,,,,False,
657041,Lane Thomas,KC,MIN,0,2.0,1.0,671737,Taj Bradley,R,823676,7:40 PM ET,Target Field,1,1,0.21908127208480566,2026-07-28,823676,,0,102.9,101.6,95.4,R,5,4,1,0,0,1,1,0,0,0,4,4,0,2,1,3,0,0.175,0.3135,1,0,1,1,0,0,0.2542372881355932,0.3125,0.6779661016949152,0.296875,0.32432432432432434,0.23728813559322035,0.046875,0.078125,0.13559322033898305,1.9333333333333333,1.2666666666666666,0.6,0.275,0.4,0.175,0.0,0.3626166666666667,0.6328222222222222,0.05,0.42857142857142855,0.23959999999999998,0.2950500000000001,0.27586206896551724,0.5,0.265625,0.22641509433962265,0.4528301886792453,0.27586206896551724,0.6276150627615062,0.1921182266009852,0.42990654205607476,0.19626168224299065,0.32666666666666666,0.3333333333333333,0.03333333333333333,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6185079327805845,0.2437101941777957,0.6185079327805845,0.2542372881355932,"{""novig"": {""0.5"": {""over"": -182, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.0269,1.5,,,,,False,
686681,Michael Massey,KC,MIN,0,7.0,1.0,671737,Taj Bradley,R,823676,7:40 PM ET,Target Field,0,1,0.21908127208480566,2026-07-28,823676,,0,102.9,101.6,95.4,L,2,2,1,0,0,1,0,0,0,0,4,2,0,1,2,0,0,0.22,0.7755,1,0,1,1,0,0,0.3541666666666667,0.41818181818181815,0.8125,0.16363636363636364,0.425,0.10416666666666667,0.0,0.09090909090909091,0.10416666666666667,1.4666666666666666,0.6,0.45,0.225,0.45,0.3,0.0,0.29336666666666666,0.4180277777777778,0.35294117647058826,0.3157894736842105,0.29216666666666663,0.42106666666666664,0.34,0.4,0.12280701754385964,0.2127659574468085,0.3617021276595745,0.27450980392156865,0.6276150627615062,0.1921182266009852,0.42990654205607476,0.19626168224299065,0.32666666666666666,0.3333333333333333,0.03333333333333333,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5666110677052894,0.19979792597395155,0.5666110677052894,0.3541666666666667,"{""novig"": {""0.5"": {""over"": -156, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -149, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,draftkings,-149.0,0.5983935742971888,True,-0.0318,1.5,,,,,False,
679845,Nick Loftin,KC,MIN,0,6.0,1.0,671737,Taj Bradley,R,823676,7:40 PM ET,Target Field,1,1,0.21908127208480566,2026-07-28,823676,,0,102.9,101.6,95.4,R,5,5,1,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0.2973333333333333,0.32366666666666666,1,0,1,0,1,1,0.33962264150943394,0.38596491228070173,0.8490566037735849,0.13559322033898305,0.37209302325581395,0.18867924528301888,0.03389830508474576,0.06779661016949153,0.11320754716981132,1.8666666666666667,0.5333333333333333,0.2826086956521739,0.1956521739130435,0.45652173913043476,0.30434782608695654,0.0,0.31629222222222225,0.4970555555555556,0.4,0.17647058823529413,0.4076833333333333,0.7523666666666667,0.21568627450980393,0.3333333333333333,0.12962962962962962,0.35294117647058826,0.5490196078431373,0.11864406779661017,0.6276150627615062,0.1921182266009852,0.42990654205607476,0.19626168224299065,0.32666666666666666,0.3333333333333333,0.03333333333333333,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.609612608405067,0.20325168876587263,0.609612608405067,0.33962264150943394,"{""novig"": {""0.5"": {""over"": -178, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-178.0,0.6402877697841727,True,-0.0307,1.5,,,,,False,
521692,Salvador Perez,KC,MIN,0,4.0,1.0,671737,Taj Bradley,R,823676,7:40 PM ET,Target Field,1,1,0.21908127208480566,2026-07-28,823676,,0,102.9,101.6,95.4,R,5,3,0,0,0,0,1,1,0,1,0,2,0,2,0,1,1,0.626,0.7695000000000001,0,0,0,0,1,0,0.21818181818181817,0.30158730158730157,0.7272727272727273,0.23809523809523808,0.21621621621621623,0.2727272727272727,0.06349206349206349,0.047619047619047616,0.12727272727272726,1.8,1.0,0.4634146341463415,0.1951219512195122,0.4146341463414634,0.3170731707317073,0.04878048780487805,0.3305059523809524,0.7252916666666666,0.15789473684210525,0.23809523809523808,0.24505,0.6555333333333331,0.21818181818181817,0.45454545454545453,0.2857142857142857,0.27586206896551724,0.4482758620689655,0.15873015873015872,0.6276150627615062,0.1921182266009852,0.42990654205607476,0.19626168224299065,0.32666666666666666,0.3333333333333333,0.03333333333333333,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5858893603647634,0.2373639257165466,0.5858893603647634,0.21818181818181817,"{""novig"": {""0.5"": {""over"": -190, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.0693,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,MIN,0,5.0,1.0,671737,Taj Bradley,R,823676,7:40 PM ET,Target Field,0,1,0.21908127208480566,2026-07-28,823676,,0,102.9,101.6,95.4,L,4,4,3,0,0,0,0,0,0,0,3,4,0,3,0,3,1,0.55525,0.62175,1,1,1,1,0,0,0.2777777777777778,0.3709677419354839,0.7777777777777778,0.1935483870967742,0.35714285714285715,0.05555555555555555,0.0,0.04838709677419355,0.05555555555555555,1.2,0.8,0.5,0.23809523809523808,0.35714285714285715,0.23809523809523808,0.0,0.33811309523809524,0.47317857142857145,0.29411764705882354,0.23809523809523808,0.38875,0.4895625000000003,0.2909090909090909,0.4,0.09523809523809523,0.21052631578947367,0.2631578947368421,0.26153846153846155,0.6276150627615062,0.1921182266009852,0.42990654205607476,0.19626168224299065,0.32666666666666666,0.3333333333333333,0.03333333333333333,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6202536761536,0.2066312978283776,0.6202536761536,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -170, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -177, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-170.0,0.6296296296296297,True,-0.0094,1.5,,,,,False,
