batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
804668,Rafael Flores Jr.,PIT,LAD,0,5.0,1.0,605483,Blake Snell,L,823909,4:10 PM ET,Dodger Stadium,1,0,0.24500907441016334,2026-08-23,823909,0.0,1,96.8,101.9,115.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.064,0.07200000000000001,0,0,0,0,1,1,0.26666666666666666,0.35294117647058826,0.6444444444444445,0.3137254901960784,0.2916666666666667,0.35555555555555557,0.09803921568627451,0.0196078431372549,0.13333333333333333,1.8666666666666667,1.0666666666666667,0.5517241379310345,0.06896551724137931,0.41379310344827586,0.5172413793103449,0.06896551724137931,0.35430357142857144,0.746529761904762,0.26666666666666666,0.4117647058823529,0.45619999999999994,1.0493000000000001,0.3076923076923077,0.8076923076923077,0.25,0.23684210526315788,0.4473684210526316,0.32608695652173914,0.5957446808510638,0.21739130434782608,0.27403846153846156,0.052884615384615384,0.55,0.18571428571428572,0.014285714285714285,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.7049717844045107,0.33104893465663776,0.7049717844045107,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
687462,Spencer Horwitz,PIT,LAD,0,7.0,1.0,605483,Blake Snell,L,823909,4:10 PM ET,Dodger Stadium,0,0,0.24500907441016334,2026-08-23,823909,0.0,1,96.8,101.9,115.2,L,5,5,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0.065,0.11366666666666668,0,0,0,0,1,1,0.1320754716981132,0.23333333333333334,0.7924528301886793,0.18333333333333332,0.16666666666666666,0.018867924528301886,0.0,0.016666666666666666,0.018867924528301886,0.5333333333333333,0.7333333333333333,0.23809523809523808,0.19047619047619047,0.5,0.2857142857142857,0.0,0.24071333333333333,0.3032366666666667,0.14285714285714285,0.13043478260869565,0.25474,0.32791,0.14814814814814814,0.16666666666666666,0.19672131147540983,0.3333333333333333,0.47619047619047616,0.16,0.5957446808510638,0.21739130434782608,0.27403846153846156,0.052884615384615384,0.55,0.18571428571428572,0.014285714285714285,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6612730868512758,0.2167381679435121,0.6612730868512758,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,SEA,0,4.0,1.0,682243,Bryce Miller,R,823099,4:10 PM ET,T-Mobile Park,1,1,0.21996615905245348,2026-08-23,823099,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,1,0,0,0,2,4,2,0,1,1,0,0,0.3875,1.111,1,0,1,1,1,1,0.3442622950819672,0.4117647058823529,0.8688524590163934,0.11764705882352941,0.30434782608695654,0.36065573770491804,0.10294117647058823,0.014705882352941176,0.13114754098360656,2.8666666666666667,0.5333333333333333,0.4528301886792453,0.18867924528301888,0.3584905660377358,0.4339622641509434,0.03773584905660377,0.3377177777777778,0.6074188888888888,0.38095238095238093,0.08695652173913043,0.31854333333333334,0.59848,0.3333333333333333,0.6333333333333333,0.11940298507462686,0.18518518518518517,0.4074074074074074,0.12307692307692308,0.7112068965517241,0.19230769230769232,0.45,0.21363636363636362,0.36363636363636365,0.38181818181818183,0.01818181818181818,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.5657936298069974,0.12015426759569743,0.5657936298069974,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
608348,Carson Kelly,CHC,SEA,0,9.0,1.0,682243,Bryce Miller,R,823099,4:10 PM ET,T-Mobile Park,1,1,0.21996615905245348,2026-08-23,823099,0.0,0,90.9,92.7,102.0,R,5,5,2,0,0,0,0,0,0,1,2,4,0,3,1,3,0,0.34525,0.39749999999999996,1,1,1,1,1,0,0.2727272727272727,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.3181818181818182,0.09090909090909091,0.017241379310344827,0.034482758620689655,0.05454545454545454,1.3333333333333333,0.6666666666666666,0.28888888888888886,0.2222222222222222,0.4666666666666667,0.24444444444444444,0.0,0.3899933333333333,0.4981433333333333,0.1875,0.29411764705882354,0.45008,0.5176200000000001,0.19230769230769232,0.23076923076923078,0.17857142857142858,0.3125,0.4791666666666667,0.16666666666666666,0.7112068965517241,0.19230769230769232,0.45,0.21363636363636362,0.36363636363636365,0.38181818181818183,0.01818181818181818,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.39861616916498493,0.0687963219057936,0.39861616916498493,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
664023,Ian Happ,CHC,SEA,0,5.0,1.0,682243,Bryce Miller,R,823099,4:10 PM ET,T-Mobile Park,0,1,0.21996615905245348,2026-08-23,823099,0.0,0,90.9,92.7,102.0,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5275,1.9455,0,0,0,0,1,0,0.2857142857142857,0.34782608695652173,0.7380952380952381,0.23404255319148937,0.32142857142857145,0.2619047619047619,0.06382978723404255,0.0425531914893617,0.11904761904761904,1.5333333333333334,0.7333333333333333,0.5,0.15625,0.5,0.28125,0.0625,0.3052115384615385,0.557025641025641,0.26666666666666666,0.29411764705882354,0.3021666666666669,0.7708541666666666,0.25,0.4791666666666667,0.2727272727272727,0.21153846153846154,0.4807692307692308,0.3275862068965517,0.7112068965517241,0.19230769230769232,0.45,0.21363636363636362,0.36363636363636365,0.38181818181818183,0.01818181818181818,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.6748467325452784,0.27462219170062524,0.6748467325452784,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683737,Michael Busch,CHC,SEA,0,3.0,1.0,682243,Bryce Miller,R,823099,4:10 PM ET,T-Mobile Park,0,1,0.21996615905245348,2026-08-23,823099,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,1,0,0,0,3,4,1,1,1,1,0,0,0.531,1.883,1,0,1,1,1,1,0.2459016393442623,0.2923076923076923,0.7868852459016393,0.19696969696969696,0.2978723404255319,0.11475409836065574,0.015151515151515152,0.06060606060606061,0.08196721311475409,1.4666666666666666,0.8666666666666667,0.3333333333333333,0.16666666666666666,0.3958333333333333,0.3333333333333333,0.041666666666666664,0.3000722222222222,0.46481222222222224,0.2,0.2857142857142857,0.3625999999999999,0.6786199999999999,0.21311475409836064,0.2786885245901639,0.18181818181818182,0.3333333333333333,0.5740740740740741,0.18032786885245902,0.7112068965517241,0.19230769230769232,0.45,0.21363636363636362,0.36363636363636365,0.38181818181818183,0.01818181818181818,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.6542440985509783,0.2518840826444709,0.6542440985509783,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
624424,Michael Conforto,CHC,SEA,0,8.0,1.0,682243,Bryce Miller,R,823099,4:10 PM ET,T-Mobile Park,0,1,0.21996615905245348,2026-08-23,823099,0.0,0,90.9,92.7,102.0,L,5,4,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,0.29233333333333333,0.3136666666666667,0,0,0,0,1,0,0.15789473684210525,0.2765957446808511,0.6052631578947368,0.3191489361702128,0.20833333333333334,0.10526315789473684,0.02127659574468085,0.02127659574468085,0.05263157894736842,0.6666666666666666,1.0,0.28,0.16,0.44,0.36,0.0,0.2784236111111111,0.5452152777777778,0.09090909090909091,0.3076923076923077,0.17974999999999997,0.45649999999999985,0.15789473684210525,0.2631578947368421,0.3191489361702128,0.2765957446808511,0.425531914893617,0.2545454545454545,0.7112068965517241,0.19230769230769232,0.45,0.21363636363636362,0.36363636363636365,0.38181818181818183,0.01818181818181818,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.667950729190903,0.2565697125370741,0.667950729190903,1.0,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,SEA,0,6.0,1.0,682243,Bryce Miller,R,823099,4:10 PM ET,T-Mobile Park,1,1,0.21996615905245348,2026-08-23,823099,0.0,0,90.9,92.7,102.0,R,4,3,1,1,0,0,0,1,0,0,2,3,0,0,1,1,1,0.39433333333333337,0.43599999999999994,1,0,1,1,0,0,0.31666666666666665,0.34375,0.9333333333333333,0.0625,0.32142857142857145,0.1,0.015625,0.046875,0.06666666666666667,1.6666666666666667,0.26666666666666666,0.2631578947368421,0.24561403508771928,0.5087719298245614,0.15789473684210525,0.017543859649122806,0.3521766666666667,0.42199888888888887,0.35,0.047619047619047616,0.38177666666666676,0.4435766666666666,0.288135593220339,0.3220338983050847,0.06349206349206349,0.25,0.39285714285714285,0.12698412698412698,0.7112068965517241,0.19230769230769232,0.45,0.21363636363636362,0.36363636363636365,0.38181818181818183,0.01818181818181818,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.4650046167762562,0.10042000653730299,0.4650046167762562,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
699393,Pedro Ramírez,CHC,SEA,0,7.0,1.0,682243,Bryce Miller,R,823099,4:10 PM ET,T-Mobile Park,1,1,0.21996615905245348,2026-08-23,823099,0.0,0,90.9,92.7,102.0,R,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.606,0.68,1,0,1,0,1,0,0.20588235294117646,0.2894736842105263,0.7352941176470589,0.23684210526315788,0.28,0.058823529411764705,0.0,0.05263157894736842,0.058823529411764705,0.6,0.6,0.32,0.16,0.48,0.24,0.04,0.3351923076923077,0.4281089743589744,0.08333333333333333,0.14285714285714285,0.21600000000000003,0.30318750000000005,0.21052631578947367,0.3157894736842105,0.25,0.2727272727272727,0.36363636363636365,0.20833333333333334,0.7112068965517241,0.19230769230769232,0.45,0.21363636363636362,0.36363636363636365,0.38181818181818183,0.01818181818181818,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.6120148558475448,0.1692888329823761,0.6120148558475448,0.6,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,SEA,0,1.0,1.0,682243,Bryce Miller,R,823099,4:10 PM ET,T-Mobile Park,0,1,0.21996615905245348,2026-08-23,823099,0.0,0,90.9,92.7,102.0,L,4,4,1,1,0,0,0,0,0,0,2,4,0,1,2,1,0,0.1335,0.30174999999999996,1,0,1,1,0,0,0.24615384615384617,0.33783783783783783,0.676923076923077,0.28378378378378377,0.2222222222222222,0.4307692307692308,0.10810810810810811,0.05405405405405406,0.18461538461538463,2.933333333333333,1.4,0.4772727272727273,0.18181818181818182,0.20454545454545456,0.45454545454545453,0.11363636363636363,0.2874833333333333,0.6321722222222222,0.3333333333333333,0.24,0.34841666666666665,0.8469333333333331,0.22950819672131148,0.5901639344262295,0.2777777777777778,0.2833333333333333,0.5666666666666667,0.3013698630136986,0.7112068965517241,0.19230769230769232,0.45,0.21363636363636362,0.36363636363636365,0.38181818181818183,0.01818181818181818,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.7576261328830052,0.33678413183545713,0.7576261328830052,1.4,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,SEA,0,2.0,1.0,682243,Bryce Miller,R,823099,4:10 PM ET,T-Mobile Park,1,1,0.21996615905245348,2026-08-23,823099,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.15566666666666665,0.205,1,0,1,0,1,0,0.23333333333333334,0.3235294117647059,0.7,0.2647058823529412,0.28205128205128205,0.23333333333333334,0.04411764705882353,0.07352941176470588,0.13333333333333333,1.8666666666666667,1.2,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.38095238095238093,0.023809523809523808,0.32426222222222223,0.5880333333333333,0.14285714285714285,0.5,0.23269999999999996,0.5314999999999999,0.2413793103448276,0.4827586206896552,0.25,0.25925925925925924,0.48148148148148145,0.20634920634920634,0.7112068965517241,0.19230769230769232,0.45,0.21363636363636362,0.36363636363636365,0.38181818181818183,0.01818181818181818,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.7125339975243731,0.316043169283626,0.7125339975243731,1.2,,0.5,,,,,False,,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,MIN,1,1.0,1.0,641927,Bailey Ober,R,823258,4:10 PM ET,Petco Park,1,1,0.2,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,5,5,2,0,0,0,0,0,0,1,2,4,0,4,1,1,2,0.34650000000000003,0.52225,1,1,1,1,1,0,0.3148148148148148,0.40625,0.9074074074074074,0.078125,0.23255813953488372,0.46296296296296297,0.109375,0.0625,0.2037037037037037,2.8,0.3333333333333333,0.56,0.2,0.42,0.3,0.04,0.37836309523809525,0.837079761904762,0.4,0.09090909090909091,0.4276166666666666,0.8371566666666668,0.2631578947368421,0.47368421052631576,0.12121212121212122,0.288135593220339,0.7627118644067796,0.15942028985507245,0.8042553191489362,0.23222748815165878,0.49327354260089684,0.21973094170403587,0.328042328042328,0.3333333333333333,0.026455026455026454,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.4159532658060833,0.11668957485172109,0.4159532658060833,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
657757,Gavin Sheets,SD,MIN,1,7.0,1.0,641927,Bailey Ober,R,823258,4:10 PM ET,Petco Park,0,1,0.2,2026-08-23,823258,0.0,0,95.4,94.6,96.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.047,0.052,0,0,0,0,1,0,0.21875,0.34210526315789475,0.78125,0.18421052631578946,0.21739130434782608,0.1875,0.05263157894736842,0.0,0.0625,0.8666666666666667,0.4666666666666667,0.4,0.16,0.56,0.16,0.0,0.35339102564102565,0.5746923076923077,0.3076923076923077,0.2857142857142857,0.4340625000000001,0.5642500000000001,0.2413793103448276,0.4482758620689655,0.2,0.1956521739130435,0.21739130434782608,0.22807017543859648,0.8042553191489362,0.23222748815165878,0.49327354260089684,0.21973094170403587,0.328042328042328,0.3333333333333333,0.026455026455026454,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.48167776148411184,0.08902559748580585,0.48167776148411184,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
701538,Jackson Merrill,SD,MIN,1,5.0,1.0,641927,Bailey Ober,R,823258,4:10 PM ET,Petco Park,0,1,0.2,2026-08-23,823258,0.0,0,95.4,94.6,96.5,L,4,3,2,0,0,1,1,0,0,0,5,3,0,1,1,1,1,0.6063333333333333,1.4526666666666668,1,1,1,1,0,0,0.21428571428571427,0.26229508196721313,0.6428571428571429,0.32786885245901637,0.2647058823529412,0.23214285714285715,0.04918032786885246,0.03278688524590164,0.10714285714285714,1.6666666666666667,1.3333333333333333,0.5405405405405406,0.32432432432432434,0.21621621621621623,0.4594594594594595,0.08108108108108109,0.36444642857142856,0.7175476190476191,0.10526315789473684,0.5,0.236875,0.4246249999999999,0.32142857142857145,0.6607142857142857,0.20967741935483872,0.3125,0.46875,0.27692307692307694,0.8042553191489362,0.23222748815165878,0.49327354260089684,0.21973094170403587,0.328042328042328,0.3333333333333333,0.026455026455026454,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6733038259279608,0.19959762014644192,0.6733038259279608,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
630105,Jake Cronenworth,SD,MIN,1,2.0,1.0,641927,Bailey Ober,R,823258,4:10 PM ET,Petco Park,0,1,0.2,2026-08-23,823258,0.0,0,95.4,94.6,96.5,L,5,5,2,2,0,0,0,0,0,3,4,2,0,0,0,0,2,0.747,0.8525,1,1,1,1,1,1,0.24074074074074073,0.3387096774193548,0.7407407407407407,0.21875,0.3076923076923077,0.09259259259259259,0.015625,0.03125,0.05555555555555555,1.2,0.9333333333333333,0.25,0.15,0.45,0.35,0.0,0.23676190476190476,0.30361190476190475,0.25,0.25,0.3114583333333335,0.40964166666666724,0.25806451612903225,0.3064516129032258,0.2608695652173913,0.27450980392156865,0.3333333333333333,0.13333333333333333,0.8042553191489362,0.23222748815165878,0.49327354260089684,0.21973094170403587,0.328042328042328,0.3333333333333333,0.026455026455026454,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5539248724068111,0.13496600852585008,0.5539248724068111,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669134,Luis Campusano,SD,MIN,1,6.0,1.0,641927,Bailey Ober,R,823258,4:10 PM ET,Petco Park,1,1,0.2,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0.2685,0.2855,1,0,1,0,0,0,0.34,0.43103448275862066,0.82,0.15517241379310345,0.4,0.14,0.017241379310344827,0.06896551724137931,0.1,1.6,0.6,0.4146341463414634,0.34146341463414637,0.2926829268292683,0.21951219512195122,0.024390243902439025,0.3401944444444444,0.49389444444444447,0.21428571428571427,0.16666666666666666,0.3596,0.5265666666666667,0.2608695652173913,0.34782608695652173,0.23076923076923078,0.2631578947368421,0.3684210526315789,0.2553191489361702,0.8042553191489362,0.23222748815165878,0.49327354260089684,0.21973094170403587,0.328042328042328,0.3333333333333333,0.026455026455026454,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5660817204308635,0.15341871852084865,0.5660817204308635,0.6,,0.5,,,,,False,,1.5,,,,,False,
650859,Luis Rengifo,SD,MIN,1,9.0,1.0,641927,Bailey Ober,R,823258,4:10 PM ET,Petco Park,1,1,0.2,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.347,0.3853333333333333,0,0,0,0,1,0,0.29411764705882354,0.35135135135135137,0.8235294117647058,0.16216216216216217,0.3076923076923077,0.17647058823529413,0.05405405405405406,0.0,0.058823529411764705,1.0666666666666667,0.4,0.21428571428571427,0.21428571428571427,0.5,0.25,0.0,0.3119772727272727,0.44230303030303025,0.2727272727272727,0.09090909090909091,0.2689166666666668,0.3258333333333334,0.23529411764705882,0.3137254901960784,0.16666666666666666,0.34,0.42,0.22413793103448276,0.8042553191489362,0.23222748815165878,0.49327354260089684,0.21973094170403587,0.328042328042328,0.3333333333333333,0.026455026455026454,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.36222825712243956,0.06109265837241207,0.36222825712243956,0.4,,0.5,,,,,False,,1.5,,,,,False,
592518,Manny Machado,SD,MIN,1,3.0,1.0,641927,Bailey Ober,R,823258,4:10 PM ET,Petco Park,1,1,0.2,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,5,3,0,0,0,0,2,0,0,1,0,2,0,1,0,1,1,0.466,0.628,0,0,0,0,1,0,0.25,0.34375,0.8035714285714286,0.171875,0.29545454545454547,0.05357142857142857,0.015625,0.0,0.017857142857142856,1.1333333333333333,0.7333333333333333,0.4888888888888889,0.28888888888888886,0.4666666666666667,0.17777777777777778,0.022222222222222223,0.41363,0.5403311111111111,0.3333333333333333,0.22727272727272727,0.3669666666666668,0.5206166666666666,0.19298245614035087,0.21052631578947367,0.2153846153846154,0.29310344827586204,0.5517241379310345,0.22388059701492538,0.8042553191489362,0.23222748815165878,0.49327354260089684,0.21973094170403587,0.328042328042328,0.3333333333333333,0.026455026455026454,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5128262546281206,0.1447522904266811,0.5128262546281206,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,MIN,1,4.0,1.0,641927,Bailey Ober,R,823258,4:10 PM ET,Petco Park,1,1,0.2,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.3426666666666667,0.43766666666666665,1,0,1,0,1,0,0.3137254901960784,0.4032258064516129,0.7843137254901961,0.1774193548387097,0.35,0.19607843137254902,0.03225806451612903,0.06451612903225806,0.11764705882352941,1.7333333333333334,0.7333333333333333,0.42857142857142855,0.19047619047619047,0.40476190476190477,0.35714285714285715,0.023809523809523808,0.3353511904761905,0.689172619047619,0.23529411764705882,0.18181818181818182,0.4429833333333333,1.0802166666666666,0.35294117647058826,0.45098039215686275,0.14516129032258066,0.25,0.4230769230769231,0.26666666666666666,0.8042553191489362,0.23222748815165878,0.49327354260089684,0.21973094170403587,0.328042328042328,0.3333333333333333,0.026455026455026454,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5173817519886096,0.1431288443347197,0.5173817519886096,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
593428,Xander Bogaerts,SD,MIN,1,8.0,1.0,641927,Bailey Ober,R,823258,4:10 PM ET,Petco Park,1,1,0.2,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.4123333333333334,0.46799999999999997,1,0,1,0,1,0,0.1956521739130435,0.3333333333333333,0.8260869565217391,0.14035087719298245,0.1891891891891892,0.17391304347826086,0.03508771929824561,0.03508771929824561,0.08695652173913043,1.1333333333333333,0.5333333333333333,0.5384615384615384,0.20512820512820512,0.5128205128205128,0.20512820512820512,0.05128205128205128,0.35956111111111105,0.6604833333333333,0.13333333333333333,0.21052631578947367,0.26285000000000003,0.40380000000000005,0.22727272727272727,0.4318181818181818,0.17543859649122806,0.2692307692307692,0.3269230769230769,0.06666666666666667,0.8042553191489362,0.23222748815165878,0.49327354260089684,0.21973094170403587,0.328042328042328,0.3333333333333333,0.026455026455026454,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.4080073783152784,0.0781681150796225,0.4080073783152784,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
702176,Alan Roden,MIN,SD,0,7.0,1.0,621111,Walker Buehler,R,823258,4:10 PM ET,Petco Park,0,1,0.21228070175438596,2026-08-23,823258,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.253,0.28350000000000003,0,0,0,0,1,0,0.2702702702702703,0.3488372093023256,0.8648648648648649,0.11363636363636363,0.30303030303030304,0.08108108108108109,0.0,0.06818181818181818,0.08108108108108109,0.8666666666666667,0.3333333333333333,0.38235294117647056,0.17647058823529413,0.5294117647058824,0.20588235294117646,0.029411764705882353,0.3013452380952381,0.3787916666666667,0.3076923076923077,0.13333333333333333,0.29186666666666666,0.40479999999999994,0.25,0.3333333333333333,0.11363636363636363,0.0,0.0,0.16666666666666666,0.6714285714285714,0.2254335260115607,0.4835164835164835,0.21978021978021978,0.46808510638297873,0.2765957446808511,0.028368794326241134,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.464861936690431,0.12178243034825122,0.464861936690431,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,SD,0,6.0,1.0,621111,Walker Buehler,R,823258,4:10 PM ET,Petco Park,1,1,0.21228070175438596,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,2,2,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0.551,1.075,1,0,1,1,1,0,0.2777777777777778,0.2972972972972973,0.8611111111111112,0.13513513513513514,0.27586206896551724,0.19444444444444445,0.05405405405405406,0.02702702702702703,0.08333333333333333,1.1333333333333333,0.3333333333333333,0.41935483870967744,0.0967741935483871,0.5483870967741935,0.3548387096774194,0.0,0.3011875,0.43096527777777777,0.3333333333333333,0.0,0.35176666666666667,0.5439999999999997,0.2631578947368421,0.47368421052631576,0.11666666666666667,0.16666666666666666,0.24074074074074073,0.18333333333333332,0.6714285714285714,0.2254335260115607,0.4835164835164835,0.21978021978021978,0.46808510638297873,0.2765957446808511,0.028368794326241134,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.4313935427691651,0.1111177273443897,0.4313935427691651,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
621439,Byron Buxton,MIN,SD,0,2.0,1.0,621111,Walker Buehler,R,823258,4:10 PM ET,Petco Park,1,1,0.21228070175438596,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0.267,0.6166666666666666,0,0,0,0,1,0,0.16,0.2631578947368421,0.76,0.21052631578947367,0.21052631578947367,0.02,0.0,0.017543859649122806,0.02,0.6,0.8,0.4473684210526316,0.21052631578947367,0.5,0.13157894736842105,0.02631578947368421,0.31508888888888886,0.4450444444444444,0.11764705882352941,0.25,0.37613333333333326,0.491233333333333,0.15789473684210525,0.21052631578947367,0.24193548387096775,0.3508771929824561,0.7719298245614035,0.2222222222222222,0.6714285714285714,0.2254335260115607,0.4835164835164835,0.21978021978021978,0.46808510638297873,0.2765957446808511,0.028368794326241134,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6255406873721934,0.2354546480377682,0.6255406873721934,0.8,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,SD,0,3.0,1.0,621111,Walker Buehler,R,823258,4:10 PM ET,Petco Park,0,1,0.21228070175438596,2026-08-23,823258,0.0,0,95.4,94.6,96.5,L,5,4,0,0,0,0,1,0,0,1,0,3,0,1,2,1,0,0.22466666666666668,0.2713333333333333,0,0,0,0,1,0,0.3157894736842105,0.3953488372093023,0.8421052631578947,0.13636363636363635,0.3333333333333333,0.21052631578947367,0.045454545454545456,0.045454545454545456,0.10526315789473684,1.3333333333333333,0.4,0.40625,0.21875,0.5,0.21875,0.03125,0.305422619047619,0.49108333333333337,0.38461538461538464,0.125,0.37329166666666647,0.6640833333333329,0.2727272727272727,0.41818181818181815,0.203125,0.3137254901960784,0.5098039215686274,0.06779661016949153,0.6714285714285714,0.2254335260115607,0.4835164835164835,0.21978021978021978,0.46808510638297873,0.2765957446808511,0.028368794326241134,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.4050071026398632,0.09513184220007448,0.4050071026398632,0.4,,0.5,,,,,False,,1.5,,,,,False,
