batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
806146,George Lombard Jr.,NYY,TOR,0,7.0,1.0,680755.0,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,1,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.1905,0.21000000000000002,0,0,0,0,1,0,0.24242424242424243,0.32432432432432434,0.6363636363636364,0.32432432432432434,0.3157894736842105,0.18181818181818182,0.05405405405405406,0.0,0.06060606060606061,1.2727272727272727,1.0909090909090908,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.41425,0.6131666666666666,0.2631578947368421,0.25,0.4414666666666666,0.5918333333333333,0.21428571428571427,0.32142857142857145,0.3,,,,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.5524104291731516,0.1710940534028751,0.5524104291731516,0.24242424242424243,"{""novig"": {""0.5"": {""over"": -150, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-150,0.6,True,-0.0476,1.5,,,,,False,
671218,Heliot Ramos,NYY,TOR,0,3.0,1.0,680755.0,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,1,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,R,3,3,0,0,0,0,0,0,0,0,0,3,0,3,2,0,1,0.45966666666666667,1.1466666666666667,0,0,0,0,0,0,0.18867924528301888,0.29508196721311475,0.6792452830188679,0.2786885245901639,0.2777777777777778,0.03773584905660377,0.0,0.03278688524590164,0.03773584905660377,0.8,1.1333333333333333,0.3888888888888889,0.2222222222222222,0.5833333333333334,0.1388888888888889,0.0,0.28156555555555557,0.39013777777777775,0.0,0.4117647058823529,0.23559999999999998,0.3740000000000001,0.1724137931034483,0.20689655172413793,0.30303030303030304,0.26785714285714285,0.42857142857142855,0.2542372881355932,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.5938315563825218,0.1771905019969344,0.5938315563825218,0.18867924528301888,"{""novig"": {""1.5"": {""over"": 223}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -223, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-210,0.6774193548387096,True,-0.0836,1.5,over,novig,223.0,0.30959752321981426,True,-0.1324
665862,Jazz Chisholm Jr.,NYY,TOR,0,6.0,1.0,680755.0,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,0,1,4,1,2,3,0,1,0.4265,0.86725,1,0,1,0,0,0,0.15384615384615385,0.26666666666666666,0.5,0.43333333333333335,0.28,0.07692307692307693,0.016666666666666666,0.016666666666666666,0.038461538461538464,0.8,1.7333333333333334,0.46153846153846156,0.19230769230769232,0.5769230769230769,0.19230769230769232,0.0,0.3275833333333333,0.48693452380952384,0.1875,0.42105263157894735,0.21090000000000003,0.27869999999999984,0.16981132075471697,0.33962264150943394,0.36666666666666664,0.2,0.34545454545454546,0.3620689655172414,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.5866435498774366,0.16872439151210672,0.5866435498774366,0.15384615384615385,"{""novig"": {""0.5"": {""over"": -150, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -158, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-140,0.5833333333333334,True,0.0033,1.5,,,,,False,
671277,Luis García Jr.,NYY,TOR,0,4.0,1.0,680755.0,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,3,2,1,0,0.20333333333333334,0.39599999999999996,0,0,0,0,1,0,0.3114754098360656,0.3333333333333333,0.8688524590163934,0.12698412698412698,0.32,0.29508196721311475,0.047619047619047616,0.1111111111111111,0.18032786885245902,2.466666666666667,0.5333333333333333,0.4716981132075472,0.24528301886792453,0.41509433962264153,0.22641509433962265,0.03773584905660377,0.30672222222222223,0.5326444444444445,0.25,0.14285714285714285,0.26098333333333323,0.4035333333333334,0.2833333333333333,0.6,0.16129032258064516,0.19607843137254902,0.2549019607843137,0.24528301886792453,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.6383501790074652,0.23065299009504647,0.6383501790074652,0.3114754098360656,"{""novig"": {""0.5"": {""over"": -233, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -225, ""under"": 167}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,draftkings,-225,0.6923076923076923,True,-0.054,1.5,,,,,False,
641857,Ryan McMahon,NYY,TOR,0,8.0,1.0,680755.0,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,3,3,1,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0.3245,0.3855,1,0,1,0,1,0,0.23809523809523808,0.32653061224489793,0.7380952380952381,0.22448979591836735,0.2903225806451613,0.11904761904761904,0.02040816326530612,0.04081632653061224,0.07142857142857142,1.0,0.7333333333333333,0.3125,0.28125,0.28125,0.40625,0.0,0.2945,0.4407320512820513,0.23076923076923078,0.26666666666666666,0.19062499999999993,0.2604375000000002,0.25,0.375,0.2222222222222222,0.17142857142857143,0.3142857142857143,0.2926829268292683,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.5161084672592101,0.15451709617305612,0.5161084672592101,0.23809523809523808,"{""novig"": {""0.5"": {""over"": -120, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -125, ""under"": -106}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-120,0.5454545454545454,True,-0.0293,1.5,,,,,False,
682987,Spencer Jones,NYY,TOR,0,5.0,1.0,680755.0,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,3,0,2,1,0.35633333333333334,0.548,1,0,1,1,1,0,0.20408163265306123,0.2909090909090909,0.673469387755102,0.2909090909090909,0.23333333333333334,0.2653061224489796,0.05454545454545454,0.03636363636363636,0.12244897959183673,1.5333333333333334,1.0666666666666667,0.5454545454545454,0.21212121212121213,0.2727272727272727,0.42424242424242425,0.030303030303030304,0.4099222222222222,0.9586000000000001,0.26666666666666666,0.2631578947368421,0.3176333333333333,0.7090333333333333,0.17391304347826086,0.32608695652173914,0.2692307692307692,0.21052631578947367,0.5263157894736842,0.35,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.5853461943827571,0.18672182401464552,0.5853461943827571,0.20408163265306123,"{""novig"": {""0.5"": {""over"": -133, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -137, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-133,0.5708154506437768,True,0.0145,1.5,,,,,False,
663757,Trent Grisham,NYY,TOR,0,1.0,1.0,680755.0,Braydon Fisher,R,822775,3:07 PM ET,Rogers Centre,0,1,0.2621184919210054,2026-08-15,822775,0.0,0,101.0,102.3,107.9,L,4,4,2,0,0,1,0,0,0,1,5,3,0,2,2,1,0,0.2856666666666667,0.4996666666666667,1,1,1,1,1,0,0.25862068965517243,0.29508196721311475,0.7758620689655172,0.20967741935483872,0.2682926829268293,0.29310344827586204,0.06451612903225806,0.08064516129032258,0.15517241379310345,2.1333333333333333,0.8666666666666667,0.4888888888888889,0.37777777777777777,0.24444444444444444,0.28888888888888886,0.022222222222222223,0.33382142857142855,0.6201190476190476,0.42857142857142855,0.23809523809523808,0.5242833333333333,1.1193666666666666,0.2413793103448276,0.5172413793103449,0.1746031746031746,0.28846153846153844,0.46153846153846156,0.14035087719298245,0.5869565217391305,0.2,0.2,0.0,0.48148148148148145,0.1111111111111111,0.0,7.59375,2.53125,7.59375,0.1836734693877551,0.5911309710451694,0.15800105230211334,0.5911309710451694,0.25862068965517243,"{""novig"": {""0.5"": {""over"": -182, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -206, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-182,0.6453900709219859,True,-0.0543,1.5,,,,,False,
805811,Bryce Eldridge,SF,COL,1,3.0,1.0,547179.0,Michael Lorenzen,R,823184,4:05 PM ET,Oracle Park,0,1,0.20930232558139536,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,4,4,1,0,0,1,0,0,0,0,4,4,0,2,1,1,2,0.401,1.1444999999999999,1,0,1,1,0,0,0.19298245614035087,0.25806451612903225,0.6842105263157895,0.2903225806451613,0.24324324324324326,0.12280701754385964,0.03225806451612903,0.016129032258064516,0.05263157894736842,1.2,1.2,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.05128205128205128,0.3061444444444445,0.4881888888888889,0.15789473684210525,0.2857142857142857,0.2416666666666667,0.5209333333333332,0.14285714285714285,0.23214285714285715,0.3125,0.24074074074074073,0.42592592592592593,0.3,0.7488584474885844,0.27419354838709675,0.484375,0.1875,0.42073170731707316,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6382444576228529,0.23649228091697347,0.6382444576228529,0.19298245614035087,"{""novig"": {""1.5"": {""over"": 245}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -210, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-210,0.6774193548387096,True,-0.0392,1.5,over,novig,245.0,0.2898550724637681,True,-0.0534
671083,Buddy Kennedy,SF,COL,1,8.0,1.0,547179.0,Michael Lorenzen,R,823184,4:05 PM ET,Oracle Park,1,1,0.20930232558139536,2026-08-15,823184,0.0,1,100.6,96.8,86.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0.047999999999999994,0.085,0,0,0,0,0,0,0.07407407407407407,0.1935483870967742,0.5555555555555556,0.3870967741935484,0.13333333333333333,0.037037037037037035,0.0,0.03225806451612903,0.037037037037037035,0.2,0.8,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.18233333333333335,0.25512962962962965,0.0,0.6363636363636364,0.05133333333333338,0.16633333333333322,0.125,0.21875,0.32432432432432434,0.09375,0.15625,0.3888888888888889,0.7488584474885844,0.27419354838709675,0.484375,0.1875,0.42073170731707316,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.5504457482785314,0.2096538965546322,0.5504457482785314,0.07407407407407407,"{""novig"": {""0.5"": {""over"": -127}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-120,0.5454545454545454,True,0.005,1.5,,,,,False,
683766,Christian Koss,SF,COL,1,9.0,1.0,547179.0,Michael Lorenzen,R,823184,4:05 PM ET,Oracle Park,1,1,0.20930232558139536,2026-08-15,823184,0.0,1,100.6,96.8,86.1,R,3,3,1,1,0,0,0,0,0,0,2,3,0,1,0,2,1,0.33866666666666667,0.38766666666666666,1,0,1,1,0,0,0.20408163265306123,0.22,0.7142857142857143,0.28,0.2857142857142857,0.02040816326530612,0.0,0.02,0.02040816326530612,0.7333333333333333,0.9333333333333333,0.34285714285714286,0.2571428571428571,0.42857142857142855,0.22857142857142856,0.0,0.30233333333333334,0.4210892857142857,0.2631578947368421,0.21052631578947367,0.37760000000000005,0.5898166666666667,0.19047619047619047,0.21428571428571427,0.2222222222222222,0.2,0.22857142857142856,0.23076923076923078,0.7488584474885844,0.27419354838709675,0.484375,0.1875,0.42073170731707316,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.5155090866824743,0.1481410243213365,0.5155090866824743,0.20408163265306123,"{""novig"": {""0.5"": {""over"": -160, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -158, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,draftkings,-158,0.6124031007751938,True,-0.0969,1.5,,,,,False,
701852,Drew Cavanaugh,SF,COL,1,6.0,1.0,547179.0,Michael Lorenzen,R,823184,4:05 PM ET,Oracle Park,0,1,0.20930232558139536,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,3,2,1,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0.4675,0.5914999999999999,1,0,1,0,0,0,0.2647058823529412,0.375,0.7058823529411765,0.24390243902439024,0.375,0.029411764705882353,0.0,0.024390243902439025,0.029411764705882353,0.6666666666666666,0.6666666666666666,0.2,0.32,0.48,0.16,0.0,0.3443083333333333,0.4046333333333333,0.2857142857142857,0.3333333333333333,0.4696944444444444,0.5862777777777778,0.25,0.25,0.21428571428571427,,,,0.7488584474885844,0.27419354838709675,0.484375,0.1875,0.42073170731707316,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6005841503638911,0.2147433861836807,0.6005841503638911,0.2647058823529412,"{""novig"": {""0.5"": {""over"": -163, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,fanduel,-150,0.6,True,0.0006,1.5,,,,,False,
687551,Drew Gilbert,SF,COL,1,1.0,1.0,547179.0,Michael Lorenzen,R,823184,4:05 PM ET,Oracle Park,0,1,0.20930232558139536,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.1395,0.14,0,0,0,0,1,0,0.2894736842105263,0.37777777777777777,0.8157894736842105,0.15555555555555556,0.3225806451612903,0.13157894736842105,0.022222222222222223,0.0,0.05263157894736842,1.0666666666666667,0.4666666666666667,0.40625,0.34375,0.21875,0.3125,0.125,0.41485555555555553,0.7582666666666665,0.25,0.15789473684210525,0.3804666666666667,0.8604333333333333,0.3076923076923077,0.4358974358974359,0.13043478260869565,0.1,0.1,0.2857142857142857,0.7488584474885844,0.27419354838709675,0.484375,0.1875,0.42073170731707316,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6727601889517284,0.30046188621658604,0.6727601889517284,0.2894736842105263,"{""novig"": {""0.5"": {""over"": -190, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-190,0.6551724137931034,True,0.0176,1.5,,,,,False,
808982,Jung Hoo Lee,SF,COL,1,4.0,1.0,547179.0,Michael Lorenzen,R,823184,4:05 PM ET,Oracle Park,0,1,0.20930232558139536,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0.1275,0.14675,0,0,0,0,0,0,0.24193548387096775,0.2835820895522388,0.8709677419354839,0.11940298507462686,0.23076923076923078,0.20967741935483872,0.04477611940298507,0.05970149253731343,0.11290322580645161,1.8666666666666667,0.5333333333333333,0.32727272727272727,0.18181818181818182,0.509090909090909,0.21818181818181817,0.01818181818181818,0.27745,0.41760444444444444,0.09523809523809523,0.14285714285714285,0.2344066666666666,0.40763333333333324,0.29310344827586204,0.5862068965517241,0.14285714285714285,0.24193548387096775,0.3548387096774194,0.1076923076923077,0.7488584474885844,0.27419354838709675,0.484375,0.1875,0.42073170731707316,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6641437253222807,0.28023716486632727,0.6641437253222807,0.24193548387096775,"{""novig"": {""1.5"": {""over"": 190, ""under"": -217}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 177, ""under"": -239}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310,0.7560975609756098,True,-0.092,1.5,over,novig,190.0,0.3448275862068966,True,-0.0646
678545,Osleivis Basabe,SF,COL,1,5.0,1.0,547179.0,Michael Lorenzen,R,823184,4:05 PM ET,Oracle Park,1,1,0.20930232558139536,2026-08-15,823184,0.0,1,100.6,96.8,86.1,R,3,3,2,0,0,0,0,0,0,0,2,3,0,1,0,3,0,0.34500000000000003,0.38233333333333336,1,1,1,1,0,0,0.25,0.26,0.7916666666666666,0.2,0.25,0.20833333333333334,0.06,0.02,0.08333333333333333,1.4666666666666666,0.6666666666666666,0.3333333333333333,0.10256410256410256,0.46153846153846156,0.38461538461538464,0.05128205128205128,0.28310416666666666,0.4821333333333333,0.15789473684210525,0.21052631578947367,0.1944,0.27480000000000004,0.2558139534883721,0.3488372093023256,0.20454545454545456,0.30434782608695654,0.5869565217391305,0.23529411764705882,0.7488584474885844,0.27419354838709675,0.484375,0.1875,0.42073170731707316,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6572359914870957,0.251475879542801,0.6572359914870957,0.25,"{""novig"": {""0.5"": {""over"": -228, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -236, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220,0.6875,True,-0.0303,1.5,,,,,False,
646240,Rafael Devers,SF,COL,1,2.0,1.0,547179.0,Michael Lorenzen,R,823184,4:05 PM ET,Oracle Park,0,1,0.20930232558139536,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,2,0,0.23433333333333337,0.26699999999999996,1,0,1,1,1,0,0.23529411764705882,0.3442622950819672,0.7450980392156863,0.21311475409836064,0.2702702702702703,0.11764705882352941,0.03278688524590164,0.0,0.0392156862745098,1.2,0.8666666666666667,0.5641025641025641,0.1282051282051282,0.5384615384615384,0.3076923076923077,0.02564102564102564,0.28052777777777776,0.41859999999999997,0.13333333333333333,0.3684210526315789,0.22116666666666682,0.2636333333333333,0.24074074074074073,0.4444444444444444,0.21311475409836064,0.2222222222222222,0.35185185185185186,0.22580645161290322,0.7488584474885844,0.27419354838709675,0.484375,0.1875,0.42073170731707316,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6472792973474969,0.25509718841053086,0.6472792973474969,0.23529411764705882,"{""novig"": {""1.5"": {""over"": 245}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -202, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,fanduel,-200,0.6666666666666666,True,-0.0194,1.5,over,novig,245.0,0.2898550724637681,True,-0.0348
806367,Turner Hill,SF,COL,1,7.0,1.0,547179.0,Michael Lorenzen,R,823184,4:05 PM ET,Oracle Park,0,1,0.20930232558139536,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488584474885844,0.27419354838709675,0.484375,0.1875,0.42073170731707316,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.20992837190361135,0.01841633673083187,0.20992837190361135,,"{""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,fanduel,-195,0.6610169491525424,True,-0.4511,1.5,,,,,False,
694249,Cole Carrigg,COL,SF,0,2.0,1.0,657277.0,Logan Webb,R,823184,4:05 PM ET,Oracle Park,1,1,0.2281639928698752,2026-08-15,823184,0.0,1,100.6,96.8,86.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.254,0.274,0,0,0,0,0,0,0.23529411764705882,0.3157894736842105,0.7058823529411765,0.2631578947368421,0.3333333333333333,0.08823529411764706,0.0,0.07894736842105263,0.08823529411764706,0.7333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.4166666666666667,0.25,0.0,0.41044444444444445,0.5347916666666667,0.23076923076923078,0.23076923076923078,0.5290416666666666,0.636125,0.2692307692307692,0.36538461538461536,0.16129032258064516,0.34,0.58,0.22807017543859648,0.75,0.19747899159663865,0.32098765432098764,0.10699588477366255,0.46153846153846156,0.24615384615384617,0.020512820512820513,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6407750359874606,0.23223516707145922,0.6407750359874606,0.23529411764705882,"{""novig"": {""0.5"": {""over"": -194, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-194,0.6598639455782312,True,-0.0191,1.5,,,,,False,
681393,Connor Norby,COL,SF,0,8.0,1.0,657277.0,Logan Webb,R,823184,4:05 PM ET,Oracle Park,1,1,0.2281639928698752,2026-08-15,823184,0.0,1,100.6,96.8,86.1,R,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.17,0.201,0,0,0,0,1,0,0.15,0.2765957446808511,0.6,0.3404255319148936,0.25,0.075,0.0,0.06382978723404255,0.075,0.6,1.0666666666666667,0.5,0.125,0.3333333333333333,0.5,0.041666666666666664,0.25430303030303025,0.48249999999999993,0.07692307692307693,0.3333333333333333,0.25805555555555554,0.4131666666666666,0.1956521739130435,0.2608695652173913,0.32727272727272727,0.08333333333333333,0.1388888888888889,0.2727272727272727,0.75,0.19747899159663865,0.32098765432098764,0.10699588477366255,0.46153846153846156,0.24615384615384617,0.020512820512820513,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.5773337500728166,0.11525708826567227,0.5773337500728166,0.15,"{""novig"": {""0.5"": {""over"": -138, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,fanduel,-135,0.574468085106383,True,0.0029,1.5,,,,,False,
678662,Ezequiel Tovar,COL,SF,0,9.0,1.0,657277.0,Logan Webb,R,823184,4:05 PM ET,Oracle Park,1,1,0.2281639928698752,2026-08-15,823184,0.0,1,100.6,96.8,86.1,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0.41200000000000003,0.4775,1,0,1,0,1,0,0.29545454545454547,0.3469387755102041,0.7272727272727273,0.24,0.375,0.13636363636363635,0.02,0.06,0.09090909090909091,1.2666666666666666,0.8,0.35294117647058826,0.20588235294117646,0.29411764705882354,0.23529411764705882,0.029411764705882353,0.30910714285714286,0.5213214285714286,0.21428571428571427,0.1875,0.27920000000000006,0.6527000000000003,0.11363636363636363,0.1590909090909091,0.2653061224489796,0.23404255319148937,0.3829787234042553,0.1320754716981132,0.75,0.19747899159663865,0.32098765432098764,0.10699588477366255,0.46153846153846156,0.24615384615384617,0.020512820512820513,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.46515478295839774,0.13285244641111785,0.46515478295839774,0.29545454545454547,"{""novig"": {""0.5"": {""over"": -138, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -134, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-134,0.5726495726495726,True,-0.1075,1.5,,,,,False,
