batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668804,Bryan Reynolds,PIT,CIN,0,3.0,1,668881,Hunter Greene,R,824486,6:10 PM ET,Great American Ball Park,0,1,0.256993006993007,2026-07-31,824486,0.0,0,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.14900000000000002,0.241,0,0,0,0,1,1,0.1590909090909091,0.22916666666666666,0.5909090909090909,0.375,0.24,0.13636363636363635,0.020833333333333332,0.0625,0.09090909090909091,0.8666666666666667,1.2,0.4230769230769231,0.19230769230769232,0.34615384615384615,0.38461538461538464,0.0,0.29178205128205126,0.5523717948717949,0.26666666666666666,0.2222222222222222,0.2786333333333334,0.647,0.2459016393442623,0.5245901639344263,0.2857142857142857,0.21052631578947367,0.3684210526315789,0.31746031746031744,0.5945945945945946,0.16230366492146597,0.4306930693069307,0.22277227722772278,0.3712121212121212,0.30303030303030304,0.05303030303030303,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.5631180626009805,0.15386689743901208,0.5631180626009805,0.1590909090909091,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,fanduel,-190.0,0.6551724137931034,True,-0.0921,1.5,over,betmgm,-105.0,0.5121951219512195,True,-0.3583
682848,Endy Rodríguez,PIT,CIN,0,7.0,1,668881,Hunter Greene,R,824486,6:10 PM ET,Great American Ball Park,1,1,0.256993006993007,2026-07-31,824486,0.0,0,97.3,101.4,113.2,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34299999999999997,0.4155,0,0,0,0,0,0,0.2727272727272727,0.35135135135135137,0.696969696969697,0.2702702702702703,0.3333333333333333,0.21212121212121213,0.05405405405405406,0.02702702702702703,0.09090909090909091,1.0666666666666667,0.6666666666666666,0.391304347826087,0.17391304347826086,0.34782608695652173,0.43478260869565216,0.043478260869565216,0.33689743589743587,0.6027564102564102,0.26666666666666666,0.26666666666666666,0.2195333333333333,0.27323333333333333,0.3269230769230769,0.6346153846153846,0.1864406779661017,0.1702127659574468,0.2127659574468085,0.34,0.5945945945945946,0.16230366492146597,0.4306930693069307,0.22277227722772278,0.3712121212121212,0.30303030303030304,0.05303030303030303,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.5327154693177555,0.15554213527279234,0.5327154693177555,0.2727272727272727,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": 132}}}",0.5,over,fanduel,132.0,0.43103448275862066,True,0.1017,1.5,,,,,False,
699013,Esmerlyn Valdez,PIT,CIN,0,4.0,1,668881,Hunter Greene,R,824486,6:10 PM ET,Great American Ball Park,1,1,0.256993006993007,2026-07-31,824486,0.0,0,97.3,101.4,113.2,R,4,4,1,1,0,0,0,0,0,0,2,4,0,0,2,1,1,0.26825,0.31575000000000003,1,0,1,1,0,0,0.2549019607843137,0.3968253968253968,0.5490196078431373,0.36507936507936506,0.2857142857142857,0.47058823529411764,0.1111111111111111,0.047619047619047616,0.19607843137254902,2.466666666666667,1.5333333333333334,0.6071428571428571,0.17857142857142858,0.2857142857142857,0.4642857142857143,0.10714285714285714,0.4342797619047619,1.078857142857143,0.25,0.25,0.46801666666666675,0.8612666666666666,0.3050847457627119,0.6949152542372882,0.35294117647058826,0.29545454545454547,0.7727272727272727,0.35185185185185186,0.5945945945945946,0.16230366492146597,0.4306930693069307,0.22277227722772278,0.3712121212121212,0.30303030303030304,0.05303030303030303,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.5522230563547679,0.16168327548390413,0.5522230563547679,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -153, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -144, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -102}}}",0.5,over,fanduel,-102.0,0.504950495049505,True,0.0473,1.5,,,,,False,
680779,Henry Davis,PIT,CIN,0,9.0,1,668881,Hunter Greene,R,824486,6:10 PM ET,Great American Ball Park,1,1,0.256993006993007,2026-07-31,824486,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0.0155,0.024,0,0,0,0,1,0,0.2558139534883721,0.36,0.7441860465116279,0.22,0.3,0.13953488372093023,0.04,0.0,0.046511627906976744,1.1333333333333333,0.7333333333333333,0.4375,0.25,0.34375,0.25,0.0,0.2887738095238096,0.4203214285714285,0.3076923076923077,0.2,0.328125,0.5242083333333333,0.22727272727272727,0.4772727272727273,0.29411764705882354,0.16279069767441862,0.23255813953488372,0.14893617021276595,0.5945945945945946,0.16230366492146597,0.4306930693069307,0.22277227722772278,0.3712121212121212,0.30303030303030304,0.05303030303030303,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.31412796984044405,0.07479222219045727,0.31412796984044405,0.2558139534883721,"{""novig"": {""0.5"": {""over"": 125, ""under"": -125}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -104, ""under"": -128}}, ""fanduel"": {""0.5"": {""over"": 104}}}",0.5,over,novig,125.0,0.4444444444444444,True,-0.1303,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,CIN,0,8.0,1,668881,Hunter Greene,R,824486,6:10 PM ET,Great American Ball Park,0,1,0.256993006993007,2026-07-31,824486,0.0,0,97.3,101.4,113.2,L,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.29633333333333334,0.34833333333333333,0,0,0,0,1,0,0.21052631578947367,0.21052631578947367,0.8421052631578947,0.15384615384615385,0.2,0.18421052631578946,0.05128205128205128,0.02564102564102564,0.07894736842105263,1.0,0.4,0.30303030303030304,0.2727272727272727,0.36363636363636365,0.30303030303030304,0.0,0.33264102564102566,0.49302564102564095,0.13333333333333333,0.2,0.2905166666666667,0.3495666666666667,0.2857142857142857,0.5,0.1590909090909091,0.16666666666666666,0.2222222222222222,0.23809523809523808,0.5945945945945946,0.16230366492146597,0.4306930693069307,0.22277227722772278,0.3712121212121212,0.30303030303030304,0.05303030303030303,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.5230777567466893,0.16188232510873576,0.5230777567466893,0.21052631578947367,"{""novig"": {""0.5"": {""over"": -115, ""under"": -108}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": 105, ""under"": -140}}, ""fanduel"": {""0.5"": {""over"": -100}}}",0.5,over,draftkings,105.0,0.4878048780487805,True,0.0353,1.5,,,,,False,
663968,Jake Mangum,PIT,CIN,0,1.0,1,668881,Hunter Greene,R,824486,6:10 PM ET,Great American Ball Park,0,1,0.256993006993007,2026-07-31,824486,0.0,0,97.3,101.4,113.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0.34833333333333333,0.4483333333333333,1,0,1,0,1,0,0.2608695652173913,0.2608695652173913,0.782608695652174,0.2127659574468085,0.3333333333333333,0.021739130434782608,0.0,0.02127659574468085,0.021739130434782608,0.8666666666666667,0.6666666666666666,0.1388888888888889,0.3333333333333333,0.5277777777777778,0.1388888888888889,0.0,0.32006410256410256,0.3870435897435897,0.2631578947368421,0.2631578947368421,0.3168333333333334,0.4020166666666667,0.31746031746031744,0.4126984126984127,0.14492753623188406,0.3018867924528302,0.37735849056603776,0.21428571428571427,0.5945945945945946,0.16230366492146597,0.4306930693069307,0.22277227722772278,0.3712121212121212,0.30303030303030304,0.05303030303030303,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.6255974435591882,0.2035570333427671,0.6255974435591882,0.2608695652173913,"{""novig"": {""0.5"": {""over"": -257, ""under"": 208}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""1.5"": {""over"": -130, ""under"": -105}, ""0.5"": {""over"": -269, ""under"": 198}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,novig,-257.0,0.7198879551820728,True,-0.0943,1.5,over,bet365,195.0,0.3389830508474576,True,-0.1354
693304,Nick Gonzales,PIT,CIN,0,6.0,1,668881,Hunter Greene,R,824486,6:10 PM ET,Great American Ball Park,1,1,0.256993006993007,2026-07-31,824486,0.0,0,97.3,101.4,113.2,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,1,2,0.22625,0.28450000000000003,1,1,1,1,0,0,0.3384615384615385,0.3484848484848485,0.8307692307692308,0.16666666666666666,0.38461538461538464,0.15384615384615385,0.030303030303030304,0.06060606060606061,0.09230769230769231,2.1333333333333333,0.7333333333333333,0.3148148148148148,0.25925925925925924,0.48148148148148145,0.24074074074074073,0.037037037037037035,0.3304533333333333,0.5018777777777778,0.36363636363636365,0.13636363636363635,0.38741,0.6020866666666667,0.45,0.65,0.1323529411764706,0.23809523809523808,0.3333333333333333,0.20634920634920634,0.5945945945945946,0.16230366492146597,0.4306930693069307,0.22277227722772278,0.3712121212121212,0.30303030303030304,0.05303030303030303,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.5844869568049909,0.19294170775587327,0.5844869568049909,0.3384615384615385,"{""novig"": {""0.5"": {""over"": -223}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""1.5"": {""over"": -160, ""under"": 120}, ""0.5"": {""over"": -226, ""under"": 167}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-223.0,0.6904024767801857,True,-0.1059,1.5,over,draftkings,-160.0,0.6153846153846154,True,-0.4224
656811,Ryan O'Hearn,PIT,CIN,0,5.0,1,668881,Hunter Greene,R,824486,6:10 PM ET,Great American Ball Park,0,1,0.256993006993007,2026-07-31,824486,0.0,0,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0.09933333333333333,0.257,0,0,0,0,1,0,0.18867924528301888,0.2903225806451613,0.7358490566037735,0.22580645161290322,0.23076923076923078,0.11320754716981132,0.016129032258064516,0.04838709677419355,0.07547169811320754,1.0666666666666667,0.9333333333333333,0.4,0.25,0.375,0.275,0.025,0.27415476190476185,0.44576190476190475,0.21052631578947367,0.0,0.30460000000000004,0.5352666666666666,0.23214285714285715,0.5,0.23076923076923078,0.22916666666666666,0.3125,0.2777777777777778,0.5945945945945946,0.16230366492146597,0.4306930693069307,0.22277227722772278,0.3712121212121212,0.30303030303030304,0.05303030303030303,6.8698224852071,1.2781065088757397,11.662721893491124,0.3230088495575221,0.5016851031156387,0.15548230945023642,0.5016851031156387,0.18867924528301888,"{""novig"": {""0.5"": {""over"": -170}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""1.5"": {""over"": -130, ""under"": 100}, ""0.5"": {""over"": -170, ""under"": 128}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,-170.0,0.6296296296296297,True,-0.1279,1.5,over,draftkings,-130.0,0.5652173913043478,True,-0.4097
691723,Coby Mayo,BAL,PHI,1,7.0,1,691725,Andrew Painter,R,824809,7:05 PM ET,Camden Yards,1,1,0.24356775300171526,2026-07-31,824809,,0,102.7,105.0,101.5,R,5,3,2,0,1,0,2,0,0,0,4,3,1,3,2,0,1,0.7276666666666666,2.2816666666666667,1,1,1,1,0,0,0.24324324324324326,0.28205128205128205,0.6216216216216216,0.358974358974359,0.2631578947368421,0.35135135135135137,0.10256410256410256,0.02564102564102564,0.13513513513513514,1.4666666666666666,0.9333333333333333,0.4782608695652174,0.13043478260869565,0.34782608695652173,0.43478260869565216,0.043478260869565216,0.385175,1.0109583333333334,0.25,0.3333333333333333,0.21419444444444438,0.32530555555555546,0.19148936170212766,0.3829787234042553,0.44,0.23076923076923078,0.5641025641025641,0.3023255813953488,0.75,0.26737967914438504,0.5276381909547738,0.21608040201005024,0.39285714285714285,0.2976190476190476,0.03571428571428571,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5813373127946554,0.2219072193277936,0.5813373127946554,0.24324324324324326,"{""novig"": {""0.5"": {""over"": -130}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,draftkings,-120.0,0.5454545454545454,True,0.0359,1.5,,,,,False,
681297,Colton Cowser,BAL,PHI,1,8.0,1,691725,Andrew Painter,R,824809,7:05 PM ET,Camden Yards,0,1,0.24356775300171526,2026-07-31,824809,,0,102.7,105.0,101.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.314,0.327,1,0,1,0,0,0,0.07142857142857142,0.2777777777777778,0.6428571428571429,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.5,0.05555555555555555,0.5,0.4444444444444444,0.0,0.26734848484848484,0.47356818181818183,0.14285714285714285,0.36363636363636365,0.3359999999999999,0.5373333333333333,0.09375,0.09375,0.3157894736842105,0.13953488372093023,0.4186046511627907,0.4528301886792453,0.75,0.26737967914438504,0.5276381909547738,0.21608040201005024,0.39285714285714285,0.2976190476190476,0.03571428571428571,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5449484565456485,0.13000474510790763,0.5449484565456485,0.07142857142857142,"{""novig"": {""0.5"": {""over"": -108, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -106, ""under"": -126}}, ""fanduel"": {""0.5"": {""over"": -120}}}",0.5,over,draftkings,-106.0,0.5145631067961165,True,0.0304,1.5,,,,,False,
687637,Dylan Beavers,BAL,PHI,1,1.0,1,691725,Andrew Painter,R,824809,7:05 PM ET,Camden Yards,0,1,0.24356775300171526,2026-07-31,824809,,0,102.7,105.0,101.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0.1125,0.13,0,0,0,0,0,0,0.2978723404255319,0.36538461538461536,0.7872340425531915,0.19230769230769232,0.3783783783783784,0.06382978723404255,0.0,0.057692307692307696,0.06382978723404255,1.1333333333333333,0.6666666666666666,0.43243243243243246,0.2702702702702703,0.35135135135135137,0.32432432432432434,0.02702702702702703,0.3298653846153846,0.4989230769230769,0.21052631578947367,0.18181818181818182,0.4074,0.6373166666666665,0.26666666666666666,0.3333333333333333,0.17647058823529413,0.09090909090909091,0.2727272727272727,0.2,0.75,0.26737967914438504,0.5276381909547738,0.21608040201005024,0.39285714285714285,0.2976190476190476,0.03571428571428571,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6786844541804239,0.27871077518536075,0.6786844541804239,0.2978723404255319,"{""novig"": {""0.5"": {""over"": -178}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -163, ""under"": 123}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,-163.0,0.6197718631178707,True,0.0589,1.5,,,,,False,
683002,Gunnar Henderson,BAL,PHI,1,3.0,1,691725,Andrew Painter,R,824809,7:05 PM ET,Camden Yards,0,1,0.24356775300171526,2026-07-31,824809,,0,102.7,105.0,101.5,L,6,5,1,0,0,0,1,0,0,1,1,4,1,3,2,2,0,0.35875,0.81875,1,0,1,0,1,0,0.20967741935483872,0.27941176470588236,0.6774193548387096,0.2898550724637681,0.275,0.1774193548387097,0.028985507246376812,0.043478260869565216,0.0967741935483871,1.6,1.3333333333333333,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.2857142857142857,0.023809523809523808,0.3391388888888889,0.5878277777777777,0.09523809523809523,0.34782608695652173,0.36719999999999997,0.8327833333333332,0.19047619047619047,0.2698412698412698,0.2608695652173913,0.25806451612903225,0.5483870967741935,0.17391304347826086,0.75,0.26737967914438504,0.5276381909547738,0.21608040201005024,0.39285714285714285,0.2976190476190476,0.03571428571428571,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6378223327877514,0.23991834832221862,0.6378223327877514,0.20967741935483872,"{""novig"": {""1.5"": {""over"": 228}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-201.0,0.6677740863787376,True,-0.03,1.5,over,novig,228.0,0.3048780487804878,True,-0.065
702616,Jackson Holliday,BAL,PHI,1,6.0,1,691725,Andrew Painter,R,824809,7:05 PM ET,Camden Yards,0,1,0.24356775300171526,2026-07-31,824809,,0,102.7,105.0,101.5,L,3,3,2,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0.633,0.6935,1,1,1,1,1,0,0.3684210526315789,0.4897959183673469,0.7894736842105263,0.16326530612244897,0.45161290322580644,0.05263157894736842,0.0,0.04081632653061224,0.05263157894736842,1.0666666666666667,0.5333333333333333,0.3225806451612903,0.1935483870967742,0.6451612903225806,0.12903225806451613,0.0,0.3171875,0.3710625,0.5294117647058824,0.09523809523809523,0.38636666666666675,0.45490000000000014,0.32432432432432434,0.3783783783783784,0.14583333333333334,0.22916666666666666,0.2708333333333333,0.2786885245901639,0.75,0.26737967914438504,0.5276381909547738,0.21608040201005024,0.39285714285714285,0.2976190476190476,0.03571428571428571,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5531224686727799,0.19477640147918981,0.5531224686727799,0.3684210526315789,"{""novig"": {""0.5"": {""over"": -153, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -142, ""under"": 107}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,draftkings,-142.0,0.5867768595041323,True,-0.0337,1.5,,,,,False,
665750,Leody Taveras,BAL,PHI,1,5.0,1,691725,Andrew Painter,R,824809,7:05 PM ET,Camden Yards,1,1,0.24356775300171526,2026-07-31,824809,,0,102.7,105.0,101.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0.393,0.49050000000000005,1,0,1,0,1,0,0.12903225806451613,0.2702702702702703,0.7096774193548387,0.23076923076923078,0.14285714285714285,0.0967741935483871,0.02564102564102564,0.0,0.03225806451612903,0.4666666666666667,0.6,0.3333333333333333,0.20833333333333334,0.5416666666666666,0.16666666666666666,0.0,0.25776944444444444,0.34687222222222225,0.08333333333333333,0.13333333333333333,0.14785000000000006,0.3709499999999996,0.19642857142857142,0.375,0.30158730158730157,0.1590909090909091,0.25,0.30612244897959184,0.75,0.26737967914438504,0.5276381909547738,0.21608040201005024,0.39285714285714285,0.2976190476190476,0.03571428571428571,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6326817356019266,0.2035570333427671,0.6326817356019266,0.12903225806451613,"{""novig"": {""0.5"": {""over"": -174}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -176, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-174.0,0.635036496350365,True,-0.0024,1.5,,,,,False,
624413,Pete Alonso,BAL,PHI,1,2.0,1,691725,Andrew Painter,R,824809,7:05 PM ET,Camden Yards,1,1,0.24356775300171526,2026-07-31,824809,,0,102.7,105.0,101.5,R,6,6,1,0,0,0,0,0,0,2,1,4,0,1,0,0,1,0.1845,0.2445,1,0,1,0,1,1,0.25,0.38235294117647056,0.6964285714285714,0.25,0.32432432432432434,0.19642857142857142,0.029411764705882353,0.07352941176470588,0.125,1.6666666666666667,1.1333333333333333,0.6410256410256411,0.3076923076923077,0.358974358974359,0.2564102564102564,0.02564102564102564,0.4134369047619048,0.6817238095238096,0.3,0.09090909090909091,0.35163,0.74873,0.2542372881355932,0.423728813559322,0.2463768115942029,0.2857142857142857,0.5,0.3181818181818182,0.75,0.26737967914438504,0.5276381909547738,0.21608040201005024,0.39285714285714285,0.2976190476190476,0.03571428571428571,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6474701117025478,0.27380628411776864,0.6474701117025478,0.25,"{""novig"": {""0.5"": {""over"": -228, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -225, ""under"": 167}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-225.0,0.6923076923076923,True,-0.0448,1.5,,,,,False,
621493,Taylor Ward,BAL,PHI,1,4.0,1,691725,Andrew Painter,R,824809,7:05 PM ET,Camden Yards,1,1,0.24356775300171526,2026-07-31,824809,,0,102.7,105.0,101.5,R,6,5,1,0,0,0,1,0,0,2,1,3,0,2,1,2,0,0.14333333333333334,0.2316666666666667,1,0,1,0,1,1,0.21153846153846154,0.39705882352941174,0.8076923076923077,0.14705882352941177,0.225,0.1346153846153846,0.029411764705882353,0.014705882352941176,0.057692307692307696,1.2,0.6666666666666666,0.30952380952380953,0.30952380952380953,0.2857142857142857,0.23809523809523808,0.0,0.29214111111111113,0.46121,0.21052631578947367,0.18181818181818182,0.30877333333333334,0.4749966666666663,0.2,0.2545454545454545,0.12857142857142856,0.3275862068965517,0.46551724137931033,0.2318840579710145,0.75,0.26737967914438504,0.5276381909547738,0.21608040201005024,0.39285714285714285,0.2976190476190476,0.03571428571428571,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.614642963642401,0.24505426523819218,0.614642963642401,0.21153846153846154,"{""novig"": {""0.5"": {""under"": 144}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 131}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0217,1.5,,,,,False,
650968,Yohel Pozo,BAL,PHI,1,9.0,1,691725,Andrew Painter,R,824809,7:05 PM ET,Camden Yards,1,1,0.24356775300171526,2026-07-31,824809,,0,102.7,105.0,101.5,R,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.4645,0.5415,0,0,0,0,1,0,0.2903225806451613,0.2903225806451613,0.8709677419354839,0.12903225806451613,0.3333333333333333,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.6666666666666666,0.26666666666666666,0.2222222222222222,0.2962962962962963,0.48148148148148145,0.14814814814814814,0.0,0.264525641025641,0.3143846153846154,0.2222222222222222,0.2222222222222222,0.17254166666666668,0.22529166666666658,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.75,0.26737967914438504,0.5276381909547738,0.21608040201005024,0.39285714285714285,0.2976190476190476,0.03571428571428571,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5155181231498144,0.14659319486378097,0.5155181231498144,0.2903225806451613,"{""novig"": {""0.5"": {""over"": -174}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -174, ""under"": 131}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-174.0,0.635036496350365,True,-0.1195,1.5,,,,,False,
664761,Alec Bohm,PHI,BAL,0,4.0,1,687064,Brandon Young,R,824809,7:05 PM ET,Camden Yards,1,1,0.26335174953959484,2026-07-31,824809,,0,102.7,105.0,101.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,3,1,0.21725,0.33275,1,0,1,0,0,0,0.2413793103448276,0.30158730158730157,0.7758620689655172,0.20634920634920634,0.27906976744186046,0.13793103448275862,0.031746031746031744,0.031746031746031744,0.06896551724137931,1.4666666666666666,0.8666666666666667,0.5777777777777777,0.2222222222222222,0.5111111111111111,0.2,0.0,0.35566444444444445,0.5734288888888889,0.2222222222222222,0.19047619047619047,0.48305,0.6493333333333335,0.15789473684210525,0.3157894736842105,0.2,0.25925925925925924,0.42592592592592593,0.11864406779661017,0.7159533073929961,0.23580786026200873,0.3648068669527897,0.11587982832618025,0.42391304347826086,0.266304347826087,0.010869565217391304,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6787263348319833,0.23543930659299975,0.6787263348319833,0.2413793103448276,"{""novig"": {""1.5"": {""over"": 217, ""under"": -471}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -233, ""under"": 173}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,0.0013,1.5,over,novig,217.0,0.31545741324921134,True,-0.08
