batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
650968,Yohel Pozo,BAL,NYM,0,7.0,1,640455,Sean Manaea,L,823574,7:10 PM ET,Citi Field,1,0,0.2730496453900709,2026-09-15,823574,0,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.156,0.179,0,0,0,0,0,0,0.37037037037037035,0.3793103448275862,0.8518518518518519,0.13793103448275862,0.391304347826087,0.1111111111111111,0.034482758620689655,0.0,0.037037037037037035,0.8666666666666667,0.26666666666666666,0.25,0.4583333333333333,0.2916666666666667,0.125,0.0,0.27612820512820513,0.35797435897435903,0.42857142857142855,0.0,0.33953333333333335,0.41999999999999993,0.20833333333333334,0.3333333333333333,0.19230769230769232,0.22857142857142856,0.2571428571428571,0.02857142857142857,0.6961538461538461,0.2350230414746544,0.5260869565217391,0.24782608695652175,0.40331491712707185,0.35911602209944754,0.03867403314917127,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.567854741511602,0.17269811508797037,0.567854741511602,0.37037037037037035,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,ATL,1,3.0,1,527048,Martín Pérez,L,824627,7:40 PM ET,Wrigley Field,1,0,0.17006802721088435,2026-09-15,824627,0,1,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0.13524999999999998,0.13974999999999999,0,0,0,0,0,0,0.38181818181818183,0.47692307692307695,0.9272727272727272,0.06153846153846154,0.3333333333333333,0.43636363636363634,0.09230769230769231,0.09230769230769231,0.21818181818181817,3.0,0.26666666666666666,0.37254901960784315,0.19607843137254902,0.39215686274509803,0.29411764705882354,0.058823529411764705,0.3042233333333334,0.4619155555555556,0.35294117647058826,0.047619047619047616,0.27271666666666666,0.4089033333333333,0.3090909090909091,0.6,0.09375,0.2,0.5818181818181818,0.1044776119402985,0.7211538461538461,0.2303370786516854,0.3626373626373626,0.11538461538461539,0.4533333333333333,0.18,0.006666666666666667,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6098812041663854,0.27349693029444233,0.6098812041663854,0.38181818181818183,,0.5,,,,,False,,1.5,,,,,False,
807713,Matt Shaw,CHC,ATL,1,7.0,1,527048,Martín Pérez,L,824627,7:40 PM ET,Wrigley Field,1,0,0.17006802721088435,2026-09-15,824627,0,1,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.031,0.073,0,0,0,0,0,0,0.19230769230769232,0.4,0.7692307692307693,0.16216216216216217,0.21052631578947367,0.2692307692307692,0.02702702702702703,0.05405405405405406,0.15384615384615385,0.8,0.4,0.4090909090909091,0.09090909090909091,0.45454545454545453,0.4090909090909091,0.0,0.17297727272727273,0.31779545454545455,0.0,0.3333333333333333,0.17633333333333331,0.3463333333333333,0.2,0.45,0.12244897959183673,0.18518518518518517,0.3333333333333333,0.2,0.7211538461538461,0.2303370786516854,0.3626373626373626,0.11538461538461539,0.4533333333333333,0.18,0.006666666666666667,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5457995975670199,0.13983458431883364,0.5457995975670199,0.19230769230769232,,0.5,,,,,False,,1.5,,,,,False,
683737,Michael Busch,CHC,ATL,1,6.0,1,527048,Martín Pérez,L,824627,7:40 PM ET,Wrigley Field,0,0,0.17006802721088435,2026-09-15,824627,0,1,98.5,100.5,105.7,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.059,0.061,0,0,0,0,1,0,0.19642857142857142,0.25806451612903225,0.7142857142857143,0.25806451612903225,0.23076923076923078,0.17857142857142858,0.03225806451612903,0.06451612903225806,0.10714285714285714,1.4,1.0666666666666667,0.3902439024390244,0.14634146341463414,0.3902439024390244,0.4146341463414634,0.024390243902439025,0.29145238095238096,0.5223690476190476,0.35294117647058826,0.23809523809523808,0.39735,0.7056999999999999,0.23529411764705882,0.47058823529411764,0.2833333333333333,0.29310344827586204,0.5517241379310345,0.18181818181818182,0.7211538461538461,0.2303370786516854,0.3626373626373626,0.11538461538461539,0.4533333333333333,0.18,0.006666666666666667,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6120879214307248,0.23520422348018613,0.6120879214307248,0.19642857142857142,,0.5,,,,,False,,1.5,,,,,False,
665804,Miguel Amaya,CHC,ATL,1,9.0,1,527048,Martín Pérez,L,824627,7:40 PM ET,Wrigley Field,1,0,0.17006802721088435,2026-09-15,824627,0,1,98.5,100.5,105.7,R,3,3,2,0,0,1,0,0,0,0,5,3,0,1,2,1,0,0.623,1.3336666666666666,1,1,1,1,0,0,0.21428571428571427,0.32653061224489793,0.5952380952380952,0.34,0.30434782608695654,0.16666666666666666,0.04,0.02,0.07142857142857142,1.0666666666666667,1.1333333333333333,0.34615384615384615,0.19230769230769232,0.38461538461538464,0.3076923076923077,0.038461538461538464,0.3089848484848485,0.5173030303030304,0.3076923076923077,0.3333333333333333,0.38533333333333325,0.4336666666666667,0.25,0.45,0.375,0.16666666666666666,0.16666666666666666,0.18604651162790697,0.7211538461538461,0.2303370786516854,0.3626373626373626,0.11538461538461539,0.4533333333333333,0.18,0.006666666666666667,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5253910303076113,0.1864461059605695,0.5253910303076113,0.21428571428571427,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,ATL,1,5.0,1,527048,Martín Pérez,L,824627,7:40 PM ET,Wrigley Field,1,0,0.17006802721088435,2026-09-15,824627,0,1,98.5,100.5,105.7,R,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,0,3,0.315,0.40900000000000003,1,1,1,1,0,0,0.3050847457627119,0.3225806451612903,0.8983050847457628,0.0967741935483871,0.32075471698113206,0.06779661016949153,0.016129032258064516,0.016129032258064516,0.03389830508474576,1.4666666666666666,0.4,0.3888888888888889,0.2037037037037037,0.5925925925925926,0.2037037037037037,0.037037037037037035,0.36627444444444446,0.4880955555555556,0.2857142857142857,0.0,0.34594,0.43398666666666663,0.3333333333333333,0.35,0.06349206349206349,0.24561403508771928,0.45614035087719296,0.12903225806451613,0.7211538461538461,0.2303370786516854,0.3626373626373626,0.11538461538461539,0.4533333333333333,0.18,0.006666666666666667,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6644216751177148,0.27153557289423913,0.6644216751177148,0.3050847457627119,,0.5,,,,,False,,1.5,,,,,False,
699393,Pedro Ramírez,CHC,ATL,1,8.0,1,527048,Martín Pérez,L,824627,7:40 PM ET,Wrigley Field,0,0,0.17006802721088435,2026-09-15,824627,0,1,98.5,100.5,105.7,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0.103,0.15333333333333332,0,0,0,0,0,0,0.14705882352941177,0.1891891891891892,0.7647058823529411,0.21621621621621623,0.12,0.23529411764705882,0.05405405405405406,0.05405405405405406,0.11764705882352941,0.8666666666666667,0.5333333333333333,0.2962962962962963,0.14814814814814814,0.25925925925925924,0.37037037037037035,0.07407407407407407,0.2066923076923077,0.4364166666666666,0.3,0.0,0.27170000000000005,0.4566500000000001,0.24074074074074073,0.48148148148148145,0.15,0.25,0.35,0.14285714285714285,0.7211538461538461,0.2303370786516854,0.3626373626373626,0.11538461538461539,0.4533333333333333,0.18,0.006666666666666667,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5143029301958316,0.19742021915140073,0.5143029301958316,0.14705882352941177,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,ATL,1,1.0,1,527048,Martín Pérez,L,824627,7:40 PM ET,Wrigley Field,0,0,0.17006802721088435,2026-09-15,824627,0,1,98.5,100.5,105.7,L,5,5,4,1,0,1,0,0,0,0,8,5,0,3,1,1,2,0.5128,0.7081999999999999,1,1,1,1,0,0,0.27419354838709675,0.34285714285714286,0.7258064516129032,0.24285714285714285,0.23684210526315788,0.4032258064516129,0.11428571428571428,0.014285714285714285,0.14516129032258066,2.8,1.1333333333333333,0.5434782608695652,0.2608695652173913,0.30434782608695654,0.2826086956521739,0.10869565217391304,0.46405,0.9543333333333333,0.15,0.3181818181818182,0.4457000000000001,0.7837666666666665,0.25806451612903225,0.6129032258064516,0.2,0.2542372881355932,0.4745762711864407,0.30434782608695654,0.7211538461538461,0.2303370786516854,0.3626373626373626,0.11538461538461539,0.4533333333333333,0.18,0.006666666666666667,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6474701117025478,0.282872505906894,0.6474701117025478,0.27419354838709675,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,ATL,1,2.0,1,527048,Martín Pérez,L,824627,7:40 PM ET,Wrigley Field,1,0,0.17006802721088435,2026-09-15,824627,0,1,98.5,100.5,105.7,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,0,2,1,0.375,0.4593333333333333,1,0,1,0,1,1,0.22641509433962265,0.3880597014925373,0.8301886792452831,0.13432835820895522,0.23809523809523808,0.18867924528301888,0.029850746268656716,0.029850746268656716,0.09433962264150944,1.4666666666666666,0.6,0.4318181818181818,0.11363636363636363,0.4090909090909091,0.45454545454545453,0.09090909090909091,0.2750345238095238,0.5091595238095238,0.25,0.10526315789473684,0.26944999999999997,0.6369999999999999,0.2833333333333333,0.4666666666666667,0.1267605633802817,0.30357142857142855,0.5714285714285714,0.10294117647058823,0.7211538461538461,0.2303370786516854,0.3626373626373626,0.11538461538461539,0.4533333333333333,0.18,0.006666666666666667,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6592126767715586,0.2630445723311661,0.6592126767715586,0.22641509433962265,,0.5,,,,,False,,1.5,,,,,False,
621438,Tyrone Taylor,CHC,ATL,1,4.0,1,527048,Martín Pérez,L,824627,7:40 PM ET,Wrigley Field,1,0,0.17006802721088435,2026-09-15,824627,0,1,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0.0315,0.048,0,0,0,0,1,0,0.48717948717948717,0.4883720930232558,0.8974358974358975,0.09302325581395349,0.5,0.23076923076923078,0.023255813953488372,0.13953488372093023,0.1794871794871795,1.8666666666666667,0.26666666666666666,0.32432432432432434,0.32432432432432434,0.3783783783783784,0.24324324324324326,0.0,0.30336904761904765,0.4491476190476191,0.2727272727272727,0.16666666666666666,0.2757333333333334,0.4666000000000001,0.3684210526315789,0.5263157894736842,0.13953488372093023,0.38461538461538464,0.717948717948718,0.15555555555555556,0.7211538461538461,0.2303370786516854,0.3626373626373626,0.11538461538461539,0.4533333333333333,0.18,0.006666666666666667,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.666743086933281,0.24160841087853221,0.666743086933281,0.48717948717948717,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,CHC,0,6.0,1,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,1,1,0.2115732368896926,2026-09-15,824627,0,1,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,1,0.194,0.3225,1,0,1,0,0,0,0.24,0.3090909090909091,0.7,0.2727272727272727,0.30303030303030304,0.18,0.03636363636363636,0.01818181818181818,0.08,1.4,1.0,0.4,0.2857142857142857,0.3142857142857143,0.2857142857142857,0.05714285714285714,0.31104166666666666,0.6476190476190476,0.1875,0.2631578947368421,0.2710666666666667,0.5223666666666665,0.24,0.42,0.3090909090909091,0.22,0.36,0.3508771929824561,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5900784984923758,0.20940408645353883,0.5900784984923758,0.24,,0.5,,,,,False,,1.5,,,,,False,
676551,Brewer Hicklen,ATL,CHC,0,9.0,1,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,1,1,0.2115732368896926,2026-09-15,824627,0,1,98.5,100.5,105.7,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.0405,0.0475,0,0,0,0,0,0,0.2857142857142857,0.4318181818181818,0.4857142857142857,0.4090909090909091,0.5882352941176471,0.11428571428571428,0.0,0.09090909090909091,0.11428571428571428,0.9333333333333333,1.2,0.4117647058823529,0.35294117647058826,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.4652857142857143,0.6769761904761905,0.375,0.36363636363636365,0.7018333333333333,1.0354999999999999,0.36363636363636365,0.48484848484848486,0.3333333333333333,0.0,0.0,1.0,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.38350977779708034,0.07341541689634963,0.38350977779708034,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,CHC,0,1.0,1,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,0,1,0.2115732368896926,2026-09-15,824627,0,1,98.5,100.5,105.7,L,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,1,1,0.587,0.6795,1,1,1,1,1,0,0.28125,0.3088235294117647,0.703125,0.27941176470588236,0.37777777777777777,0.125,0.014705882352941176,0.07352941176470588,0.09375,1.7333333333333334,1.2666666666666666,0.34782608695652173,0.30434782608695654,0.2608695652173913,0.34782608695652173,0.06521739130434782,0.34894444444444445,0.5619722222222222,0.2857142857142857,0.25,0.3708,0.6886666666666668,0.34375,0.546875,0.2647058823529412,0.25396825396825395,0.3968253968253968,0.203125,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5965163240323854,0.22864976232544656,0.5965163240323854,0.28125,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,CHC,0,3.0,1,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,0,1,0.2115732368896926,2026-09-15,824627,0,1,98.5,100.5,105.7,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.4062,0.7617999999999999,0,0,0,0,1,1,0.1724137931034483,0.2222222222222222,0.7586206896551724,0.2222222222222222,0.18604651162790697,0.1206896551724138,0.031746031746031744,0.015873015873015872,0.05172413793103448,1.1333333333333333,0.9333333333333333,0.6666666666666666,0.2222222222222222,0.4222222222222222,0.35555555555555557,0.044444444444444446,0.2944022222222223,0.4759755555555556,0.2631578947368421,0.045454545454545456,0.32987333333333346,0.5787266666666665,0.14035087719298245,0.2631578947368421,0.21875,0.1694915254237288,0.4067796610169492,0.3770491803278688,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6175070068800962,0.22714546967737284,0.6175070068800962,0.1724137931034483,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,CHC,0,5.0,1,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,1,1,0.2115732368896926,2026-09-15,824627,0,1,98.5,100.5,105.7,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,3,0,0.34833333333333333,0.391,1,1,1,1,0,0,0.26785714285714285,0.3114754098360656,0.8928571428571429,0.09836065573770492,0.28,0.07142857142857142,0.01639344262295082,0.01639344262295082,0.03571428571428571,1.2666666666666666,0.4,0.2549019607843137,0.27450980392156865,0.3333333333333333,0.35294117647058826,0.0196078431372549,0.30853888888888886,0.3878333333333333,0.3333333333333333,0.09090909090909091,0.3305833333333333,0.3852500000000001,0.24561403508771928,0.2631578947368421,0.08196721311475409,0.2727272727272727,0.41818181818181815,0.08620689655172414,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.637265291031398,0.22663313598428547,0.637265291031398,0.26785714285714285,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,CHC,0,4.0,1,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,0,1,0.2115732368896926,2026-09-15,824627,0,1,98.5,100.5,105.7,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,2,1,0.2935,0.36824999999999997,1,1,1,1,0,0,0.2631578947368421,0.288135593220339,0.7719298245614035,0.22033898305084745,0.2926829268292683,0.17543859649122806,0.05084745762711865,0.01694915254237288,0.07017543859649122,1.6666666666666667,0.8666666666666667,0.38636363636363635,0.29545454545454547,0.38636363636363635,0.2727272727272727,0.045454545454545456,0.34681999999999996,0.5528555555555555,0.3333333333333333,0.18181818181818182,0.36490999999999996,0.48618333333333325,0.2545454545454545,0.509090909090909,0.1864406779661017,0.24561403508771928,0.49122807017543857,0.2033898305084746,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6215171433337463,0.220651151782519,0.6215171433337463,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,CHC,0,7.0,1,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,0,1,0.2115732368896926,2026-09-15,824627,0,1,98.5,100.5,105.7,L,2,1,1,0,0,1,1,0,0,0,4,1,0,1,1,0,0,0.849,2.891,1,0,1,1,0,0,0.225,0.27906976744186046,0.725,0.2558139534883721,0.3103448275862069,0.05,0.0,0.046511627906976744,0.05,0.7333333333333333,0.7333333333333333,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.27586206896551724,0.0,0.39534615384615385,0.5292884615384615,0.2857142857142857,0.13333333333333333,0.25433333333333324,0.35913333333333336,0.225,0.275,0.2558139534883721,0.21739130434782608,0.32608695652173914,0.23636363636363636,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5656540187642017,0.16168327548390413,0.5656540187642017,0.225,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,CHC,0,8.0,1,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,1,1,0.2115732368896926,2026-09-15,824627,0,1,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.19499999999999998,0.20966666666666667,0,0,0,0,1,0,0.12195121951219512,0.17777777777777778,0.8048780487804879,0.17391304347826086,0.14705882352941177,0.12195121951219512,0.0,0.06521739130434782,0.0975609756097561,0.6666666666666666,0.5333333333333333,0.2647058823529412,0.20588235294117646,0.4411764705882353,0.2647058823529412,0.0,0.23656666666666665,0.3506444444444444,0.07692307692307693,0.13333333333333333,0.22496666666666662,0.29844999999999994,0.18867924528301888,0.32075471698113206,0.18032786885245902,0.2459016393442623,0.4098360655737705,0.171875,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5671473349410248,0.19125959012976104,0.5671473349410248,0.12195121951219512,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,CHC,0,2.0,1,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,1,1,0.2115732368896926,2026-09-15,824627,0,1,98.5,100.5,105.7,R,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,2,0,0.3363333333333333,0.38833333333333336,0,0,0,0,1,0,0.3728813559322034,0.4153846153846154,0.8305084745762712,0.15151515151515152,0.391304347826087,0.2711864406779661,0.06060606060606061,0.06060606060606061,0.13559322033898305,2.533333333333333,0.6666666666666666,0.42,0.26,0.36,0.28,0.02,0.33374555555555563,0.6458466666666667,0.3333333333333333,0.13636363636363635,0.33590000000000003,0.5650166666666664,0.3050847457627119,0.5254237288135594,0.2153846153846154,0.32727272727272727,0.6,0.18181818181818182,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6689885847393428,0.25113107894769365,0.6689885847393428,0.3728813559322034,,0.5,,,,,False,,1.5,,,,,False,
668885,Austin Martin,MIN,NYY,1,9.0,1,608331,Max Fried,L,823654,7:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-15,823654,0,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0.215,0.453,0,0,0,0,1,1,0.23684210526315788,0.34782608695652173,0.868421052631579,0.10869565217391304,0.24242424242424243,0.18421052631578946,0.021739130434782608,0.08695652173913043,0.13157894736842105,1.0666666666666667,0.3333333333333333,0.35294117647058826,0.23529411764705882,0.5,0.11764705882352941,0.029411764705882353,0.24231333333333333,0.33208,0.3125,0.15789473684210525,0.23550666666666667,0.38397333333333333,0.15384615384615385,0.19230769230769232,0.125,0.2564102564102564,0.4358974358974359,0.16326530612244897,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.3400406999547556,0.14597639880736638,0.3400406999547556,0.23684210526315788,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,NYY,1,6.0,1,608331,Max Fried,L,823654,7:40 PM ET,Target Field,0,0,0.20567375886524822,2026-09-15,823654,0,0,102.9,101.6,95.4,L,4,3,1,0,0,0,1,0,0,0,1,3,0,2,0,3,0,0.35266666666666663,0.4116666666666666,1,0,1,0,0,0,0.23333333333333334,0.28125,0.7333333333333333,0.25,0.2857142857142857,0.16666666666666666,0.03125,0.0625,0.1,0.8,0.5333333333333333,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.5454545454545454,0.09090909090909091,0.2623333333333333,0.614952380952381,0.18181818181818182,0.4166666666666667,0.24412500000000004,0.4046249999999997,0.22580645161290322,0.3870967741935484,0.140625,0.2037037037037037,0.3888888888888889,0.22807017543859648,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5196020431214351,0.15474852914916265,0.5196020431214351,0.23333333333333334,,0.5,,,,,False,,1.5,,,,,False,
691181,Emmanuel Rodriguez,MIN,NYY,1,8.0,1,608331,Max Fried,L,823654,7:40 PM ET,Target Field,0,0,0.20567375886524822,2026-09-15,823654,0,0,102.9,101.6,95.4,L,4,4,1,0,1,0,0,0,0,2,3,2,0,2,0,1,1,0.5615,0.775,1,0,1,1,1,1,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.25,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,2.0,0.8,0.8,0.1,0.3,0.6,0.2,,,0.2857142857142857,0.2857142857142857,0.487,1.4606249999999998,,,,,,,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5163494066726224,0.1340890420923372,0.5163494066726224,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,NYY,1,3.0,1,608331,Max Fried,L,823654,7:40 PM ET,Target Field,0,0,0.20567375886524822,2026-09-15,823654,0,0,102.9,101.6,95.4,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.429,0.521,1,0,1,0,1,0,0.25806451612903225,0.3333333333333333,0.7741935483870968,0.19444444444444445,0.2608695652173913,0.22580645161290322,0.05555555555555555,0.027777777777777776,0.0967741935483871,1.0,0.4666666666666667,0.6,0.32,0.4,0.24,0.08,0.36320833333333336,0.6825694444444443,0.0,0.4444444444444444,0.10133333333333332,0.10633333333333324,0.25,0.42857142857142855,0.125,0.3076923076923077,0.5,0.11290322580645161,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5657391872734138,0.17581105738771094,0.5657391872734138,0.25806451612903225,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,NYY,1,2.0,1,608331,Max Fried,L,823654,7:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-15,823654,0,0,102.9,101.6,95.4,R,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.437,0.4935,0,0,0,0,1,0,0.23636363636363636,0.3,0.8181818181818182,0.16666666666666666,0.2727272727272727,0.12727272727272726,0.016666666666666666,0.06666666666666667,0.09090909090909091,1.3333333333333333,0.6666666666666666,0.28888888888888886,0.2,0.4222222222222222,0.24444444444444444,0.022222222222222223,0.29800333333333334,0.4234466666666667,0.17647058823529413,0.2222222222222222,0.26775000000000004,0.30789999999999995,0.2909090909090909,0.38181818181818183,0.15517241379310345,0.2727272727272727,0.5454545454545454,0.2631578947368421,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6497549138336212,0.3009594746838499,0.6497549138336212,0.23636363636363636,,0.5,,,,,False,,1.5,,,,,False,
