batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
694249,Cole Carrigg,COL,AZ,0,2.0,1.0,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.877,1.017,1,0,1,0,0,0,0.28125,0.3611111111111111,0.75,0.2222222222222222,0.375,0.125,0.0,0.1111111111111111,0.125,0.8666666666666667,0.5333333333333333,0.2916666666666667,0.25,0.4166666666666667,0.25,0.0,0.3624861111111111,0.4750138888888889,0.25,0.14285714285714285,0.20366666666666672,0.32187500000000013,0.3076923076923077,0.4807692307692308,0.1746031746031746,0.34,0.58,0.22807017543859648,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.4606486205793023,0.2591821412480071,0.4606486205793023,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 135, ""under"": -163}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 140, ""under"": -187}, ""0.5"": {""over"": -211, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,draftkings,140.0,0.4166666666666667,True,-0.1575,0.5,over,draftkings,-211.0,0.6784565916398714,True,-0.2178,True
681393,Connor Norby,COL,AZ,0,8.0,1.0,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,1,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,R,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.11750000000000001,0.2955,0,0,0,0,1,1,0.16279069767441862,0.2653061224489796,0.5813953488372093,0.3673469387755102,0.28,0.06976744186046512,0.0,0.061224489795918366,0.06976744186046512,0.6666666666666666,1.2,0.48,0.08,0.32,0.56,0.04,0.23345833333333335,0.4927083333333333,0.13333333333333333,0.375,0.26845833333333335,0.365125,0.22916666666666666,0.3125,0.30357142857142855,0.10810810810810811,0.16216216216216217,0.25,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5413194694288114,0.3318325442400385,0.5413194694288114,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 186}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200.0,0.3333333333333333,True,-0.0015,0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.0505,False
696100,Hunter Goodman,COL,AZ,0,4.0,1.0,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,1,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,R,4,4,1,0,1,0,0,0,0,0,3,4,1,2,1,0,1,0.4145,1.027,1,0,1,1,0,0,0.22641509433962265,0.288135593220339,0.5471698113207547,0.4067796610169492,0.3333333333333333,0.16981132075471697,0.05084745762711865,0.0,0.05660377358490566,1.4,1.6,0.43333333333333335,0.16666666666666666,0.23333333333333334,0.5333333333333333,0.0,0.3379095238095238,0.5218571428571429,0.2,0.3125,0.43064583333333334,0.8111249999999998,0.3103448275862069,0.7068965517241379,0.39344262295081966,0.17777777777777778,0.17777777777777778,0.3157894736842105,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6299525866004116,0.3993440644811332,0.6299525866004116,1.4,"{""novig"": {""1.5"": {""over"": 130, ""under"": -160}, ""0.5"": {""over"": -182, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -173}, ""0.5"": {""over"": -185, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.0317,0.5,over,novig,-182.0,0.6453900709219859,True,-0.0154,True
664983,Jake McCarthy,COL,AZ,0,1.0,1.0,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0.2665,0.3185,0,0,0,0,0,0,0.31343283582089554,0.3188405797101449,0.8507462686567164,0.14492753623188406,0.32727272727272727,0.22388059701492538,0.043478260869565216,0.057971014492753624,0.11940298507462686,2.4,0.6666666666666666,0.3448275862068966,0.3448275862068966,0.3620689655172414,0.2413793103448276,0.034482758620689655,0.38359333333333334,0.5373811111111111,0.5238095238095238,0.09090909090909091,0.52964,0.8208299999999997,0.3181818181818182,0.5,0.16176470588235295,0.29508196721311475,0.4918032786885246,0.16417910447761194,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6537603694087707,0.39729244775329975,0.6537603694087707,2.4,"{""novig"": {""1.5"": {""over"": 115, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": 112, ""under"": -149}}, ""fanduel"": {""0.5"": {""over"": -300}}}",1.5,over,novig,115.0,0.46511627906976744,True,-0.0678,0.5,over,fanduel,-300.0,0.75,True,-0.0962,True
666160,Mickey Moniak,COL,AZ,0,5.0,1.0,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,4,3,0,0,0,0,0,0,1,1,0,3,0,1,3,0,0,0.014,0.027999999999999997,0,0,0,0,1,0,0.25,0.288135593220339,0.6730769230769231,0.288135593220339,0.2857142857142857,0.2692307692307692,0.05084745762711865,0.05084745762711865,0.1346153846153846,1.8,1.1333333333333333,0.3157894736842105,0.18421052631578946,0.42105263157894735,0.3157894736842105,0.02631578947368421,0.3143809523809523,0.6119285714285715,0.21428571428571427,0.3125,0.2727333333333334,0.5172000000000001,0.23214285714285715,0.39285714285714285,0.25862068965517243,0.27450980392156865,0.5098039215686274,0.2909090909090909,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6149662782565642,0.38327774942686593,0.6149662782565642,1.8,"{""novig"": {""1.5"": {""over"": 127, ""under"": -156}, ""0.5"": {""over"": -223, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -165}, ""0.5"": {""over"": -196, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.0423,0.5,over,fanduel,-195.0,0.6610169491525424,True,-0.0461,True
681198,TJ Rumfield,COL,AZ,0,3.0,1.0,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.07,0.071,0,0,0,0,0,0,0.2807017543859649,0.3050847457627119,0.8421052631578947,0.15254237288135594,0.3333333333333333,0.05263157894736842,0.0,0.05084745762711865,0.05263157894736842,1.2666666666666666,0.6,0.22916666666666666,0.3125,0.375,0.2708333333333333,0.0,0.3266933333333333,0.40037333333333336,0.3,0.09523809523809523,0.3403666666666666,0.42601666666666665,0.3103448275862069,0.41379310344827586,0.1864406779661017,0.2631578947368421,0.38596491228070173,0.15384615384615385,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6561206662625523,0.372291612517617,0.6561206662625523,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 135, ""under"": -186}, ""0.5"": {""over"": -245, ""under"": 153}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -178}, ""0.5"": {""over"": -220, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.0532,0.5,over,fanduel,-220.0,0.6875,True,-0.0314,True
650489,Willi Castro,COL,AZ,0,6.0,1.0,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,1,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.009999999999999998,0.0175,0,0,0,0,0,0,0.30303030303030304,0.3611111111111111,0.7272727272727273,0.25,0.36363636363636365,0.30303030303030304,0.05555555555555555,0.05555555555555555,0.15151515151515152,1.3333333333333333,0.6,0.3333333333333333,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.0,0.38013095238095235,0.6691785714285714,0.16666666666666666,0.38461538461538464,0.4823750000000001,0.7390416666666674,0.3137254901960784,0.7843137254901961,0.23214285714285715,0.21666666666666667,0.26666666666666666,0.38461538461538464,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5255205661081935,0.2566409824247837,0.5255205661081935,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 147, ""under"": -178}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.1355,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1108,False
691728,Zac Veen,COL,AZ,0,7.0,1.0,518876,Merrill Kelly,R,825047,3:40 PM ET,Chase Field,0,1,0.22791519434628976,2026-08-12,825047,1.0,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0.519,0.784,0,0,0,0,1,1,0.15217391304347827,0.23529411764705882,0.6304347826086957,0.3269230769230769,0.21428571428571427,0.08695652173913043,0.019230769230769232,0.019230769230769232,0.043478260869565216,0.7333333333333333,1.1333333333333333,0.2413793103448276,0.10344827586206896,0.5517241379310345,0.27586206896551724,0.034482758620689655,0.19396666666666668,0.393825,0.14285714285714285,0.3125,0.20143333333333335,0.4958333333333334,0.16666666666666666,0.19444444444444445,0.42105263157894735,0.125,0.125,0.3157894736842105,0.7416666666666667,0.2549019607843137,0.4719626168224299,0.1822429906542056,0.46629213483146065,0.2303370786516854,0.06179775280898876,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5859540287756809,0.2833306121941475,0.5859540287756809,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 138}, ""0.5"": {""over"": -186}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -184}, ""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.1013,0.5,over,novig,-186.0,0.6503496503496503,True,-0.0644,True
805811,Bryce Eldridge,SF,HOU,1,3.0,1.0,687911,Bryan King,L,823187,3:45 PM ET,Oracle Park,0,0,0.210431654676259,2026-08-12,823187,0.0,1,100.6,96.8,86.1,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,2,1,0,0.36633333333333334,1.2173333333333334,1,0,1,1,1,0,0.17857142857142858,0.25806451612903225,0.6607142857142857,0.3064516129032258,0.25,0.07142857142857142,0.016129032258064516,0.016129032258064516,0.03571428571428571,0.9333333333333333,1.2666666666666666,0.35135135135135137,0.16216216216216217,0.4594594594594595,0.32432432432432434,0.05405405405405406,0.28977380952380954,0.42246428571428574,0.15,0.22727272727272727,0.18925000000000003,0.35091666666666654,0.14545454545454545,0.2909090909090909,0.328125,0.2641509433962264,0.4528301886792453,0.288135593220339,0.7924528301886793,0.27906976744186046,0.7083333333333334,0.3541666666666667,0.4523809523809524,0.2619047619047619,0.0,8.379310344827587,1.8620689655172415,7.448275862068966,0.21052631578947367,0.5971427819898389,0.4218882847123117,0.5971427819898389,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 138, ""under"": -184}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.0297,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0255,False
683766,Christian Koss,SF,HOU,1,9.0,1.0,687911,Bryan King,L,823187,3:45 PM ET,Oracle Park,1,0,0.210431654676259,2026-08-12,823187,0.0,1,100.6,96.8,86.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,2,1,1,1,0.3606666666666667,0.852,1,0,1,1,1,0,0.18181818181818182,0.21739130434782608,0.7272727272727273,0.2608695652173913,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.8,0.25,0.21875,0.4375,0.21875,0.0,0.2560595238095238,0.3132797619047619,0.125,0.25,0.30183333333333334,0.35285,0.1794871794871795,0.1794871794871795,0.23809523809523808,0.24242424242424243,0.30303030303030304,0.20512820512820512,0.7924528301886793,0.27906976744186046,0.7083333333333334,0.3541666666666667,0.4523809523809524,0.2619047619047619,0.0,8.379310344827587,1.8620689655172415,7.448275862068966,0.21052631578947367,0.3790182727044528,0.1505030712480279,0.3790182727044528,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 233}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 260, ""under"": -365}}}",1.5,over,bet365,260.0,0.2777777777777778,True,-0.1273,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1954,False
701852,Drew Cavanaugh,SF,HOU,1,8.0,1.0,687911,Bryan King,L,823187,3:45 PM ET,Oracle Park,0,0,0.210431654676259,2026-08-12,823187,0.0,1,100.6,96.8,86.1,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,2,1,0.48075,0.5435,1,1,1,1,0,0,0.21875,0.375,0.65625,0.2682926829268293,0.3333333333333333,0.03125,0.0,0.024390243902439025,0.03125,0.5333333333333333,0.7333333333333333,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.18181818181818182,0.0,0.30193333333333333,0.37018333333333336,0.15384615384615385,0.35714285714285715,0.33594444444444443,0.4476111111111112,0.25806451612903225,0.25806451612903225,0.23809523809523808,,,,0.7924528301886793,0.27906976744186046,0.7083333333333334,0.3541666666666667,0.4523809523809524,0.2619047619047619,0.0,8.379310344827587,1.8620689655172415,7.448275862068966,0.21052631578947367,0.5573523027768784,0.26966401025389775,0.5573523027768784,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 264, ""under"": -413}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 290, ""under"": -425}}}",1.5,over,bet365,290.0,0.2564102564102564,True,0.0133,0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0452,False
687551,Drew Gilbert,SF,HOU,1,6.0,1.0,687911,Bryan King,L,823187,3:45 PM ET,Oracle Park,0,0,0.210431654676259,2026-08-12,823187,0.0,1,100.6,96.8,86.1,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0.8029999999999999,1.7389999999999999,1,0,1,0,1,0,0.32432432432432434,0.4090909090909091,0.8378378378378378,0.13636363636363635,0.3548387096774194,0.13513513513513514,0.022727272727272728,0.0,0.05405405405405406,1.1333333333333333,0.4,0.40625,0.375,0.21875,0.28125,0.125,0.4254222222222222,0.7220666666666666,0.21428571428571427,0.125,0.2210666666666667,0.5142333333333333,0.3,0.425,0.15217391304347827,0.1,0.1,0.2857142857142857,0.7924528301886793,0.27906976744186046,0.7083333333333334,0.3541666666666667,0.4523809523809524,0.2619047619047619,0.0,8.379310344827587,1.8620689655172415,7.448275862068966,0.21052631578947367,0.602545909736794,0.19195147863514228,0.602545909736794,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 199}, ""0.5"": {""over"": -133, ""under"": -104}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}, ""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -133, ""under"": 100}}, ""fanduel"": {""0.5"": {""over"": -140}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.1111,0.5,over,bet365,-130.0,0.5652173913043478,True,0.0373,True
808982,Jung Hoo Lee,SF,HOU,1,1.0,1.0,687911,Bryan King,L,823187,3:45 PM ET,Oracle Park,0,0,0.210431654676259,2026-08-12,823187,0.0,1,100.6,96.8,86.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.268,0.3333333333333333,0,0,0,0,1,0,0.2833333333333333,0.3333333333333333,0.8666666666666667,0.12121212121212122,0.2653061224489796,0.2833333333333333,0.06060606060606061,0.07575757575757576,0.15,2.2666666666666666,0.5333333333333333,0.32075471698113206,0.20754716981132076,0.49056603773584906,0.22641509433962265,0.018867924528301886,0.3054266666666666,0.47778888888888893,0.2,0.09523809523809523,0.26036999999999993,0.4271866666666666,0.2711864406779661,0.5423728813559322,0.14285714285714285,0.3103448275862069,0.5,0.1111111111111111,0.7924528301886793,0.27906976744186046,0.7083333333333334,0.3541666666666667,0.4523809523809524,0.2619047619047619,0.0,8.379310344827587,1.8620689655172415,7.448275862068966,0.21052631578947367,0.6304803346926297,0.4433385790860193,0.6304803346926297,2.2666666666666666,"{""novig"": {""1.5"": {""over"": 122, ""under"": -147}, ""0.5"": {""over"": -326}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 116, ""under"": -154}}, ""fanduel"": {""0.5"": {""over"": -320}}}",1.5,over,novig,122.0,0.45045045045045046,True,-0.0071,0.5,over,fanduel,-320.0,0.7619047619047619,True,-0.1314,True
678545,Osleivis Basabe,SF,HOU,1,7.0,1.0,687911,Bryan King,L,823187,3:45 PM ET,Oracle Park,1,0,0.210431654676259,2026-08-12,823187,0.0,1,100.6,96.8,86.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0.39375,0.44325000000000003,1,1,1,1,0,0,0.24444444444444444,0.2553191489361702,0.7777777777777778,0.2127659574468085,0.24242424242424243,0.2222222222222222,0.06382978723404255,0.02127659574468085,0.08888888888888889,1.4,0.6666666666666666,0.3888888888888889,0.08333333333333333,0.5277777777777778,0.3611111111111111,0.05555555555555555,0.27170833333333333,0.4542791666666666,0.2222222222222222,0.2222222222222222,0.26841666666666664,0.31925000000000003,0.23255813953488372,0.3488372093023256,0.25,0.2702702702702703,0.5675675675675675,0.24390243902439024,0.7924528301886793,0.27906976744186046,0.7083333333333334,0.3541666666666667,0.4523809523809524,0.2619047619047619,0.0,8.379310344827587,1.8620689655172415,7.448275862068966,0.21052631578947367,0.5557198959314599,0.30592404396752215,0.5557198959314599,1.4,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.0331,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0597,False
646240,Rafael Devers,SF,HOU,1,4.0,1.0,687911,Bryan King,L,823187,3:45 PM ET,Oracle Park,0,0,0.210431654676259,2026-08-12,823187,0.0,1,100.6,96.8,86.1,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0.029,0.063,0,0,0,0,1,0,0.23076923076923078,0.32786885245901637,0.7692307692307693,0.19672131147540983,0.2564102564102564,0.11538461538461539,0.03278688524590164,0.0,0.038461538461538464,1.2,0.8,0.5365853658536586,0.12195121951219512,0.5609756097560976,0.2926829268292683,0.024390243902439025,0.27700555555555556,0.43774444444444444,0.2777777777777778,0.2631578947368421,0.25436666666666674,0.35203333333333325,0.24074074074074073,0.4444444444444444,0.21311475409836064,0.24074074074074073,0.42592592592592593,0.20967741935483872,0.7924528301886793,0.27906976744186046,0.7083333333333334,0.3541666666666667,0.4523809523809524,0.2619047619047619,0.0,8.379310344827587,1.8620689655172415,7.448275862068966,0.21052631578947367,0.6203574232520719,0.39105872987579887,0.6203574232520719,1.2,"{""novig"": {""1.5"": {""over"": 135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0011,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0288,False
682674,Victor Bericoto,SF,HOU,1,5.0,1.0,687911,Bryan King,L,823187,3:45 PM ET,Oracle Park,1,0,0.210431654676259,2026-08-12,823187,0.0,1,100.6,96.8,86.1,R,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.136,0.147,0,0,0,0,1,1,0.30434782608695654,0.3191489361702128,0.7608695652173914,0.23404255319148937,0.34375,0.2608695652173913,0.06382978723404255,0.06382978723404255,0.13043478260869565,1.7333333333333334,0.7333333333333333,0.42857142857142855,0.2,0.4857142857142857,0.3142857142857143,0.08571428571428572,0.2755535714285714,0.5717738095238095,0.2631578947368421,0.2631578947368421,0.28983333333333333,0.39946666666666664,0.24324324324324326,0.35135135135135137,0.15384615384615385,0.3055555555555556,0.6666666666666666,0.3333333333333333,0.7924528301886793,0.27906976744186046,0.7083333333333334,0.3541666666666667,0.4523809523809524,0.2619047619047619,0.0,8.379310344827587,1.8620689655172415,7.448275862068966,0.21052631578947367,0.5676399715215396,0.40578128881713743,0.5676399715215396,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 163}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,210.0,0.3225806451612903,True,0.0832,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0402,False
642715,Willy Adames,SF,HOU,1,2.0,1.0,687911,Bryan King,L,823187,3:45 PM ET,Oracle Park,1,0,0.210431654676259,2026-08-12,823187,0.0,1,100.6,96.8,86.1,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,3,0,0.16125,0.17425000000000002,1,1,1,1,0,0,0.19230769230769232,0.3114754098360656,0.7692307692307693,0.19672131147540983,0.23076923076923078,0.07692307692307693,0.01639344262295082,0.01639344262295082,0.038461538461538464,0.9333333333333333,0.8,0.3,0.125,0.35,0.35,0.0,0.25664222222222227,0.3694511111111111,0.1875,0.3157894736842105,0.2484,0.47013333333333335,0.18,0.3,0.2542372881355932,0.2807017543859649,0.543859649122807,0.25396825396825395,0.7924528301886793,0.27906976744186046,0.7083333333333334,0.3541666666666667,0.4523809523809524,0.2619047619047619,0.0,8.379310344827587,1.8620689655172415,7.448275862068966,0.21052631578947367,0.6378333058398936,0.4187679319455144,0.6378333058398936,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",1.5,over,bet365,180.0,0.35714285714285715,True,0.0616,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0152,False
701358,Cam Smith,HOU,SF,0,6.0,1.0,605288,Adrian Houser,R,823187,3:45 PM ET,Oracle Park,1,1,0.21070234113712374,2026-08-12,823187,0.0,1,100.6,96.8,86.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,1,1,0.351,0.42133333333333334,1,0,1,0,1,0,0.3090909090909091,0.3770491803278688,0.6909090909090909,0.27419354838709675,0.38235294117647056,0.2909090909090909,0.06451612903225806,0.03225806451612903,0.12727272727272726,2.2,1.1333333333333333,0.5,0.21052631578947367,0.39473684210526316,0.3157894736842105,0.0,0.3135448717948718,0.5142948717948719,0.5,0.3,0.48591666666666666,0.8705833333333334,0.24074074074074073,0.37037037037037035,0.24193548387096775,0.2,0.52,0.2857142857142857,0.7741935483870968,0.17272727272727273,0.391304347826087,0.1826086956521739,0.4166666666666667,0.3020833333333333,0.03125,9.473684210526315,1.4210526315789473,7.342105263157895,0.18235294117647058,0.6094494061144083,0.3468858096263112,0.6094494061144083,2.2,"{""novig"": {""1.5"": {""over"": 141, ""under"": -194}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -177}, ""0.5"": {""over"": -242, ""under"": 179}}, ""fanduel"": {""1.5"": {""over"": 105}, ""0.5"": {""over"": -260}}}",1.5,over,betmgm,145.0,0.40816326530612246,True,-0.0613,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.068,True
