batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
671056,Iván Herrera,STL,PHI,1,2.0,1,691725,Andrew Painter,R,823018,7:45 PM ET,Busch Stadium,1,1,0.19964973730297722,2026-08-10,823018,0.0,1,102.1,95.0,81.5,R,5,5,4,0,0,0,0,0,0,0,4,5,0,2,0,3,1,0.2926,0.3294,1,1,1,1,0,0,0.25806451612903225,0.2923076923076923,0.7580645161290323,0.23076923076923078,0.3111111111111111,0.20967741935483872,0.03076923076923077,0.1076923076923077,0.14516129032258066,1.9333333333333333,1.0,0.5531914893617021,0.3617021276595745,0.46808510638297873,0.10638297872340426,0.0,0.3591022222222222,0.5293022222222222,0.2857142857142857,0.2608695652173913,0.3990066666666666,0.5697733333333332,0.13333333333333333,0.23333333333333334,0.25,0.26666666666666666,0.35,0.1875,0.7149532710280374,0.25142857142857145,0.5531914893617021,0.25,0.39869281045751637,0.3006535947712418,0.0392156862745098,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.7003564463219947,0.406592408186714,0.7003564463219947,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 127, ""under"": -182}, ""0.5"": {""over"": -257, ""under"": 194}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -277, ""under"": 203}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,127.0,0.44052863436123346,True,-0.0339,0.5,over,fanduel,-230.0,0.696969696969697,True,0.0034,True
802139,JJ Wetherholt,STL,PHI,1,1.0,1,691725,Andrew Painter,R,823018,7:45 PM ET,Busch Stadium,0,1,0.19964973730297722,2026-08-10,823018,0.0,1,102.1,95.0,81.5,L,5,3,2,1,0,0,2,0,0,0,3,3,0,3,1,0,2,0.621,1.5003333333333335,1,1,1,1,0,0,0.16666666666666666,0.3283582089552239,0.8518518518518519,0.11940298507462686,0.17777777777777778,0.07407407407407407,0.014925373134328358,0.014925373134328358,0.037037037037037035,0.8666666666666667,0.5333333333333333,0.30434782608695654,0.10869565217391304,0.6739130434782609,0.1956521739130435,0.043478260869565216,0.30250666666666665,0.4974788888888889,0.17647058823529413,0.043478260869565216,0.28341666666666665,0.47791666666666666,0.20754716981132076,0.33962264150943394,0.13636363636363635,0.14516129032258066,0.25806451612903225,0.17391304347826086,0.7149532710280374,0.25142857142857145,0.5531914893617021,0.25,0.39869281045751637,0.3006535947712418,0.0392156862745098,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6474138168587578,0.4214757076515861,0.6474138168587578,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 138, ""under"": -182}, ""0.5"": {""over"": -239, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -179}, ""0.5"": {""over"": -244, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,138.0,0.42016806722689076,True,0.0013,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0496,True
699625,Jimmy Crooks,STL,PHI,1,8.0,1,691725,Andrew Painter,R,823018,7:45 PM ET,Busch Stadium,0,1,0.19964973730297722,2026-08-10,823018,0.0,1,102.1,95.0,81.5,L,4,3,0,0,0,0,0,0,1,0,0,4,0,0,1,2,1,0.06,0.079,0,0,0,0,0,0,0.21428571428571427,0.25,0.6428571428571429,0.3409090909090909,0.28,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.09523809523809523,1.1333333333333333,1.0,0.5185185185185185,0.14814814814814814,0.18518518518518517,0.5555555555555556,0.07407407407407407,0.32276282051282046,0.7842948717948718,0.2777777777777778,0.4444444444444444,0.3151333333333334,0.5965000000000001,0.225,0.425,0.3488372093023256,0.25,1.0,0.2,0.7149532710280374,0.25142857142857145,0.5531914893617021,0.25,0.39869281045751637,0.3006535947712418,0.0392156862745098,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.4364421246864107,0.3133198301177242,0.4364421246864107,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 182, ""under"": -257}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.0257,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.138,False
691023,Jordan Walker,STL,PHI,1,4.0,1,691725,Andrew Painter,R,823018,7:45 PM ET,Busch Stadium,1,1,0.19964973730297722,2026-08-10,823018,0.0,1,102.1,95.0,81.5,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,3,0,0.454,0.98525,1,1,1,1,0,0,0.234375,0.25757575757575757,0.75,0.24242424242424243,0.2978723404255319,0.078125,0.015151515151515152,0.030303030303030304,0.046875,1.3333333333333333,1.0666666666666667,0.2916666666666667,0.2708333333333333,0.3333333333333333,0.22916666666666666,0.041666666666666664,0.30860333333333334,0.4998266666666667,0.3333333333333333,0.125,0.2858599999999999,0.49653000000000025,0.27419354838709675,0.3225806451612903,0.234375,0.25,0.35714285714285715,0.23880597014925373,0.7149532710280374,0.25142857142857145,0.5531914893617021,0.25,0.39869281045751637,0.3006535947712418,0.0392156862745098,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6565004665612862,0.4008779653193801,0.6565004665612862,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 111, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 112, ""under"": -149}, ""0.5"": {""over"": -277, ""under"": 203}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,draftkings,112.0,0.4716981132075472,True,-0.0708,0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.0578,True
665877,José Fermín,STL,PHI,1,7.0,1,691725,Andrew Painter,R,823018,7:45 PM ET,Busch Stadium,1,1,0.19964973730297722,2026-08-10,823018,0.0,1,102.1,95.0,81.5,R,4,3,0,0,0,0,0,0,0,0,0,4,0,2,0,2,2,0.3433333333333333,0.4546666666666666,0,0,0,0,0,0,0.17777777777777778,0.2692307692307692,0.8888888888888888,0.09259259259259259,0.175,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.06666666666666667,0.8666666666666667,0.3333333333333333,0.4146341463414634,0.21951219512195122,0.3902439024390244,0.34146341463414637,0.024390243902439025,0.30789285714285713,0.44280357142857135,0.26666666666666666,0.15789473684210525,0.4035624999999999,0.4902083333333333,0.16981132075471697,0.22641509433962265,0.15517241379310345,0.2631578947368421,0.4473684210526316,0.08695652173913043,0.7149532710280374,0.25142857142857145,0.5531914893617021,0.25,0.39869281045751637,0.3006535947712418,0.0392156862745098,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5991202047159909,0.3602922669872894,0.5991202047159909,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""1.5"": {""over"": 154, ""under"": -206}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0213,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0561,False
691026,Masyn Winn,STL,PHI,1,6.0,1,691725,Andrew Painter,R,823018,7:45 PM ET,Busch Stadium,1,1,0.19964973730297722,2026-08-10,823018,0.0,1,102.1,95.0,81.5,R,4,4,2,1,0,0,0,0,0,0,3,4,0,3,0,3,1,0.50175,1.1355,1,1,1,1,0,0,0.2549019607843137,0.3389830508474576,0.7254901960784313,0.23728813559322035,0.34210526315789475,0.058823529411764705,0.0,0.05084745762711865,0.058823529411764705,1.0666666666666667,0.9333333333333333,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.23684210526315788,0.0,0.31645,0.37903888888888887,0.1875,0.21052631578947367,0.32091666666666663,0.3587333333333333,0.2,0.26,0.22807017543859648,0.25862068965517243,0.3448275862068966,0.26153846153846155,0.7149532710280374,0.25142857142857145,0.5531914893617021,0.25,0.39869281045751637,0.3006535947712418,0.0392156862745098,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6125401839184498,0.3505523119521452,0.6125401839184498,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""draftkings"": {""1.5"": {""over"": 152, ""under"": -204}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0066,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0541,False
701675,Nathan Church,STL,PHI,1,5.0,1,691725,Andrew Painter,R,823018,7:45 PM ET,Busch Stadium,0,1,0.19964973730297722,2026-08-10,823018,0.0,1,102.1,95.0,81.5,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0.3036666666666667,0.383,1,1,1,1,1,0,0.2608695652173913,0.3333333333333333,0.8043478260869565,0.16363636363636364,0.2894736842105263,0.06521739130434782,0.01818181818181818,0.0,0.021739130434782608,1.0,0.6,0.325,0.25,0.425,0.225,0.0,0.3518410256410256,0.46301923076923074,0.3333333333333333,0.13636363636363635,0.40223333333333333,0.5259375,0.2857142857142857,0.35714285714285715,0.18,0.21818181818181817,0.2909090909090909,0.16666666666666666,0.7149532710280374,0.25142857142857145,0.5531914893617021,0.25,0.39869281045751637,0.3006535947712418,0.0392156862745098,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6385936075691138,0.41235783582160496,0.6385936075691138,1.0,"{""novig"": {""1.5"": {""over"": 144}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 152, ""under"": -204}}}",1.5,over,bet365,160.0,0.38461538461538464,True,0.0277,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0281,False
669016,Brandon Marsh,PHI,STL,0,5.0,1,690928,Hunter Dobbins,R,823018,7:45 PM ET,Busch Stadium,0,1,0.18053097345132743,2026-08-10,823018,0.0,1,102.1,95.0,81.5,L,6,5,1,0,0,0,1,0,0,1,1,4,0,4,1,2,1,0.30625,0.415,1,0,1,0,1,0,0.16666666666666666,0.22033898305084745,0.8148148148148148,0.1694915254237288,0.2,0.037037037037037035,0.0,0.03389830508474576,0.037037037037037035,0.7333333333333333,0.6666666666666666,0.4222222222222222,0.28888888888888886,0.37777777777777777,0.28888888888888886,0.0,0.2883177777777778,0.42738444444444446,0.2,0.08695652173913043,0.33026999999999995,0.5529866666666668,0.17307692307692307,0.21153846153846154,0.16363636363636364,0.22950819672131148,0.4098360655737705,0.3125,0.6927083333333334,0.21893491124260356,0.35260115606936415,0.11560693641618497,0.49624060150375937,0.22556390977443608,0.022556390977443608,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.5404321468591956,0.3409608061642109,0.5404321468591956,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -174}, ""0.5"": {""over"": -239, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -165}, ""0.5"": {""over"": -262, ""under"": 193}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0938,0.5,over,novig,-239.0,0.7050147492625368,True,-0.1646,True
547180,Bryce Harper,PHI,STL,0,3.0,1,690928,Hunter Dobbins,R,823018,7:45 PM ET,Busch Stadium,0,1,0.18053097345132743,2026-08-10,823018,0.0,1,102.1,95.0,81.5,L,6,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0.4295,1.088,0,0,0,0,1,1,0.25925925925925924,0.3787878787878788,0.7407407407407407,0.21212121212121213,0.2702702702702703,0.3148148148148148,0.06060606060606061,0.045454545454545456,0.14814814814814814,2.066666666666667,0.9333333333333333,0.3902439024390244,0.2682926829268293,0.43902439024390244,0.21951219512195122,0.024390243902439025,0.40547777777777777,0.7783222222222221,0.29411764705882354,0.13043478260869565,0.33763333333333334,0.5276000000000002,0.2641509433962264,0.5849056603773585,0.23076923076923078,0.23214285714285715,0.3392857142857143,0.3125,0.6927083333333334,0.21893491124260356,0.35260115606936415,0.11560693641618497,0.49624060150375937,0.22556390977443608,0.022556390977443608,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.6006801509887643,0.3814875928064816,0.6006801509887643,2.066666666666667,"{""novig"": {""1.5"": {""over"": 117, ""under"": -130}, ""0.5"": {""over"": -203, ""under"": 194}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -157}, ""0.5"": {""over"": -249, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,draftkings,118.0,0.45871559633027525,True,-0.0772,0.5,over,novig,-203.0,0.66996699669967,True,-0.0693,True
681082,Bryson Stott,PHI,STL,0,2.0,1,690928,Hunter Dobbins,R,823018,7:45 PM ET,Busch Stadium,0,1,0.18053097345132743,2026-08-10,823018,0.0,1,102.1,95.0,81.5,L,6,4,2,0,0,0,1,0,0,0,2,5,0,3,0,3,1,0.4265,0.48675,1,1,1,1,0,0,0.3333333333333333,0.4915254237288136,0.8444444444444444,0.11864406779661017,0.3783783783783784,0.24444444444444444,0.01694915254237288,0.1016949152542373,0.17777777777777778,1.7333333333333334,0.4666666666666667,0.5526315789473685,0.3684210526315789,0.4473684210526316,0.15789473684210525,0.0,0.37620555555555557,0.49313888888888885,0.4666666666666667,0.0,0.43901666666666667,0.55265,0.32608695652173914,0.5869565217391305,0.15517241379310345,0.3018867924528302,0.4339622641509434,0.23728813559322035,0.6927083333333334,0.21893491124260356,0.35260115606936415,0.11560693641618497,0.49624060150375937,0.22556390977443608,0.022556390977443608,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.5996384423955324,0.3608059246949087,0.5996384423955324,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 156, ""under"": -170}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 132, ""under"": -176}, ""0.5"": {""over"": -236, ""under"": 175}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -280}}}",1.5,over,novig,156.0,0.390625,True,-0.0298,0.5,over,draftkings,-236.0,0.7023809523809523,True,-0.1027,True
656537,Derek Hill,PHI,STL,0,6.0,1,690928,Hunter Dobbins,R,823018,7:45 PM ET,Busch Stadium,1,1,0.18053097345132743,2026-08-10,823018,0.0,1,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.4446666666666666,0.48066666666666663,1,0,1,0,1,0,0.23076923076923078,0.2857142857142857,0.6153846153846154,0.35714285714285715,0.2857142857142857,0.2564102564102564,0.07142857142857142,0.023809523809523808,0.10256410256410256,1.2666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.125,0.3524583333333333,0.7288611111111112,0.08333333333333333,0.08333333333333333,0.16286666666666677,0.2569,0.25806451612903225,0.5483870967741935,0.36363636363636365,0.2682926829268293,0.4634146341463415,0.37777777777777777,0.6927083333333334,0.21893491124260356,0.35260115606936415,0.11560693641618497,0.49624060150375937,0.22556390977443608,0.022556390977443608,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.49551502443387957,0.2797238646882813,0.49551502443387957,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",1.5,over,bet365,202.0,0.33112582781456956,True,-0.0514,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1536,False
624641,Edmundo Sosa,PHI,STL,0,8.0,1,690928,Hunter Dobbins,R,823018,7:45 PM ET,Busch Stadium,1,1,0.18053097345132743,2026-08-10,823018,0.0,1,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.049,0.168,0,0,0,0,0,0,0.15217391304347827,0.2,0.8043478260869565,0.17307692307692307,0.18421052631578946,0.0,0.0,0.0,0.0,0.4666666666666667,0.6,0.41025641025641024,0.28205128205128205,0.48717948717948717,0.1794871794871795,0.0,0.3598277777777778,0.4308888888888889,0.2,0.3125,0.43965,0.5090000000000001,0.15384615384615385,0.23076923076923078,0.2037037037037037,0.20454545454545456,0.3181818181818182,0.2,0.6927083333333334,0.21893491124260356,0.35260115606936415,0.11560693641618497,0.49624060150375937,0.22556390977443608,0.022556390977443608,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.48288480671071604,0.24960784890115262,0.48288480671071604,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.1425,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1723,False
596117,Garrett Stubbs,PHI,STL,0,9.0,1,690928,Hunter Dobbins,R,823018,7:45 PM ET,Busch Stadium,0,1,0.18053097345132743,2026-08-10,823018,0.0,1,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.457,0.47750000000000004,0,0,0,0,1,1,0.1388888888888889,0.2558139534883721,0.7777777777777778,0.18604651162790697,0.1724137931034483,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.3448275862068966,0.20689655172413793,0.4827586206896552,0.20689655172413793,0.0,0.280530303030303,0.3433409090909091,0.07142857142857142,0.21428571428571427,0.27793333333333325,0.3416,0.14705882352941177,0.14705882352941177,0.1951219512195122,0.20833333333333334,0.20833333333333334,0.16071428571428573,0.6927083333333334,0.21893491124260356,0.35260115606936415,0.11560693641618497,0.49624060150375937,0.22556390977443608,0.022556390977443608,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.4229733515215184,0.21672239318237532,0.4229733515215184,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 208}}, ""bet365"": {""1.5"": {""over"": 275, ""under"": -390}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}}",1.5,over,bet365,275.0,0.26666666666666666,True,-0.0499,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1604,False
702222,Justin Crawford,PHI,STL,0,7.0,1,690928,Hunter Dobbins,R,823018,7:45 PM ET,Busch Stadium,0,1,0.18053097345132743,2026-08-10,823018,0.0,1,102.1,95.0,81.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0.478,0.5630000000000001,1,0,1,0,0,0,0.3181818181818182,0.37254901960784315,0.9090909090909091,0.07692307692307693,0.3333333333333333,0.09090909090909091,0.0,0.038461538461538464,0.06818181818181818,1.2,0.26666666666666666,0.37209302325581395,0.16279069767441862,0.6046511627906976,0.23255813953488372,0.023255813953488372,0.29359999999999997,0.35194444444444445,0.35714285714285715,0.10526315789473684,0.23828333333333335,0.30713333333333337,0.29545454545454547,0.38636363636363635,0.11764705882352941,0.2222222222222222,0.3055555555555556,0.2894736842105263,0.6927083333333334,0.21893491124260356,0.35260115606936415,0.11560693641618497,0.49624060150375937,0.22556390977443608,0.022556390977443608,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.5879487949919583,0.3239935255544156,0.5879487949919583,1.2,"{""novig"": {""1.5"": {""over"": 153, ""under"": -208}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": 154, ""under"": -206}, ""0.5"": {""over"": -225, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,draftkings,154.0,0.3937007874015748,True,-0.0697,0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0787,True
656941,Kyle Schwarber,PHI,STL,0,1.0,1,690928,Hunter Dobbins,R,823018,7:45 PM ET,Busch Stadium,0,1,0.18053097345132743,2026-08-10,823018,0.0,1,102.1,95.0,81.5,L,6,3,2,0,0,2,3,0,0,0,8,3,1,2,2,0,0,0.5103333333333333,1.9986666666666666,1,1,1,1,0,0,0.19607843137254902,0.3384615384615385,0.5490196078431373,0.3484848484848485,0.3333333333333333,0.058823529411764705,0.0,0.045454545454545456,0.058823529411764705,0.8666666666666667,1.5333333333333334,0.4,0.4,0.4,0.13333333333333333,0.0,0.36377777777777776,0.4655902777777778,0.21052631578947367,0.34782608695652173,0.3477916666666666,0.4160208333333337,0.15384615384615385,0.21153846153846154,0.35384615384615387,0.2857142857142857,0.4642857142857143,0.30303030303030304,0.6927083333333334,0.21893491124260356,0.35260115606936415,0.11560693641618497,0.49624060150375937,0.22556390977443608,0.022556390977443608,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.5866187515622941,0.35365311523225706,0.5866187515622941,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 115, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 101, ""under"": -134}, ""0.5"": {""over"": -231, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,115.0,0.46511627906976744,True,-0.1115,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0908,True
650333,Luis Arraez,PHI,STL,0,4.0,1,690928,Hunter Dobbins,R,823018,7:45 PM ET,Busch Stadium,0,1,0.18053097345132743,2026-08-10,823018,0.0,1,102.1,95.0,81.5,L,6,6,0,0,0,0,0,0,0,1,0,5,0,0,2,1,0,0.0912,0.1214,0,0,0,0,1,0,0.3333333333333333,0.34328358208955223,0.9365079365079365,0.058823529411764705,0.3333333333333333,0.09523809523809523,0.014705882352941176,0.04411764705882353,0.06349206349206349,1.8,0.26666666666666666,0.13114754098360656,0.29508196721311475,0.2459016393442623,0.4426229508196721,0.01639344262295082,0.3288011111111111,0.46331,0.3333333333333333,0.041666666666666664,0.3166266666666667,0.4621133333333334,0.3114754098360656,0.4262295081967213,0.09090909090909091,0.4098360655737705,0.5901639344262295,0.07352941176470588,0.6927083333333334,0.21893491124260356,0.35260115606936415,0.11560693641618497,0.49624060150375937,0.22556390977443608,0.022556390977443608,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.6376110003203358,0.3870379497137754,0.6376110003203358,1.8,"{""novig"": {""1.5"": {""over"": 111, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": 102, ""under"": -135}}, ""fanduel"": {""0.5"": {""over"": -390}}}",1.5,over,novig,111.0,0.47393364928909953,True,-0.0869,0.5,over,fanduel,-390.0,0.7959183673469388,True,-0.1583,True
