batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
669242,Tommy Edman,LAD,ATL,0,2.0,1,519242,Chris Sale,L,824879,7:15 PM ET,Truist Park,0,0,0.21708185053380782,2026-08-27,824879,0.0,0,100.6,98.4,97.1,L,5,4,2,1,0,1,1,0,0,2,6,2,0,2,1,0,1,0.5469999999999999,1.3345,1,1,1,1,1,1,0.2222222222222222,0.3488372093023256,0.75,0.20930232558139536,0.2692307692307692,0.1388888888888889,0.023255813953488372,0.046511627906976744,0.08333333333333333,0.8666666666666667,0.6,0.2962962962962963,0.25925925925925924,0.2962962962962963,0.3333333333333333,0.0,0.2692222222222222,0.37328472222222225,0.21428571428571427,0.2222222222222222,0.38570000000000004,0.4450000000000003,0.17647058823529413,0.21568627450980393,0.1724137931034483,0.1875,0.3125,0.2545454545454545,0.6143497757847534,0.21634615384615385,0.29523809523809524,0.07142857142857142,0.44525547445255476,0.22627737226277372,0.021897810218978103,8.85,0.45,11.100000000000001,0.2901960784313726,0.5729908367559294,0.22031800109182056,0.5729908367559294,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,AZ,1,3.0,1,703615,Jose Cabrera,R,823179,9:45 PM ET,Oracle Park,0,1,0.24314442413162707,2026-08-27,823179,0.0,1,100.6,96.8,86.1,L,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,0,2,0.5636666666666666,0.6896666666666667,1,1,1,1,1,0,0.21428571428571427,0.3125,0.7142857142857143,0.25,0.24324324324324326,0.17857142857142858,0.046875,0.015625,0.07142857142857142,1.4666666666666666,1.0666666666666667,0.475,0.25,0.35,0.375,0.025,0.3228388888888889,0.5797833333333334,0.2777777777777778,0.2857142857142857,0.40190000000000003,0.6599999999999999,0.18518518518518517,0.3333333333333333,0.2698412698412698,0.25,0.44642857142857145,0.27419354838709675,,,,,,,,,,,,0.5627801973867659,0.13675435805966582,0.5627801973867659,0.21428571428571427,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,AZ,1,8.0,1,703615,Jose Cabrera,R,823179,9:45 PM ET,Oracle Park,1,1,0.24314442413162707,2026-08-27,823179,0.0,1,100.6,96.8,86.1,R,5,4,1,0,0,0,0,0,0,2,1,3,0,1,0,2,1,0.319,0.465,1,0,1,0,1,1,0.27450980392156865,0.3148148148148148,0.7254901960784313,0.2545454545454545,0.3783783783783784,0.0784313725490196,0.0,0.07272727272727272,0.0784313725490196,1.2,0.9333333333333333,0.34210526315789475,0.18421052631578946,0.631578947368421,0.13157894736842105,0.0,0.3278111111111111,0.5033944444444445,0.3125,0.16666666666666666,0.2346,0.2557333333333333,0.2549019607843137,0.29411764705882354,0.2909090909090909,0.14285714285714285,0.2,0.2702702702702703,,,,,,,,,,,,0.5210665353581163,0.1354359611678464,0.5210665353581163,0.27450980392156865,,0.5,,,,,False,,1.5,,,,,False,
701852,Drew Cavanaugh,SF,AZ,1,7.0,1,703615,Jose Cabrera,R,823179,9:45 PM ET,Oracle Park,0,1,0.24314442413162707,2026-08-27,823179,0.0,1,100.6,96.8,86.1,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5513333333333333,0.7076666666666666,0,0,0,0,1,0,0.24444444444444444,0.30612244897959184,0.7111111111111111,0.2653061224489796,0.34375,0.022222222222222223,0.0,0.02040816326530612,0.022222222222222223,0.8,0.8666666666666667,0.40625,0.34375,0.3125,0.28125,0.0,0.2976141025641026,0.42811282051282057,0.26666666666666666,0.4375,0.21886666666666668,0.31483333333333335,0.2926829268292683,0.2926829268292683,0.1875,,,,,,,,,,,,,,,0.5262806662505516,0.09043084946985576,0.5262806662505516,0.24444444444444444,,0.5,,,,,False,,1.5,,,,,False,
687551,Drew Gilbert,SF,AZ,1,1.0,1,703615,Jose Cabrera,R,823179,9:45 PM ET,Oracle Park,0,1,0.24314442413162707,2026-08-27,823179,0.0,1,100.6,96.8,86.1,L,1,1,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0.846,3.316,1,0,1,1,0,0,0.2653061224489796,0.32727272727272727,0.673469387755102,0.2909090909090909,0.3225806451612903,0.2653061224489796,0.05454545454545454,0.03636363636363636,0.12244897959183673,1.7333333333333334,1.0666666666666667,0.5,0.2647058823529412,0.35294117647058826,0.3235294117647059,0.08823529411764706,0.42288333333333333,0.8219730769230769,0.29411764705882354,0.2777777777777778,0.38765000000000005,0.69675,0.2765957446808511,0.5531914893617021,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.3888888888888889,,,,,,,,,,,,0.6582499784449881,0.16640867175474658,0.6582499784449881,0.2653061224489796,,0.5,,,,,False,,1.5,,,,,False,
813841,Jonah Cox,SF,AZ,1,4.0,1,703615,Jose Cabrera,R,823179,9:45 PM ET,Oracle Park,1,1,0.24314442413162707,2026-08-27,823179,0.0,1,100.6,96.8,86.1,R,4,3,1,0,0,1,1,0,0,1,4,2,1,2,1,0,1,0.547,1.8415,1,0,1,1,1,0,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.5789473684210527,0.46153846153846156,0.1388888888888889,0.02631578947368421,0.0,0.05555555555555555,0.8,1.4666666666666666,0.4375,0.0625,0.5,0.4375,0.0625,0.3587142857142857,0.5627142857142857,0.15384615384615385,0.7692307692307693,0.316,0.672,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.20512820512820512,0.38461538461538464,0.5476190476190477,,,,,,,,,,,,0.41505145867230064,0.035404185653330894,0.41505145867230064,0.19444444444444445,,0.5,,,,,False,,1.5,,,,,False,
801501,Nate Furman,SF,AZ,1,9.0,1,703615,Jose Cabrera,R,823179,9:45 PM ET,Oracle Park,0,1,0.24314442413162707,2026-08-27,823179,0.0,1,100.6,96.8,86.1,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6145,0.6975,0,0,0,0,1,0,0.08333333333333333,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.25,0.125,0.75,0.125,0.0,,,0.14285714285714285,0.375,0.2545,0.28450000000000003,0.08333333333333333,0.08333333333333333,0.2857142857142857,,,,,,,,,,,,,,,0.21787638262365383,0.00873415743941258,0.21787638262365383,0.08333333333333333,,0.5,,,,,False,,1.5,,,,,False,
646240,Rafael Devers,SF,AZ,1,2.0,1,703615,Jose Cabrera,R,823179,9:45 PM ET,Oracle Park,0,1,0.24314442413162707,2026-08-27,823179,0.0,1,100.6,96.8,86.1,L,5,4,2,0,0,1,1,0,0,0,5,4,1,2,3,0,1,0.405,1.1095,1,1,1,1,0,0,0.2222222222222222,0.34375,0.7407407407407407,0.21875,0.2222222222222222,0.2962962962962963,0.0625,0.0625,0.14814814814814814,1.8666666666666667,0.9333333333333333,0.45,0.1,0.325,0.475,0.0,0.22275000000000003,0.4978511111111112,0.23529411764705882,0.19047619047619047,0.2987500000000001,0.8802,0.25925925925925924,0.5740740740740741,0.15873015873015872,0.18518518518518517,0.2222222222222222,0.25396825396825395,,,,,,,,,,,,0.5551225376501936,0.15293568339578414,0.5551225376501936,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
694376,Shay Whitcomb,SF,AZ,1,6.0,1,703615,Jose Cabrera,R,823179,9:45 PM ET,Oracle Park,1,1,0.24314442413162707,2026-08-27,823179,0.0,1,100.6,96.8,86.1,R,4,4,2,1,0,1,0,0,0,2,6,2,1,2,1,0,1,0.7375,2.2065,1,1,1,1,1,1,0.10714285714285714,0.10714285714285714,0.6071428571428571,0.39285714285714285,0.06666666666666667,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.6,0.7333333333333333,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.47058823529411764,0.058823529411764705,0.2557575757575758,0.5336363636363637,0.07142857142857142,0.2857142857142857,0.23316666666666666,0.5362000000000001,0.2222222222222222,0.4444444444444444,0.2857142857142857,0.08,0.2,0.28,,,,,,,,,,,,0.42505645888616267,0.045845026691050374,0.42505645888616267,0.10714285714285714,,0.5,,,,,False,,1.5,,,,,False,
806367,Turner Hill,SF,AZ,1,5.0,1,703615,Jose Cabrera,R,823179,9:45 PM ET,Oracle Park,0,1,0.24314442413162707,2026-08-27,823179,0.0,1,100.6,96.8,86.1,L,5,4,3,1,0,0,1,0,0,0,4,4,0,3,1,2,1,0.538,1.022,1,1,1,1,0,0,0.21052631578947367,0.30434782608695654,0.7368421052631579,0.21739130434782608,0.26666666666666666,0.15789473684210525,0.0,0.13043478260869565,0.15789473684210525,0.7777777777777778,0.5555555555555556,0.26666666666666666,0.2,0.3333333333333333,0.4,0.0,0.3032142857142857,0.449904761904762,0.18181818181818182,0.23076923076923078,0.241,0.40220833333333333,0.2222222222222222,0.3888888888888889,0.22727272727272727,,,,,,,,,,,,,,,0.5075809887585668,0.15239491853432427,0.5075809887585668,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
