batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
814430,Brett Callahan,DET,PIT,0,7.0,1,669387,Carmen Mlodzinski,R,823343,7:05 PM ET,PNC Park,0,1,0.2022653721682848,2026-08-17,823343,0.0,0,100.5,96.8,86.2,L,2,2,1,0,1,0,0,0,0,1,3,1,0,0,0,0,1,0.671,0.802,1,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7747747747747747,0.23529411764705882,0.36538461538461536,0.11538461538461539,0.3488372093023256,0.3023255813953488,0.023255813953488372,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.4291879956910251,0.051939019418312325,0.4291879956910251,,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.1541,1.5,,,,,False,
690993,Colt Keith,DET,PIT,0,4.0,1,669387,Carmen Mlodzinski,R,823343,7:05 PM ET,PNC Park,0,1,0.2022653721682848,2026-08-17,823343,0.0,0,100.5,96.8,86.2,L,2,2,2,0,0,1,0,0,0,0,5,2,0,2,1,0,1,0.6759999999999999,1.29,1,1,1,1,0,0,0.2777777777777778,0.36585365853658536,0.8055555555555556,0.17073170731707318,0.3448275862068966,0.1388888888888889,0.0,0.07317073170731707,0.1111111111111111,1.0,0.4666666666666667,0.4482758620689655,0.27586206896551724,0.4482758620689655,0.13793103448275862,0.0,0.29238636363636367,0.42633333333333334,0.1,0.18181818181818182,0.2199444444444444,0.24752777777777799,0.2777777777777778,0.4166666666666667,0.17073170731707318,0.2619047619047619,0.30952380952380953,0.23404255319148937,0.7747747747747747,0.23529411764705882,0.36538461538461536,0.11538461538461539,0.3488372093023256,0.3023255813953488,0.023255813953488372,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.4534892880583709,0.08317033213681578,0.4534892880583709,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,-0.0587,1.5,,,,,False,
693307,Dillon Dingler,DET,PIT,0,3.0,1,669387,Carmen Mlodzinski,R,823343,7:05 PM ET,PNC Park,1,1,0.2022653721682848,2026-08-17,823343,0.0,0,100.5,96.8,86.2,R,5,4,1,1,0,0,1,0,0,1,2,3,0,1,2,0,1,0.2876666666666667,0.48500000000000004,1,0,1,1,1,0,0.2,0.24324324324324326,0.7428571428571429,0.24324324324324326,0.20833333333333334,0.18571428571428572,0.05405405405405406,0.013513513513513514,0.07142857142857142,1.8,1.2,0.3076923076923077,0.17307692307692307,0.4230769230769231,0.2692307692307692,0.038461538461538464,0.33214,0.5603188888888889,0.0,0.3181818181818182,0.20386666666666664,0.23321333333333336,0.2923076923076923,0.5538461538461539,0.17142857142857143,0.24074074074074073,0.3888888888888889,0.288135593220339,0.7747747747747747,0.23529411764705882,0.36538461538461536,0.11538461538461539,0.3488372093023256,0.3023255813953488,0.023255813953488372,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.6701064048713126,0.18497575076905012,0.6701064048713126,1.2,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.0521,1.5,,,,,False,
650402,Gleyber Torres,DET,PIT,0,1.0,1,669387,Carmen Mlodzinski,R,823343,7:05 PM ET,PNC Park,1,1,0.2022653721682848,2026-08-17,823343,0.0,0,100.5,96.8,86.2,R,5,5,2,1,0,0,0,0,0,0,3,5,0,2,1,1,3,0.386,0.5312,1,1,1,1,0,0,0.25806451612903225,0.352112676056338,0.8064516129032258,0.16901408450704225,0.2765957446808511,0.1774193548387097,0.04225352112676056,0.028169014084507043,0.08064516129032258,1.8,0.8,0.36,0.2,0.52,0.26,0.02,0.30139666666666665,0.4819622222222222,0.4,0.18181818181818182,0.4173499999999998,0.6213,0.23728813559322035,0.4067796610169492,0.24615384615384617,0.2,0.36,0.17391304347826086,0.7747747747747747,0.23529411764705882,0.36538461538461536,0.11538461538461539,0.3488372093023256,0.3023255813953488,0.023255813953488372,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5359136749681268,0.14258238735363646,0.5359136749681268,0.8,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1308,1.5,,,,,False,
701678,Hao-Yu Lee,DET,PIT,0,6.0,1,669387,Carmen Mlodzinski,R,823343,7:05 PM ET,PNC Park,1,1,0.2022653721682848,2026-08-17,823343,0.0,0,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.486,0.551,0,0,0,0,0,0,0.3142857142857143,0.35,0.8,0.175,0.3448275862068966,0.2,0.025,0.1,0.14285714285714285,1.2,0.4666666666666667,0.5,0.3,0.43333333333333335,0.23333333333333334,0.03333333333333333,0.31020555555555557,0.46729722222222225,0.3333333333333333,0.1,0.3925,0.50425,0.2692307692307692,0.5384615384615384,0.2545454545454545,0.3055555555555556,0.3888888888888889,0.1794871794871795,0.7747747747747747,0.23529411764705882,0.36538461538461536,0.11538461538461539,0.3488372093023256,0.3023255813953488,0.023255813953488372,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.4516498034874967,0.09848059097914534,0.4516498034874967,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.215,1.5,,,,,False,
595879,Javier Báez,DET,PIT,0,9.0,1,669387,Carmen Mlodzinski,R,823343,7:05 PM ET,PNC Park,1,1,0.2022653721682848,2026-08-17,823343,0.0,0,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0.20925,0.23575000000000002,0,0,0,0,0,0,0.2777777777777778,0.30357142857142855,0.7962962962962963,0.19642857142857142,0.3488372093023256,0.037037037037037035,0.0,0.03571428571428571,0.037037037037037035,1.1333333333333333,0.7333333333333333,0.32558139534883723,0.16279069767441862,0.5348837209302325,0.23255813953488372,0.0,0.25972738095238096,0.30960714285714286,0.29411764705882354,0.2777777777777778,0.33855,0.4149499999999999,0.2641509433962264,0.37735849056603776,0.14545454545454545,0.3148148148148148,0.42592592592592593,0.21818181818181817,0.7747747747747747,0.23529411764705882,0.36538461538461536,0.11538461538461539,0.3488372093023256,0.3023255813953488,0.023255813953488372,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.4093021794574567,0.09690403395674425,0.4093021794574567,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.2271,1.5,,,,,False,
805808,Kevin McGonigle,DET,PIT,0,2.0,1,669387,Carmen Mlodzinski,R,823343,7:05 PM ET,PNC Park,0,1,0.2022653721682848,2026-08-17,823343,0.0,0,100.5,96.8,86.2,L,5,4,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0.094,0.275,0,0,0,0,1,1,0.25,0.3561643835616438,0.8333333333333334,0.136986301369863,0.24489795918367346,0.16666666666666666,0.0410958904109589,0.0136986301369863,0.06666666666666667,1.6666666666666667,0.6666666666666666,0.3269230769230769,0.17307692307692307,0.36538461538461536,0.38461538461538464,0.0,0.24766666666666665,0.37790555555555555,0.2222222222222222,0.19047619047619047,0.32576666666666665,0.4243333333333335,0.359375,0.46875,0.1267605633802817,0.1896551724137931,0.27586206896551724,0.19117647058823528,0.7747747747747747,0.23529411764705882,0.36538461538461536,0.11538461538461539,0.3488372093023256,0.3023255813953488,0.023255813953488372,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.4674045201482547,0.11621950924230073,0.4674045201482547,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0675,1.5,,,,,False,
703601,Max Clark,DET,PIT,0,8.0,1,669387,Carmen Mlodzinski,R,823343,7:05 PM ET,PNC Park,0,1,0.2022653721682848,2026-08-17,823343,0.0,0,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.20925,0.23000000000000004,1,0,1,0,0,0,0.25925925925925924,0.3333333333333333,0.7222222222222222,0.25,0.34210526315789475,0.16666666666666666,0.016666666666666666,0.03333333333333333,0.09259259259259259,1.5333333333333334,1.0,0.3333333333333333,0.28205128205128205,0.3333333333333333,0.3076923076923077,0.0,0.36001785714285717,0.471672619047619,0.17647058823529413,0.11764705882352941,0.3481,0.4327166666666667,0.23076923076923078,0.41025641025641024,0.32558139534883723,0.375,0.5,0.10526315789473684,0.7747747747747747,0.23529411764705882,0.36538461538461536,0.11538461538461539,0.3488372093023256,0.3023255813953488,0.023255813953488372,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.6509636148745064,0.20087613727603093,0.6509636148745064,1.0,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0146,1.5,,,,,False,
656716,Zach McKinstry,DET,PIT,0,5.0,1,669387,Carmen Mlodzinski,R,823343,7:05 PM ET,PNC Park,0,1,0.2022653721682848,2026-08-17,823343,0.0,0,100.5,96.8,86.2,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0.1145,0.1615,0,0,0,0,0,0,0.2926829268292683,0.3958333333333333,0.9024390243902439,0.08333333333333333,0.32432432432432434,0.0975609756097561,0.0,0.08333333333333333,0.0975609756097561,1.0666666666666667,0.26666666666666666,0.2702702702702703,0.35135135135135137,0.3783783783783784,0.24324324324324326,0.0,0.29417857142857146,0.37592857142857145,0.09090909090909091,0.16666666666666666,0.2752083333333333,0.38075000000000003,0.30952380952380953,0.47619047619047616,0.1,0.20408163265306123,0.22448979591836735,0.17543859649122806,0.7747747747747747,0.23529411764705882,0.36538461538461536,0.11538461538461539,0.3488372093023256,0.3023255813953488,0.023255813953488372,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.429588075282399,0.08115421339490624,0.429588075282399,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,-0.0826,1.5,,,,,False,
668939,Adley Rutschman,BOS,AZ,1,5.0,1,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.063,0.125,0,0,0,0,1,1,0.10714285714285714,0.32432432432432434,0.7142857142857143,0.21621621621621623,0.15,0.03571428571428571,0.0,0.02702702702702703,0.03571428571428571,0.26666666666666666,0.5333333333333333,0.3,0.2,0.6,0.2,0.0,0.23983333333333334,0.3207307692307693,0.0,0.45454545454545453,0.1358333333333331,0.2898333333333336,0.14814814814814814,0.2222222222222222,0.24615384615384617,0.22807017543859648,0.3684210526315789,0.13432835820895522,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.43376124380102254,0.07228207091214103,0.43376124380102254,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.1011,1.5,,,,,False,
655316,Andruw Monasterio,BOS,AZ,1,7.0,1,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.22633333333333336,0.248,0,0,0,0,1,0,0.3076923076923077,0.3770491803278688,0.8461538461538461,0.13114754098360656,0.34782608695652173,0.09615384615384616,0.0,0.08196721311475409,0.09615384615384616,1.4,0.5333333333333333,0.1956521739130435,0.32608695652173914,0.30434782608695654,0.2826086956521739,0.0,0.2976261904761905,0.39193809523809525,0.3125,0.05,0.23978333333333332,0.2982166666666668,0.32,0.4,0.15254237288135594,0.28846153846153844,0.5769230769230769,0.16129032258064516,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.4550482312487503,0.11591588163896249,0.4550482312487503,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0688,1.5,,,,,False,
702332,Caleb Durbin,BOS,AZ,1,6.0,1,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0.23533333333333337,0.27066666666666667,1,0,1,0,1,0,0.3090909090909091,0.4,0.8545454545454545,0.11940298507462686,0.32608695652173914,0.16363636363636364,0.029850746268656716,0.04477611940298507,0.09090909090909091,1.7333333333333334,0.5333333333333333,0.22916666666666666,0.22916666666666666,0.4375,0.1875,0.020833333333333332,0.29653333333333326,0.39063690476190477,0.3157894736842105,0.14285714285714285,0.33609333333333336,0.4170666666666666,0.2727272727272727,0.43636363636363634,0.17647058823529413,0.24,0.38,0.06666666666666667,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.4112678604848532,0.09243942824962997,0.4112678604848532,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""0.5"": {""over"": 140}}}",0.5,over,betmgm,140.0,0.4166666666666667,True,-0.0054,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,AZ,1,2.0,1,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0.4085,0.7475,0,0,0,0,1,1,0.3333333333333333,0.352112676056338,0.7878787878787878,0.19718309859154928,0.3469387755102041,0.2727272727272727,0.07042253521126761,0.04225352112676056,0.12121212121212122,2.6666666666666665,0.9333333333333333,0.2777777777777778,0.25925925925925924,0.4074074074074074,0.2777777777777778,0.037037037037037035,0.3541666666666667,0.5412844444444446,0.35,0.21739130434782608,0.26830000000000004,0.37136666666666673,0.3125,0.59375,0.17391304347826086,0.30303030303030304,0.48484848484848486,0.20588235294117646,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.5302288507776849,0.13756934991040726,0.5302288507776849,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0776,1.5,,,,,False,
642201,Eli White,BOS,AZ,1,9.0,1,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1845,0.1885,0,0,0,0,1,0,0.2727272727272727,0.3142857142857143,0.7272727272727273,0.2571428571428571,0.34782608695652173,0.12121212121212122,0.02857142857142857,0.02857142857142857,0.06060606060606061,0.8666666666666667,0.6,0.20833333333333334,0.125,0.5833333333333334,0.25,0.0,0.17783333333333334,0.2628809523809524,0.26666666666666666,0.3125,0.21339999999999998,0.2596666666666667,0.25806451612903225,0.3870967741935484,0.21875,0.2727272727272727,0.5151515151515151,0.2702702702702703,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.3499737062873293,0.06064571292968982,0.3499737062873293,0.6,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1955,1.5,,,,,False,
681508,Mickey Gasper,BOS,AZ,1,8.0,1,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,0,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0.09766666666666667,0.11,0,0,0,0,0,0,0.17073170731707318,0.2608695652173913,0.9024390243902439,0.08695652173913043,0.1891891891891892,0.04878048780487805,0.0,0.043478260869565216,0.04878048780487805,0.6,0.26666666666666666,0.2702702702702703,0.13513513513513514,0.43243243243243246,0.2972972972972973,0.02702702702702703,0.22742307692307692,0.3082115384615384,0.21428571428571427,0.0625,0.28414583333333326,0.3405416666666666,0.1875,0.2708333333333333,0.14285714285714285,0.10256410256410256,0.10256410256410256,0.2727272727272727,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.40933172281514213,0.06154432935054167,0.40933172281514213,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.174,1.5,,,,,False,
686765,Nick Sogard,BOS,AZ,1,1.0,1,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.279,0,0,0,0,1,0,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.17857142857142858,0.2777777777777778,0.044444444444444446,0.0,0.03571428571428571,0.044444444444444446,0.8,0.6666666666666666,0.2702702702702703,0.2972972972972973,0.4594594594594595,0.1891891891891892,0.0,0.2928777777777778,0.3847166666666667,0.16666666666666666,0.19047619047619047,0.21525000000000008,0.24279999999999996,0.2,0.23636363636363636,0.14285714285714285,0.3333333333333333,0.39215686274509803,0.24561403508771928,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.49638369140729016,0.1187284140068446,0.49638369140729016,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1527,1.5,,,,,False,
575929,Willson Contreras,BOS,AZ,1,4.0,1,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,1,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.094,0.19,0,0,0,0,1,1,0.2222222222222222,0.4067796610169492,0.6444444444444445,0.26666666666666666,0.2962962962962963,0.15555555555555556,0.03333333333333333,0.016666666666666666,0.06666666666666667,1.1333333333333333,1.0666666666666667,0.3333333333333333,0.23333333333333334,0.3,0.36666666666666664,0.03333333333333333,0.32222619047619044,0.6116904761904763,0.17647058823529413,0.19047619047619047,0.2271999999999999,0.5312666666666666,0.20454545454545456,0.36363636363636365,0.25862068965517243,0.3018867924528302,0.5849056603773585,0.16417910447761194,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.5931922738572064,0.17641472831742103,0.5931922738572064,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0842,1.5,,,,,False,
677800,Wilyer Abreu,BOS,AZ,1,3.0,1,683352,Mitch Bratt,L,824725,7:10 PM ET,Fenway Park,0,0,0.18923327895595432,2026-08-17,824725,0.0,0,102.5,97.9,86.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.10600000000000001,0.11,0,0,0,0,1,0,0.33962264150943394,0.4393939393939394,0.8301886792452831,0.13636363636363635,0.28205128205128205,0.49056603773584906,0.10606060606060606,0.07575757575757576,0.22641509433962265,2.933333333333333,0.6,0.6304347826086957,0.21739130434782608,0.2826086956521739,0.391304347826087,0.06521739130434782,0.38723888888888885,0.8747722222222223,0.3888888888888889,0.09523809523809523,0.3703333333333334,0.8406000000000002,0.24528301886792453,0.6037735849056604,0.16923076923076924,0.21818181818181817,0.509090909090909,0.16417910447761194,0.6721311475409836,0.20408163265306123,0.4215686274509804,0.18627450980392157,0.3170731707317073,0.32926829268292684,0.024390243902439025,,,,,0.48932274926276137,0.12015426759569743,0.48932274926276137,0.6,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.1025,1.5,,,,,False,
805999,A.J. Ewing,NYM,SD,1,1.0,1,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,0,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.258,0.285,0,0,0,0,1,1,0.16666666666666666,0.24242424242424243,0.75,0.22388059701492538,0.2222222222222222,0.06666666666666667,0.0,0.05970149253731343,0.06666666666666667,0.9333333333333333,1.0,0.5,0.2826086956521739,0.3695652173913043,0.30434782608695654,0.043478260869565216,0.35482777777777774,0.5946044444444444,0.1,0.3181818181818182,0.40379999999999994,0.7484333333333334,0.17543859649122806,0.24561403508771928,0.22058823529411764,0.22413793103448276,0.39655172413793105,0.2857142857142857,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6857394541641311,0.27806879551963254,0.6857394541641311,1.0,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.0285,1.5,,,,,False,
666182,Bo Bichette,NYM,SD,1,3.0,1,621111,Walker Buehler,R,823589,7:10 PM ET,Citi Field,1,1,0.23992994746059546,2026-08-17,823589,0.0,0,96.9,97.2,97.5,R,4,3,3,0,1,0,1,0,0,0,5,3,1,2,1,0,2,0.836,1.4716666666666667,1,1,1,1,0,0,0.3,0.35384615384615387,0.8,0.18461538461538463,0.34782608695652173,0.16666666666666666,0.03076923076923077,0.06153846153846154,0.1,1.8666666666666667,0.8,0.3541666666666667,0.2708333333333333,0.4583333333333333,0.22916666666666666,0.020833333333333332,0.3305855555555556,0.48270111111111114,0.2222222222222222,0.14285714285714285,0.34628333333333333,0.4951166666666665,0.2786885245901639,0.3770491803278688,0.1875,0.3448275862068966,0.5,0.19696969696969696,0.6811594202898551,0.23837209302325582,0.5164835164835165,0.23626373626373626,0.46099290780141844,0.28368794326241137,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6108659939799453,0.21568520162320517,0.6108659939799453,0.8,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.0364,1.5,,,,,False,
