batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
703601,Max Clark,DET,KC,0,8.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,0,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.32,0.37,0,0,0,0,1,0,0.22807017543859648,0.2542372881355932,0.8070175438596491,0.1864406779661017,0.2826086956521739,0.08771929824561403,0.0,0.01694915254237288,0.05263157894736842,1.2,0.7333333333333333,0.32608695652173914,0.2826086956521739,0.41304347826086957,0.2391304347826087,0.0,0.3531555555555555,0.4337333333333333,0.2631578947368421,0.1,0.35085,0.4029166666666667,0.24074074074074073,0.3888888888888889,0.25862068965517243,0.375,0.5,0.10526315789473684,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6366236835279895,0.402318382146452,0.6366236835279895,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
679529,Spencer Torkelson,DET,KC,0,5.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,1,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.02,0.059,0,0,0,0,1,1,0.25,0.3793103448275862,0.6458333333333334,0.29310344827586204,0.3870967741935484,0.041666666666666664,0.0,0.034482758620689655,0.041666666666666664,0.9333333333333333,1.1333333333333333,0.3548387096774194,0.25806451612903225,0.3870967741935484,0.22580645161290322,0.03225806451612903,0.2864285714285714,0.5192738095238095,0.0,0.375,0.1027499999999999,0.15275000000000022,0.2830188679245283,0.3018867924528302,0.2459016393442623,0.24528301886792453,0.5094339622641509,0.288135593220339,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6474138168587578,0.41290281647527655,0.6474138168587578,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
701358,Cam Smith,HOU,ATH,1,8.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.123,0.28200000000000003,0,0,0,0,1,1,0.2962962962962963,0.3103448275862069,0.7407407407407407,0.23728813559322035,0.3157894736842105,0.2777777777777778,0.06779661016949153,0.01694915254237288,0.1111111111111111,2.066666666666667,0.9333333333333333,0.4523809523809524,0.19047619047619047,0.4523809523809524,0.2857142857142857,0.0,0.33853205128205127,0.6012051282051283,0.0625,0.2777777777777778,0.23974999999999996,0.5016666666666666,0.2727272727272727,0.4909090909090909,0.26229508196721313,0.21153846153846154,0.5192307692307693,0.2807017543859649,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.597312294408675,0.3831902910291265,0.597312294408675,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
543877,Christian Vázquez,HOU,ATH,1,9.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0.35833333333333334,0.39266666666666666,1,0,1,0,1,0,0.20512820512820512,0.2619047619047619,0.6923076923076923,0.2727272727272727,0.24,0.1794871794871795,0.045454545454545456,0.022727272727272728,0.07692307692307693,1.0,0.8,0.27586206896551724,0.3103448275862069,0.2413793103448276,0.27586206896551724,0.0,0.3451845238095238,0.6174642857142858,0.2727272727272727,0.21428571428571427,0.38949999999999996,1.0656,0.225,0.475,0.26666666666666666,0.15555555555555556,0.28888888888888886,0.1956521739130435,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.2890839696050187,0.17566427956090389,0.2890839696050187,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
572233,Christian Walker,HOU,ATH,1,6.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.18800000000000003,0.20099999999999998,1,0,1,0,0,0,0.2,0.27419354838709675,0.7454545454545455,0.22580645161290322,0.24390243902439024,0.10909090909090909,0.016129032258064516,0.04838709677419355,0.07272727272727272,1.1333333333333333,0.9333333333333333,0.40476190476190477,0.21428571428571427,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.3101655555555556,0.4515722222222222,0.1111111111111111,0.47368421052631576,0.23900000000000002,0.2676000000000003,0.20689655172413793,0.3793103448275862,0.25,0.2653061224489796,0.5306122448979592,0.15789473684210525,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6248650211247314,0.39065569839696684,0.6248650211247314,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
662139,Daulton Varsho,HOU,ATH,1,5.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,0,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,L,4,4,2,0,0,1,0,0,0,1,5,3,0,2,2,0,1,0.5006666666666667,0.8656666666666665,1,1,1,1,1,0,0.14285714285714285,0.22580645161290322,0.7321428571428571,0.24193548387096775,0.175,0.08928571428571429,0.016129032258064516,0.03225806451612903,0.05357142857142857,0.8666666666666667,1.0,0.43902439024390244,0.17073170731707318,0.34146341463414637,0.4146341463414634,0.024390243902439025,0.23015555555555559,0.4192222222222222,0.15,0.3,0.19961666666666653,0.24991666666666673,0.17857142857142858,0.2857142857142857,0.19047619047619047,0.19642857142857142,0.26785714285714285,0.22033898305084745,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.61903070334507,0.3993965281046048,0.61903070334507,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
670623,Isaac Paredes,HOU,ATH,1,3.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.1486666666666667,0.15566666666666668,0,0,0,0,1,0,0.33962264150943394,0.4067796610169492,0.9622641509433962,0.03278688524590164,0.34,0.1509433962264151,0.01639344262295082,0.08196721311475409,0.11320754716981132,1.7333333333333334,0.13333333333333333,0.23529411764705882,0.35294117647058826,0.2549019607843137,0.23529411764705882,0.0196078431372549,0.2666866666666667,0.36868222222222224,0.3333333333333333,0.0,0.2656333333333334,0.36156666666666665,0.28846153846153844,0.46153846153846156,0.06349206349206349,0.25806451612903225,0.3225806451612903,0.16417910447761194,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6787315305240383,0.4494489309142178,0.6787315305240383,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
665161,Jeremy Peña,HOU,ATH,1,1.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0.877,1.017,1,0,1,0,1,1,0.13333333333333333,0.2,0.7,0.27692307692307694,0.15,0.13333333333333333,0.03076923076923077,0.03076923076923077,0.06666666666666667,1.0666666666666667,1.2,0.30952380952380953,0.19047619047619047,0.5238095238095238,0.19047619047619047,0.023809523809523808,0.2931666666666667,0.4054880952380952,0.16666666666666666,0.16666666666666666,0.20839583333333334,0.3578333333333332,0.2153846153846154,0.4461538461538462,0.2857142857142857,0.20634920634920634,0.23809523809523808,0.26865671641791045,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6321797337893879,0.4053767930757646,0.6321797337893879,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
514888,Jose Altuve,HOU,ATH,1,4.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.2885,0.2965,0,0,0,0,1,1,0.34615384615384615,0.39655172413793105,0.8461538461538461,0.13793103448275862,0.38636363636363635,0.1346153846153846,0.017241379310344827,0.034482758620689655,0.07692307692307693,1.6666666666666667,0.5333333333333333,0.2,0.28888888888888886,0.4222222222222222,0.17777777777777778,0.022222222222222223,0.2685154761904762,0.36203690476190475,0.3125,0.2222222222222222,0.24316666666666661,0.31131666666666696,0.30357142857142855,0.4107142857142857,0.16393442622950818,0.2413793103448276,0.4482758620689655,0.22580645161290322,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6655643564893737,0.4287062047525216,0.6655643564893737,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
664774,LaMonte Wade Jr.,HOU,ATH,1,7.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,0,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,L,3,3,1,1,0,0,0,0,0,1,2,2,0,2,2,0,0,0.39449999999999996,0.9964999999999999,1,0,1,1,1,0,0.28125,0.3783783783783784,0.6875,0.2702702702702703,0.4090909090909091,0.0625,0.0,0.05405405405405406,0.0625,0.7333333333333333,0.6666666666666666,0.4090909090909091,0.3181818181818182,0.45454545454545453,0.13636363636363635,0.0,0.31443055555555555,0.381125,0.16666666666666666,0.42857142857142855,0.44737499999999986,0.53725,0.3125,0.375,0.2222222222222222,0.20454545454545456,0.2727272727272727,0.20754716981132076,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.5443801217539029,0.3229772879525365,0.5443801217539029,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
670541,Yordan Alvarez,HOU,ATH,1,2.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,0,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.2745,1.08,0,0,0,0,1,0,0.25,0.36507936507936506,0.7884615384615384,0.1746031746031746,0.2926829268292683,0.1346153846153846,0.015873015873015872,0.06349206349206349,0.09615384615384616,1.3333333333333333,0.7333333333333333,0.5238095238095238,0.35714285714285715,0.2857142857142857,0.3333333333333333,0.0,0.31630888888888886,0.48634,0.3125,0.2222222222222222,0.34946666666666665,0.4693666666666669,0.3090909090909091,0.4727272727272727,0.18181818181818182,0.2545454545454545,0.32727272727272727,0.1791044776119403,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6487807883529396,0.4334034236988727,0.6487807883529396,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
643217,Andrew Benintendi,CWS,NYM,1,4.0,1.0,690997,Nolan McLean,R,824558,2:10 PM ET,Rate Field,0,1,0.23294509151414308,2026-08-23,824558,0.0,0,95.5,94.6,96.9,L,5,4,1,0,0,0,0,0,1,1,1,4,0,2,1,1,2,0.35200000000000004,0.5456666666666666,1,0,1,0,1,0,0.2619047619047619,0.32608695652173914,0.7619047619047619,0.21739130434782608,0.3,0.16666666666666666,0.043478260869565216,0.021739130434782608,0.07142857142857142,1.2,0.6666666666666666,0.34375,0.25,0.375,0.34375,0.03125,0.30688333333333334,0.5152,0.23076923076923078,0.26666666666666666,0.47463333333333324,0.8281999999999998,0.23809523809523808,0.40476190476190477,0.2391304347826087,0.2777777777777778,0.5,0.25,0.6215139442231076,0.1935483870967742,0.36160714285714285,0.14285714285714285,0.44871794871794873,0.2564102564102564,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5290547625183241,0.3294475899153619,0.5290547625183241,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
695731,Braden Montgomery,CWS,NYM,1,5.0,1.0,690997,Nolan McLean,R,824558,2:10 PM ET,Rate Field,0,1,0.23294509151414308,2026-08-23,824558,0.0,0,95.5,94.6,96.9,L,5,4,1,0,0,1,1,0,0,1,4,3,1,1,2,1,0,0.37433333333333335,1.3703333333333332,1,0,1,1,1,0,0.26666666666666666,0.37142857142857144,0.7333333333333333,0.22857142857142856,0.36363636363636365,0.1,0.0,0.02857142857142857,0.06666666666666667,0.7333333333333333,0.5333333333333333,0.5454545454545454,0.18181818181818182,0.6818181818181818,0.13636363636363635,0.0,0.3399583333333333,0.5239861111111112,0.18181818181818182,0.18181818181818182,0.2156,0.27526666666666666,0.22641509433962265,0.2830188679245283,0.26229508196721313,0.13725490196078433,0.23529411764705882,0.3,0.6215139442231076,0.1935483870967742,0.36160714285714285,0.14285714285714285,0.44871794871794873,0.2564102564102564,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5187813897205306,0.2806194797862495,0.5187813897205306,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
805367,Chase Meidroth,CWS,NYM,1,7.0,1.0,690997,Nolan McLean,R,824558,2:10 PM ET,Rate Field,1,1,0.23294509151414308,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,5,5,2,0,0,0,0,0,0,1,2,4,0,2,1,2,1,0.40149999999999997,0.48624999999999996,1,1,1,1,1,0,0.2542372881355932,0.3230769230769231,0.7457627118644068,0.23076923076923078,0.2926829268292683,0.22033898305084745,0.046153846153846156,0.06153846153846154,0.11864406779661017,1.8666666666666667,1.0,0.36363636363636365,0.22727272727272727,0.5,0.2727272727272727,0.0,0.3204255555555555,0.4704277777777778,0.1,0.3,0.29705000000000004,0.4683666666666667,0.24074074074074073,0.4444444444444444,0.13559322033898305,0.24074074074074073,0.4444444444444444,0.24615384615384617,0.6215139442231076,0.1935483870967742,0.36160714285714285,0.14285714285714285,0.44871794871794873,0.2564102564102564,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6099225447746303,0.3468858096263112,0.6099225447746303,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
695657,Colson Montgomery,CWS,NYM,1,6.0,1.0,690997,Nolan McLean,R,824558,2:10 PM ET,Rate Field,0,1,0.23294509151414308,2026-08-23,824558,0.0,0,95.5,94.6,96.9,L,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0.117,0.182,0,0,0,0,1,1,0.22807017543859648,0.296875,0.5614035087719298,0.390625,0.3548387096774194,0.14035087719298245,0.03125,0.03125,0.07017543859649122,1.4,1.6666666666666667,0.45454545454545453,0.24242424242424243,0.30303030303030304,0.30303030303030304,0.0,0.3457761904761905,0.7097297619047619,0.4117647058823529,0.3684210526315789,0.5491874999999999,1.2252500000000002,0.21428571428571427,0.375,0.4426229508196721,0.2,0.26666666666666666,0.3333333333333333,0.6215139442231076,0.1935483870967742,0.36160714285714285,0.14285714285714285,0.44871794871794873,0.2564102564102564,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5945264425354823,0.3083184082579229,0.5945264425354823,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
668670,Jake Rogers,CWS,NYM,1,9.0,1.0,690997,Nolan McLean,R,824558,2:10 PM ET,Rate Field,1,1,0.23294509151414308,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,4,4,1,0,0,1,0,0,0,1,4,3,1,2,2,1,0,0.408,1.309,1,0,1,1,1,0,0.21212121212121213,0.38636363636363635,0.7272727272727273,0.20454545454545456,0.25,0.15151515151515152,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.8,0.6,0.44,0.24,0.56,0.2,0.0,0.36223809523809525,0.5518333333333333,0.25,0.3157894736842105,0.39909999999999995,0.5859666666666667,0.18604651162790697,0.37209302325581395,0.26,0.2,0.4,0.34210526315789475,0.6215139442231076,0.1935483870967742,0.36160714285714285,0.14285714285714285,0.44871794871794873,0.2564102564102564,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.24619310446390055,0.11052413531148475,0.24619310446390055,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
678246,Miguel Vargas,CWS,NYM,1,3.0,1.0,690997,Nolan McLean,R,824558,2:10 PM ET,Rate Field,1,1,0.23294509151414308,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,5,1,1,0,0,0,4,0,0,0,1,1,0,0,0,0,1,0.1,0.149,1,0,1,0,0,0,0.29310344827586204,0.4142857142857143,0.7758620689655172,0.18571428571428572,0.3,0.3448275862068966,0.07142857142857142,0.07142857142857142,0.1724137931034483,2.466666666666667,0.8666666666666667,0.4666666666666667,0.24444444444444444,0.3111111111111111,0.35555555555555557,0.06666666666666667,0.33684555555555556,0.6937133333333333,0.35294117647058826,0.18181818181818182,0.5067333333333333,1.0235333333333334,0.3157894736842105,0.7017543859649122,0.14705882352941177,0.08333333333333333,0.2,0.29411764705882354,0.6215139442231076,0.1935483870967742,0.36160714285714285,0.14285714285714285,0.44871794871794873,0.2564102564102564,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6381542452333367,0.3445990725469253,0.6381542452333367,2.466666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
808959,Munetaka Murakami,CWS,NYM,1,2.0,1.0,690997,Nolan McLean,R,824558,2:10 PM ET,Rate Field,0,1,0.23294509151414308,2026-08-23,824558,0.0,0,95.5,94.6,96.9,L,5,5,1,0,0,0,0,0,0,4,1,1,0,1,0,1,0,0.637,0.716,1,0,1,0,1,1,0.14545454545454545,0.29850746268656714,0.6363636363636364,0.29850746268656714,0.1,0.32727272727272727,0.07462686567164178,0.04477611940298507,0.14545454545454545,1.7333333333333334,1.3333333333333333,0.5714285714285714,0.08571428571428572,0.4857142857142857,0.3142857142857143,0.02857142857142857,0.3774571428571428,1.0134857142857143,0.05555555555555555,0.21739130434782608,0.4488133333333334,1.1961600000000001,0.19642857142857142,0.5714285714285714,0.3125,0.17307692307692307,0.3269230769230769,0.373134328358209,0.6215139442231076,0.1935483870967742,0.36160714285714285,0.14285714285714285,0.44871794871794873,0.2564102564102564,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5622235083026457,0.3501712589030583,0.5622235083026457,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
803011,Sam Antonacci,CWS,NYM,1,1.0,1.0,690997,Nolan McLean,R,824558,2:10 PM ET,Rate Field,0,1,0.23294509151414308,2026-08-23,824558,0.0,0,95.5,94.6,96.9,L,5,4,1,0,0,0,1,0,0,1,1,3,0,0,1,1,1,0.29533333333333334,0.32066666666666666,1,0,1,0,1,0,0.22916666666666666,0.3620689655172414,0.7708333333333334,0.1896551724137931,0.2972972972972973,0.08333333333333333,0.0,0.06896551724137931,0.08333333333333333,1.0,0.7333333333333333,0.16216216216216217,0.24324324324324326,0.5135135135135135,0.1891891891891892,0.0,0.2432133333333333,0.3151233333333333,0.07142857142857142,0.21052631578947367,0.18053333333333332,0.2268333333333333,0.1875,0.25,0.14285714285714285,0.20408163265306123,0.30612244897959184,0.21818181818181817,0.6215139442231076,0.1935483870967742,0.36160714285714285,0.14285714285714285,0.44871794871794873,0.2564102564102564,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.576215989171157,0.3078662250895452,0.576215989171157,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
671976,Tristan Peters,CWS,NYM,1,8.0,1.0,690997,Nolan McLean,R,824558,2:10 PM ET,Rate Field,0,1,0.23294509151414308,2026-08-23,824558,0.0,0,95.5,94.6,96.9,L,4,3,1,0,0,1,1,0,0,1,4,2,1,1,2,0,0,0.2755,0.651,1,0,1,1,1,0,0.275,0.3695652173913043,0.8,0.17391304347826086,0.3225806451612903,0.175,0.021739130434782608,0.08695652173913043,0.125,1.2,0.5333333333333333,0.34375,0.40625,0.375,0.125,0.0,0.30399404761904764,0.44815595238095235,0.14285714285714285,0.13333333333333333,0.3963333333333333,0.6476,0.275,0.45,0.10638297872340426,0.1388888888888889,0.19444444444444445,0.2857142857142857,0.6215139442231076,0.1935483870967742,0.36160714285714285,0.14285714285714285,0.44871794871794873,0.2564102564102564,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5288219730909899,0.2827805311169603,0.5288219730909899,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
805999,A.J. Ewing,NYM,CWS,0,8.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,0,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,1,3,1,0.274,0.3104,1,0,1,0,0,0,0.14545454545454545,0.265625,0.6181818181818182,0.3230769230769231,0.23529411764705882,0.05454545454545454,0.0,0.046153846153846156,0.05454545454545454,0.7333333333333333,1.4,0.42857142857142855,0.2857142857142857,0.34285714285714286,0.34285714285714286,0.05714285714285714,0.34525,0.526202380952381,0.11764705882352941,0.45,0.31937499999999996,0.37849999999999995,0.17543859649122806,0.22807017543859648,0.25757575757575757,0.20689655172413793,0.3793103448275862,0.2857142857142857,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.48665867902173804,0.31196882123001585,0.48665867902173804,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
666182,Bo Bichette,NYM,CWS,0,2.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,5,5,2,0,0,1,0,0,0,1,5,4,0,4,2,0,2,0.42,0.8345,1,1,1,1,1,0,0.3448275862068966,0.4153846153846154,0.8103448275862069,0.16923076923076924,0.4,0.22413793103448276,0.03076923076923077,0.07692307692307693,0.13793103448275862,2.2,0.7333333333333333,0.3829787234042553,0.3404255319148936,0.425531914893617,0.2127659574468085,0.02127659574468085,0.36417444444444447,0.5114122222222223,0.3888888888888889,0.15,0.40193333333333336,0.6357999999999999,0.2982456140350877,0.49122807017543857,0.11290322580645161,0.3389830508474576,0.4915254237288136,0.21212121212121213,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.6878635614161045,0.4078397212451846,0.6878635614161045,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
701807,Carson Benge,NYM,CWS,0,3.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,0,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,L,5,5,3,0,0,1,0,0,0,0,6,5,0,3,3,1,1,0.4606,1.082,1,1,1,1,0,0,0.3275862068965517,0.38095238095238093,0.8103448275862069,0.1746031746031746,0.3488372093023256,0.25862068965517243,0.06349206349206349,0.015873015873015872,0.10344827586206896,2.2666666666666666,0.7333333333333333,0.425531914893617,0.1702127659574468,0.5106382978723404,0.2978723404255319,0.02127659574468085,0.33349,0.5880455555555557,0.21052631578947367,0.21052631578947367,0.23161666666666667,0.35875,0.3508771929824561,0.5789473684210527,0.19047619047619047,0.1935483870967742,0.3870967741935484,0.24615384615384617,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.6700415705726034,0.4214757076515861,0.6700415705726034,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
666624,Christopher Morel,NYM,CWS,0,6.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,2,1,0,0.11066666666666668,0.14400000000000002,1,0,1,0,0,0,0.14893617021276595,0.1836734693877551,0.5957446808510638,0.3877551020408163,0.25,0.06382978723404255,0.0,0.061224489795918366,0.06382978723404255,0.6666666666666666,1.2666666666666666,0.39285714285714285,0.2857142857142857,0.39285714285714285,0.21428571428571427,0.0,0.3632115384615385,0.49210256410256414,0.1875,0.47058823529411764,0.5016666666666667,0.60125,0.15217391304347827,0.1956521739130435,0.39215686274509803,0.20512820512820512,0.28205128205128205,0.25,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.5514211682440063,0.3445990725469253,0.5514211682440063,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
