batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
691406,Junior Caminero,TB,COL,0,3.0,1,687312,Gabriel Hughes,R,824321,8:40 PM ET,Coors Field,1,1,0.21481481481481482,2026-08-04,824321,0.0,0,117.3,118.0,105.2,R,5,5,2,0,0,2,0,0,0,0,8,5,0,5,3,2,0,0.5151999999999999,1.703,1,1,1,1,0,0,0.2857142857142857,0.375,0.8392857142857143,0.140625,0.32608695652173914,0.16071428571428573,0.015625,0.0625,0.10714285714285714,1.6666666666666667,0.6,0.425531914893617,0.2553191489361702,0.48936170212765956,0.19148936170212766,0.02127659574468085,0.37836,0.719,0.2,0.21052631578947367,0.381,1.1923833333333334,0.27586206896551724,0.5172413793103449,0.1791044776119403,0.19230769230769232,0.38461538461538464,0.3333333333333333,0.6627906976744186,0.21518987341772153,0.2911392405063291,0.0759493670886076,0.40350877192982454,0.3157894736842105,0.03508771929824561,,,,,0.6781026959785105,0.4172978726444703,0.6781026959785105,1.6666666666666667,"{""bet365"": {""1.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""1.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -450}}}",1.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1905,0.5,over,fanduel,-450.0,0.8181818181818182,True,-0.1401,True
689414,Liam Hicks,TB,COL,0,4.0,1,687312,Gabriel Hughes,R,824321,8:40 PM ET,Coors Field,0,1,0.21481481481481482,2026-08-04,824321,0.0,0,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.325,0.3796666666666666,1,0,1,0,1,0,0.24528301886792453,0.36507936507936506,0.8490566037735849,0.12698412698412698,0.2727272727272727,0.05660377358490566,0.015873015873015872,0.0,0.018867924528301886,1.0666666666666667,0.5333333333333333,0.26666666666666666,0.2,0.4222222222222222,0.28888888888888886,0.022222222222222223,0.27724444444444446,0.3752277777777778,0.35294117647058826,0.0,0.2532333333333333,0.2983666666666665,0.3275862068965517,0.41379310344827586,0.0967741935483871,0.1509433962264151,0.20754716981132076,0.11475409836065574,0.6627906976744186,0.21518987341772153,0.2911392405063291,0.0759493670886076,0.40350877192982454,0.3157894736842105,0.03508771929824561,,,,,0.6851743249378197,0.3900806562587742,0.6851743249378197,1.0666666666666667,"{""novig"": {""1.5"": {""over"": -100, ""under"": -138}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": -111, ""under"": -119}}, ""fanduel"": {""0.5"": {""over"": -330}}}",1.5,over,bet365,100.0,0.5,True,-0.1099,0.5,over,fanduel,-330.0,0.7674418604651163,True,-0.0823,True
680700,Richie Palacios,TB,COL,0,8.0,1,687312,Gabriel Hughes,R,824321,8:40 PM ET,Coors Field,0,1,0.21481481481481482,2026-08-04,824321,0.0,0,117.3,118.0,105.2,L,5,4,2,0,0,1,1,0,0,1,5,3,0,2,1,0,1,0.6036666666666667,1.055,1,1,1,1,1,0,0.125,0.2222222222222222,0.75,0.2222222222222222,0.10714285714285714,0.175,0.044444444444444446,0.022222222222222223,0.075,0.8,0.6666666666666666,0.3,0.2,0.4666666666666667,0.26666666666666666,0.0,0.21465384615384617,0.3662179487179487,0.08333333333333333,0.3076923076923077,0.255,0.32427777777777783,0.1951219512195122,0.36585365853658536,0.2,0.3333333333333333,0.4523809523809524,0.13725490196078433,0.6627906976744186,0.21518987341772153,0.2911392405063291,0.0759493670886076,0.40350877192982454,0.3157894736842105,0.03508771929824561,,,,,0.5251133544936347,0.30097014450120846,0.5251133544936347,0.8,"{""novig"": {""1.5"": {""over"": 153, ""under"": -203}, ""0.5"": {""over"": -202, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}, ""0.5"": {""over"": -232, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -185}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0764,0.5,over,fanduel,-185.0,0.6491228070175439,True,-0.124,True
670764,Taylor Walls,TB,COL,0,9.0,1,687312,Gabriel Hughes,R,824321,8:40 PM ET,Coors Field,0,1,0.21481481481481482,2026-08-04,824321,0.0,0,117.3,118.0,105.2,L,5,5,2,0,0,0,0,0,0,0,2,5,0,0,2,1,2,0.46040000000000003,0.5584,1,1,1,1,0,0,0.15384615384615385,0.18518518518518517,0.5769230769230769,0.39285714285714285,0.26666666666666666,0.07692307692307693,0.0,0.07142857142857142,0.07692307692307693,0.4,0.7333333333333333,0.25,0.125,0.5625,0.125,0.0,0.21516666666666664,0.28141666666666665,0.0,0.2222222222222222,0.1935,0.23624999999999988,0.1875,0.25,0.25,0.2608695652173913,0.32608695652173914,0.28846153846153844,0.6627906976744186,0.21518987341772153,0.2911392405063291,0.0759493670886076,0.40350877192982454,0.3157894736842105,0.03508771929824561,,,,,0.3743831129576505,0.14821020450355948,0.3743831129576505,0.4,"{""novig"": {""1.5"": {""over"": 153, ""under"": -228}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 148, ""under"": -198}}, ""fanduel"": {""1.5"": {""over"": 135}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.2154,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.2808,False
683748,Victor Mesa Jr.,TB,COL,0,5.0,1,687312,Gabriel Hughes,R,824321,8:40 PM ET,Coors Field,0,1,0.21481481481481482,2026-08-04,824321,0.0,0,117.3,118.0,105.2,L,5,5,0,0,0,0,0,0,0,0,0,5,1,3,4,0,1,0.2988,0.843,0,0,0,0,0,0,0.2653061224489796,0.32075471698113206,0.7142857142857143,0.2641509433962264,0.26666666666666666,0.32653061224489793,0.09433962264150944,0.018867924528301886,0.12244897959183673,1.9333333333333333,0.9333333333333333,0.42857142857142855,0.2,0.3142857142857143,0.34285714285714286,0.02857142857142857,0.3019666666666667,0.5537055555555556,0.125,0.35294117647058826,0.30005,0.40325,0.2127659574468085,0.425531914893617,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6627906976744186,0.21518987341772153,0.2911392405063291,0.0759493670886076,0.40350877192982454,0.3157894736842105,0.03508771929824561,,,,,0.6043608897096849,0.36937751438644423,0.6043608897096849,1.9333333333333333,"{""novig"": {""1.5"": {""over"": -100, ""under"": -135}, ""0.5"": {""over"": -308}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""1.5"": {""over"": -106, ""under"": -125}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,bet365,100.0,0.5,True,-0.1306,0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.1179,True
650490,Yandy Díaz,TB,COL,0,1.0,1,687312,Gabriel Hughes,R,824321,8:40 PM ET,Coors Field,1,1,0.21481481481481482,2026-08-04,824321,0.0,0,117.3,118.0,105.2,R,5,4,0,0,0,0,0,0,1,1,0,4,0,3,0,2,2,0.34,0.35633333333333334,0,0,0,0,1,0,0.22580645161290322,0.2835820895522388,0.7741935483870968,0.208955223880597,0.2608695652173913,0.12903225806451613,0.029850746268656716,0.029850746268656716,0.06451612903225806,1.4666666666666666,0.9333333333333333,0.3541666666666667,0.22916666666666666,0.4166666666666667,0.22916666666666666,0.0,0.27645,0.41769666666666666,0.3157894736842105,0.2,0.30416666666666675,0.4850166666666665,0.2727272727272727,0.42424242424242425,0.1791044776119403,0.3,0.36666666666666664,0.13432835820895522,0.6627906976744186,0.21518987341772153,0.2911392405063291,0.0759493670886076,0.40350877192982454,0.3157894736842105,0.03508771929824561,,,,,0.6701805409113321,0.38722448288999184,0.6701805409113321,1.4666666666666666,"{""novig"": {""1.5"": {""over"": -147, ""under"": 117}}, ""bet365"": {""1.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""1.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""1.5"": {""over"": -151, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -500}}}",1.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1961,0.5,over,fanduel,-500.0,0.8333333333333334,True,-0.1632,True
682998,Corbin Carroll,AZ,SD,1,1.0,1,681190,Randy Vásquez,R,825054,9:40 PM ET,Chase Field,0,1,0.1737012987012987,2026-08-04,825054,1.0,0,105.5,106.3,89.5,L,5,5,0,0,0,0,0,0,0,2,0,3,0,2,1,1,1,0.27399999999999997,0.3356666666666666,0,0,0,0,1,1,0.23333333333333334,0.3380281690140845,0.7333333333333333,0.22535211267605634,0.2619047619047619,0.26666666666666666,0.04225352112676056,0.04225352112676056,0.13333333333333333,2.0,1.0666666666666667,0.6666666666666666,0.17777777777777778,0.3333333333333333,0.4444444444444444,0.08888888888888889,0.3125892857142857,0.6418154761904763,0.25,0.2,0.34010416666666665,0.6425833333333336,0.16666666666666666,0.3,0.23943661971830985,0.31666666666666665,0.6,0.18181818181818182,0.8045977011494253,0.3310810810810811,0.6305732484076433,0.2611464968152866,0.3357142857142857,0.32857142857142857,0.04285714285714286,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6693245049058199,0.4389520865056,0.6693245049058199,2.0,"{""novig"": {""1.5"": {""over"": -102, ""under"": -111}}, ""bet365"": {""1.5"": {""over"": -115, ""under"": -115}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -115}, ""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": -113, ""under"": -117}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,-102.0,0.504950495049505,True,-0.066,0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.0529,True
672695,Geraldo Perdomo,AZ,SD,1,2.0,1,681190,Randy Vásquez,R,825054,9:40 PM ET,Chase Field,1,1,0.1737012987012987,2026-08-04,825054,1.0,0,105.5,106.3,89.5,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3505,0.408,0,0,0,0,0,0,0.32432432432432434,0.3902439024390244,0.8648648648648649,0.11904761904761904,0.3333333333333333,0.21621621621621623,0.047619047619047616,0.0,0.08108108108108109,1.3333333333333333,0.3333333333333333,0.2727272727272727,0.21212121212121213,0.42424242424242425,0.3333333333333333,0.06060606060606061,0.32123809523809527,0.5089940476190475,0.6153846153846154,0.07142857142857142,0.45890000000000003,0.7424833333333335,0.16666666666666666,0.3333333333333333,0.1267605633802817,0.21311475409836064,0.26229508196721313,0.14925373134328357,0.8045977011494253,0.3310810810810811,0.6305732484076433,0.2611464968152866,0.3357142857142857,0.32857142857142857,0.04285714285714286,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.606166129686501,0.3425407171416932,0.606166129686501,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 141, ""under"": -167}, ""0.5"": {""over"": -190, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -192}, ""0.5"": {""over"": -221, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,draftkings,144.0,0.4098360655737705,True,-0.0673,0.5,over,novig,-190.0,0.6551724137931034,True,-0.049,True
543510,James McCann,AZ,SD,1,8.0,1,681190,Randy Vásquez,R,825054,9:40 PM ET,Chase Field,1,1,0.1737012987012987,2026-08-04,825054,1.0,0,105.5,106.3,89.5,R,4,4,2,1,0,0,0,0,0,1,3,3,0,1,0,1,2,0.334,0.408,1,1,1,1,1,0,0.38,0.40384615384615385,0.8,0.18867924528301888,0.43243243243243246,0.2,0.05660377358490566,0.018867924528301886,0.08,1.9333333333333333,0.6666666666666666,0.43902439024390244,0.1951219512195122,0.5853658536585366,0.21951219512195122,0.04878048780487805,0.30330111111111113,0.46435666666666664,0.5714285714285714,0.21739130434782608,0.4209866666666667,0.6822533333333334,0.2826086956521739,0.5217391304347826,0.3125,0.3191489361702128,0.40425531914893614,0.19607843137254902,0.8045977011494253,0.3310810810810811,0.6305732484076433,0.2611464968152866,0.3357142857142857,0.32857142857142857,0.04285714285714286,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6094494061144083,0.39065569839696684,0.6094494061144083,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 170, ""under"": -239}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,0.036,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0016,False
606466,Ketel Marte,AZ,SD,1,4.0,1,681190,Randy Vásquez,R,825054,9:40 PM ET,Chase Field,0,1,0.1737012987012987,2026-08-04,825054,1.0,0,105.5,106.3,89.5,L,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0.053500000000000006,0.0605,0,0,0,0,0,0,0.20930232558139536,0.2608695652173913,0.7906976744186046,0.1956521739130435,0.24242424242424243,0.13953488372093023,0.021739130434782608,0.06521739130434782,0.09302325581395349,1.0,0.6,0.3235294117647059,0.20588235294117646,0.38235294117647056,0.23529411764705882,0.0,0.29483205128205126,0.4298346153846154,0.1875,0.2777777777777778,0.37848333333333317,0.48019999999999996,0.16923076923076924,0.23076923076923078,0.2571428571428571,0.3225806451612903,0.5967741935483871,0.1323529411764706,0.8045977011494253,0.3310810810810811,0.6305732484076433,0.2611464968152866,0.3357142857142857,0.32857142857142857,0.04285714285714286,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.5249505784838745,0.28853542235895174,0.5249505784838745,1.0,"{""novig"": {""1.5"": {""over"": 115, ""under"": -135}, ""0.5"": {""over"": -239, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 112, ""under"": -149}, ""0.5"": {""over"": -249, ""under"": 184}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -250}}}",1.5,over,novig,115.0,0.46511627906976744,True,-0.1766,0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1765,True
663457,Lars Nootbaar,AZ,SD,1,6.0,1,681190,Randy Vásquez,R,825054,9:40 PM ET,Chase Field,0,1,0.1737012987012987,2026-08-04,825054,1.0,0,105.5,106.3,89.5,L,5,5,1,1,0,0,0,0,0,1,2,4,0,2,0,3,1,0.367,0.4655,1,0,1,1,1,0,0.1836734693877551,0.2982456140350877,0.7346938775510204,0.22807017543859648,0.25,0.02040816326530612,0.0,0.017543859649122806,0.02040816326530612,0.6666666666666666,0.8666666666666667,0.5277777777777778,0.19444444444444445,0.4722222222222222,0.2777777777777778,0.027777777777777776,0.24325111111111114,0.4004655555555556,0.1875,0.2222222222222222,0.1913333333333333,0.2715166666666665,0.19148936170212766,0.2553191489361702,0.19642857142857142,0.19230769230769232,0.3076923076923077,0.2,0.8045977011494253,0.3310810810810811,0.6305732484076433,0.2611464968152866,0.3357142857142857,0.32857142857142857,0.04285714285714286,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6135702424043942,0.4078306076108375,0.6135702424043942,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 140, ""under"": -188}}}",1.5,over,bet365,160.0,0.38461538461538464,True,0.0232,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0356,False
596146,Max Kepler,AZ,SD,1,3.0,1,681190,Randy Vásquez,R,825054,9:40 PM ET,Chase Field,0,1,0.1737012987012987,2026-08-04,825054,1.0,0,105.5,106.3,89.5,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.098,0.113,0,0,0,0,1,0,0.2549019607843137,0.3333333333333333,0.803921568627451,0.16666666666666666,0.2857142857142857,0.13725490196078433,0.016666666666666666,0.06666666666666667,0.09803921568627451,1.3333333333333333,0.6666666666666666,0.46511627906976744,0.2558139534883721,0.3488372093023256,0.27906976744186046,0.023255813953488372,0.23708333333333334,0.35164666666666666,0.3,0.21739130434782608,0.3450766666666667,0.4191733333333333,0.2549019607843137,0.39215686274509803,0.16666666666666666,0.14285714285714285,0.16326530612244897,0.25,0.8045977011494253,0.3310810810810811,0.6305732484076433,0.2611464968152866,0.3357142857142857,0.32857142857142857,0.04285714285714286,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6429398280562076,0.42484420844634324,0.6429398280562076,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 138, ""under"": -186}, ""0.5"": {""over"": -160, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}, ""0.5"": {""over"": -207, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,bet365,140.0,0.4166666666666667,True,0.0082,0.5,over,novig,-160.0,0.6153846153846154,True,0.0276,True
571448,Nolan Arenado,AZ,SD,1,5.0,1,681190,Randy Vásquez,R,825054,9:40 PM ET,Chase Field,1,1,0.1737012987012987,2026-08-04,825054,1.0,0,105.5,106.3,89.5,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0.34600000000000003,0.3835,1,0,1,0,1,0,0.26,0.3728813559322034,0.8,0.1694915254237288,0.2702702702702703,0.24,0.05084745762711865,0.05084745762711865,0.12,1.6666666666666667,0.6666666666666666,0.325,0.175,0.5,0.15,0.0,0.32876190476190476,0.5305059523809524,0.2631578947368421,0.22727272727272727,0.2229499999999999,0.3653166666666665,0.2641509433962264,0.4339622641509434,0.1935483870967742,0.1875,0.4375,0.20689655172413793,0.8045977011494253,0.3310810810810811,0.6305732484076433,0.2611464968152866,0.3357142857142857,0.32857142857142857,0.04285714285714286,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6317690163090474,0.3831902910291265,0.6317690163090474,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 144, ""under"": -208}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -178}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.009,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0234,False
814439,Ryan Waldschmidt,AZ,SD,1,9.0,1,681190,Randy Vásquez,R,825054,9:40 PM ET,Chase Field,1,1,0.1737012987012987,2026-08-04,825054,1.0,0,105.5,106.3,89.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.2185,0.24000000000000002,0,0,0,0,1,0,0.34782608695652173,0.37254901960784315,0.6739130434782609,0.29411764705882354,0.46875,0.17391304347826086,0.0196078431372549,0.09803921568627451,0.13043478260869565,1.6,1.0,0.24242424242424243,0.30303030303030304,0.2727272727272727,0.3939393939393939,0.030303030303030304,0.38123809523809526,0.5771904761904763,0.6,0.125,0.45616666666666666,0.6453333333333333,0.2857142857142857,0.4897959183673469,0.3148148148148148,0.4473684210526316,0.631578947368421,0.28205128205128205,0.8045977011494253,0.3310810810810811,0.6305732484076433,0.2611464968152866,0.3357142857142857,0.32857142857142857,0.04285714285714286,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.40752798632540826,0.1625721798236418,0.40752798632540826,1.6,"{""novig"": {""1.5"": {""over"": 182}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""1.5"": {""over"": 180}}}",1.5,over,novig,182.0,0.3546099290780142,True,-0.192,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.2003,False
694374,Tim Tawa,AZ,SD,1,7.0,1,681190,Randy Vásquez,R,825054,9:40 PM ET,Chase Field,1,1,0.1737012987012987,2026-08-04,825054,1.0,0,105.5,106.3,89.5,R,4,4,3,0,0,1,0,0,0,0,6,4,1,2,1,2,0,0.327,0.9245,1,1,1,1,0,0,0.2,0.22413793103448276,0.7636363636363637,0.22033898305084745,0.23809523809523808,0.10909090909090909,0.01694915254237288,0.05084745762711865,0.07272727272727272,1.1333333333333333,0.8666666666666667,0.5,0.18181818181818182,0.36363636363636365,0.3409090909090909,0.022727272727272728,0.2870297619047619,0.47720833333333335,0.05555555555555555,0.25,0.2274,0.3152666666666666,0.2631578947368421,0.49122807017543857,0.19672131147540983,0.16666666666666666,0.23809523809523808,0.1702127659574468,0.8045977011494253,0.3310810810810811,0.6305732484076433,0.2611464968152866,0.3357142857142857,0.32857142857142857,0.04285714285714286,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6240853440388526,0.3776298702238143,0.6240853440388526,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 156, ""under"": -194}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.007,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0162,False
665487,Fernando Tatis Jr.,SD,AZ,0,1.0,1,593958,Eduardo Rodriguez,L,825054,9:40 PM ET,Chase Field,1,0,0.19387755102040816,2026-08-04,825054,1.0,0,105.5,106.3,89.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.14566666666666667,0.23566666666666666,0,0,0,0,1,0,0.3220338983050847,0.43661971830985913,0.847457627118644,0.1267605633802817,0.3404255319148936,0.23728813559322035,0.04225352112676056,0.04225352112676056,0.11864406779661017,2.2,0.6,0.58,0.24,0.5,0.22,0.04,0.3827811111111111,0.6596211111111111,0.42105263157894735,0.08695652173913043,0.3535933333333333,0.5215133333333335,0.2833333333333333,0.4166666666666667,0.2,0.3548387096774194,0.6129032258064516,0.18571428571428572,0.7564102564102564,0.22167487684729065,0.4312796208530806,0.18009478672985782,0.4180790960451977,0.3107344632768362,0.04519774011299435,7.6499999999999995,0.9,6.15,0.1729957805907173,0.7062132774563278,0.4740661066516172,0.7062132774563278,2.2,"{""novig"": {""1.5"": {""over"": 117, ""under"": -133}, ""0.5"": {""over"": -228, ""under"": 199}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": 111, ""under"": -147}, ""0.5"": {""over"": -263, ""under"": 193}}, ""fanduel"": {""0.5"": {""over"": -330}}}",1.5,over,novig,117.0,0.4608294930875576,True,0.0132,0.5,over,novig,-228.0,0.6951219512195121,True,0.0111,True
