batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
621566,Matt Olson,ATL,MIN,0,3.0,1.0,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,0,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,L,4,3,1,1,0,0,1,0,0,1,2,2,0,1,1,1,0,0.366,0.77,1,0,1,1,1,0,0.2857142857142857,0.3548387096774194,0.6964285714285714,0.27419354838709675,0.25806451612903225,0.5,0.12903225806451613,0.06451612903225806,0.21428571428571427,2.933333333333333,1.1333333333333333,0.48717948717948717,0.28205128205128205,0.23076923076923078,0.41025641025641024,0.05128205128205128,0.42232222222222227,1.0291555555555556,0.2222222222222222,0.2,0.3667833333333335,0.9797833333333331,0.23214285714285715,0.6071428571428571,0.28125,0.23333333333333334,0.48333333333333334,0.3968253968253968,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6109821837314632,0.20352733752755717,0.6109821837314632,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,MIN,0,8.0,1.0,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,1,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0.07450000000000001,0.125,0,0,0,0,1,0,0.2777777777777778,0.2857142857142857,0.9629629629629629,0.03571428571428571,0.2830188679245283,0.037037037037037035,0.0,0.03571428571428571,0.037037037037037035,1.1333333333333333,0.13333333333333333,0.2641509433962264,0.2830188679245283,0.39622641509433965,0.3018867924528302,0.0,0.30732,0.3855844444444444,0.1111111111111111,0.0,0.21885999999999997,0.2976533333333334,0.26785714285714285,0.32142857142857145,0.04918032786885246,0.2727272727272727,0.45454545454545453,0.0847457627118644,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5839821485455671,0.20555410578603084,0.5839821485455671,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,MIN,0,4.0,1.0,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,0,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,3,1,0.325,0.36724999999999997,1,0,1,0,0,0,0.2727272727272727,0.2982456140350877,0.7636363636363637,0.22807017543859648,0.34146341463414637,0.16363636363636364,0.017543859649122806,0.07017543859649122,0.10909090909090909,1.6,0.8666666666666667,0.5,0.35714285714285715,0.5,0.11904761904761904,0.0,0.32097888888888887,0.4251911111111111,0.17647058823529413,0.3333333333333333,0.30266666666666664,0.34193333333333314,0.2542372881355932,0.3728813559322034,0.19672131147540983,0.2631578947368421,0.5263157894736842,0.14754098360655737,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6452326595996603,0.19590762867340494,0.6452326595996603,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,MIN,0,6.0,1.0,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,0,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0.129,0.23199999999999998,0,0,0,0,0,0,0.24242424242424243,0.2777777777777778,0.7575757575757576,0.2222222222222222,0.21739130434782608,0.42424242424242425,0.08333333333333333,0.1388888888888889,0.24242424242424243,1.4666666666666666,0.5333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.3664761904761905,0.6785119047619048,0.18181818181818182,0.16666666666666666,0.29776666666666657,0.3771,0.24242424242424243,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.30952380952380953,0.3137254901960784,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6116468462283412,0.21935129858831748,0.6116468462283412,0.24242424242424243,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,MIN,0,5.0,1.0,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,0,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,2,0,1,0.4056666666666667,0.5483333333333333,1,0,1,0,1,0,0.10526315789473684,0.2608695652173913,0.8947368421052632,0.08695652173913043,0.0625,0.18421052631578946,0.043478260869565216,0.021739130434782608,0.07894736842105263,0.7333333333333333,0.26666666666666666,0.2647058823529412,0.14705882352941177,0.3235294117647059,0.4411764705882353,0.0,0.1787820512820513,0.3318333333333333,0.0,0.0625,0.14574999999999996,0.2445624999999998,0.18867924528301888,0.37735849056603776,0.14754098360655737,0.19642857142857142,0.375,0.14516129032258066,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5268205633580622,0.13239113971475178,0.5268205633580622,0.10526315789473684,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,MIN,0,2.0,1.0,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,1,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0.963,1.074,1,0,1,0,1,1,0.2459016393442623,0.2923076923076923,0.7540983606557377,0.23076923076923078,0.24390243902439024,0.2786885245901639,0.07692307692307693,0.03076923076923077,0.11475409836065574,2.1333333333333333,1.0,0.5,0.2608695652173913,0.43478260869565216,0.2391304347826087,0.021739130434782608,0.41258,0.6678977777777778,0.2631578947368421,0.3,0.39518333333333333,0.6026166666666668,0.1724137931034483,0.4482758620689655,0.3225806451612903,0.25925925925925924,0.42592592592592593,0.24242424242424243,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6586231784139063,0.2633004592811426,0.6586231784139063,0.2459016393442623,,0.5,,,,,False,,1.5,,,,,False,
669221,Sean Murphy,ATL,MIN,0,9.0,1.0,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,1,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.16266666666666665,0.17333333333333334,0,0,0,0,0,0,0.14285714285714285,0.16,0.6122448979591837,0.38,0.23333333333333334,0.04081632653061224,0.0,0.04,0.04081632653061224,0.6,1.2666666666666666,0.43333333333333335,0.2,0.5333333333333333,0.23333333333333334,0.0,0.31953333333333334,0.3936,0.17647058823529413,0.4117647058823529,0.3367000000000001,0.43759999999999993,0.061224489795918366,0.08163265306122448,0.4074074074074074,0.1590909090909091,0.20454545454545456,0.32,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.4771699159618475,0.12237946071266137,0.4771699159618475,0.14285714285714285,,0.5,,,,,False,,1.5,,,,,False,
680977,Brendan Donovan,SEA,MIL,0,1.0,1.0,690986,Kyle Harrison,L,823749,7:40 PM ET,American Family Field,0,0,0.23035714285714284,2026-08-18,823749,0.0,0,96.2,95.7,110.9,L,5,4,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0.18599999999999997,0.2353333333333333,0,0,0,0,1,0,0.22807017543859648,0.26666666666666666,0.8771929824561403,0.11666666666666667,0.26,0.07017543859649122,0.0,0.03333333333333333,0.05263157894736842,1.1333333333333333,0.4666666666666667,0.28,0.2,0.52,0.26,0.0,0.24134999999999998,0.3291214285714285,0.2857142857142857,0.047619047619047616,0.21924666666666673,0.25690333333333326,0.23636363636363636,0.2909090909090909,0.11290322580645161,0.27586206896551724,0.3275862068965517,0.16393442622950818,0.6345177664974619,0.1712707182320442,0.3670212765957447,0.16489361702127658,0.4,0.32,0.032,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.6509011030051987,0.29378024981502343,0.6509011030051987,0.22807017543859648,,0.5,,,,,False,,1.5,,,,,False,
801126,Brock Rodden,SEA,MIL,0,9.0,1.0,690986,Kyle Harrison,L,823749,7:40 PM ET,American Family Field,1,0,0.23035714285714284,2026-08-18,823749,0.0,0,96.2,95.7,110.9,R,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.22,0.247,1,0,1,0,1,0,0.2916666666666667,0.41935483870967744,0.625,0.28125,0.4,0.20833333333333334,0.03125,0.0625,0.125,0.9230769230769231,0.6923076923076923,0.5625,0.375,0.1875,0.375,0.0,,,0.2,0.42857142857142855,0.20350000000000001,0.733,0.3,0.5,0.24,,,,0.6345177664974619,0.1712707182320442,0.3670212765957447,0.16489361702127658,0.4,0.32,0.032,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.4051972294996373,0.08799878117979155,0.4051972294996373,0.2916666666666667,,0.5,,,,,False,,1.5,,,,,False,
663728,Cal Raleigh,SEA,MIL,0,7.0,1.0,690986,Kyle Harrison,L,823749,7:40 PM ET,American Family Field,1,0,0.23035714285714284,2026-08-18,823749,0.0,0,96.2,95.7,110.9,R,1,1,1,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0.026,0.077,1,0,1,1,0,0,0.07692307692307693,0.25,0.6538461538461539,0.28125,0.11764705882352941,0.0,0.0,0.0,0.0,0.13333333333333333,0.6,0.4117647058823529,0.11764705882352941,0.17647058823529413,0.5294117647058824,0.0,0.17813636363636362,0.24678787878787878,0.0,0.25,0.015416666666666554,0.030999999999999167,0.11764705882352941,0.19607843137254902,0.29508196721311475,0.14,0.26,0.38333333333333336,0.6345177664974619,0.1712707182320442,0.3670212765957447,0.16489361702127658,0.4,0.32,0.032,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.38659394828963717,0.12874576936455628,0.38659394828963717,0.07692307692307693,,0.5,,,,,False,,1.5,,,,,False,
702284,Cole Young,SEA,MIL,0,6.0,1.0,690986,Kyle Harrison,L,823749,7:40 PM ET,American Family Field,0,0,0.23035714285714284,2026-08-18,823749,0.0,0,96.2,95.7,110.9,L,4,3,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0.373,0.4355,0,0,0,0,1,0,0.2833333333333333,0.31746031746031744,0.8833333333333333,0.1111111111111111,0.29411764705882354,0.15,0.031746031746031744,0.015873015873015872,0.06666666666666667,1.7333333333333334,0.4666666666666667,0.41509433962264153,0.1320754716981132,0.5471698113207547,0.22641509433962265,0.0,0.26282333333333335,0.3304155555555556,0.2,0.1,0.16226000000000002,0.22084,0.26229508196721313,0.4262295081967213,0.125,0.2727272727272727,0.34545454545454546,0.09836065573770492,0.6345177664974619,0.1712707182320442,0.3670212765957447,0.16489361702127658,0.4,0.32,0.032,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.5352153908173262,0.21238198865329658,0.5352153908173262,0.2833333333333333,,0.5,,,,,False,,1.5,,,,,False,
686527,Dominic Canzone,SEA,MIL,0,3.0,1.0,690986,Kyle Harrison,L,823749,7:40 PM ET,American Family Field,0,0,0.23035714285714284,2026-08-18,823749,0.0,0,96.2,95.7,110.9,L,5,4,2,1,0,0,1,0,0,2,3,2,0,2,0,0,2,0.631,0.9550000000000001,1,1,1,1,1,1,0.22413793103448276,0.3181818181818182,0.7413793103448276,0.22727272727272727,0.2857142857142857,0.08620689655172414,0.015151515151515152,0.030303030303030304,0.05172413793103448,1.2,1.0,0.3488372093023256,0.18604651162790697,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.34528333333333333,0.44320833333333326,0.35,0.21739130434782608,0.3989333333333333,0.5029933333333334,0.22950819672131148,0.3770491803278688,0.208955223880597,0.2653061224489796,0.5714285714285714,0.22033898305084745,0.6345177664974619,0.1712707182320442,0.3670212765957447,0.16489361702127658,0.4,0.32,0.032,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.5627801973867659,0.23532435860701528,0.5627801973867659,0.22413793103448276,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,MIL,0,5.0,1.0,690986,Kyle Harrison,L,823749,7:40 PM ET,American Family Field,0,0,0.23035714285714284,2026-08-18,823749,0.0,0,96.2,95.7,110.9,L,5,5,1,0,0,0,0,0,0,0,1,5,0,2,1,2,2,0.422,0.49959999999999993,1,0,1,0,0,0,0.3333333333333333,0.4032258064516129,0.8148148148148148,0.16129032258064516,0.37209302325581395,0.18518518518518517,0.03225806451612903,0.06451612903225806,0.1111111111111111,1.8666666666666667,0.6666666666666666,0.4,0.3111111111111111,0.4,0.2222222222222222,0.022222222222222223,0.3856777777777778,0.5220388888888888,0.3888888888888889,0.18181818181818182,0.44956666666666667,0.5318666666666667,0.3018867924528302,0.37735849056603776,0.15625,0.2857142857142857,0.44642857142857145,0.13333333333333333,0.6345177664974619,0.1712707182320442,0.3670212765957447,0.16489361702127658,0.4,0.32,0.032,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.5884253165279846,0.22678945860472033,0.5884253165279846,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,MIL,0,4.0,1.0,690986,Kyle Harrison,L,823749,7:40 PM ET,American Family Field,1,0,0.23035714285714284,2026-08-18,823749,0.0,0,96.2,95.7,110.9,R,5,5,1,1,0,0,0,0,0,2,2,3,1,3,3,0,0,0.4553333333333333,1.723,1,0,1,1,1,1,0.2857142857142857,0.3939393939393939,0.7142857142857143,0.24242424242424243,0.35135135135135137,0.17857142857142858,0.045454545454545456,0.015151515151515152,0.07142857142857142,1.7333333333333334,1.0666666666666667,0.4,0.3,0.4,0.25,0.0,0.43301222222222224,0.6255233333333334,0.2631578947368421,0.21739130434782608,0.34552,0.4696200000000002,0.30357142857142855,0.5535714285714286,0.1875,0.23214285714285715,0.35714285714285715,0.1875,0.6345177664974619,0.1712707182320442,0.3670212765957447,0.16489361702127658,0.4,0.32,0.032,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.6340393739862632,0.2613682285232747,0.6340393739862632,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,MIL,0,2.0,1.0,690986,Kyle Harrison,L,823749,7:40 PM ET,American Family Field,1,0,0.23035714285714284,2026-08-18,823749,0.0,0,96.2,95.7,110.9,R,5,5,2,1,0,1,0,0,0,0,6,5,0,1,1,2,1,0.2636,0.4142,1,1,1,1,0,0,0.25862068965517243,0.3484848484848485,0.7586206896551724,0.21212121212121213,0.2926829268292683,0.22413793103448276,0.045454545454545456,0.06060606060606061,0.1206896551724138,1.8666666666666667,0.9333333333333333,0.5,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.0,0.3433833333333333,0.5031277777777778,0.25,0.34782608695652173,0.3173,0.4319,0.26666666666666666,0.4666666666666667,0.19402985074626866,0.25,0.45,0.1791044776119403,0.6345177664974619,0.1712707182320442,0.3670212765957447,0.16489361702127658,0.4,0.32,0.032,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.6291088233414789,0.26094153150208876,0.6291088233414789,0.25862068965517243,,0.5,,,,,False,,1.5,,,,,False,
645302,Victor Robles,SEA,MIL,0,8.0,1.0,690986,Kyle Harrison,L,823749,7:40 PM ET,American Family Field,1,0,0.23035714285714284,2026-08-18,823749,0.0,0,96.2,95.7,110.9,R,5,4,2,0,1,0,1,0,0,0,4,4,0,2,1,1,2,0.47275,0.6,1,1,1,1,0,0,0.2826086956521739,0.32,0.8043478260869565,0.17647058823529413,0.34210526315789475,0.06521739130434782,0.0,0.0196078431372549,0.043478260869565216,1.0666666666666667,0.6,0.1794871794871795,0.3333333333333333,0.38461538461538464,0.2564102564102564,0.0,0.3146785714285714,0.3825,0.35294117647058826,0.16666666666666666,0.26439999999999997,0.3165999999999998,0.25,0.3181818181818182,0.2,0.20454545454545456,0.25,0.1956521739130435,0.6345177664974619,0.1712707182320442,0.3670212765957447,0.16489361702127658,0.4,0.32,0.032,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.5600680889097239,0.2051289516426981,0.5600680889097239,0.2826086956521739,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,WSH,1,4.0,1.0,800600,Jackson Kent,L,822859,8:05 PM ET,Globe Life Field,0,0,0.23669724770642203,2026-08-18,822859,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,2,0,0,0.32449999999999996,0.47350000000000003,1,0,1,0,1,1,0.30357142857142855,0.36065573770491804,0.8035714285714286,0.18032786885245902,0.3333333333333333,0.19642857142857142,0.04918032786885246,0.03278688524590164,0.08928571428571429,1.8666666666666667,0.7333333333333333,0.4444444444444444,0.24444444444444444,0.4222222222222222,0.26666666666666666,0.022222222222222223,0.3639722222222222,0.5785277777777778,0.15789473684210525,0.15,0.27555,0.32611666666666683,0.21428571428571427,0.2857142857142857,0.2833333333333333,0.3888888888888889,0.7592592592592593,0.13333333333333333,,,,,,,,,,,,0.5474737351103092,0.1414761375978408,0.5474737351103092,0.30357142857142855,,0.5,,,,,False,,1.5,,,,,False,
683227,Cody Freeman,TEX,WSH,1,8.0,1.0,800600,Jackson Kent,L,822859,8:05 PM ET,Globe Life Field,1,0,0.23669724770642203,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0.07250000000000001,0.08800000000000001,1,0,1,0,1,0,0.22727272727272727,0.2765957446808511,0.6818181818181818,0.2978723404255319,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.9333333333333333,0.2,0.16666666666666666,0.5666666666666667,0.2,0.0,0.2584404761904762,0.2924821428571428,0.0,0.1,0.10979166666666666,0.13308333333333328,0.2692307692307692,0.36538461538461536,0.15789473684210525,0.17777777777777778,0.17777777777777778,0.22916666666666666,,,,,,,,,,,,0.458222857186431,0.08104799033084704,0.458222857186431,0.22727272727272727,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,WSH,1,2.0,1.0,800600,Jackson Kent,L,822859,8:05 PM ET,Globe Life Field,0,0,0.23669724770642203,2026-08-18,822859,1.0,0,94.8,94.6,93.8,L,4,4,2,0,0,0,0,0,0,2,2,2,0,2,0,1,1,0.538,0.6815,1,1,1,1,1,1,0.25,0.36065573770491804,0.75,0.21311475409836064,0.2777777777777778,0.21153846153846154,0.04918032786885246,0.03278688524590164,0.09615384615384616,1.6,0.8666666666666667,0.5384615384615384,0.1282051282051282,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.2952422222222222,0.6496955555555555,0.23529411764705882,0.1,0.2853766666666667,0.7421866666666669,0.2830188679245283,0.5471698113207547,0.20634920634920634,0.18518518518518517,0.35185185185185186,0.1774193548387097,,,,,,,,,,,,0.5857784110497876,0.1876371966430733,0.5857784110497876,0.25,,0.5,,,,,False,,1.5,,,,,False,
643376,Danny Jansen,TEX,WSH,1,7.0,1.0,800600,Jackson Kent,L,822859,8:05 PM ET,Globe Life Field,1,0,0.23669724770642203,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0.0045000000000000005,0.0045000000000000005,0,0,0,0,1,0,0.13636363636363635,0.2692307692307692,0.7272727272727273,0.22641509433962265,0.16129032258064516,0.11363636363636363,0.018867924528301886,0.03773584905660377,0.06818181818181818,0.7333333333333333,0.8,0.2727272727272727,0.15151515151515152,0.36363636363636365,0.3939393939393939,0.0,0.2191217948717949,0.33603205128205127,0.125,0.3888888888888889,0.38,0.5170833333333335,0.15217391304347827,0.30434782608695654,0.22807017543859648,0.14285714285714285,0.22857142857142856,0.23076923076923078,,,,,,,,,,,,0.5004866107734678,0.07996451802653011,0.5004866107734678,0.13636363636363635,,0.5,,,,,False,,1.5,,,,,False,
694497,Evan Carter,TEX,WSH,1,9.0,1.0,800600,Jackson Kent,L,822859,8:05 PM ET,Globe Life Field,0,0,0.23669724770642203,2026-08-18,822859,1.0,0,94.8,94.6,93.8,L,3,3,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0.191,0.372,1,0,1,1,1,1,0.15217391304347827,0.20408163265306123,0.7391304347826086,0.23529411764705882,0.20588235294117646,0.021739130434782608,0.0,0.0196078431372549,0.021739130434782608,0.5333333333333333,0.8,0.2777777777777778,0.19444444444444445,0.4166666666666667,0.2777777777777778,0.027777777777777776,0.19608888888888887,0.31107777777777784,0.2222222222222222,0.2222222222222222,0.2981666666666667,0.4595499999999998,0.21428571428571427,0.23809523809523808,0.2,0.16216216216216217,0.24324324324324326,0.2391304347826087,,,,,,,,,,,,0.2592982418459517,0.0489185636673378,0.2592982418459517,0.15217391304347827,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,WSH,1,5.0,1.0,800600,Jackson Kent,L,822859,8:05 PM ET,Globe Life Field,1,0,0.23669724770642203,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.024999999999999998,0.0265,0,0,0,0,1,1,0.24561403508771928,0.29508196721311475,0.7017543859649122,0.2786885245901639,0.3333333333333333,0.12280701754385964,0.01639344262295082,0.06557377049180328,0.08771929824561403,1.4,1.1333333333333333,0.375,0.125,0.525,0.3,0.0,0.25402380952380954,0.3946011904761905,0.15789473684210525,0.35,0.21229999999999993,0.3448500000000001,0.3148148148148148,0.5740740740740741,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.25,,,,,,,,,,,,0.5651551775927107,0.1695169865303007,0.5651551775927107,0.24561403508771928,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,WSH,1,3.0,1.0,800600,Jackson Kent,L,822859,8:05 PM ET,Globe Life Field,1,0,0.23669724770642203,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,4,4,3,0,0,1,0,0,0,0,6,4,0,2,2,1,1,0.568,1.17675,1,1,1,1,0,0,0.20408163265306123,0.2777777777777778,0.6938775510204082,0.2777777777777778,0.2727272727272727,0.10204081632653061,0.018518518518518517,0.037037037037037035,0.061224489795918366,1.0,1.0,0.5,0.17647058823529413,0.4411764705882353,0.29411764705882354,0.058823529411764705,0.3404055555555556,0.6446000000000001,0.15789473684210525,0.23809523809523808,0.31224999999999997,0.6261000000000002,0.23636363636363636,0.41818181818181815,0.2857142857142857,0.14814814814814814,0.24074074074074073,0.2903225806451613,,,,,,,,,,,,0.6029531042693557,0.16188232510873576,0.6029531042693557,0.20408163265306123,,0.5,,,,,False,,1.5,,,,,False,
679822,Justin Foscue,TEX,WSH,1,6.0,1.0,800600,Jackson Kent,L,822859,8:05 PM ET,Globe Life Field,1,0,0.23669724770642203,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0.17899999999999996,0.40233333333333327,1,0,1,0,0,0,0.15384615384615385,0.21428571428571427,0.6538461538461539,0.32142857142857145,0.23529411764705882,0.07692307692307693,0.0,0.0,0.038461538461538464,0.4,0.6,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.0,0.2253030303030303,0.29674242424242425,0.18181818181818182,0.16666666666666666,0.35486666666666666,0.46823333333333333,0.13157894736842105,0.15789473684210525,0.32558139534883723,0.2,0.26666666666666666,0.28125,,,,,,,,,,,,0.5034048923580117,0.08781336911916293,0.5034048923580117,0.15384615384615385,,0.5,,,,,False,,1.5,,,,,False,
694671,Wyatt Langford,TEX,WSH,1,1.0,1.0,800600,Jackson Kent,L,822859,8:05 PM ET,Globe Life Field,1,0,0.23669724770642203,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.14233333333333334,0.16566666666666666,0,0,0,0,0,0,0.16,0.3114754098360656,0.7,0.2459016393442623,0.18181818181818182,0.14,0.03278688524590164,0.01639344262295082,0.06,1.0,1.0,0.37142857142857144,0.22857142857142856,0.4857142857142857,0.2,0.0,0.26313095238095235,0.37657738095238097,0.2222222222222222,0.21052631578947367,0.33848333333333336,0.4976666666666668,0.16363636363636364,0.32727272727272727,0.3,0.2807017543859649,0.543859649122807,0.24242424242424243,,,,,,,,,,,,0.5297187616819521,0.14225824975795318,0.5297187616819521,0.16,,0.5,,,,,False,,1.5,,,,,False,
694673,Abimelec Ortiz,WSH,TEX,0,2.0,1.0,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,0,1,0.23734729493891799,2026-08-18,822859,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,1,0,0,0,2,4,2,0,1,1,1,0,0.397,1.2585,1,0,1,1,1,1,0.2894736842105263,0.3076923076923077,0.7631578947368421,0.225,0.28,0.34210526315789475,0.1,0.025,0.13157894736842105,1.6,0.6,0.5172413793103449,0.2413793103448276,0.3448275862068966,0.41379310344827586,0.10344827586206896,0.40101282051282056,0.8701410256410257,0.35714285714285715,0.2857142857142857,0.5075666666666667,1.0089000000000001,0.2972972972972973,0.6486486486486487,0.20512820512820512,,,,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6641437253222807,0.2507883626824527,0.6641437253222807,0.2894736842105263,,0.5,,,,,False,,1.5,,,,,False,
