batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691740,Daniel Susac,SF,LAA,1,9.0,1,696270,Ryan Johnson,R,823197,4:05 PM ET,Oracle Park,1,1,0.23185840707964603,2026-07-25,823197,0,1,100.6,96.8,86.1,R,3,2,0,0,0,0,0,0,1,0,0,3,0,1,1,1,1,0.333,0.5559999999999999,0,0,0,0,0,0,0.1836734693877551,0.21153846153846154,0.7142857142857143,0.2641509433962264,0.25,0.04081632653061224,0.0,0.03773584905660377,0.04081632653061224,0.7333333333333333,0.9333333333333333,0.24324324324324326,0.2702702702702703,0.43243243243243246,0.24324324324324326,0.0,0.29468888888888883,0.35136666666666666,0.14285714285714285,0.5,0.33386666666666664,0.41413333333333335,0.09615384615384616,0.1346153846153846,0.288135593220339,0.5,0.5833333333333334,0.1794871794871795,0.7228915662650602,0.2318840579710145,0.5034013605442177,0.22448979591836735,0.4,0.35,0.041666666666666664,11.399999999999999,3.0,8.1,0.19285714285714287,0.48006786636671767,0.12451768359492543,0.48006786636671767,0.1836734693877551,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": 100, ""under"": -135}}, ""fanduel"": {""0.5"": {""over"": 138}}}",0.5,over,fanduel,138.0,0.42016806722689076,True,0.0599,1.5,,,,,False,
687551,Drew Gilbert,SF,LAA,1,8.0,1,696270,Ryan Johnson,R,823197,4:05 PM ET,Oracle Park,0,1,0.23185840707964603,2026-07-25,823197,0,1,100.6,96.8,86.1,L,3,2,2,0,0,0,1,0,0,0,2,2,0,1,0,0,2,0.9615,1.1960000000000002,1,1,1,1,0,0,0.2,0.2653061224489796,0.8666666666666667,0.12244897959183673,0.21052631578947367,0.1111111111111111,0.02040816326530612,0.04081632653061224,0.06666666666666667,0.9333333333333333,0.4,0.3333333333333333,0.1794871794871795,0.5641025641025641,0.1794871794871795,0.0,0.25108928571428574,0.3085,0.1111111111111111,0.1,0.23625000000000002,0.2948,0.20930232558139536,0.32558139534883723,0.10638297872340426,0.0967741935483871,0.0967741935483871,0.28125,0.7228915662650602,0.2318840579710145,0.5034013605442177,0.22448979591836735,0.4,0.35,0.041666666666666664,11.399999999999999,3.0,8.1,0.19285714285714287,0.5866435498774366,0.20345357042558865,0.5866435498774366,0.2,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": 100, ""under"": -135}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,draftkings,100.0,0.5,True,0.0866,1.5,,,,,False,
671218,Heliot Ramos,SF,LAA,1,2.0,1,696270,Ryan Johnson,R,823197,4:05 PM ET,Oracle Park,1,1,0.23185840707964603,2026-07-25,823197,0,1,100.6,96.8,86.1,R,5,5,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,0.19533333333333333,0.20766666666666667,0,0,0,0,1,1,0.2698412698412698,0.2923076923076923,0.6666666666666666,0.3230769230769231,0.358974358974359,0.19047619047619047,0.046153846153846156,0.015384615384615385,0.07936507936507936,1.9333333333333333,1.4,0.5476190476190477,0.2619047619047619,0.5476190476190477,0.19047619047619047,0.07142857142857142,0.4037388888888889,0.7604666666666666,0.15789473684210525,0.4,0.35503333333333337,0.7107000000000001,0.2903225806451613,0.5483870967741935,0.328125,0.27586206896551724,0.4827586206896552,0.2833333333333333,0.7228915662650602,0.2318840579710145,0.5034013605442177,0.22448979591836735,0.4,0.35,0.041666666666666664,11.399999999999999,3.0,8.1,0.19285714285714287,0.6400922625419884,0.22641916956066677,0.6400922625419884,0.2698412698412698,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""1.5"": {""over"": -110, ""under"": -125}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.0896,1.5,over,draftkings,-110.0,0.5238095238095238,True,-0.2974
808982,Jung Hoo Lee,SF,LAA,1,6.0,1,696270,Ryan Johnson,R,823197,4:05 PM ET,Oracle Park,0,1,0.23185840707964603,2026-07-25,823197,0,1,100.6,96.8,86.1,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.21925,0.246,0,0,0,0,0,0,0.21428571428571427,0.2542372881355932,0.875,0.11864406779661017,0.24489795918367346,0.07142857142857142,0.0,0.03389830508474576,0.05357142857142857,1.0666666666666667,0.4666666666666667,0.24489795918367346,0.24489795918367346,0.5102040816326531,0.16326530612244897,0.0,0.3091488888888889,0.35749333333333333,0.21052631578947367,0.15,0.34739999999999993,0.38734999999999997,0.2545454545454545,0.3090909090909091,0.08620689655172414,0.2857142857142857,0.42857142857142855,0.13559322033898305,0.7228915662650602,0.2318840579710145,0.5034013605442177,0.22448979591836735,0.4,0.35,0.041666666666666664,11.399999999999999,3.0,8.1,0.19285714285714287,0.6414903744610729,0.22399989211753216,0.6414903744610729,0.21428571428571427,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -268, ""under"": 197}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0644,1.5,over,draftkings,115.0,0.46511627906976744,True,-0.2411
650333,Luis Arraez,SF,LAA,1,1.0,1,696270,Ryan Johnson,R,823197,4:05 PM ET,Oracle Park,0,1,0.23185840707964603,2026-07-25,823197,0,1,100.6,96.8,86.1,L,5,5,3,0,0,0,0,0,0,0,3,5,0,0,2,1,2,0.3986,0.4694,1,1,1,1,0,0,0.288135593220339,0.3484848484848485,0.9152542372881356,0.07575757575757576,0.3090909090909091,0.06779661016949153,0.0,0.06060606060606061,0.06779661016949153,1.4,0.3333333333333333,0.10909090909090909,0.3090909090909091,0.4,0.23636363636363636,0.0,0.2986477777777778,0.3614577777777778,0.15,0.09090909090909091,0.2322766666666667,0.29290666666666665,0.2542372881355932,0.4067796610169492,0.045454545454545456,0.3389830508474576,0.5423728813559322,0.07692307692307693,0.7228915662650602,0.2318840579710145,0.5034013605442177,0.22448979591836735,0.4,0.35,0.041666666666666664,11.399999999999999,3.0,8.1,0.19285714285714287,0.6641437253222807,0.26879710642914706,0.6641437253222807,0.288135593220339,"{""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 152, ""under"": -204}}, ""fanduel"": {""0.5"": {""over"": -350}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0692,1.5,over,draftkings,152.0,0.3968253968253968,True,-0.128
646240,Rafael Devers,SF,LAA,1,4.0,1,696270,Ryan Johnson,R,823197,4:05 PM ET,Oracle Park,0,1,0.23185840707964603,2026-07-25,823197,0,1,100.6,96.8,86.1,L,5,4,2,0,0,1,1,0,0,1,5,3,0,3,2,1,0,0.286,0.8133333333333334,1,1,1,1,1,0,0.21818181818181817,0.3333333333333333,0.7090909090909091,0.24242424242424243,0.2222222222222222,0.2545454545454545,0.06060606060606061,0.030303030303030304,0.10909090909090909,1.7333333333333334,1.0666666666666667,0.425,0.175,0.425,0.35,0.0,0.3177888888888889,0.5662999999999999,0.15789473684210525,0.3333333333333333,0.2791666666666668,0.3609166666666666,0.2641509433962264,0.6415094339622641,0.2153846153846154,0.19298245614035087,0.3684210526315789,0.25,0.7228915662650602,0.2318840579710145,0.5034013605442177,0.22448979591836735,0.4,0.35,0.041666666666666664,11.399999999999999,3.0,8.1,0.19285714285714287,0.6045443581914536,0.20487126659880275,0.6045443581914536,0.21818181818181817,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 120, ""under"": -165}, ""0.5"": {""over"": -228, ""under"": 169}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.0729,1.5,over,draftkings,120.0,0.45454545454545453,True,-0.2497
642715,Willy Adames,SF,LAA,1,7.0,1,696270,Ryan Johnson,R,823197,4:05 PM ET,Oracle Park,1,1,0.23185840707964603,2026-07-25,823197,0,1,100.6,96.8,86.1,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.034,0.044,0,0,0,0,1,1,0.21818181818181817,0.31746031746031744,0.6545454545454545,0.30158730158730157,0.25,0.2545454545454545,0.06349206349206349,0.031746031746031744,0.10909090909090909,1.7333333333333334,1.2666666666666666,0.3888888888888889,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.027777777777777776,0.4095166666666667,0.6719166666666666,0.17647058823529413,0.3684210526315789,0.37270000000000003,0.6050666666666666,0.20754716981132076,0.4528301886792453,0.3333333333333333,0.2909090909090909,0.5818181818181818,0.24193548387096775,0.7228915662650602,0.2318840579710145,0.5034013605442177,0.22448979591836735,0.4,0.35,0.041666666666666664,11.399999999999999,3.0,8.1,0.19285714285714287,0.5656540187642017,0.2088818990742679,0.5656540187642017,0.21818181818181817,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""1.5"": {""over"": 105, ""under"": -145}, ""0.5"": {""over"": -164, ""under"": 123}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,draftkings,-164.0,0.6212121212121212,True,-0.0556,1.5,over,draftkings,105.0,0.4878048780487805,True,-0.2789
694203,Denzer Guzman,LAA,SF,0,7.0,1,592662,Robbie Ray,L,823197,4:05 PM ET,Oracle Park,1,0,0.2672727272727273,2026-07-25,823197,0,1,100.6,96.8,86.1,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0.157,0.175,1,0,1,0,1,0,0.23728813559322035,0.25,0.6610169491525424,0.32786885245901637,0.34210526315789475,0.0847457627118644,0.01639344262295082,0.03278688524590164,0.05084745762711865,1.2666666666666666,1.3333333333333333,0.2564102564102564,0.2564102564102564,0.5128205128205128,0.1794871794871795,0.0,0.28720666666666667,0.3553066666666666,0.21052631578947367,0.47368421052631576,0.25999999999999995,0.32999999999999996,0.22807017543859648,0.3508771929824561,0.3442622950819672,0.23529411764705882,0.49019607843137253,0.32142857142857145,0.6929460580912863,0.19796954314720813,0.33663366336633666,0.1188118811881188,0.40718562874251496,0.3413173652694611,0.03592814371257485,7.553571428571429,1.125,6.267857142857142,0.1625,0.6113466099303388,0.2429738453170869,0.6113466099303388,0.23728813559322035,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -110, ""under"": -125}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,draftkings,-110.0,0.5238095238095238,True,0.0875,1.5,,,,,False,
666176,Jo Adell,LAA,SF,0,6.0,1,592662,Robbie Ray,L,823197,4:05 PM ET,Oracle Park,1,0,0.2672727272727273,2026-07-25,823197,0,1,100.6,96.8,86.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.43725,0.6165,1,0,1,0,0,0,0.22641509433962265,0.29310344827586204,0.7924528301886793,0.1896551724137931,0.21052631578947367,0.22641509433962265,0.06896551724137931,0.0,0.07547169811320754,1.6,0.7333333333333333,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.2619047619047619,0.023809523809523808,0.3276611111111111,0.551861111111111,0.2222222222222222,0.25,0.3100166666666668,0.6231500000000001,0.1509433962264151,0.32075471698113206,0.2033898305084746,0.17543859649122806,0.2982456140350877,0.22580645161290322,0.6929460580912863,0.19796954314720813,0.33663366336633666,0.1188118811881188,0.40718562874251496,0.3413173652694611,0.03592814371257485,7.553571428571429,1.125,6.267857142857142,0.1625,0.6045443581914536,0.22214086507550568,0.6045443581914536,0.22641509433962265,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.0301,1.5,,,,,False,
624585,Jorge Soler,LAA,SF,0,4.0,1,592662,Robbie Ray,L,823197,4:05 PM ET,Oracle Park,1,0,0.2672727272727273,2026-07-25,823197,0,1,100.6,96.8,86.1,R,5,5,1,0,0,0,0,0,0,3,1,2,0,2,0,1,1,0.40900000000000003,0.618,1,0,1,0,1,1,0.14545454545454545,0.24193548387096775,0.5636363636363636,0.3870967741935484,0.25806451612903225,0.07272727272727272,0.0,0.06451612903225806,0.07272727272727272,0.8,1.6,0.41935483870967744,0.3225806451612903,0.3225806451612903,0.25806451612903225,0.0,0.36254166666666665,0.5411845238095239,0.11764705882352941,0.6,0.49212500000000003,0.6736249999999999,0.15384615384615385,0.2692307692307692,0.3492063492063492,0.25925925925925924,0.4074074074074074,0.27419354838709675,0.6929460580912863,0.19796954314720813,0.33663366336633666,0.1188118811881188,0.40718562874251496,0.3413173652694611,0.03592814371257485,7.553571428571429,1.125,6.267857142857142,0.1625,0.6402422343488343,0.2389577426413915,0.6402422343488343,0.14545454545454545,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": 134}}}",0.5,over,betmgm,150.0,0.4,True,0.2402,1.5,,,,,False,
642350,Jose Siri,LAA,SF,0,8.0,1,592662,Robbie Ray,L,823197,4:05 PM ET,Oracle Park,1,0,0.2672727272727273,2026-07-25,823197,0,1,100.6,96.8,86.1,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,1,1,1,0.2796666666666667,0.383,1,1,1,1,1,0,0.2413793103448276,0.2903225806451613,0.6206896551724138,0.3548387096774194,0.35294117647058826,0.10344827586206896,0.03225806451612903,0.0,0.034482758620689655,0.6666666666666666,0.7333333333333333,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.2899259259259259,0.43651851851851853,0.3333333333333333,0.4,0.452,0.5394444444444446,0.2619047619047619,0.30952380952380953,0.22448979591836735,0.2,0.5,0.36363636363636365,0.6929460580912863,0.19796954314720813,0.33663366336633666,0.1188118811881188,0.40718562874251496,0.3413173652694611,0.03592814371257485,7.553571428571429,1.125,6.267857142857142,0.1625,0.6162038600213634,0.17795683929926828,0.6162038600213634,0.2413793103448276,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -113, ""under"": -117}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-113.0,0.5305164319248826,True,0.0857,1.5,,,,,False,
681351,Logan O'Hoppe,LAA,SF,0,9.0,1,592662,Robbie Ray,L,823197,4:05 PM ET,Oracle Park,1,0,0.2672727272727273,2026-07-25,823197,0,1,100.6,96.8,86.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.06899999999999999,0.07266666666666667,0,0,0,0,1,0,0.14285714285714285,0.19230769230769232,0.7346938775510204,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.4666666666666667,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.027777777777777776,0.25891071428571427,0.3612023809523809,0.14285714285714285,0.1875,0.27323333333333333,0.3478666666666667,0.13725490196078433,0.1568627450980392,0.32075471698113206,0.2777777777777778,0.4444444444444444,0.1896551724137931,0.6929460580912863,0.19796954314720813,0.33663366336633666,0.1188118811881188,0.40718562874251496,0.3413173652694611,0.03592814371257485,7.553571428571429,1.125,6.267857142857142,0.1625,0.5061506788983999,0.1421432841026995,0.5061506788983999,0.14285714285714285,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -150, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": 154}}}",0.5,over,fanduel,154.0,0.3937007874015748,True,0.1124,1.5,,,,,False,
545361,Mike Trout,LAA,SF,0,2.0,1,592662,Robbie Ray,L,823197,4:05 PM ET,Oracle Park,1,0,0.2672727272727273,2026-07-25,823197,0,1,100.6,96.8,86.1,R,5,2,0,0,0,0,2,0,1,1,0,2,0,1,0,1,1,0.229,0.232,0,0,0,0,1,0,0.2711864406779661,0.3582089552238806,0.6779661016949152,0.2835820895522388,0.35135135135135137,0.22033898305084745,0.04477611940298507,0.05970149253731343,0.11864406779661017,1.9333333333333333,1.2666666666666666,0.35,0.25,0.525,0.2,0.05,0.3635444444444445,0.604438888888889,0.1875,0.2857142857142857,0.23923333333333333,0.27693333333333325,0.2222222222222222,0.42857142857142855,0.3142857142857143,0.23214285714285715,0.35714285714285715,0.2647058823529412,0.6929460580912863,0.19796954314720813,0.33663366336633666,0.1188118811881188,0.40718562874251496,0.3413173652694611,0.03592814371257485,7.553571428571429,1.125,6.267857142857142,0.1625,0.6677365572592127,0.2849891702375862,0.6677365572592127,0.2711864406779661,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -184, ""under"": 138}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,draftkings,-184.0,0.647887323943662,True,0.0198,1.5,,,,,False,
694384,Nolan Schanuel,LAA,SF,0,5.0,1,592662,Robbie Ray,L,823197,4:05 PM ET,Oracle Park,0,0,0.2672727272727273,2026-07-25,823197,0,1,100.6,96.8,86.1,L,5,5,2,0,0,0,0,0,0,0,2,5,0,1,1,3,1,0.2784,0.3202,1,1,1,1,0,0,0.36363636363636365,0.4444444444444444,0.8545454545454545,0.12698412698412698,0.425531914893617,0.05454545454545454,0.0,0.047619047619047616,0.05454545454545454,1.5333333333333334,0.5333333333333333,0.2978723404255319,0.3617021276595745,0.44680851063829785,0.1702127659574468,0.0,0.37142111111111115,0.46439,0.3888888888888889,0.047619047619047616,0.4044966666666667,0.4598866666666666,0.35714285714285715,0.4107142857142857,0.1111111111111111,0.21818181818181817,0.36363636363636365,0.11290322580645161,0.6929460580912863,0.19796954314720813,0.33663366336633666,0.1188118811881188,0.40718562874251496,0.3413173652694611,0.03592814371257485,7.553571428571429,1.125,6.267857142857142,0.1625,0.6896896243946186,0.23065299009504647,0.6896896243946186,0.36363636363636365,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,120.0,0.45454545454545453,True,0.2351,1.5,,,,,False,
687093,Vaughn Grissom,LAA,SF,0,3.0,1,592662,Robbie Ray,L,823197,4:05 PM ET,Oracle Park,1,0,0.2672727272727273,2026-07-25,823197,0,1,100.6,96.8,86.1,R,5,5,2,0,0,1,0,0,0,1,5,4,0,1,2,2,0,0.2355,0.6367499999999999,1,1,1,1,1,0,0.2962962962962963,0.3275862068965517,0.7222222222222222,0.25862068965517243,0.38461538461538464,0.1111111111111111,0.017241379310344827,0.05172413793103448,0.07407407407407407,1.4666666666666666,1.0,0.4,0.375,0.425,0.15,0.025,0.4012452380952381,0.5578178571428571,0.25,0.25,0.3588166666666667,0.5159999999999999,0.25862068965517243,0.43103448275862066,0.265625,0.2549019607843137,0.29411764705882354,0.10526315789473684,0.6929460580912863,0.19796954314720813,0.33663366336633666,0.1188118811881188,0.40718562874251496,0.3413173652694611,0.03592814371257485,7.553571428571429,1.125,6.267857142857142,0.1625,0.6401093290516742,0.25427879170045226,0.6401093290516742,0.2962962962962963,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-218.0,0.6855345911949685,True,-0.0454,1.5,over,draftkings,115.0,0.46511627906976744,True,-0.2108
687263,Zach Neto,LAA,SF,0,1.0,1,592662,Robbie Ray,L,823197,4:05 PM ET,Oracle Park,1,0,0.2672727272727273,2026-07-25,823197,0,1,100.6,96.8,86.1,R,5,4,1,0,1,0,1,0,0,2,3,2,1,2,1,1,0,0.61,1.649,1,0,1,1,1,1,0.3114754098360656,0.35384615384615387,0.6885245901639344,0.2923076923076923,0.43902439024390244,0.11475409836065574,0.015384615384615385,0.06153846153846154,0.08196721311475409,1.7333333333333334,1.2666666666666666,0.42857142857142855,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.023809523809523808,0.3185288888888889,0.5222155555555555,0.25,0.2857142857142857,0.27219999999999994,0.4288666666666667,0.21052631578947367,0.2982456140350877,0.2857142857142857,0.30357142857142855,0.5892857142857143,0.3492063492063492,0.6929460580912863,0.19796954314720813,0.33663366336633666,0.1188118811881188,0.40718562874251496,0.3413173652694611,0.03592814371257485,7.553571428571429,1.125,6.267857142857142,0.1625,0.644979262636108,0.27995459885036295,0.644979262636108,0.3114754098360656,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": 105, ""under"": -140}}, ""fanduel"": {""0.5"": {""over"": 162}}}",0.5,over,fanduel,162.0,0.3816793893129771,True,0.2633,1.5,,,,,False,
655316,Andruw Monasterio,BOS,TOR,1,8.0,1,656302,Dylan Cease,R,824734,4:10 PM ET,Fenway Park,1,1,0.19895287958115182,2026-07-25,824734,0,0,102.5,97.9,86.2,R,4,3,1,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0.255,0.29,1,0,1,0,1,0,0.2916666666666667,0.37037037037037035,0.8541666666666666,0.12727272727272726,0.2894736842105263,0.3333333333333333,0.05454545454545454,0.09090909090909091,0.1875,2.0,0.4666666666666667,0.40476190476190477,0.2619047619047619,0.2857142857142857,0.38095238095238093,0.11904761904761904,0.33768333333333334,0.6151222222222222,0.5714285714285714,0.05263157894736842,0.42876666666666663,0.7294333333333335,0.21739130434782608,0.34782608695652173,0.23404255319148937,0.2631578947368421,0.5263157894736842,0.18181818181818182,0.4915254237288136,0.14705882352941177,0.24519230769230768,0.08173076923076923,0.39655172413793105,0.2672413793103448,0.02586206896551724,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.4884174538620179,0.12238510539967602,0.4884174538620179,0.2916666666666667,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -115}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,draftkings,-120.0,0.5454545454545454,True,-0.057,1.5,,,,,False,
