player_name,team_abbr,stand,pitcher_name,p_throws,home_team,opp_team,is_home,lineup_source,adj_prob,fair_odds,has_line,best_book,best_odds,book_implied,edge,model_prob,k_pct,bb_pct,contact_rate,exp_pa,p_contact_game,hr_park_factor,temp_f,wind_speed,wind_favor,is_dome,humidity_pct,precip_pct,wind_description,game_time,stadium,season_hr,bat_order,recent_hr,days_since_hr,p_fip,barrel_pct_15,hardhit_pct_15,flyball_pct_15,avg_ev_15,xwoba_15,xslg_15,p_hr_per_bb_allowed_10,pitcher_era,pitcher_hr9,pitcher_hr_allowed,pitcher_ip,vs_pitcher_ab,vs_pitcher_h,vs_pitcher_hr,vs_pitcher_avg,hr_vs_r,hr_vs_l,game_date,game_id,batter
Ryan Kreidler,MIN,R,Gage Jump,L,ATH,ATH,A,mlb_schedule,0.1162619237501082,760,0,,,,,0.0882619237501082,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,113.3,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,9.0,0,58.0,2.827,0.025,0.375,0.275,84.05722222222222,0.32835,0.4888388888888889,0.0606060606060606,,,,,0,0,0,,4,2,2026-08-25,824962,668952
Jeff McNeil,ATH,L,Taj Bradley,R,ATH,MIN,H,mlb_schedule,0.1152393145615561,768,0,,,,,0.0872393145615561,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,99.6,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,2.0,0,8.0,3.463,0.06,0.32,0.18,89.17066666666668,0.3372033333333333,0.4688911111111111,0.0457516339869281,3.9,1.2156398104265405,19.0,140.66666666666666,6,2,0,0.333,6,0,2026-08-25,824962,643446
Michael Massey,KC,L,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.1152267912195317,768,0,,,,,0.0872267912195317,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,108.2,,,,0,,,CALM,7:07 PM ET,Rogers Centre,,5.0,0,9.0,8.35,0.0217391304347826,0.3478260869565217,0.2391304347826087,89.18222222222222,0.3609055555555555,0.5264444444444444,0.0833333333333333,,,,,2,2,2,1.0,8,3,2026-08-25,822773,686681
Dylan Crews,WSH,R,Mason Adams,R,WSH,COL,H,mlb_schedule,0.1150592679013482,769,0,,,,,0.0870592679013482,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,92.4,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,3.0,0,14.0,,0.024390243902439,0.4390243902439024,0.2926829268292683,90.4488888888889,0.3882111111111111,0.5678,,,,,,0,0,0,,5,5,2026-08-25,822693,686611
Denzer Guzman,LAA,R,Gavin Williams,R,LAA,CLE,H,mlb_schedule,0.11480616024270819,771,0,,,,,0.0868061602427082,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,100.9,,,,0,,,CALM,9:38 PM ET,Angel Stadium,,8.0,1,5.0,3.804,0.0263157894736842,0.3157894736842105,0.2368421052631578,87.24,0.3491555555555555,0.5113888888888888,0.072,3.72,1.4547413793103448,25.0,154.66666666666666,0,0,0,,2,5,2026-08-25,823989,694203
Ozzie Albies,ATL,R,Tyler Glasnow,R,ATL,LAD,H,mlb_schedule,0.11458943793675369,773,0,,,,,0.0865894379367537,0.1413237924865832,0.0805008944543828,0.778175313059034,3.7,0.9961960347061539,92.8,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,20.0,6.0,0,14.0,3.251,0.0,0.2682926829268293,0.4146341463414634,88.33,0.2552166666666666,0.3508452380952381,0.0427350427350427,,,,,18,0,0,0.0,12,8,2026-08-25,824881,645277
Anthony Seigler,BOS,L,Tyler Phillips,R,MIA,MIA,A,mlb_schedule,0.1145799248586747,773,0,,,,,0.0865799248586747,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,91.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,8.0,0,32.0,3.631,0.0606060606060606,0.2727272727272727,0.3939393939393939,85.00544444444445,0.2656,0.4027311111111111,0.0533333333333333,,,,,2,0,0,0.0,2,1,2026-08-25,823826,678011
Kevin McGonigle,DET,L,Casey Legumina,R,DET,TB,H,mlb_schedule,0.1140362105638254,777,0,,,,,0.0860362105638254,0.137870855148342,0.1431064572425829,0.7190226876090751,4.1,0.9945102553813576,97.2,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,14.0,3.0,1,2.0,3.41,0.0192307692307692,0.3846153846153846,0.4038461538461538,89.69388888888889,0.3195611111111111,0.4850688888888889,0.0,,,,,0,0,0,,11,3,2026-08-25,824233,805808
Isaac Collins,KC,R,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.1138799584083796,778,0,,,,,0.0858799584083796,0.2232558139534883,0.1302325581395348,0.6465116279069767,3.6,0.9763326040484339,106.3,,,,0,,,CALM,7:07 PM ET,Rogers Centre,6.0,7.0,0,33.0,8.35,0.0,0.3703703703703703,0.2592592592592592,92.80611111111112,0.3132444444444445,0.3774821428571428,0.0833333333333333,,,,,4,0,0,0.0,4,2,2026-08-25,822773,686555
Brenton Doyle,CWS,R,Jacob deGrom,R,CWS,TEX,H,mlb_schedule,0.11267951639284719,787,0,,,,,0.0846795163928472,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,91.0,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,,8.0,0,14.0,3.751,0.0,0.3333333333333333,0.3055555555555556,87.74,0.2920622222222222,0.3977977777777778,0.0291970802919708,,,,,0,0,0,,1,1,2026-08-25,824556,686668
Gleyber Torres,DET,R,Casey Legumina,R,DET,TB,H,mlb_schedule,0.1117916418749931,795,0,,,,,0.0837916418749931,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,104.4,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,,1.0,0,13.0,3.41,0.0188679245283018,0.2830188679245283,0.2264150943396226,85.65655555555556,0.3177311111111111,0.4222588888888889,0.0,,,,,0,0,0,,6,2,2026-08-25,824233,650402
José Fermín,STL,R,Chris Bassitt,R,STL,BAL,H,mlb_schedule,0.1114633305913794,797,0,,,,,0.0834633305913794,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,88.4,88.3,6.0,3.775922346299025,0,88.0,1.0,4 MPH TOWARD OF,7:45 PM ET,Busch Stadium,,9.0,1,2.0,4.769,0.0,0.35,0.15,86.05144444444444,0.3522377777777778,0.4456133333333333,0.0301204819277108,,,,,0,0,0,,2,4,2026-08-25,823016,665877
Brady House,WSH,R,Mason Adams,R,WSH,COL,H,mlb_schedule,0.110510820339949,805,0,,,,,0.0825108203399491,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,92.4,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,5.0,0,10.0,,0.0,0.5,0.1875,89.35666666666665,0.4234222222222222,0.5950888888888888,,,,,,0,0,0,,5,4,2026-08-25,822693,691781
Cooper Pratt,MIL,R,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.11047142816695489,805,0,,,,,0.0824714281669549,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,95.6,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,,9.0,0,31.0,,0.0,0.2702702702702703,0.2702702702702703,85.78611111111111,0.2523166666666667,0.3510055555555556,0.0298507462686567,,,,,4,2,0,0.5,2,0,2026-08-25,823585,806198
Max Kepler,AZ,L,Clay Holmes,R,AZ,CHC,H,mlb_schedule,0.1100314772972756,809,0,,,,,0.0820314772972756,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,84.1,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,,5.0,0,35.0,3.214,0.0,0.3421052631578947,0.3421052631578947,87.55311111111111,0.2278033333333333,0.3043577777777778,0.0178571428571428,,,,,8,0,0,0.0,2,0,2026-08-25,825042,596146
Jake McCarthy,COL,L,Andrew Alvarez,L,WSH,WSH,A,mlb_schedule,0.1098850209338477,810,0,,,,,0.0818850209338478,0.1666666666666666,0.0614035087719298,0.7719298245614036,4.3,0.9982634210375072,93.0,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,13.0,1.0,0,17.0,3.1,0.0377358490566037,0.3396226415094339,0.2075471698113207,82.84188888888889,0.3701355555555555,0.4992655555555555,0.0075187969924812,,,,,6,4,0,0.667,9,4,2026-08-25,822693,664983
Jung Hoo Lee,SF,L,Brady Singer,R,SF,CIN,H,mlb_schedule,0.1096726185525025,812,0,,,,,0.0816726185525025,0.1004098360655737,0.0532786885245901,0.8463114754098361,4.1,0.9995373741354646,77.2,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,9.0,3.0,0,15.0,6.791,0.0,0.3333333333333333,0.3333333333333333,88.52555555555554,0.2980811111111111,0.3998766666666666,0.04,,,,,6,4,0,0.667,8,2,2026-08-25,823181,808982
Isaac Paredes,HOU,R,Will Warren,R,NYY,NYY,A,mlb_schedule,0.10830616549316979,823,0,,,,,0.0803061654931698,0.1330798479087452,0.1292775665399239,0.7376425855513308,4.1,0.9958555900927726,100.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,17.0,3.0,1,2.0,3.246,0.02,0.22,0.24,83.11333333333333,0.2568966666666666,0.3487488888888889,0.0763888888888889,,,,,6,0,0,0.0,16,1,2026-08-25,823505,670623
Tristan Peters,CWS,L,Jacob deGrom,R,CWS,TEX,H,mlb_schedule,0.1073374769561475,832,0,,,,,0.0793374769561475,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,103.4,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,,7.0,1,2.0,3.751,0.0294117647058823,0.3529411764705882,0.1764705882352941,83.77777777777779,0.3261333333333333,0.4616788888888888,0.0291970802919708,,,,,4,2,0,0.5,10,0,2026-08-25,824556,671976
Donovan Walton,ATH,L,Taj Bradley,R,ATH,MIN,H,mlb_schedule,0.1073374769561475,832,0,,,,,0.0793374769561475,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,99.6,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,6.0,1,3.0,3.463,0.0606060606060606,0.303030303030303,0.3636363636363636,89.03722222222223,0.2950055555555556,0.4226666666666666,0.0457516339869281,3.9,1.2156398104265405,19.0,140.66666666666666,0,0,0,,3,1,2026-08-25,824962,622268
Miguel Amaya,CHC,R,Brandon Pfaadt,R,AZ,AZ,A,mlb_schedule,0.106846391420968,836,0,,,,,0.078846391420968,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,97.4,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,,9.0,1,9.0,5.442,0.0588235294117647,0.4411764705882353,0.3235294117647059,90.68444444444444,0.4009611111111111,0.5801333333333333,0.0057142857142857,,,,,6,2,0,0.333,6,2,2026-08-25,825042,665804
Mauricio Dubón,ATL,R,Tyler Glasnow,R,ATL,LAD,H,mlb_schedule,0.1065898095076437,838,0,,,,,0.0785898095076437,0.124,0.064,0.812,4.0,0.998750801664,92.8,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,10.0,4.0,0,45.0,3.251,0.0,0.3269230769230769,0.2884615384615384,87.92366666666666,0.3082755555555555,0.4084288888888889,0.0427350427350427,,,,,0,0,0,,6,4,2026-08-25,824881,643289
Connor Norby,COL,R,Andrew Alvarez,L,WSH,WSH,A,mlb_schedule,0.1054160521630332,849,0,,,,,0.0774160521630333,0.22,0.08,0.7000000000000001,3.7,0.9883761862532516,92.4,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,6.0,1,3.0,3.1,0.0,0.4333333333333333,0.4,88.88777777777777,0.3646833333333333,0.4856999999999999,0.0075187969924812,,,,,4,0,0,0.0,4,2,2026-08-25,822693,681393
Brian Serven,ATH,R,Taj Bradley,R,ATH,MIN,H,mlb_schedule,0.105189847858005,851,0,,,,,0.077189847858005,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,113.3,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,9.0,1,2.0,3.463,0.0285714285714285,0.3428571428571428,0.2857142857142857,86.62611111111111,0.3883484848484848,0.5637575757575757,0.0457516339869281,3.9,1.2156398104265405,19.0,140.66666666666666,0,0,0,,2,2,2026-08-25,824962,661531
Héctor Rodríguez,CIN,L,Adrian Houser,R,SF,SF,A,mlb_schedule,0.1049542920685335,853,0,,,,,0.0769542920685335,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,77.2,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,7.0,1,3.0,5.259,0.0,0.3225806451612903,0.2580645161290322,90.47059523809524,0.2662030303030303,0.3624787878787879,0.0272727272727272,,,,,0,0,0,,1,0,2026-08-25,823181,699302
Leo Jiménez,MIA,R,Payton Tolle,L,MIA,BOS,H,mlb_schedule,0.1048296449299261,854,0,,,,,0.0768296449299262,0.22,0.08,0.7000000000000001,3.7,0.9883761862532516,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,6.0,0,46.0,2.656,0.0,0.4242424242424242,0.1818181818181818,88.97222222222221,0.268861111111111,0.3532222222222222,0.0567375886524822,,,,,0,0,0,,0,2,2026-08-25,823826,677870
Brian Navarreto,MIA,R,Payton Tolle,L,MIA,BOS,H,mlb_schedule,0.1048078357051058,854,0,,,,,0.0768078357051058,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,9.0,1,8.0,2.656,0.0333333333333333,0.3,0.2,78.22833333333332,0.2584638278388278,0.3493782051282051,0.0567375886524822,,,,,0,0,0,,0,1,2026-08-25,823826,640459
Tommy White,ATH,R,Taj Bradley,R,ATH,MIN,H,mlb_schedule,0.104369197939727,858,0,,,,,0.076369197939727,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,113.3,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,5.0,0,8.0,3.463,0.0,0.2727272727272727,0.2045454545454545,83.81777777777779,0.2998555555555555,0.4280499999999999,0.0457516339869281,3.9,1.2156398104265405,19.0,140.66666666666666,0,0,0,,2,0,2026-08-25,824962,695720
Eduardo Valencia,DET,R,Casey Legumina,R,DET,TB,H,mlb_schedule,0.1039647451876445,862,0,,,,,0.0759647451876446,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,104.4,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,,5.0,0,10.0,3.41,0.064516129032258,0.4516129032258064,0.2258064516129032,88.77466666666666,0.4253955555555555,0.6767177777777779,0.0,,,,,0,0,0,,2,4,2026-08-25,824233,680664
Victor Caratini,MIN,R,Gage Jump,L,ATH,ATH,A,mlb_schedule,0.103517641291354,866,0,,,,,0.075517641291354,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,113.3,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,8.0,0,57.0,2.827,0.0,0.3478260869565217,0.1304347826086956,84.58999999999999,0.2277333333333333,0.30205,0.0606060606060606,,,,,0,0,0,,6,2,2026-08-25,824962,605170
Alika Williams,ATH,R,Taj Bradley,R,ATH,MIN,H,mlb_schedule,0.1032914059073205,868,0,,,,,0.0752914059073205,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,113.3,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,7.0,0,55.0,3.463,0.0,0.2666666666666666,0.2,85.17944444444444,0.2725555555555555,0.3486055555555555,0.0457516339869281,3.9,1.2156398104265405,19.0,140.66666666666666,0,0,0,,1,1,2026-08-25,824962,675961
Jackson Holliday,BAL,L,Matthew Liberatore,L,STL,STL,A,mlb_schedule,0.1032914059073205,868,0,,,,,0.0752914059073205,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,81.1,88.3,6.0,3.775922346299025,0,88.0,1.0,4 MPH TOWARD OF,7:45 PM ET,Busch Stadium,,1.0,0,17.0,4.592,0.0192307692307692,0.2884615384615384,0.2115384615384615,84.643,0.3452588888888889,0.4965744444444445,0.0431654676258992,,,,,0,0,0,,5,1,2026-08-25,823016,702616
LaMonte Wade Jr.,HOU,L,Will Warren,R,NYY,NYY,A,mlb_schedule,0.1019829747348678,881,0,,,,,0.0739829747348678,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,104.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,,7.0,0,45.0,3.246,0.0,0.3928571428571428,0.25,87.88777777777777,0.2992222222222222,0.3974333333333333,0.0763888888888889,,,,,4,0,0,0.0,4,0,2026-08-25,823505,664774
John Rave,KC,L,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.1017125504666425,883,0,,,,,0.0737125504666425,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,108.2,,,,0,,,CALM,7:07 PM ET,Rogers Centre,,8.0,1,2.0,8.35,0.0,0.2162162162162162,0.2702702702702703,79.26722222222222,0.2606611111111111,0.36565,0.0833333333333333,,,,,6,0,0,0.0,2,1,2026-08-25,822773,670231
George Lombard Jr.,NYY,R,Ethan Pecko,R,NYY,HOU,H,mlb_schedule,0.0997579693062481,902,0,,,,,0.0717579693062481,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,100.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,,5.0,0,17.0,,0.0277777777777777,0.3333333333333333,0.2222222222222222,84.99555555555555,0.3686555555555555,0.4908333333333334,,,,,,0,0,0,,2,0,2026-08-25,823505,806146
Tommy Edman,LAD,L,Bryce Elder,R,ATL,ATL,A,mlb_schedule,0.0982142206785785,918,0,,,,,0.0702142206785785,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,98.1,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,,5.0,0,11.0,3.454,0.0,0.2903225806451613,0.2258064516129032,85.91777777777779,0.284911111111111,0.3768444444444444,0.0872093023255814,3.92,1.4382566585956416,22.0,137.66666666666666,6,2,2,0.333,1,3,2026-08-25,824881,669242
Ildemaro Vargas,AZ,R,Clay Holmes,R,AZ,CHC,H,mlb_schedule,0.097587197027399,925,0,,,,,0.069587197027399,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,97.4,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,,8.0,0,9.0,3.214,0.0,0.375,0.34375,86.80222222222223,0.2617611111111111,0.3401444444444444,0.0178571428571428,,,,,6,2,0,0.333,4,6,2026-08-25,825042,545121
Javier Sanoja,MIA,R,Payton Tolle,L,MIA,BOS,H,mlb_schedule,0.0960489580047933,941,0,,,,,0.0680489580047933,0.22,0.08,0.7000000000000001,4.0,0.9919,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,4.0,1,6.0,2.656,0.024390243902439,0.2926829268292683,0.1707317073170731,84.09833333333334,0.2992999999999999,0.4023444444444444,0.0567375886524822,,,,,0,0,0,,3,3,2026-08-25,823826,691594
Daylen Lile,WSH,L,Mason Adams,R,WSH,COL,H,mlb_schedule,0.0956418129187176,946,0,,,,,0.0676418129187177,0.1930147058823529,0.0661764705882353,0.7408088235294118,4.0,0.995486838737582,93.0,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,16.0,4.0,0,18.0,,0.0666666666666666,0.4222222222222222,0.4666666666666667,88.35833333333333,0.4026944444444444,0.6287944444444444,,,,,,0,0,0,,16,1,2026-08-25,822693,695734
J.P. Crawford,SEA,L,Aaron Nola,R,SEA,PHI,H,mlb_schedule,0.0949969027496979,953,0,,,,,0.0669969027496979,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,99.6,83.5,9.1,4.272191221351607,0,93.0,1.0,4 MPH TOWARD OF,9:40 PM ET,T-Mobile Park,,8.0,0,83.0,4.206,0.0,0.3076923076923077,0.1025641025641025,87.98388888888888,0.29425,0.3745222222222222,0.0993377483443708,5.12,2.036496350364964,31.0,137.0,6,0,0,0.0,9,1,2026-08-25,823098,641487
Nick Sogard,BOS,R,Tyler Phillips,R,MIA,MIA,A,mlb_schedule,0.0948735235749948,954,0,,,,,0.0668735235749948,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,1.0,1,2.0,3.631,0.0285714285714285,0.3428571428571428,0.2285714285714285,86.18166666666666,0.3454455555555555,0.4925888888888889,0.0533333333333333,,,,,0,0,0,,1,1,2026-08-25,823826,686765
Carlos Cortes,ATH,L,Taj Bradley,R,ATH,MIN,H,mlb_schedule,0.09438915020188189,959,0,,,,,0.0663891502018819,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,99.6,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,8.0,0,38.0,3.463,0.0,0.2727272727272727,0.2121212121212121,85.0111111111111,0.2646277777777778,0.3766130952380952,0.0457516339869281,3.9,1.2156398104265405,19.0,140.66666666666666,0,0,0,,7,0,2026-08-25,824962,666126
Sam Antonacci,CWS,L,Jacob deGrom,R,CWS,TEX,H,mlb_schedule,0.0938382296391915,966,0,,,,,0.0658382296391915,0.1602708803611738,0.1309255079006772,0.7088036117381489,4.3,0.9950340798553331,103.4,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,8.0,1.0,0,27.0,3.751,0.0,0.1388888888888889,0.2222222222222222,87.53055555555557,0.2217333333333333,0.2903844444444444,0.0291970802919708,,,,,4,4,0,1.0,8,0,2026-08-25,824556,803011
Sean Murphy,ATL,R,Tyler Glasnow,R,ATL,LAD,H,mlb_schedule,0.0937686036820421,966,0,,,,,0.0657686036820421,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,92.8,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,,9.0,0,409.0,3.251,0.0,0.3548387096774194,0.1935483870967742,87.12777777777778,0.2610666666666666,0.3318444444444444,0.0427350427350427,,,,,4,2,2,0.5,0,0,2026-08-25,824881,669221
Grant McCray,SF,L,Brady Singer,R,SF,CIN,H,mlb_schedule,0.0936375621719529,968,0,,,,,0.0656375621719529,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,77.2,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,8.0,0,29.0,6.791,0.074074074074074,0.1851851851851851,0.2222222222222222,75.67888888888889,0.2539940476190476,0.3796282051282051,0.04,,,,,2,0,0,0.0,1,0,2026-08-25,823181,687529
Jordan Lawlar,AZ,R,Clay Holmes,R,AZ,CHC,H,mlb_schedule,0.0935411660196283,969,0,,,,,0.0655411660196283,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,97.4,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,,9.0,1,4.0,3.214,0.0571428571428571,0.2285714285714285,0.4,83.23944444444444,0.4070055555555555,0.5935277777777778,0.0178571428571428,,,,,0,0,0,,1,1,2026-08-25,825042,691783
Vaughn Grissom,LAA,R,Gavin Williams,R,LAA,CLE,H,mlb_schedule,0.0935411660196283,969,0,,,,,0.0655411660196283,0.22,0.08,0.7000000000000001,4.0,0.9919,100.9,,,,0,,,CALM,9:38 PM ET,Angel Stadium,,4.0,0,29.0,3.804,0.0,0.1951219512195122,0.2195121951219512,83.35,0.2904433333333333,0.3640388888888888,0.072,3.72,1.4547413793103448,25.0,154.66666666666666,0,0,0,,7,0,2026-08-25,823989,687093
Luis Rengifo,SD,L,Paul Skenes,R,SD,PIT,H,mlb_schedule,0.09317930756490969,973,0,,,,,0.0651793075649097,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,87.8,93.8,8.9,-8.790426231296726,0,93.0,1.0,9 MPH TOWARD HP,9:40 PM ET,Petco Park,,6.0,0,9.0,2.6,0.0,0.2285714285714285,0.2571428571428571,84.00222222222222,0.3594222222222222,0.4768222222222222,0.044776119402985,3.95,0.9064748201438848,14.0,139.0,4,0,0,0.0,4,2,2026-08-25,823259,650859
Taylor Walls,TB,R,Jackson Jobe,R,DET,DET,A,mlb_schedule,0.0931415800308625,974,0,,,,,0.0651415800308626,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,104.4,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,,9.0,0,14.0,,0.0,0.2424242424242424,0.2121212121212121,84.71611111111112,0.2703777777777778,0.3633944444444444,0.0466666666666666,,,,,0,0,0,,1,1,2026-08-25,824233,670764
Otto Lopez,MIA,R,Payton Tolle,L,MIA,BOS,H,mlb_schedule,0.0929206194997886,976,0,,,,,0.0649206194997886,0.1241007194244604,0.0611510791366906,0.814748201438849,4.3,0.9992898036066952,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,9.0,1.0,0,51.0,2.656,0.0,0.3571428571428571,0.2678571428571428,87.21033333333334,0.2903311111111111,0.3820366666666667,0.0567375886524822,,,,,0,0,0,,7,2,2026-08-25,823826,672640
Cody Bellinger,NYY,L,Ethan Pecko,R,NYY,HOU,H,mlb_schedule,0.0929206194997886,976,0,,,,,0.0649206194997886,0.1643835616438356,0.1255707762557077,0.7100456621004566,4.0,0.9929316435598777,104.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,11.0,4.0,0,69.0,,0.0,0.3684210526315789,0.2368421052631578,90.9961111111111,0.3998222222222222,0.5165566666666667,,,,,,0,0,0,,7,4,2026-08-25,823505,641355
Andrés Giménez,TOR,L,Seth Lugo,R,TOR,KC,H,mlb_schedule,0.0929206194997886,976,0,,,,,0.0649206194997886,0.1923990498812351,0.0617577197149643,0.7458432304038005,3.6,0.9927828446329291,108.2,,,,0,,,CALM,7:07 PM ET,Rogers Centre,8.0,7.0,0,18.0,3.6,0.0,0.2558139534883721,0.2790697674418604,82.95844444444445,0.3280788888888889,0.4435822222222221,0.0535714285714285,4.71,0.9908256880733944,16.0,145.33333333333334,14,2,0,0.143,7,2,2026-08-25,822773,665926
