batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
621439,Byron Buxton,MIN,CLE,0,2.0,1,800048,Parker Messick,L,824409,6:40 PM ET,Progressive Field,1,0,0.2255772646536412,2026-07-21,824409,0.0,0,96.8,95.8,102.3,R,3,3,2,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0.2973333333333333,0.365,1,1,1,1,0,0,0.2786885245901639,0.3181818181818182,0.7868852459016393,0.19696969696969696,0.30434782608695654,0.21311475409836064,0.045454545454545456,0.06060606060606061,0.11475409836065574,2.0,0.8666666666666667,0.46938775510204084,0.20408163265306123,0.3877551020408163,0.3469387755102041,0.0,0.37831555555555557,0.7681833333333333,0.29411764705882354,0.15,0.35137999999999997,0.6601499999999996,0.3064516129032258,0.5806451612903226,0.19117647058823528,0.34375,0.6875,0.21739130434782608,0.6748971193415638,0.2028301886792453,0.3778801843317972,0.15668202764976957,0.42073170731707316,0.21341463414634146,0.012195121951219513,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6561293724973436,0.2798733748305286,0.6561293724973436,0.2786885245901639,"{""novig"": {""0.5"": {""over"": -233, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,draftkings,-155.0,0.6078431372549019,True,0.0483,1.5,,,,,False,
605137,Josh Bell,MIN,CLE,0,4.0,1,800048,Parker Messick,L,824409,6:40 PM ET,Progressive Field,0,0,0.2255772646536412,2026-07-21,824409,0.0,0,96.8,95.8,102.3,L,4,4,2,1,0,0,0,0,0,1,3,3,0,1,1,0,1,0.22466666666666668,0.2486666666666667,1,1,1,1,1,0,0.2777777777777778,0.3333333333333333,0.7777777777777778,0.20512820512820512,0.35714285714285715,0.08333333333333333,0.0,0.07692307692307693,0.08333333333333333,0.8666666666666667,0.5333333333333333,0.42857142857142855,0.17857142857142858,0.4642857142857143,0.25,0.0,0.304547619047619,0.46589285714285716,0.2727272727272727,0.25,0.2807916666666666,0.3519999999999994,0.22950819672131148,0.5573770491803278,0.23076923076923078,0.27450980392156865,0.4117647058823529,0.18867924528301888,0.6748971193415638,0.2028301886792453,0.3778801843317972,0.15668202764976957,0.42073170731707316,0.21341463414634146,0.012195121951219513,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.580579953779145,0.23653004945816467,0.580579953779145,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -163, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0351,1.5,,,,,False,
665019,Kody Clemens,MIN,CLE,0,7.0,1,800048,Parker Messick,L,824409,6:40 PM ET,Progressive Field,0,0,0.2255772646536412,2026-07-21,824409,0.0,0,96.8,95.8,102.3,L,5,5,0,0,0,0,0,0,0,2,0,3,0,0,2,0,1,0.09200000000000001,0.12966666666666668,0,0,0,0,1,1,0.23728813559322035,0.265625,0.6440677966101694,0.328125,0.2571428571428571,0.3220338983050847,0.078125,0.03125,0.13559322033898305,2.2,1.4,0.425,0.25,0.3,0.375,0.05,0.2992222222222222,0.6116611111111111,0.11764705882352941,0.4444444444444444,0.22279999999999994,0.571,0.21666666666666667,0.5,0.2727272727272727,0.32727272727272727,0.6363636363636364,0.19642857142857142,0.6748971193415638,0.2028301886792453,0.3778801843317972,0.15668202764976957,0.42073170731707316,0.21341463414634146,0.012195121951219513,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5458670110727787,0.19181627591563224,0.5458670110727787,0.23728813559322035,"{""novig"": {""0.5"": {""over"": -153, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -170, ""under"": 125}}, ""fanduel"": {""0.5"": {""over"": -162}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0194,1.5,,,,,False,
807712,Luke Keaschall,MIN,CLE,0,8.0,1,800048,Parker Messick,L,824409,6:40 PM ET,Progressive Field,1,0,0.2255772646536412,2026-07-21,824409,0.0,0,96.8,95.8,102.3,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,2,0,0.20166666666666666,0.22366666666666668,1,0,1,0,0,0,0.36585365853658536,0.4716981132075472,0.8292682926829268,0.1320754716981132,0.38235294117647056,0.1951219512195122,0.03773584905660377,0.03773584905660377,0.0975609756097561,1.5333333333333334,0.4666666666666667,0.25,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.28168452380952386,0.3972916666666667,0.42857142857142855,0.17647058823529413,0.43443333333333334,0.5010333333333333,0.29545454545454547,0.4772727272727273,0.10714285714285714,0.1590909090909091,0.20454545454545456,0.20408163265306123,0.6748971193415638,0.2028301886792453,0.3778801843317972,0.15668202764976957,0.42073170731707316,0.21341463414634146,0.012195121951219513,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.52001981133025,0.17471801328046932,0.52001981133025,0.36585365853658536,"{""novig"": {""0.5"": {""over"": -156, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -160, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,fanduel,-155.0,0.6078431372549019,True,-0.0878,1.5,,,,,False,
668904,Royce Lewis,MIN,CLE,0,5.0,1,800048,Parker Messick,L,824409,6:40 PM ET,Progressive Field,1,0,0.2255772646536412,2026-07-21,824409,0.0,0,96.8,95.8,102.3,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0.3435,0.413,1,0,1,0,1,0,0.23214285714285715,0.30158730158730157,0.7321428571428571,0.23809523809523808,0.2564102564102564,0.25,0.047619047619047616,0.07936507936507936,0.14285714285714285,1.8,1.0,0.4523809523809524,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.0,0.32058333333333333,0.5955,0.23529411764705882,0.15789473684210525,0.3356,0.6908,0.2542372881355932,0.4915254237288136,0.234375,0.1836734693877551,0.3469387755102041,0.21428571428571427,0.6748971193415638,0.2028301886792453,0.3778801843317972,0.15668202764976957,0.42073170731707316,0.21341463414634146,0.012195121951219513,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5992967257680447,0.26425651507409303,0.5992967257680447,0.23214285714285715,"{""novig"": {""0.5"": {""over"": -160, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 120}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-160.0,0.6153846153846154,True,-0.0161,1.5,,,,,False,
680777,Ryan Jeffers,MIN,CLE,0,3.0,1,800048,Parker Messick,L,824409,6:40 PM ET,Progressive Field,1,0,0.2255772646536412,2026-07-21,824409,0.0,0,96.8,95.8,102.3,R,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.06,0.088,0,0,0,0,1,0,0.3,0.4166666666666667,0.88,0.1,0.275,0.38,0.06666666666666667,0.11666666666666667,0.22,2.2666666666666666,0.4,0.4318181818181818,0.22727272727272727,0.38636363636363635,0.2727272727272727,0.06818181818181818,0.30651111111111107,0.6062666666666667,0.2777777777777778,0.1,0.3116166666666667,0.4759333333333333,0.3148148148148148,0.6111111111111112,0.07936507936507936,0.2830188679245283,0.4716981132075472,0.15873015873015872,0.6748971193415638,0.2028301886792453,0.3778801843317972,0.15668202764976957,0.42073170731707316,0.21341463414634146,0.012195121951219513,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6347195358526778,0.2590908349690853,0.6347195358526778,0.3,"{""novig"": {""0.5"": {""over"": -174, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""1.5"": {""over"": -120, ""under"": -115}, ""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,-168.0,0.6268656716417911,True,0.0079,1.5,over,draftkings,-120.0,0.5454545454545454,True,-0.2864
668952,Ryan Kreidler,MIN,CLE,0,9.0,1,800048,Parker Messick,L,824409,6:40 PM ET,Progressive Field,1,0,0.2255772646536412,2026-07-21,824409,0.0,0,96.8,95.8,102.3,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.20166666666666666,0.2876666666666667,0,0,0,0,1,0,0.16666666666666666,0.2,0.7291666666666666,0.26,0.20588235294117646,0.08333333333333333,0.02,0.02,0.041666666666666664,0.8,0.8666666666666667,0.34285714285714286,0.02857142857142857,0.7142857142857143,0.11428571428571428,0.02857142857142857,0.24495833333333333,0.33377380952380953,0.23076923076923078,0.15384615384615385,0.3349166666666667,0.3844666666666668,0.3,0.46,0.18867924528301888,0.11538461538461539,0.15384615384615385,0.16666666666666666,0.6748971193415638,0.2028301886792453,0.3778801843317972,0.15668202764976957,0.42073170731707316,0.21341463414634146,0.012195121951219513,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.4631219930592862,0.15123339398771493,0.4631219930592862,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -111, ""under"": -111}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -115, ""under"": -115}}, ""fanduel"": {""0.5"": {""over"": -120}}}",0.5,over,novig,-111.0,0.5260663507109005,True,-0.0629,1.5,,,,,False,
605170,Victor Caratini,MIN,CLE,0,6.0,1,800048,Parker Messick,L,824409,6:40 PM ET,Progressive Field,0,0,0.2255772646536412,2026-07-21,824409,0.0,0,96.8,95.8,102.3,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,0,2,0.25433333333333336,0.5093333333333333,1,0,1,1,1,0,0.23529411764705882,0.2972972972972973,0.8235294117647058,0.16216216216216217,0.2857142857142857,0.058823529411764705,0.0,0.05405405405405406,0.058823529411764705,0.6666666666666666,0.4,0.2857142857142857,0.32142857142857145,0.5,0.14285714285714285,0.03571428571428571,0.3181666666666667,0.4218974358974359,0.3333333333333333,0.0,0.41453333333333325,0.5246666666666667,0.3469387755102041,0.5918367346938775,0.16666666666666666,0.24444444444444444,0.4,0.19230769230769232,0.6748971193415638,0.2028301886792453,0.3778801843317972,0.15668202764976957,0.42073170731707316,0.21341463414634146,0.012195121951219513,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5671473349410248,0.18123093765891266,0.5671473349410248,0.23529411764705882,"{""novig"": {""0.5"": {""over"": -135, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,draftkings,-130.0,0.5652173913043478,True,0.0019,1.5,,,,,False,
664761,Alec Bohm,PHI,LAD,1,4.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,1,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,2,0,0.09699999999999999,0.10566666666666667,0,0,0,0,1,0,0.2033898305084746,0.2878787878787879,0.7796610169491526,0.19696969696969696,0.20930232558139536,0.2033898305084746,0.045454545454545456,0.045454545454545456,0.1016949152542373,1.6,0.8666666666666667,0.5,0.2826086956521739,0.45652173913043476,0.1956521739130435,0.043478260869565216,0.31515333333333334,0.6129677777777778,0.22727272727272727,0.3181818181818182,0.27462666666666663,0.5548366666666669,0.19298245614035087,0.40350877192982454,0.2153846153846154,0.18867924528301888,0.3584905660377358,0.17543859649122806,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.6787263348319833,0.2908965183535863,0.6787263348319833,0.2033898305084746,"{""novig"": {""0.5"": {""over"": -239, ""under"": 186}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -249, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0228,1.5,over,bet365,185.0,0.3508771929824561,True,-0.06
669016,Brandon Marsh,PHI,LAD,1,7.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,0,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,4,4,1,0,0,1,0,0,0,1,4,3,0,2,2,1,0,0.3873333333333333,0.8173333333333334,1,0,1,1,1,0,0.16393442622950818,0.23880597014925373,0.6557377049180327,0.31343283582089554,0.1891891891891892,0.14754098360655737,0.04477611940298507,0.0,0.04918032786885246,1.2666666666666666,1.4,0.375,0.2,0.425,0.325,0.075,0.2981222222222222,0.5720666666666666,0.05555555555555555,0.2857142857142857,0.17899999999999996,0.31561666666666693,0.21311475409836064,0.3770491803278688,0.2923076923076923,0.3157894736842105,0.5087719298245614,0.31666666666666665,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.5861072826417012,0.21238198865329658,0.5861072826417012,0.16393442622950818,"{""novig"": {""0.5"": {""over"": -153, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -151, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-150.0,0.6,True,-0.0139,1.5,,,,,False,
547180,Bryce Harper,PHI,LAD,1,3.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,0,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,4,3,1,0,0,1,1,0,0,0,4,3,0,1,3,0,0,0.2886666666666667,0.9910000000000001,1,0,1,1,0,0,0.16363636363636364,0.30303030303030304,0.6545454545454545,0.2878787878787879,0.25,0.07272727272727272,0.0,0.06060606060606061,0.07272727272727272,0.8666666666666667,1.2666666666666666,0.4166666666666667,0.08333333333333333,0.5833333333333334,0.3055555555555556,0.0,0.2697738095238095,0.32287499999999997,0.25,0.2727272727272727,0.23685,0.2945333333333333,0.21818181818181817,0.45454545454545453,0.2727272727272727,0.22641509433962265,0.3018867924528302,0.2857142857142857,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.6307667999005825,0.1824825380124265,0.6307667999005825,0.16363636363636364,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -215, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0359,1.5,,,,,False,
681082,Bryson Stott,PHI,LAD,1,9.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,0,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,4,4,2,1,0,0,0,0,0,1,3,3,0,1,0,0,3,0.39233333333333337,0.547,1,1,1,1,1,0,0.30357142857142855,0.3548387096774194,0.7857142857142857,0.1935483870967742,0.37777777777777777,0.10714285714285714,0.0,0.03225806451612903,0.07142857142857142,1.5333333333333334,0.8,0.35555555555555557,0.17777777777777778,0.37777777777777777,0.4,0.022222222222222223,0.3434877777777778,0.5226088888888889,0.3333333333333333,0.2631578947368421,0.3796666666666667,0.5773833333333334,0.2727272727272727,0.36363636363636365,0.21311475409836064,0.28,0.42,0.21818181818181817,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.5326592365269147,0.18879412840534301,0.5326592365269147,0.30357142857142855,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0507,1.5,,,,,False,
656537,Derek Hill,PHI,LAD,1,8.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,1,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,2,1,1,0,0,1,1,0,0,0,4,1,1,1,1,0,0,0.943,3.593,1,0,1,1,0,0,0.325,0.35714285714285715,0.5,0.46511627906976744,0.5882352941176471,0.275,0.06976744186046512,0.046511627906976744,0.125,1.6,1.3333333333333333,0.38095238095238093,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.4906969696969697,0.9053484848484848,0.25,0.5625,0.37888888888888905,0.7434444444444442,0.24242424242424243,0.42424242424242425,0.4166666666666667,0.24390243902439024,0.43902439024390244,0.4883720930232558,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.5539532940497299,0.17818282574540886,0.5539532940497299,0.325,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -149, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0205,1.5,,,,,False,
624641,Edmundo Sosa,PHI,LAD,1,5.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,1,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.091,0.094,0,0,0,0,0,0,0.22916666666666666,0.2830188679245283,0.8333333333333334,0.14545454545454545,0.25,0.125,0.01818181818181818,0.01818181818181818,0.0625,1.1333333333333333,0.5333333333333333,0.4523809523809524,0.2857142857142857,0.47619047619047616,0.21428571428571427,0.0,0.3539777777777778,0.5575333333333333,0.25,0.09523809523809523,0.3102833333333333,0.3954000000000002,0.16,0.28,0.23076923076923078,0.2564102564102564,0.5128205128205128,0.14583333333333334,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.6643133528331296,0.261871142804078,0.6643133528331296,0.22916666666666666,"{""novig"": {""0.5"": {""over"": -203, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-201.0,0.6677740863787376,True,-0.0035,1.5,,,,,False,
592663,J.T. Realmuto,PHI,LAD,1,6.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,1,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.3406666666666667,0.36800000000000005,1,0,1,0,1,0,0.2549019607843137,0.3333333333333333,0.7450980392156863,0.22807017543859648,0.3055555555555556,0.17647058823529413,0.03508771929824561,0.05263157894736842,0.09803921568627451,1.4666666666666666,0.8666666666666667,0.42105263157894735,0.23684210526315788,0.5263157894736842,0.21052631578947367,0.0,0.29525,0.3968166666666667,0.4117647058823529,0.10526315789473684,0.42620000000000013,0.5126666666666667,0.23529411764705882,0.4117647058823529,0.1864406779661017,0.19230769230769232,0.2692307692307692,0.11320754716981132,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.6544251955659187,0.24733931430505654,0.6544251955659187,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -217, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -221, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0007,1.5,,,,,False,
656941,Kyle Schwarber,PHI,LAD,1,2.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,0,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,4,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.566,1.003,0,0,0,0,1,1,0.25,0.36363636363636365,0.5535714285714286,0.3787878787878788,0.39285714285714285,0.17857142857142858,0.045454545454545456,0.015151515151515152,0.07142857142857142,1.6,1.6666666666666667,0.5161290322580645,0.2903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.38520238095238096,0.6938214285714286,0.2631578947368421,0.3181818181818182,0.4103333333333333,0.6850666666666667,0.23214285714285715,0.35714285714285715,0.373134328358209,0.3387096774193548,0.5483870967741935,0.3382352941176471,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.6161398240286861,0.19126031156666723,0.6161398240286861,0.25,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -190, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0202,1.5,,,,,False,
607208,Trea Turner,PHI,LAD,1,1.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,1,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,5,5,3,1,0,2,0,0,0,2,10,3,0,3,1,0,2,0.4216666666666667,1.0456666666666665,1,1,1,1,1,1,0.29508196721311475,0.34328358208955223,0.7704918032786885,0.208955223880597,0.3023255813953488,0.29508196721311475,0.07462686567164178,0.04477611940298507,0.13114754098360656,2.4,0.9333333333333333,0.4791666666666667,0.20833333333333334,0.4583333333333333,0.3125,0.020833333333333332,0.3154388888888889,0.5497444444444445,0.35294117647058826,0.22727272727272727,0.3429833333333333,0.5794166666666667,0.23809523809523808,0.4603174603174603,0.2647058823529412,0.21052631578947367,0.2631578947368421,0.2,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.7052643002894717,0.2961489850756256,0.7052643002894717,0.29508196721311475,"{""novig"": {""0.5"": {""over"": -317, ""under"": -100}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 163, ""under"": -219}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0508,1.5,over,betmgm,185.0,0.3508771929824561,True,-0.0547
669743,Alex Call,LAD,PHI,0,8.0,1,554430,Zack Wheeler,R,823437,6:40 PM ET,Citizens Bank Park,1,1,0.2017857142857143,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.423,0.48,1,0,1,0,1,0,0.2,0.3055555555555556,0.7333333333333333,0.2222222222222222,0.22727272727272727,0.1,0.027777777777777776,0.0,0.03333333333333333,0.6,0.5333333333333333,0.08695652173913043,0.13043478260869565,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.17300000000000001,0.22829166666666667,0.0,0.3333333333333333,0.06833333333333341,0.08966666666666671,0.25,0.3333333333333333,0.16279069767441862,0.25806451612903225,0.3225806451612903,0.20588235294117646,0.6176470588235294,0.1542056074766355,0.34080717488789236,0.15246636771300448,0.4557823129251701,0.21768707482993196,0.034013605442176874,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5087435878187323,0.13084993029402892,0.5087435878187323,0.2,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -125, ""under"": -106}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0151,1.5,,,,,False,
