batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665161,Jeremy Peña,HOU,LAA,0,1.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,1,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,R,4,4,2,0,0,2,0,0,0,0,8,4,0,2,2,0,1,0.3315,1.1015000000000001,1,1,1,1,0,0,0.4,0.4393939393939394,0.8,0.1791044776119403,0.45652173913043476,0.15,0.04477611940298507,0.0,0.05,2.2,0.8,0.46938775510204084,0.2653061224489796,0.5510204081632653,0.14285714285714285,0.02040816326530612,0.43241333333333326,0.6319611111111111,0.5,0.17391304347826086,0.40445666666666663,0.6688999999999999,0.39285714285714285,0.5714285714285714,0.1746031746031746,0.23809523809523808,0.30158730158730157,0.22058823529411764,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.659660848467091,0.24568092597790325,0.659660848467091,0.4,"{""novig"": {""0.5"": {""over"": -292, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""1.5"": {""over"": 176, ""under"": -237}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0546,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0933
514888,Jose Altuve,HOU,LAA,0,5.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,1,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0.09,0.13,0,0,0,0,1,1,0.25806451612903225,0.2923076923076923,0.8064516129032258,0.18461538461538463,0.2608695652173913,0.25806451612903225,0.06153846153846154,0.03076923076923077,0.11290322580645161,2.1333333333333333,0.8,0.38,0.18,0.44,0.28,0.0,0.2667644444444444,0.4190355555555555,0.2857142857142857,0.14285714285714285,0.26064999999999994,0.3394833333333336,0.23728813559322035,0.4067796610169492,0.171875,0.2222222222222222,0.3968253968253968,0.24615384615384617,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5891465364227514,0.21452443933351537,0.5891465364227514,0.25806451612903225,"{""novig"": {""0.5"": {""over"": -182, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -208, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0335,1.5,,,,,False,
664774,LaMonte Wade Jr.,HOU,LAA,0,4.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,0,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,L,4,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0.07400000000000001,0.1925,0,0,0,0,0,0,0.16279069767441862,0.32075471698113206,0.7441860465116279,0.20754716981132076,0.1935483870967742,0.09302325581395349,0.018867924528301886,0.018867924528301886,0.046511627906976744,0.7333333333333333,0.7333333333333333,0.3125,0.28125,0.4375,0.1875,0.0,0.22868888888888889,0.3152,0.14285714285714285,0.11764705882352941,0.23916666666666658,0.30229999999999996,0.18604651162790697,0.37209302325581395,0.21153846153846154,0.16326530612244897,0.22448979591836735,0.22413793103448276,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5600680889097239,0.15554213527279234,0.5600680889097239,0.16279069767441862,"{""novig"": {""0.5"": {""over"": -120, ""under"": -102}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -126, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-120.0,0.5454545454545454,True,0.0146,1.5,,,,,False,
828599,Lucas Spence,HOU,LAA,0,8.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,0,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0.15849999999999997,0.219,0,0,0,0,1,1,0.23076923076923078,0.3103448275862069,0.6538461538461539,0.3,0.35294117647058826,0.038461538461538464,0.0,0.03333333333333333,0.038461538461538464,0.875,1.125,0.4117647058823529,0.23529411764705882,0.5294117647058824,0.23529411764705882,0.0,0.32752380952380955,0.4569761904761905,0.11764705882352941,0.4,0.31433333333333335,0.4657,0.18181818181818182,0.22727272727272727,0.3076923076923077,,,,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.506639136220397,0.15185073873587837,0.506639136220397,0.23076923076923078,"{""novig"": {""0.5"": {""over"": -133, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -134, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0586,1.5,,,,,False,
666211,Taylor Trammell,HOU,LAA,0,6.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,0,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,L,4,4,2,0,0,1,0,0,0,1,5,3,0,2,2,1,0,0.428,1.3543333333333332,1,1,1,1,1,0,0.13157894736842105,0.1951219512195122,0.6578947368421053,0.3170731707317073,0.16666666666666666,0.07894736842105263,0.024390243902439025,0.0,0.02631578947368421,0.5333333333333333,0.8666666666666667,0.28,0.2,0.4,0.32,0.0,0.25616666666666665,0.4475555555555555,0.2222222222222222,0.3,0.1305555555555557,0.15288888888888919,0.15384615384615385,0.38461538461538464,0.23809523809523808,0.21875,0.34375,0.3055555555555556,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.544227531403981,0.1216846703202008,0.544227531403981,0.13157894736842105,"{""novig"": {""0.5"": {""over"": -125, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -111}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,0.0093,1.5,,,,,False,
670541,Yordan Alvarez,HOU,LAA,0,2.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,0,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,L,4,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0.146,0.499,0,0,0,0,1,0,0.3275862068965517,0.417910447761194,0.7931034482758621,0.1791044776119403,0.34146341463414637,0.3275862068965517,0.07462686567164178,0.05970149253731343,0.15517241379310345,2.533333333333333,0.8,0.4782608695652174,0.1956521739130435,0.3695652173913043,0.3695652173913043,0.021739130434782608,0.3716333333333333,0.764488888888889,0.42105263157894735,0.19047619047619047,0.42800000000000005,0.9754666666666669,0.4482758620689655,0.9655172413793104,0.15151515151515152,0.21311475409836064,0.26229508196721313,0.19402985074626866,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6368812639799248,0.2393028380833259,0.6368812639799248,0.3275862068965517,"{""novig"": {""1.5"": {""over"": 194, ""under"": -264}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 182, ""under"": -247}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0928,1.5,over,novig,194.0,0.3401360544217687,True,-0.1008
675961,Alika Williams,ATH,BOS,1,8.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.52,0.572,0,0,0,0,1,0,0.2631578947368421,0.2926829268292683,0.7368421052631579,0.24390243902439024,0.32142857142857145,0.15789473684210525,0.024390243902439025,0.07317073170731707,0.10526315789473684,1.0666666666666667,0.6666666666666666,0.27586206896551724,0.3103448275862069,0.3448275862068966,0.20689655172413793,0.0,0.3026666666666667,0.3816410256410257,0.4444444444444444,0.09090909090909091,0.28925,0.3668749999999999,0.2564102564102564,0.38461538461538464,0.375,0.3111111111111111,0.5333333333333333,0.18,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.5440242871039401,0.18234338240863032,0.5440242871039401,0.2631578947368421,"{""novig"": {""0.5"": {""over"": -113, ""under"": -111}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -115, ""under"": -115}}, ""fanduel"": {""0.5"": {""over"": -105}}}",0.5,over,fanduel,-105.0,0.5121951219512195,True,0.0318,1.5,,,,,False,
687515,Colby Thomas,ATH,BOS,1,4.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.127,0.134,0,0,0,0,1,0,0.18421052631578946,0.20512820512820512,0.7105263157894737,0.28205128205128205,0.2,0.18421052631578946,0.05128205128205128,0.02564102564102564,0.07894736842105263,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.2222222222222222,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.24512820512820513,0.4066153846153846,0.1111111111111111,0.4,0.25325,0.3257500000000001,0.14814814814814814,0.18518518518518517,0.32142857142857145,0.18421052631578946,0.3684210526315789,0.3076923076923077,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.617263499590492,0.2497432332532695,0.617263499590492,0.18421052631578946,"{""novig"": {""0.5"": {""over"": -115, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -137, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-115.0,0.5348837209302325,True,0.0824,1.5,,,,,False,
703607,Henry Bolte,ATH,BOS,1,7.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.175,0.195,0,0,0,0,1,0,0.10869565217391304,0.16326530612244897,0.6956521739130435,0.27450980392156865,0.12903225806451613,0.08695652173913043,0.0196078431372549,0.0196078431372549,0.043478260869565216,0.6,0.9333333333333333,0.42424242424242425,0.18181818181818182,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.2544444444444444,0.4608611111111111,0.07692307692307693,0.3125,0.25810000000000005,0.6323,0.24489795918367346,0.3469387755102041,0.22033898305084745,0.11538461538461539,0.17307692307692307,0.3333333333333333,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.5619155306027085,0.16867474934868387,0.5619155306027085,0.10869565217391304,"{""novig"": {""0.5"": {""over"": -138, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -157, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-138.0,0.5798319327731093,True,-0.0179,1.5,,,,,False,
805779,Jacob Wilson,ATH,BOS,1,1.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,5,4,0,0,0,0,0,1,0,0,0,4,0,1,1,1,2,0.14525,0.23425,0,0,0,0,0,0,0.3,0.3225806451612903,0.9,0.0967741935483871,0.29411764705882354,0.18333333333333332,0.04838709677419355,0.0,0.06666666666666667,1.9333333333333333,0.4,0.25925925925925924,0.24074074074074073,0.5185185185185185,0.24074074074074073,0.0,0.34466222222222226,0.46903111111111107,0.19047619047619047,0.045454545454545456,0.21317333333333335,0.3745033333333333,0.2909090909090909,0.43636363636363634,0.13559322033898305,0.27419354838709675,0.4032258064516129,0.07352941176470588,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.7052643002894717,0.3149892883116126,0.7052643002894717,0.3,"{""novig"": {""1.5"": {""over"": 174, ""under"": -228}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 171, ""under"": -230}}, ""fanduel"": {""0.5"": {""over"": -360}}}",0.5,over,fanduel,-360.0,0.782608695652174,True,-0.0773,1.5,over,novig,174.0,0.36496350364963503,True,-0.05
643446,Jeff McNeil,ATH,BOS,1,6.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,0,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,2,1,0.39949999999999997,0.4245,1,1,1,1,0,0,0.28205128205128205,0.30952380952380953,0.9487179487179487,0.047619047619047616,0.2702702702702703,0.15384615384615385,0.023809523809523808,0.07142857142857142,0.10256410256410256,1.1333333333333333,0.13333333333333333,0.42105263157894735,0.23684210526315788,0.42105263157894735,0.34210526315789475,0.02631578947368421,0.35839880952380954,0.48860952380952377,0.38461538461538464,0.07142857142857142,0.5237666666666667,0.6769166666666665,0.3170731707317073,0.4146341463414634,0.022727272727272728,0.24,0.36,0.037037037037037035,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.5820627107302158,0.1695169865303007,0.5820627107302158,0.28205128205128205,"{""novig"": {""0.5"": {""over"": -190, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -203, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0543,1.5,,,,,False,
641680,Jonah Heim,ATH,BOS,1,3.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0.21966666666666668,0.3646666666666667,0,0,0,0,0,0,0.21212121212121213,0.22857142857142856,0.7878787878787878,0.2,0.25925925925925924,0.030303030303030304,0.0,0.02857142857142857,0.030303030303030304,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.2222222222222222,0.4074074074074074,0.2222222222222222,0.0,0.3089615384615385,0.3980705128205128,0.25,0.1111111111111111,0.20125000000000012,0.315083333333333,0.23076923076923078,0.38461538461538464,0.25,0.20754716981132076,0.33962264150943394,0.20689655172413793,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6436702205407373,0.27707086738892595,0.6436702205407373,0.21212121212121213,"{""novig"": {""1.5"": {""over"": 239}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0115,1.5,over,novig,239.0,0.2949852507374631,True,-0.0179
671732,Lawrence Butler,ATH,BOS,1,9.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,0,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.28,0.793,0,0,0,0,0,0,0.1951219512195122,0.3333333333333333,0.6829268292682927,0.25,0.27586206896551724,0.0975609756097561,0.0,0.038461538461538464,0.07317073170731707,0.8,0.8666666666666667,0.4,0.16666666666666666,0.6,0.23333333333333334,0.03333333333333333,0.26984615384615385,0.3464871794871795,0.3333333333333333,0.11764705882352941,0.2989583333333334,0.42200000000000015,0.21951219512195122,0.2682926829268293,0.23076923076923078,0.1590909090909091,0.20454545454545456,0.29411764705882354,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.38280478099026044,0.13637550340098345,0.38280478099026044,0.1951219512195122,"{""novig"": {""0.5"": {""over"": -135, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -141, ""under"": 106}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.1626,1.5,,,,,False,
695720,Tommy White,ATH,BOS,1,5.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,0,2,0.5713333333333334,0.7133333333333334,1,1,1,1,1,0,0.2647058823529412,0.358974358974359,0.9117647058823529,0.07692307692307693,0.2903225806451613,0.058823529411764705,0.0,0.05128205128205128,0.058823529411764705,1.0,0.2727272727272727,0.2903225806451613,0.22580645161290322,0.6129032258064516,0.12903225806451613,0.03225806451612903,0.30952857142857143,0.4236785714285714,0.3333333333333333,0.045454545454545456,0.34119,0.48530000000000006,0.17647058823529413,0.23529411764705882,0.10526315789473684,0.38461538461538464,0.38461538461538464,0.0625,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.638071528800923,0.2393447971271573,0.638071528800923,0.2647058823529412,"{""novig"": {""0.5"": {""over"": -190, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -192, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.0171,1.5,,,,,False,
691016,Tyler Soderstrom,ATH,BOS,1,2.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,0,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,4,4,2,1,0,0,0,0,0,1,3,3,0,3,2,0,1,0.298,0.48133333333333334,1,1,1,1,1,0,0.2857142857142857,0.375,0.7959183673469388,0.17857142857142858,0.3055555555555556,0.20408163265306123,0.05357142857142857,0.017857142857142856,0.08163265306122448,1.6,0.6666666666666666,0.38461538461538464,0.3076923076923077,0.5128205128205128,0.15384615384615385,0.02564102564102564,0.4295333333333334,0.7634619047619048,0.3157894736842105,0.14285714285714285,0.25582666666666665,0.288126666666667,0.3,0.66,0.16666666666666666,0.3584905660377358,0.660377358490566,0.14285714285714285,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6401093290516742,0.2606675723542613,0.6401093290516742,0.2857142857142857,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""draftkings"": {""0.5"": {""over"": -247, ""under"": 183}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,draftkings,-247.0,0.7118155619596542,True,-0.0717,1.5,over,novig,203.0,0.33003300330033003,True,-0.0694
655316,Andruw Monasterio,BOS,ATH,0,8.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,4,3,1,0,0,0,1,0,0,0,1,3,0,2,1,0,2,0.31233333333333335,0.5886666666666667,1,0,1,0,0,0,0.3191489361702128,0.37735849056603776,0.8297872340425532,0.14814814814814814,0.34210526315789475,0.2978723404255319,0.037037037037037035,0.1111111111111111,0.19148936170212766,1.9333333333333333,0.5333333333333333,0.3902439024390244,0.34146341463414637,0.24390243902439024,0.3170731707317073,0.07317073170731707,0.3445833333333333,0.5911333333333334,0.4666666666666667,0.16666666666666666,0.4006666666666666,0.5494666666666668,0.21951219512195122,0.3902439024390244,0.2727272727272727,0.2631578947368421,0.5789473684210527,0.18604651162790697,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5253950465032227,0.1653929436845252,0.5253950465032227,0.3191489361702128,"{""novig"": {""0.5"": {""over"": -208, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -208, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1413,1.5,,,,,False,
702332,Caleb Durbin,BOS,ATH,0,6.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0.278,0.311,1,1,1,1,1,0,0.2830188679245283,0.3770491803278688,0.8679245283018868,0.1111111111111111,0.29545454545454547,0.1320754716981132,0.031746031746031744,0.015873015873015872,0.05660377358490566,1.4666666666666666,0.4666666666666667,0.2127659574468085,0.2127659574468085,0.44680851063829785,0.2127659574468085,0.0,0.2578588888888889,0.32707444444444445,0.1875,0.15,0.16968333333333335,0.19979999999999995,0.3137254901960784,0.45098039215686275,0.13114754098360656,0.21153846153846154,0.38461538461538464,0.06666666666666667,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5985584172722909,0.1858390158710782,0.5985584172722909,0.2830188679245283,"{""novig"": {""0.5"": {""over"": -308, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 188, ""under"": -256}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1029,1.5,over,draftkings,188.0,0.3472222222222222,True,-0.1614
678882,Ceddanne Rafaela,BOS,ATH,0,5.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.441,0.5463333333333333,1,0,1,0,1,0,0.26153846153846155,0.2727272727272727,0.8153846153846154,0.1791044776119403,0.28,0.2153846153846154,0.04477611940298507,0.07462686567164178,0.12307692307692308,2.066666666666667,0.8,0.3333333333333333,0.2037037037037037,0.42592592592592593,0.3148148148148148,0.0,0.30041555555555555,0.43740111111111113,0.23809523809523808,0.23809523809523808,0.27326666666666666,0.4071000000000001,0.28125,0.453125,0.208955223880597,0.22727272727272727,0.3787878787878788,0.2,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6022459320574461,0.2015345774826998,0.6022459320574461,0.26153846153846155,"{""novig"": {""1.5"": {""over"": 190, ""under"": -257}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""1.5"": {""over"": 186, ""under"": -252}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.1413,1.5,over,novig,190.0,0.3448275862068966,True,-0.1433
