batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
669003,Garrett Mitchell,MIL,CHC,1,8.0,1.0,571510.0,Matthew Boyd,L,823742,2:10 PM ET,American Family Field,0,0,0.21212121212121213,2026-09-07,823742,0.0,1,96.2,95.7,110.9,L,3,3,2,0,1,0,0,0,0,0,4,3,0,3,0,1,2,0.7336666666666667,1.4993333333333334,1,1,1,1,0,0,0.3409090909090909,0.3829787234042553,0.7045454545454546,0.2765957446808511,0.4666666666666667,0.13636363636363635,0.02127659574468085,0.06382978723404255,0.09090909090909091,1.4,0.8666666666666667,0.6129032258064516,0.1935483870967742,0.6774193548387096,0.12903225806451613,0.0,0.48876388888888883,0.6511944444444445,0.26666666666666666,0.3125,0.5531000000000001,0.6619000000000002,0.3125,0.4375,0.3584905660377358,0.25,0.3333333333333333,0.3137254901960784,0.74609375,0.182648401826484,0.3826086956521739,0.1608695652173913,0.4293193717277487,0.2617801047120419,0.010471204188481676,9.1875,1.125,9.75,0.25120772946859904,0.4963932621242558,0.2760224493402796,0.4963932621242558,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
694192,Jackson Chourio,MIL,CHC,1,1.0,1.0,571510.0,Matthew Boyd,L,823742,2:10 PM ET,American Family Field,1,0,0.21212121212121213,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,5,4,0,0,0,0,1,0,0,1,0,3,0,3,1,1,1,0.215,0.334,0,0,0,0,1,0,0.3076923076923077,0.34285714285714286,0.8,0.18571428571428572,0.32653061224489793,0.2153846153846154,0.05714285714285714,0.02857142857142857,0.09230769230769231,2.2666666666666666,0.8666666666666667,0.4716981132075472,0.11320754716981132,0.49056603773584906,0.39622641509433965,0.03773584905660377,0.3088833333333333,0.5415088888888888,0.3333333333333333,0.2,0.29388333333333333,0.4703666666666667,0.31746031746031744,0.4444444444444444,0.22388059701492538,0.288135593220339,0.5254237288135594,0.171875,0.74609375,0.182648401826484,0.3826086956521739,0.1608695652173913,0.4293193717277487,0.2617801047120419,0.010471204188481676,9.1875,1.125,9.75,0.25120772946859904,0.6858168236550276,0.45025156291217144,0.6858168236550276,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
687401,Joey Ortiz,MIL,CHC,1,9.0,1.0,571510.0,Matthew Boyd,L,823742,2:10 PM ET,American Family Field,1,0,0.21212121212121213,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.4126666666666667,0.6333333333333333,0,0,0,0,1,1,0.3018867924528302,0.3448275862068966,0.7924528301886793,0.1896551724137931,0.34146341463414637,0.16981132075471697,0.034482758620689655,0.017241379310344827,0.07547169811320754,1.6666666666666667,0.7333333333333333,0.4418604651162791,0.18604651162790697,0.5581395348837209,0.13953488372093023,0.0,0.29510714285714285,0.4245,0.375,0.0,0.3133833333333333,0.39161666666666656,0.3673469387755102,0.5714285714285714,0.14035087719298245,0.2916666666666667,0.375,0.20408163265306123,0.74609375,0.182648401826484,0.3826086956521739,0.1608695652173913,0.4293193717277487,0.2617801047120419,0.010471204188481676,9.1875,1.125,9.75,0.25120772946859904,0.5636654749655445,0.3082964729710344,0.5636654749655445,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
800325,Luis Lara,MIL,CHC,1,6.0,1.0,571510.0,Matthew Boyd,L,823742,2:10 PM ET,American Family Field,0,0,0.21212121212121213,2026-09-07,823742,0.0,1,96.2,95.7,110.9,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.011,0.011,0,0,0,0,1,0,0.3103448275862069,0.3939393939393939,0.6551724137931034,0.30303030303030304,0.47368421052631576,0.034482758620689655,0.0,0.030303030303030304,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.3157894736842105,0.631578947368421,0.05263157894736842,0.0,0.3655227272727272,0.4665227272727273,0.2222222222222222,0.36363636363636365,0.2558333333333333,0.27616666666666667,0.28846153846153844,0.4230769230769231,0.2545454545454545,0.24242424242424243,0.24242424242424243,0.2222222222222222,0.74609375,0.182648401826484,0.3826086956521739,0.1608695652173913,0.4293193717277487,0.2617801047120419,0.010471204188481676,9.1875,1.125,9.75,0.25120772946859904,0.512492890249728,0.3555981627886244,0.512492890249728,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
661388,William Contreras,MIL,CHC,1,3.0,1.0,571510.0,Matthew Boyd,L,823742,2:10 PM ET,American Family Field,1,0,0.21212121212121213,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,5,5,1,0,0,1,0,0,0,2,4,3,0,2,1,0,1,0.282,0.7919999999999999,1,0,1,1,1,1,0.3770491803278688,0.42857142857142855,0.819672131147541,0.15714285714285714,0.43137254901960786,0.18032786885245902,0.014285714285714285,0.11428571428571428,0.14754098360655737,2.2666666666666666,0.7333333333333333,0.4423076923076923,0.2692307692307692,0.40384615384615385,0.21153846153846154,0.057692307692307696,0.32704000000000005,0.5900966666666666,0.3,0.22727272727272727,0.25314999999999993,0.4099499999999999,0.2,0.36363636363636365,0.15151515151515152,0.32727272727272727,0.43636363636363634,0.1111111111111111,0.74609375,0.182648401826484,0.3826086956521739,0.1608695652173913,0.4293193717277487,0.2617801047120419,0.010471204188481676,9.1875,1.125,9.75,0.25120772946859904,0.6537907377819066,0.40172793540758844,0.6537907377819066,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
608324,Alex Bregman,CHC,MIL,0,3.0,1.0,688107.0,Robert Gasser,L,823742,2:10 PM ET,American Family Field,1,0,0.18137254901960784,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0.20850000000000002,0.2375,0,0,0,0,0,0,0.3064516129032258,0.37142857142857144,0.8548387096774194,0.12857142857142856,0.2391304347826087,0.45161290322580644,0.11428571428571428,0.05714285714285714,0.1935483870967742,3.1333333333333333,0.6,0.3333333333333333,0.2037037037037037,0.37037037037037035,0.2777777777777778,0.07407407407407407,0.27941777777777776,0.49843444444444446,0.3333333333333333,0.09523809523809523,0.28250000000000003,0.41178333333333333,0.3125,0.703125,0.11267605633802817,0.17857142857142858,0.44642857142857145,0.15384615384615385,0.7180616740088106,0.24378109452736318,0.4230769230769231,0.15384615384615385,0.3619631901840491,0.27607361963190186,0.006134969325153374,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6858168236550276,0.40992943615544036,0.6858168236550276,3.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
681230,BJ Murray Jr.,CHC,MIL,0,8.0,1.0,688107.0,Robert Gasser,L,823742,2:10 PM ET,American Family Field,0,0,0.18137254901960784,2026-09-07,823742,0.0,1,96.2,95.7,110.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.1,0.359,0,0,0,0,0,0,0.15789473684210525,0.30434782608695654,0.5789473684210527,0.34782608695652173,0.2727272727272727,0.05263157894736842,0.0,0.043478260869565216,0.05263157894736842,0.36363636363636365,0.7272727272727273,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.0,,,0.18181818181818182,0.3076923076923077,,,0.14285714285714285,0.21428571428571427,0.3333333333333333,,,,0.7180616740088106,0.24378109452736318,0.4230769230769231,0.15384615384615385,0.3619631901840491,0.27607361963190186,0.006134969325153374,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5590579623729227,0.33566360304614434,0.5590579623729227,0.36363636363636365,,1.5,,,,,False,,0.5,,,,,False,,False
608348,Carson Kelly,CHC,MIL,0,7.0,1.0,688107.0,Robert Gasser,L,823742,2:10 PM ET,American Family Field,1,0,0.18137254901960784,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0.293,0.3335,1,0,1,0,1,1,0.23636363636363636,0.3,0.8181818181818182,0.16666666666666666,0.23809523809523808,0.2,0.05,0.03333333333333333,0.09090909090909091,1.6,0.6666666666666666,0.4,0.2222222222222222,0.4,0.35555555555555557,0.0,0.3207655555555556,0.45163,0.3,0.13636363636363635,0.24520666666666666,0.37245,0.2631578947368421,0.47368421052631576,0.14516129032258066,0.26666666666666666,0.4222222222222222,0.18,0.7180616740088106,0.24378109452736318,0.4230769230769231,0.15384615384615385,0.3619631901840491,0.27607361963190186,0.006134969325153374,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6187764610853347,0.38479404939940115,0.6187764610853347,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
807713,Matt Shaw,CHC,MIL,0,6.0,1.0,688107.0,Robert Gasser,L,823742,2:10 PM ET,American Family Field,1,0,0.18137254901960784,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.301,0.347,0,0,0,0,0,0,0.19444444444444445,0.3695652173913043,0.7777777777777778,0.1702127659574468,0.19230769230769232,0.2777777777777778,0.0425531914893617,0.0425531914893617,0.1388888888888889,1.1333333333333333,0.5333333333333333,0.3448275862068966,0.10344827586206896,0.41379310344827586,0.4482758620689655,0.0,0.2139551282051282,0.37462179487179487,0.25,0.0625,0.2379375,0.5631875000000001,0.23809523809523808,0.47619047619047616,0.1568627450980392,0.2,0.28,0.15151515151515152,0.7180616740088106,0.24378109452736318,0.4230769230769231,0.15384615384615385,0.3619631901840491,0.27607361963190186,0.006134969325153374,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5359999586970319,0.33161969745015013,0.5359999586970319,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663538,Nico Hoerner,CHC,MIL,0,5.0,1.0,688107.0,Robert Gasser,L,823742,2:10 PM ET,American Family Field,1,0,0.18137254901960784,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,3,0,0.33433333333333337,0.36200000000000004,1,0,1,0,0,0,0.288135593220339,0.30158730158730157,0.8813559322033898,0.1111111111111111,0.3018867924528302,0.06779661016949153,0.015873015873015872,0.015873015873015872,0.03389830508474576,1.4,0.4666666666666667,0.37037037037037035,0.2037037037037037,0.5185185185185185,0.2222222222222222,0.037037037037037035,0.3338288888888889,0.4352377777777778,0.35,0.1,0.3461666666666667,0.41859999999999997,0.3220338983050847,0.3220338983050847,0.0967741935483871,0.2037037037037037,0.3333333333333333,0.08196721311475409,0.7180616740088106,0.24378109452736318,0.4230769230769231,0.15384615384615385,0.3619631901840491,0.27607361963190186,0.006134969325153374,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.681269293241241,0.42175223065952894,0.681269293241241,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
699393,Pedro Ramírez,CHC,MIL,0,9.0,1.0,688107.0,Robert Gasser,L,823742,2:10 PM ET,American Family Field,0,0,0.18137254901960784,2026-09-07,823742,0.0,1,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0.2085,0.2585,0,0,0,0,1,1,0.2564102564102564,0.3181818181818182,0.8205128205128205,0.1590909090909091,0.25806451612903225,0.20512820512820512,0.045454545454545456,0.0,0.07692307692307693,1.2,0.4666666666666667,0.36363636363636365,0.21212121212121213,0.3333333333333333,0.36363636363636365,0.06060606060606061,0.29296794871794873,0.42709615384615385,0.0,0.3333333333333333,0.0558888888888889,0.09066666666666674,0.21428571428571427,0.35714285714285715,0.171875,0.2777777777777778,0.3888888888888889,0.15,0.7180616740088106,0.24378109452736318,0.4230769230769231,0.15384615384615385,0.3619631901840491,0.27607361963190186,0.006134969325153374,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.38985839012697565,0.21369644340563046,0.38985839012697565,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
691718,Pete Crow-Armstrong,CHC,MIL,0,1.0,1.0,688107.0,Robert Gasser,L,823742,2:10 PM ET,American Family Field,0,0,0.18137254901960784,2026-09-07,823742,0.0,1,96.2,95.7,110.9,L,4,3,1,0,0,1,0,0,1,0,4,4,1,2,2,2,0,0.5113333333333333,1.524333333333333,1,0,1,1,0,0,0.28125,0.352112676056338,0.765625,0.2112676056338028,0.24390243902439024,0.421875,0.11267605633802817,0.04225352112676056,0.171875,3.0,1.0,0.4897959183673469,0.2653061224489796,0.2857142857142857,0.32653061224489793,0.061224489795918366,0.42719888888888885,0.8050499999999999,0.21052631578947367,0.34782608695652173,0.3894000000000001,0.6567333333333332,0.328125,0.921875,0.1891891891891892,0.2711864406779661,0.5423728813559322,0.2714285714285714,0.7180616740088106,0.24378109452736318,0.4230769230769231,0.15384615384615385,0.3619631901840491,0.27607361963190186,0.006134969325153374,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.668396307333215,0.5022828560419348,0.668396307333215,3.0,,1.5,,,,,False,,0.5,,,,,False,,False
673548,Seiya Suzuki,CHC,MIL,0,2.0,1.0,688107.0,Robert Gasser,L,823742,2:10 PM ET,American Family Field,1,0,0.18137254901960784,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,4,3,1,1,0,0,1,0,0,1,2,2,0,1,1,1,0,0.28250000000000003,0.3165,1,0,1,1,1,0,0.288135593220339,0.4166666666666667,0.8135593220338984,0.1527777777777778,0.32608695652173914,0.1694915254237288,0.027777777777777776,0.05555555555555555,0.1016949152542373,1.8,0.7333333333333333,0.3333333333333333,0.20833333333333334,0.3541666666666667,0.375,0.041666666666666664,0.28803999999999996,0.4638877777777778,0.0625,0.13636363636363635,0.19232666666666662,0.30022666666666653,0.26666666666666666,0.43333333333333335,0.1917808219178082,0.2545454545454545,0.41818181818181815,0.20967741935483872,0.7180616740088106,0.24378109452736318,0.4230769230769231,0.15384615384615385,0.3619631901840491,0.27607361963190186,0.006134969325153374,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.668396307333215,0.4500063015237126,0.668396307333215,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
621438,Tyrone Taylor,CHC,MIL,0,4.0,1.0,688107.0,Robert Gasser,L,823742,2:10 PM ET,American Family Field,1,0,0.18137254901960784,2026-09-07,823742,0.0,1,96.2,95.7,110.9,R,3,3,1,1,0,0,0,0,0,0,2,3,0,2,0,2,1,0.23433333333333337,0.3293333333333333,1,0,1,1,0,0,0.43902439024390244,0.4666666666666667,0.9024390243902439,0.08888888888888889,0.4594594594594595,0.17073170731707318,0.022222222222222223,0.08888888888888889,0.12195121951219512,1.6666666666666667,0.26666666666666666,0.2894736842105263,0.2894736842105263,0.39473684210526316,0.2631578947368421,0.0,0.29657738095238095,0.3839809523809525,0.5555555555555556,0.0,0.3523666666666667,0.45008000000000015,0.41025641025641024,0.6410256410256411,0.16666666666666666,0.34146341463414637,0.7560975609756098,0.17777777777777778,0.7180616740088106,0.24378109452736318,0.4230769230769231,0.15384615384615385,0.3619631901840491,0.27607361963190186,0.006134969325153374,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6228603738931705,0.39729244775329975,0.6228603738931705,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
690993,Colt Keith,DET,MIN,1,1.0,1.0,657746.0,Joe Ryan,R,824229,3:10 PM ET,Comerica Park,0,1,0.25,2026-09-07,824229,0.0,0,97.6,97.8,106.5,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.6185,0.706,1,0,1,0,1,1,0.17647058823529413,0.3170731707317073,0.7058823529411765,0.24390243902439024,0.25,0.029411764705882353,0.0,0.024390243902439025,0.029411764705882353,0.4666666666666667,0.6666666666666666,0.4583333333333333,0.375,0.4583333333333333,0.125,0.0,0.429474358974359,0.5806923076923076,0.18181818181818182,0.3333333333333333,0.3562916666666666,0.4484583333333334,0.17647058823529413,0.20588235294117646,0.24390243902439024,0.32,0.36,0.25925925925925924,0.6844262295081968,0.2304147465437788,0.508695652173913,0.23478260869565218,0.31736526946107785,0.32934131736526945,0.059880239520958084,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5008174565787492,0.29030308817753664,0.5008174565787492,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
693307,Dillon Dingler,DET,MIN,1,5.0,1.0,657746.0,Joe Ryan,R,824229,3:10 PM ET,Comerica Park,1,1,0.25,2026-09-07,824229,0.0,0,97.6,97.8,106.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,3,1,0,0.20024999999999998,0.41375,1,0,1,0,0,0,0.15384615384615385,0.19642857142857142,0.7115384615384616,0.26785714285714285,0.21052631578947367,0.019230769230769232,0.0,0.017857142857142856,0.019230769230769232,0.6,1.0,0.42105263157894735,0.21052631578947367,0.39473684210526316,0.3157894736842105,0.02631578947368421,0.29354166666666665,0.4265714285714286,0.15789473684210525,0.2,0.26631666666666665,0.3773,0.14035087719298245,0.19298245614035087,0.1746031746031746,0.18518518518518517,0.25925925925925924,0.3728813559322034,0.6844262295081968,0.2304147465437788,0.508695652173913,0.23478260869565218,0.31736526946107785,0.32934131736526945,0.059880239520958084,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6023560278906089,0.38086107117037216,0.6023560278906089,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
650402,Gleyber Torres,DET,MIN,1,3.0,1.0,657746.0,Joe Ryan,R,824229,3:10 PM ET,Comerica Park,1,1,0.25,2026-09-07,824229,0.0,0,97.6,97.8,106.5,R,5,5,2,0,0,0,0,0,0,2,2,3,0,0,0,1,2,0.463,0.5606666666666668,1,1,1,1,1,1,0.2545454545454545,0.31666666666666665,0.8,0.18333333333333332,0.3181818181818182,0.03636363636363636,0.0,0.03333333333333333,0.03636363636363636,1.0666666666666667,0.7333333333333333,0.4090909090909091,0.22727272727272727,0.5227272727272727,0.20454545454545456,0.022727272727272728,0.3644380952380953,0.47503690476190474,0.4,0.2222222222222222,0.5517083333333331,0.6389791666666665,0.21311475409836064,0.22950819672131148,0.10606060606060606,0.3,0.44,0.1935483870967742,0.6844262295081968,0.2304147465437788,0.508695652173913,0.23478260869565218,0.31736526946107785,0.32934131736526945,0.059880239520958084,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6530637998129046,0.3838490998013349,0.6530637998129046,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
807726,John Peck,DET,MIN,1,9.0,1.0,657746.0,Joe Ryan,R,824229,3:10 PM ET,Comerica Park,1,1,0.25,2026-09-07,824229,0.0,0,97.6,97.8,106.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0.18,0.325,0,0,0,0,1,1,0.25,0.3181818181818182,0.8,0.18181818181818182,0.3125,0.05,0.0,0.045454545454545456,0.05,0.75,0.5,0.4375,0.25,0.5625,0.1875,0.0,,,0.29411764705882354,0.15789473684210525,0.35850000000000004,0.54725,0.21428571428571427,0.2857142857142857,0.13333333333333333,,,,0.6844262295081968,0.2304147465437788,0.508695652173913,0.23478260869565218,0.31736526946107785,0.32934131736526945,0.059880239520958084,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.39376657667790776,0.21378655892461254,0.39376657667790776,0.75,,1.5,,,,,False,,0.5,,,,,False,,False
805808,Kevin McGonigle,DET,MIN,1,2.0,1.0,657746.0,Joe Ryan,R,824229,3:10 PM ET,Comerica Park,0,1,0.25,2026-09-07,824229,0.0,0,97.6,97.8,106.5,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0.02,0.027,0,0,0,0,1,0,0.2,0.26865671641791045,0.8833333333333333,0.1044776119402985,0.20754716981132076,0.11666666666666667,0.014925373134328358,0.05970149253731343,0.08333333333333333,1.2666666666666666,0.4666666666666667,0.37037037037037035,0.2037037037037037,0.3888888888888889,0.35185185185185186,0.018518518518518517,0.3061433333333333,0.5903622222222222,0.18181818181818182,0.08333333333333333,0.27948,0.34773666666666675,0.21875,0.375,0.14492753623188406,0.16363636363636364,0.23636363636363636,0.1791044776119403,0.6844262295081968,0.2304147465437788,0.508695652173913,0.23478260869565218,0.31736526946107785,0.32934131736526945,0.059880239520958084,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6618694324992718,0.41382897383963746,0.6618694324992718,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
703601,Max Clark,DET,MIN,1,8.0,1.0,657746.0,Joe Ryan,R,824229,3:10 PM ET,Comerica Park,0,1,0.25,2026-09-07,824229,0.0,0,97.6,97.8,106.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.02,0.06,0,0,0,0,1,1,0.2765957446808511,0.3584905660377358,0.7872340425531915,0.18181818181818182,0.3333333333333333,0.2127659574468085,0.01818181818181818,0.09090909090909091,0.14893617021276595,1.5333333333333334,0.6666666666666666,0.46153846153846156,0.358974358974359,0.41025641025641024,0.15384615384615385,0.0,0.3930277777777778,0.5157722222222222,0.3888888888888889,0.19047619047619047,0.43265000000000003,0.4926166666666667,0.2549019607843137,0.37254901960784315,0.16666666666666666,0.4,0.72,0.12121212121212122,0.6844262295081968,0.2304147465437788,0.508695652173913,0.23478260869565218,0.31736526946107785,0.32934131736526945,0.059880239520958084,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5436317610808619,0.2960467558579614,0.5436317610808619,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
682985,Riley Greene,DET,MIN,1,4.0,1.0,657746.0,Joe Ryan,R,824229,3:10 PM ET,Comerica Park,0,1,0.25,2026-09-07,824229,0.0,0,97.6,97.8,106.5,L,4,4,2,2,0,0,0,0,0,1,4,3,0,2,1,0,2,0.622,1.3339999999999999,1,1,1,1,1,0,0.19642857142857142,0.3181818181818182,0.6428571428571429,0.30303030303030304,0.24242424242424243,0.21428571428571427,0.045454545454545456,0.045454545454545456,0.10714285714285714,1.5333333333333334,1.3333333333333333,0.25,0.25,0.3333333333333333,0.3888888888888889,0.027777777777777776,0.31822619047619044,0.5807083333333333,0.2777777777777778,0.3,0.4104999999999999,1.0203958333333334,0.19642857142857142,0.32142857142857145,0.30158730158730157,0.2,0.28,0.25,0.6844262295081968,0.2304147465437788,0.508695652173913,0.23478260869565218,0.31736526946107785,0.32934131736526945,0.059880239520958084,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5906643934395582,0.400296095723426,0.5906643934395582,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
679529,Spencer Torkelson,DET,MIN,1,7.0,1.0,657746.0,Joe Ryan,R,824229,3:10 PM ET,Comerica Park,1,1,0.25,2026-09-07,824229,0.0,0,97.6,97.8,106.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.047,0.056,0,0,0,0,1,1,0.18181818181818182,0.29411764705882354,0.5454545454545454,0.39215686274509803,0.2727272727272727,0.20454545454545456,0.0392156862745098,0.058823529411764705,0.11363636363636363,1.1333333333333333,1.3333333333333333,0.4583333333333333,0.3333333333333333,0.25,0.2916666666666667,0.041666666666666664,0.23632142857142857,0.4022619047619047,0.3125,0.21052631578947367,0.36546666666666655,0.7382666666666668,0.23404255319148937,0.3617021276595745,0.2982456140350877,0.2653061224489796,0.3877551020408163,0.2222222222222222,0.6844262295081968,0.2304147465437788,0.508695652173913,0.23478260869565218,0.31736526946107785,0.32934131736526945,0.059880239520958084,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5617161676917485,0.3362535404471645,0.5617161676917485,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
656716,Zach McKinstry,DET,MIN,1,6.0,1.0,657746.0,Joe Ryan,R,824229,3:10 PM ET,Comerica Park,0,1,0.25,2026-09-07,824229,0.0,0,97.6,97.8,106.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0.46900000000000003,0.537,0,0,0,0,1,1,0.17391304347826086,0.2549019607843137,0.7608695652173914,0.21568627450980393,0.22857142857142856,0.043478260869565216,0.0,0.0392156862745098,0.043478260869565216,0.6666666666666666,0.7333333333333333,0.11428571428571428,0.2857142857142857,0.42857142857142855,0.2571428571428571,0.0,0.21494444444444444,0.2743555555555555,0.125,0.23529411764705882,0.2281999999999999,0.2662833333333333,0.17073170731707318,0.21951219512195122,0.2391304347826087,0.2,0.24,0.16363636363636364,0.6844262295081968,0.2304147465437788,0.508695652173913,0.23478260869565218,0.31736526946107785,0.32934131736526945,0.059880239520958084,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5618622846475044,0.28295669754900477,0.5618622846475044,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
686797,Brooks Lee,MIN,DET,0,2.0,1.0,675512.0,Troy Melton,R,824229,3:10 PM ET,Comerica Park,0,1,0.16145833333333334,2026-09-07,824229,0.0,0,97.6,97.8,106.5,L,1,1,1,0,0,1,0,0,0,0,4,1,1,1,1,0,0,0.829,3.182,1,0,1,1,0,0,0.25,0.24324324324324326,0.8611111111111112,0.13513513513513514,0.25806451612903225,0.1111111111111111,0.02702702702702703,0.02702702702702703,0.05555555555555555,0.8666666666666667,0.3333333333333333,0.46875,0.28125,0.34375,0.28125,0.0,0.28565238095238094,0.47343809523809527,0.3,0.1,0.28373333333333334,0.5293666666666667,0.2786885245901639,0.5409836065573771,0.14516129032258066,0.16071428571428573,0.26785714285714285,0.2033898305084746,0.6835443037974683,0.20754716981132076,0.3302325581395349,0.11162790697674418,0.47530864197530864,0.19753086419753085,0.012345679012345678,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.48583811844840236,0.27121654304442305,0.48583811844840236,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
