batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
641598,Mitch Garver,SEA,TEX,0,7.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,1,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,R,4,4,1,1,0,0,0,0,0,1,2,3,0,2,1,1,1,0.45566666666666666,1.2856666666666667,1,0,1,1,1,0,0.14634146341463414,0.2391304347826087,0.5853658536585366,0.3695652173913043,0.18181818181818182,0.14634146341463414,0.043478260869565216,0.0,0.04878048780487805,0.8,1.1333333333333333,0.375,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.0,0.4331527777777778,0.6163055555555556,0.1,0.36363636363636365,0.3237777777777778,0.5637222222222221,0.17777777777777778,0.37777777777777777,0.35185185185185186,0.19444444444444445,0.3055555555555556,0.2222222222222222,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5711009452179304,0.19259467851726472,0.5711009452179304,0.14634146341463414,"{""novig"": {""0.5"": {""over"": -125, ""under"": -106}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0362,1.5,,,,,False,
668227,Randy Arozarena,SEA,TEX,0,1.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,1,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.33499999999999996,0.37024999999999997,1,0,1,0,0,0,0.27450980392156865,0.4393939393939394,0.7843137254901961,0.16666666666666666,0.2972972972972973,0.19607843137254902,0.045454545454545456,0.015151515151515152,0.0784313725490196,1.6,0.7333333333333333,0.35,0.225,0.525,0.225,0.05,0.3537944444444444,0.5262444444444444,0.1875,0.18181818181818182,0.2553333333333333,0.2839666666666666,0.2549019607843137,0.47058823529411764,0.18461538461538463,0.2711864406779661,0.5254237288135594,0.26153846153846155,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6370884897581423,0.29378024981502343,0.6370884897581423,0.27450980392156865,"{""novig"": {""0.5"": {""over"": -233, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0552,1.5,,,,,False,
642215,Weston Wilson,SEA,TEX,0,8.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,1,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0.1065,0.116,0,0,0,0,0,0,0.17647058823529413,0.17647058823529413,0.6764705882352942,0.3142857142857143,0.19047619047619047,0.20588235294117646,0.05714285714285714,0.02857142857142857,0.08823529411764706,0.8666666666666667,0.7333333333333333,0.2608695652173913,0.13043478260869565,0.391304347826087,0.43478260869565216,0.0,0.19410714285714284,0.32078571428571434,0.3076923076923077,0.38461538461538464,0.1823,0.4506000000000001,0.23333333333333334,0.5,0.2571428571428571,0.19444444444444445,0.3055555555555556,0.275,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5469485255230621,0.16316700477145582,0.5469485255230621,0.17647058823529413,"{""novig"": {""0.5"": {""over"": -100, ""under"": -125}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""fanduel"": {""0.5"": {""over"": -110}}}",0.5,over,novig,-100.0,0.5,True,0.0469,1.5,,,,,False,
668885,Austin Martin,MIN,ATH,1,1.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.084,0.1925,0,0,0,0,1,1,0.25806451612903225,0.38461538461538464,0.7419354838709677,0.2,0.3333333333333333,0.03225806451612903,0.0,0.025,0.03225806451612903,0.6,0.5333333333333333,0.2916666666666667,0.25,0.4583333333333333,0.25,0.0,0.35837179487179494,0.44176923076923075,0.08333333333333333,0.26666666666666666,0.16004166666666667,0.20450000000000002,0.13333333333333333,0.16666666666666666,0.2777777777777778,0.2857142857142857,0.40476190476190477,0.18867924528301888,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6429313317728272,0.24198631457038766,0.6429313317728272,0.25806451612903225,"{""novig"": {""0.5"": {""over"": -174, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-174.0,0.635036496350365,True,0.0079,1.5,,,,,False,
686797,Brooks Lee,MIN,ATH,1,8.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,0,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,5,5,0,0,0,0,0,0,0,1,0,4,0,1,0,3,0,0.089,0.0945,0,0,0,0,1,0,0.2972972972972973,0.35,0.8108108108108109,0.17073170731707318,0.3448275862068966,0.1891891891891892,0.024390243902439025,0.04878048780487805,0.10810810810810811,1.2,0.4666666666666667,0.43333333333333335,0.2,0.4666666666666667,0.2,0.03333333333333333,0.3312820512820513,0.4815384615384615,0.3125,0.3125,0.31062500000000015,0.48562499999999975,0.3103448275862069,0.4482758620689655,0.19696969696969696,0.19642857142857142,0.32142857142857145,0.12903225806451613,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5915343886049544,0.25277557043318294,0.5915343886049544,0.2972972972972973,"{""novig"": {""0.5"": {""over"": -182, ""under"": 144}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,fanduel,-180.0,0.6428571428571429,True,-0.0513,1.5,,,,,False,
621439,Byron Buxton,MIN,ATH,1,2.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,2,0,0.2535,0.29000000000000004,1,0,1,0,1,1,0.2711864406779661,0.3125,0.847457627118644,0.140625,0.2857142857142857,0.15254237288135594,0.03125,0.046875,0.0847457627118644,1.6666666666666667,0.6,0.4117647058823529,0.21568627450980393,0.4117647058823529,0.3137254901960784,0.0,0.35856,0.67215,0.3333333333333333,0.17647058823529413,0.40246666666666664,0.6844999999999997,0.3114754098360656,0.5409836065573771,0.16417910447761194,0.36666666666666664,0.7666666666666667,0.21875,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6993446143250872,0.3163115153294769,0.6993446143250872,0.2711864406779661,"{""novig"": {""0.5"": {""over"": -335, ""under"": 223}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 181, ""under"": -245}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,fanduel,-280.0,0.7368421052631579,True,-0.0375,1.5,over,bet365,202.0,0.33112582781456956,True,-0.0148
605137,Josh Bell,MIN,ATH,1,4.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,0,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.067,0.078,0,0,0,0,1,1,0.2857142857142857,0.32432432432432434,0.8,0.1891891891891892,0.35714285714285715,0.14285714285714285,0.0,0.13513513513513514,0.14285714285714285,1.0,0.4666666666666667,0.4642857142857143,0.21428571428571427,0.4642857142857143,0.17857142857142858,0.0,0.313301282051282,0.41228846153846155,0.3076923076923077,0.23076923076923078,0.32247916666666665,0.44997916666666604,0.26229508196721313,0.5901639344262295,0.2,0.26,0.4,0.18867924528301888,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6469497892934246,0.2638473288195984,0.6469497892934246,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -217, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -235, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0197,1.5,,,,,False,
807712,Luke Keaschall,MIN,ATH,1,7.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,1,3,0,0.38125000000000003,0.444,1,0,1,0,0,0,0.36363636363636365,0.4827586206896552,0.7954545454545454,0.15517241379310345,0.4,0.18181818181818182,0.034482758620689655,0.034482758620689655,0.09090909090909091,1.6,0.6,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.2702702702702703,0.0,0.2857166666666667,0.40237222222222224,0.3125,0.2,0.25196666666666667,0.3169666666666666,0.3409090909090909,0.5227272727272727,0.13793103448275862,0.1590909090909091,0.20454545454545456,0.20408163265306123,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6225447453770134,0.23766604499856273,0.6225447453770134,0.36363636363636365,"{""novig"": {""0.5"": {""over"": -178, ""under"": 143}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -173, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,-173.0,0.6336996336996337,True,-0.0112,1.5,,,,,False,
668904,Royce Lewis,MIN,ATH,1,5.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,5,3,0,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0.027666666666666662,0.07766666666666666,0,0,0,0,0,0,0.21428571428571427,0.296875,0.75,0.21875,0.24390243902439024,0.17857142857142858,0.03125,0.0625,0.10714285714285714,1.4666666666666666,0.9333333333333333,0.37209302325581395,0.2558139534883721,0.2558139534883721,0.3023255813953488,0.0,0.2972944444444445,0.53265,0.16666666666666666,0.14285714285714285,0.30583333333333335,0.43555,0.22807017543859648,0.43859649122807015,0.234375,0.1836734693877551,0.3469387755102041,0.21428571428571427,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6514043562723869,0.2908965183535863,0.6514043562723869,0.21428571428571427,"{""novig"": {""0.5"": {""over"": -213, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -217, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0153,1.5,,,,,False,
680777,Ryan Jeffers,MIN,ATH,1,3.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,5,5,1,0,0,0,0,0,0,3,1,2,0,1,0,2,0,0.23099999999999998,0.261,1,0,1,0,1,1,0.29411764705882354,0.4098360655737705,0.8627450980392157,0.11475409836065574,0.2564102564102564,0.4117647058823529,0.08196721311475409,0.09836065573770492,0.21568627450980393,2.4,0.4666666666666667,0.4318181818181818,0.22727272727272727,0.4090909090909091,0.22727272727272727,0.06818181818181818,0.3180944444444444,0.6461666666666666,0.23529411764705882,0.15789473684210525,0.28618333333333335,0.4648833333333332,0.3090909090909091,0.6545454545454545,0.09523809523809523,0.27450980392156865,0.47058823529411764,0.16129032258064516,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6680097498469381,0.2967899455751355,0.6680097498469381,0.29411764705882354,"{""novig"": {""0.5"": {""over"": -199, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -202, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,fanduel,-185.0,0.6491228070175439,True,0.0189,1.5,,,,,False,
668952,Ryan Kreidler,MIN,ATH,1,9.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.634,0.743,0,0,0,0,1,0,0.10638297872340426,0.14285714285714285,0.6808510638297872,0.30612244897959184,0.15625,0.02127659574468085,0.0,0.02040816326530612,0.02127659574468085,0.4,1.0,0.4375,0.09375,0.71875,0.09375,0.0,0.2558392857142857,0.3378571428571429,0.058823529411764705,0.35294117647058826,0.39028333333333337,0.5738333333333335,0.21568627450980393,0.27450980392156865,0.22641509433962265,0.16129032258064516,0.2903225806451613,0.14705882352941177,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.48016445580144157,0.1960733897611465,0.48016445580144157,0.10638297872340426,"{""novig"": {""0.5"": {""over"": -130, ""under"": -102}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -102}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-130.0,0.5652173913043478,True,-0.0851,1.5,,,,,False,
605170,Victor Caratini,MIN,ATH,1,6.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,0,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.203,0.423,0,0,0,0,1,0,0.2222222222222222,0.24324324324324326,0.8055555555555556,0.1891891891891892,0.27586206896551724,0.08333333333333333,0.0,0.08108108108108109,0.08333333333333333,0.7333333333333333,0.4666666666666667,0.3103448275862069,0.3448275862068966,0.41379310344827586,0.20689655172413793,0.034482758620689655,0.32592857142857146,0.4530357142857143,0.16666666666666666,0.16666666666666666,0.3488,0.4585,0.28,0.48,0.2,0.24444444444444444,0.4,0.19230769230769232,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6240564189208622,0.26927425557859763,0.6240564189208622,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -170, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -166, ""under"": 125}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,-166.0,0.6240601503759399,True,-0.0,1.5,,,,,False,
666126,Carlos Cortes,ATH,MIN,0,4.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,0,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.18666666666666668,0.20566666666666666,0,0,0,0,1,0,0.29411764705882354,0.3333333333333333,0.7352941176470589,0.25,0.375,0.17647058823529413,0.027777777777777776,0.08333333333333333,0.11764705882352941,1.0666666666666667,0.6,0.4,0.36,0.32,0.28,0.0,0.25161111111111106,0.37875,0.3333333333333333,0.23076923076923078,0.2696666666666666,0.40459999999999996,0.29411764705882354,0.47058823529411764,0.25,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5594985324011404,0.17920753422270808,0.5594985324011404,0.29411764705882354,"{""novig"": {""0.5"": {""over"": -213, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-205.0,0.6721311475409836,True,-0.1126,1.5,,,,,False,
622268,Donovan Walton,ATH,MIN,0,5.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,0,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,4,3,1,1,0,0,1,0,0,1,2,2,0,0,0,2,0,0.2175,0.23450000000000001,1,0,1,1,1,0,0.2926829268292683,0.40816326530612246,0.7560975609756098,0.20408163265306123,0.36666666666666664,0.21951219512195122,0.02040816326530612,0.08163265306122448,0.14634146341463414,1.4,0.6666666666666666,0.41935483870967744,0.45161290322580644,0.3225806451612903,0.16129032258064516,0.0,0.3035785714285714,0.4485571428571428,0.125,0.21428571428571427,0.23925,0.3969999999999999,0.32558139534883723,0.6046511627906976,0.19607843137254902,0.23076923076923078,0.5641025641025641,0.09523809523809523,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5914859687950514,0.17213354021978397,0.5914859687950514,0.2926829268292683,"{""novig"": {""0.5"": {""over"": -186, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -172, ""under"": 129}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-172.0,0.6323529411764706,True,-0.0409,1.5,,,,,False,
703607,Henry Bolte,ATH,MIN,0,9.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,1,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0.347,0.5295000000000001,0,0,0,0,0,0,0.14,0.18867924528301888,0.7,0.2777777777777778,0.17647058823529413,0.08,0.018518518518518517,0.018518518518518517,0.04,0.7333333333333333,1.0,0.4166666666666667,0.1388888888888889,0.6388888888888888,0.1388888888888889,0.027777777777777776,0.27197222222222217,0.49351666666666666,0.125,0.29411764705882354,0.3241666666666667,0.6563666666666667,0.24489795918367346,0.3469387755102041,0.21311475409836064,0.1864406779661017,0.2542372881355932,0.3770491803278688,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5093139635530196,0.13944558306451924,0.5093139635530196,0.14,"{""novig"": {""1.5"": {""over"": 257}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,fanduel,-185.0,0.6491228070175439,True,-0.1398,1.5,over,novig,257.0,0.2801120448179272,True,-0.1407
805779,Jacob Wilson,ATH,MIN,0,1.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,1,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.27366666666666667,0.29666666666666663,1,0,1,0,1,0,0.3050847457627119,0.3492063492063492,0.8983050847457628,0.09523809523809523,0.3,0.1864406779661017,0.047619047619047616,0.0,0.06779661016949153,1.9333333333333333,0.4,0.2830188679245283,0.2830188679245283,0.4716981132075472,0.24528301886792453,0.0,0.3555844444444445,0.48702555555555554,0.391304347826087,0.08333333333333333,0.36737000000000003,0.6000099999999999,0.3090909090909091,0.4909090909090909,0.13559322033898305,0.3,0.36666666666666664,0.07462686567164178,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6827431193638688,0.2747568805530994,0.6827431193638688,0.3050847457627119,"{""novig"": {""0.5"": {""over"": -456, ""under"": 257}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -186}}, ""fanduel"": {""0.5"": {""over"": -370}}}",0.5,over,fanduel,-370.0,0.7872340425531915,True,-0.1045,1.5,over,bet365,140.0,0.4166666666666667,True,-0.1419
643446,Jeff McNeil,ATH,MIN,0,7.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,0,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,4,4,2,0,0,1,0,0,0,0,5,4,1,2,2,2,0,0.28400000000000003,0.71775,1,1,1,1,0,0,0.21951219512195122,0.23255813953488372,0.975609756097561,0.023255813953488372,0.21951219512195122,0.024390243902439025,0.0,0.023255813953488372,0.024390243902439025,0.6666666666666666,0.06666666666666667,0.36585365853658536,0.17073170731707318,0.4146341463414634,0.4146341463414634,0.0,0.29973214285714284,0.39921071428571425,0.4,0.0,0.4882500000000001,0.5581749999999999,0.275,0.3,0.023255813953488372,0.10869565217391304,0.10869565217391304,0.11320754716981132,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5459858248132883,0.16421550380828784,0.5459858248132883,0.21951219512195122,"{""novig"": {""0.5"": {""over"": -194, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -186, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-186.0,0.6503496503496503,True,-0.1044,1.5,,,,,False,
