batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691016,Tyler Soderstrom,ATH,BOS,1,3.0,1,543243.0,Sonny Gray,R,824974,9:40 PM ET,Sutter Health Park,0,1,0.22141560798548093,2026-07-30,824974,0.0,1,106.1,109.2,113.8,L,5,5,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0.031,0.054,0,0,0,0,1,1,0.28846153846153844,0.3620689655172414,0.7692307692307693,0.20689655172413793,0.3055555555555556,0.2692307692307692,0.06896551724137931,0.034482758620689655,0.11538461538461539,1.9333333333333333,0.8,0.45,0.225,0.525,0.225,0.025,0.3978588888888889,0.7262144444444444,0.2777777777777778,0.25,0.2826666666666666,0.37970000000000026,0.2653061224489796,0.5510204081632653,0.16666666666666666,0.32142857142857145,0.6071428571428571,0.19047619047619047,0.673469387755102,0.19907407407407407,0.36771300448430494,0.14349775784753363,0.4909090909090909,0.2545454545454545,0.012121212121212121,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.6060289895074453,0.2304597870581292,0.6060289895074453,0.8,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0491,1.5,,,,,False,
655316,Andruw Monasterio,BOS,ATH,0,8.0,1,686930.0,Mason Barnett,R,824974,9:40 PM ET,Sutter Health Park,1,1,0.2208029197080292,2026-07-30,824974,0.0,1,106.1,109.2,113.8,R,5,4,3,0,0,1,0,1,0,0,6,4,0,2,1,1,1,0.53,1.028,1,1,1,1,0,0,0.3333333333333333,0.42105263157894735,0.7916666666666666,0.1724137931034483,0.3783783783783784,0.2916666666666667,0.034482758620689655,0.10344827586206896,0.1875,2.0,0.6666666666666666,0.425,0.375,0.175,0.35,0.075,0.3660944444444444,0.6866777777777778,0.26666666666666666,0.2631578947368421,0.30606666666666665,0.5879333333333335,0.26666666666666666,0.4,0.25,0.23809523809523808,0.5,0.2,0.7213114754098361,0.20833333333333334,0.660377358490566,0.37735849056603776,0.25,0.38636363636363635,0.022727272727272728,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6019519362390507,0.18903280923061705,0.6019519362390507,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0134,1.5,,,,,False,
678011,Anthony Seigler,BOS,ATH,0,1.0,1,686930.0,Mason Barnett,R,824974,9:40 PM ET,Sutter Health Park,1,1,0.2208029197080292,2026-07-30,824974,0.0,1,106.1,109.2,113.8,R,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.489,1.583,0,0,0,0,0,0,0.20512820512820512,0.2558139534883721,0.8205128205128205,0.16279069767441862,0.21875,0.15384615384615385,0.023255813953488372,0.06976744186046512,0.10256410256410256,0.9333333333333333,0.4666666666666667,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.30303030303030304,0.06060606060606061,0.25610641025641023,0.39205769230769233,0.4,0.16666666666666666,0.28462499999999996,0.41924999999999996,0.3157894736842105,0.5789473684210527,0.13114754098360656,0.20512820512820512,0.2564102564102564,0.14583333333333334,0.7213114754098361,0.20833333333333334,0.660377358490566,0.37735849056603776,0.25,0.38636363636363635,0.022727272727272728,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.39706045698219095,0.11591588163896249,0.39706045698219095,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.2108,1.5,,,,,False,
702332,Caleb Durbin,BOS,ATH,0,6.0,1,686930.0,Mason Barnett,R,824974,9:40 PM ET,Sutter Health Park,1,1,0.2208029197080292,2026-07-30,824974,0.0,1,106.1,109.2,113.8,R,5,4,3,0,0,0,1,0,0,0,3,4,0,1,0,2,1,0.39699999999999996,0.48224999999999996,1,1,1,1,0,0,0.3018867924528302,0.3728813559322034,0.8113207547169812,0.16129032258064516,0.35714285714285715,0.07547169811320754,0.016129032258064516,0.016129032258064516,0.03773584905660377,1.3333333333333333,0.6666666666666666,0.17777777777777778,0.17777777777777778,0.5111111111111111,0.2,0.0,0.26381444444444446,0.3118855555555556,0.25,0.3,0.2837,0.3290666666666666,0.34615384615384615,0.4807692307692308,0.14754098360655737,0.18181818181818182,0.3090909090909091,0.08064516129032258,0.7213114754098361,0.20833333333333334,0.660377358490566,0.37735849056603776,0.25,0.38636363636363635,0.022727272727272728,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.5216896568126793,0.13246267096122213,0.5216896568126793,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,0.0455,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,ATH,0,2.0,1,686930.0,Mason Barnett,R,824974,9:40 PM ET,Sutter Health Park,1,1,0.2208029197080292,2026-07-30,824974,0.0,1,106.1,109.2,113.8,R,5,5,2,1,0,0,0,0,0,3,3,2,0,0,1,0,1,0.537,0.65,1,1,1,1,1,1,0.25396825396825395,0.265625,0.7777777777777778,0.2153846153846154,0.2826086956521739,0.20634920634920634,0.046153846153846156,0.06153846153846154,0.1111111111111111,1.9333333333333333,0.9333333333333333,0.36,0.24,0.36,0.32,0.0,0.3226722222222222,0.43295000000000006,0.23809523809523808,0.2857142857142857,0.3690666666666667,0.49141666666666667,0.265625,0.4375,0.22388059701492538,0.26153846153846155,0.4,0.20588235294117646,0.7213114754098361,0.20833333333333334,0.660377358490566,0.37735849056603776,0.25,0.38636363636363635,0.022727272727272728,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6270283074094415,0.22476063380103647,0.6270283074094415,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0044,1.5,,,,,False,
657136,Connor Wong,BOS,ATH,0,9.0,1,686930.0,Mason Barnett,R,824974,9:40 PM ET,Sutter Health Park,1,1,0.2208029197080292,2026-07-30,824974,0.0,1,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0.0955,0.106,0,0,0,0,0,0,0.2619047619047619,0.3541666666666667,0.6428571428571429,0.3,0.38461538461538464,0.09523809523809523,0.02,0.02,0.047619047619047616,1.0,1.0,0.3103448275862069,0.13793103448275862,0.6206896551724138,0.1724137931034483,0.0,0.3517111111111111,0.5711722222222222,0.21428571428571427,0.42857142857142855,0.46369999999999995,1.05915,0.2,0.25,0.34,0.37209302325581395,0.5348837209302325,0.2,0.7213114754098361,0.20833333333333334,0.660377358490566,0.37735849056603776,0.25,0.38636363636363635,0.022727272727272728,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.46903372680081307,0.1480651170250614,0.46903372680081307,1.0,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1801,1.5,,,,,False,
680776,Jarren Duran,BOS,ATH,0,7.0,1,686930.0,Mason Barnett,R,824974,9:40 PM ET,Sutter Health Park,0,1,0.2208029197080292,2026-07-30,824974,0.0,1,106.1,109.2,113.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0.3296666666666666,0.37066666666666664,0,0,0,0,0,0,0.2037037037037037,0.22033898305084745,0.7407407407407407,0.23333333333333334,0.2558139534883721,0.037037037037037035,0.0,0.0,0.018518518518518517,0.8666666666666667,0.9333333333333333,0.37209302325581395,0.18604651162790697,0.4883720930232558,0.20930232558139536,0.0,0.2933222222222222,0.38661666666666666,0.3684210526315789,0.3157894736842105,0.3291666666666667,0.37905,0.14285714285714285,0.24489795918367346,0.3157894736842105,0.16393442622950818,0.22950819672131148,0.36231884057971014,0.7213114754098361,0.20833333333333334,0.660377358490566,0.37735849056603776,0.25,0.38636363636363635,0.022727272727272728,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6873007149037913,0.3159118262750163,0.6873007149037913,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.027,1.5,,,,,False,
807799,Masataka Yoshida,BOS,ATH,0,5.0,1,686930.0,Mason Barnett,R,824974,9:40 PM ET,Sutter Health Park,0,1,0.2208029197080292,2026-07-30,824974,0.0,1,106.1,109.2,113.8,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.269,0.269,0,0,0,0,0,0,0.26666666666666666,0.35294117647058826,0.9111111111111111,0.0784313725490196,0.2564102564102564,0.2,0.0392156862745098,0.058823529411764705,0.1111111111111111,1.4,0.26666666666666666,0.3902439024390244,0.1951219512195122,0.5121951219512195,0.21951219512195122,0.0,0.36277777777777775,0.5058444444444444,0.16666666666666666,0.0,0.3307333333333333,0.39249999999999996,0.26666666666666666,0.4666666666666667,0.0784313725490196,0.24528301886792453,0.3018867924528302,0.06557377049180328,0.7213114754098361,0.20833333333333334,0.660377358490566,0.37735849056603776,0.25,0.38636363636363635,0.022727272727272728,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.42401123318491535,0.0832283499595252,0.42401123318491535,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""0.5"": {""over"": 145}}}",0.5,over,bet365,155.0,0.39215686274509803,True,0.0319,1.5,,,,,False,
575929,Willson Contreras,BOS,ATH,0,4.0,1,686930.0,Mason Barnett,R,824974,9:40 PM ET,Sutter Health Park,1,1,0.2208029197080292,2026-07-30,824974,0.0,1,106.1,109.2,113.8,R,5,3,1,0,0,0,2,0,0,2,1,1,0,1,0,1,0,0.483,0.494,1,0,1,0,1,1,0.2765957446808511,0.4426229508196721,0.7021276595744681,0.22950819672131148,0.3103448275862069,0.3191489361702128,0.06557377049180328,0.04918032786885246,0.14893617021276595,1.8666666666666667,0.9333333333333333,0.42424242424242425,0.24242424242424243,0.24242424242424243,0.48484848484848486,0.12121212121212122,0.3394404761904762,0.787004761904762,0.07692307692307693,0.35,0.12962499999999988,0.1553749999999998,0.2978723404255319,0.6382978723404256,0.2727272727272727,0.3076923076923077,0.5961538461538461,0.13636363636363635,0.7213114754098361,0.20833333333333334,0.660377358490566,0.37735849056603776,0.25,0.38636363636363635,0.022727272727272728,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6197949003509112,0.1924983506622284,0.6197949003509112,0.9333333333333333,"{""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.1135,1.5,,,,,False,
677800,Wilyer Abreu,BOS,ATH,0,3.0,1,686930.0,Mason Barnett,R,824974,9:40 PM ET,Sutter Health Park,0,1,0.2208029197080292,2026-07-30,824974,0.0,1,106.1,109.2,113.8,L,5,5,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0.12033333333333335,0.14566666666666667,0,0,0,0,1,1,0.21428571428571427,0.30158730158730157,0.7678571428571429,0.20634920634920634,0.18421052631578946,0.32142857142857145,0.07936507936507936,0.047619047619047616,0.14285714285714285,2.0,0.8666666666666667,0.4883720930232558,0.16279069767441862,0.27906976744186046,0.4186046511627907,0.046511627906976744,0.3203388888888889,0.7113944444444444,0.10526315789473684,0.2857142857142857,0.17068333333333338,0.24293333333333314,0.2033898305084746,0.423728813559322,0.35384615384615387,0.2222222222222222,0.46296296296296297,0.15151515151515152,0.7213114754098361,0.20833333333333334,0.660377358490566,0.37735849056603776,0.25,0.38636363636363635,0.022727272727272728,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.65077258826051,0.21567986332037234,0.65077258826051,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0044,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,SF,1,1.0,1,,TBD,R,823271,9:40 PM ET,Petco Park,1,1,0.1865546218487395,2026-07-30,823271,0.0,0,95.4,94.6,96.5,R,4,3,1,1,0,0,1,0,0,1,2,2,0,1,0,1,1,0.406,0.636,1,0,1,1,1,0,0.29508196721311475,0.39436619718309857,0.7868852459016393,0.18309859154929578,0.3333333333333333,0.19672131147540983,0.04225352112676056,0.014084507042253521,0.08196721311475409,2.0,0.8666666666666667,0.6041666666666666,0.22916666666666666,0.5208333333333334,0.1875,0.041666666666666664,0.3664366666666667,0.6095933333333333,0.2727272727272727,0.2,0.33141,0.44168000000000013,0.2833333333333333,0.4166666666666667,0.19117647058823528,0.3387096774193548,0.5967741935483871,0.21428571428571427,,,,,,,,,,,,0.5528014894558547,0.16878983276544268,0.5528014894558547,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0698,1.5,,,,,False,
701538,Jackson Merrill,SD,SF,1,5.0,1,,TBD,R,823271,9:40 PM ET,Petco Park,0,1,0.1865546218487395,2026-07-30,823271,0.0,0,95.4,94.6,96.5,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0.22699999999999998,0.7983333333333333,1,0,1,0,0,0,0.31666666666666665,0.359375,0.8,0.18461538461538463,0.32558139534883723,0.2833333333333333,0.07692307692307693,0.03076923076923077,0.11666666666666667,2.4,0.8,0.5625,0.3125,0.25,0.3333333333333333,0.10416666666666667,0.40002777777777776,0.7518444444444443,0.4444444444444444,0.15789473684210525,0.39258333333333334,0.7960499999999999,0.2711864406779661,0.4067796610169492,0.171875,0.2786885245901639,0.4098360655737705,0.2153846153846154,,,,,,,,,,,,0.5197282627820428,0.1434869276958071,0.5197282627820428,0.8,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.1231,1.5,,,,,False,
630105,Jake Cronenworth,SD,SF,1,8.0,1,,TBD,R,823271,9:40 PM ET,Petco Park,0,1,0.1865546218487395,2026-07-30,823271,0.0,0,95.4,94.6,96.5,L,4,3,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.3066666666666667,0.35333333333333333,1,0,1,0,0,0,0.2777777777777778,0.3709677419354839,0.7592592592592593,0.20967741935483872,0.36585365853658536,0.05555555555555555,0.0,0.04838709677419355,0.05555555555555555,1.2,0.8666666666666667,0.3902439024390244,0.2682926829268293,0.5365853658536586,0.14634146341463414,0.0,0.38985714285714285,0.46945833333333337,0.2777777777777778,0.16666666666666666,0.37430000000000013,0.4449500000000004,0.25,0.34615384615384615,0.22033898305084745,0.16326530612244897,0.1836734693877551,0.2037037037037037,,,,,,,,,,,,0.5829111461462961,0.15558156601252318,0.5829111461462961,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}}",0.5,over,bet365,-150.0,0.6,True,-0.0171,1.5,,,,,False,
687749,Jase Bowen,SD,SF,1,9.0,1,,TBD,R,823271,9:40 PM ET,Petco Park,1,1,0.1865546218487395,2026-07-30,823271,0.0,0,95.4,94.6,96.5,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.906,1.103,1,0,1,0,0,0,0.125,0.17647058823529413,0.5625,0.4117647058823529,0.2222222222222222,0.0625,0.0,0.058823529411764705,0.0625,0.4,0.9333333333333333,0.3888888888888889,0.1111111111111111,0.6111111111111112,0.2777777777777778,0.0,0.304925,0.556875,0.15384615384615385,0.5,0.16074999999999998,0.17725000000000002,0.15625,0.25,0.40625,0.17647058823529413,0.2647058823529412,0.35135135135135137,,,,,,,,,,,,0.4102041294867414,0.06357927362187121,0.4102041294867414,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.2672,1.5,,,,,False,
669134,Luis Campusano,SD,SF,1,6.0,1,,TBD,R,823271,9:40 PM ET,Petco Park,1,1,0.1865546218487395,2026-07-30,823271,0.0,0,95.4,94.6,96.5,R,4,4,2,1,0,0,0,0,0,0,3,4,0,2,0,2,2,0.34575,0.4415,1,1,1,1,0,0,0.2571428571428571,0.4222222222222222,0.7142857142857143,0.2222222222222222,0.3333333333333333,0.08571428571428572,0.022222222222222223,0.0,0.02857142857142857,0.8,0.6666666666666666,0.4,0.28,0.36,0.24,0.04,0.295375,0.3976805555555556,0.15384615384615385,0.3125,0.25355555555555553,0.399,0.21621621621621623,0.2972972972972973,0.2553191489361702,0.1935483870967742,0.41935483870967744,0.2631578947368421,,,,,,,,,,,,0.5459658902605561,0.15504216461281004,0.5459658902605561,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0619,1.5,,,,,False,
650859,Luis Rengifo,SD,SF,1,2.0,1,,TBD,R,823271,9:40 PM ET,Petco Park,0,1,0.1865546218487395,2026-07-30,823271,0.0,0,95.4,94.6,96.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.058499999999999996,0.061,0,0,0,0,0,0,0.3793103448275862,0.4375,0.7931034482758621,0.18181818181818182,0.42857142857142855,0.2413793103448276,0.06060606060606061,0.030303030303030304,0.10344827586206896,1.2,0.4,0.5416666666666666,0.20833333333333334,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.3978888888888889,0.6074166666666666,0.2857142857142857,0.1,0.5015555555555554,0.5878888888888888,0.2608695652173913,0.43478260869565216,0.05357142857142857,0.2708333333333333,0.2708333333333333,0.2222222222222222,,,,,,,,,,,,0.35923359737315314,0.06393393141048401,0.35923359737315314,0.4,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.1862,1.5,,,,,False,
592518,Manny Machado,SD,SF,1,3.0,1,,TBD,R,823271,9:40 PM ET,Petco Park,1,1,0.1865546218487395,2026-07-30,823271,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.11033333333333334,0.14400000000000002,1,0,1,0,1,0,0.36065573770491804,0.4117647058823529,0.8360655737704918,0.14705882352941177,0.3617021276595745,0.2786885245901639,0.07352941176470588,0.029411764705882353,0.11475409836065574,2.6,0.6666666666666666,0.5,0.3076923076923077,0.34615384615384615,0.3076923076923077,0.057692307692307696,0.3837144444444444,0.6633133333333333,0.43478260869565216,0.16666666666666666,0.41706000000000004,0.61199,0.36666666666666664,0.7,0.13432835820895522,0.17543859649122806,0.49122807017543857,0.2153846153846154,,,,,,,,,,,,0.5142508733975095,0.14126311816389267,0.5142508733975095,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0857,1.5,,,,,False,
664034,Ty France,SD,SF,1,4.0,1,,TBD,R,823271,9:40 PM ET,Petco Park,1,1,0.1865546218487395,2026-07-30,823271,0.0,0,95.4,94.6,96.5,R,4,3,1,0,0,0,0,1,0,0,1,3,0,1,2,1,0,0.206,0.321,1,0,1,0,0,0,0.3898305084745763,0.4153846153846154,0.7966101694915254,0.18461538461538463,0.3953488372093023,0.3898305084745763,0.09230769230769231,0.07692307692307693,0.1864406779661017,3.066666666666667,0.8,0.6122448979591837,0.30612244897959184,0.3877551020408163,0.2857142857142857,0.04081632653061224,0.43484999999999996,0.7686666666666667,0.38095238095238093,0.19047619047619047,0.4612166666666665,0.7396999999999998,0.3508771929824561,0.5964912280701754,0.19047619047619047,0.30434782608695654,0.6086956521739131,0.16363636363636364,,,,,,,,,,,,0.509440260822171,0.1335990759525441,0.509440260822171,0.8,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1132,1.5,,,,,False,
593428,Xander Bogaerts,SD,SF,1,7.0,1,,TBD,R,823271,9:40 PM ET,Petco Park,1,1,0.1865546218487395,2026-07-30,823271,0.0,0,95.4,94.6,96.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.10400000000000001,0.2135,0,0,0,0,1,0,0.16666666666666666,0.2878787878787879,0.7777777777777778,0.1791044776119403,0.18604651162790697,0.09259259259259259,0.014925373134328358,0.029850746268656716,0.05555555555555555,0.9333333333333333,0.8,0.36363636363636365,0.1590909090909091,0.4772727272727273,0.3409090909090909,0.022727272727272728,0.29420555555555555,0.48667777777777776,0.2,0.09523809523809523,0.3396,0.40824999999999995,0.16363636363636364,0.2545454545454545,0.23076923076923078,0.24074074074074073,0.35185185185185186,0.1111111111111111,,,,,,,,,,,,0.4998224742787776,0.14745823159823482,0.4998224742787776,0.8,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0746,1.5,,,,,False,
805811,Bryce Eldridge,SF,SD,0,3.0,1,676664.0,JP Sears,L,823271,9:40 PM ET,Petco Park,0,0,0.22759856630824374,2026-07-30,823271,0.0,0,95.4,94.6,96.5,L,6,5,0,0,0,0,1,0,0,1,0,4,0,1,0,2,1,0.18175,0.22625,0,0,0,0,1,0,0.21153846153846154,0.359375,0.6153846153846154,0.3125,0.25,0.2692307692307692,0.0625,0.03125,0.11538461538461539,1.6666666666666667,1.3333333333333333,0.5625,0.1875,0.34375,0.4375,0.09375,0.37212179487179486,0.7996025641025641,0.125,0.3333333333333333,0.32162500000000005,0.6243749999999999,0.20754716981132076,0.39622641509433965,0.296875,0.225,0.475,0.3111111111111111,0.7348837209302326,0.22950819672131148,0.5076923076923077,0.23076923076923078,0.41139240506329117,0.31645569620253167,0.02531645569620253,9.66891891891892,2.3716216216216215,8.574324324324323,0.2175925925925926,0.7307604085172598,0.3269171735338059,0.7307604085172598,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,-0.0302
683766,Christian Koss,SF,SD,0,9.0,1,676664.0,JP Sears,L,823271,9:40 PM ET,Petco Park,1,0,0.22759856630824374,2026-07-30,823271,0.0,0,95.4,94.6,96.5,R,5,5,2,0,0,0,0,0,0,0,2,5,0,1,2,3,0,0.199,0.23900000000000002,1,1,1,1,0,0,0.0967741935483871,0.17647058823529413,0.7741935483870968,0.20588235294117646,0.125,0.03225806451612903,0.0,0.029411764705882353,0.03225806451612903,0.26666666666666666,0.4666666666666667,0.125,0.08333333333333333,0.4583333333333333,0.25,0.0,0.16260606060606062,0.18096969696969695,0.16666666666666666,0.21428571428571427,0.18200000000000002,0.20259999999999995,0.17647058823529413,0.29411764705882354,0.1891891891891892,0.2647058823529412,0.3235294117647059,0.3,0.7348837209302326,0.22950819672131148,0.5076923076923077,0.23076923076923078,0.41139240506329117,0.31645569620253167,0.02531645569620253,9.66891891891892,2.3716216216216215,8.574324324324323,0.2175925925925926,0.41009598846143475,0.07742172364979162,0.41009598846143475,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.2125,1.5,,,,,False,
691740,Daniel Susac,SF,SD,0,7.0,1,676664.0,JP Sears,L,823271,9:40 PM ET,Petco Park,1,0,0.22759856630824374,2026-07-30,823271,0.0,0,95.4,94.6,96.5,R,5,4,2,0,0,2,1,0,0,0,8,4,0,3,3,1,0,0.35125,1.08375,1,1,1,1,0,0,0.16279069767441862,0.19148936170212766,0.7441860465116279,0.22916666666666666,0.20588235294117646,0.046511627906976744,0.0,0.041666666666666664,0.046511627906976744,0.6,0.7333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.2571428571428571,0.0,0.3022222222222222,0.3889666666666667,0.2,0.0,0.3870666666666667,0.5557333333333333,0.10204081632653061,0.14285714285714285,0.2413793103448276,0.40540540540540543,0.43243243243243246,0.2,0.7348837209302326,0.22950819672131148,0.5076923076923077,0.23076923076923078,0.41139240506329117,0.31645569620253167,0.02531645569620253,9.66891891891892,2.3716216216216215,8.574324324324323,0.2175925925925926,0.6234800386529594,0.15467243700539027,0.6234800386529594,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0317,1.5,,,,,False,
687529,Grant McCray,SF,SD,0,8.0,1,676664.0,JP Sears,L,823271,9:40 PM ET,Petco Park,0,0,0.22759856630824374,2026-07-30,823271,0.0,0,95.4,94.6,96.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.18,0.183,0,0,0,0,1,0,0.07407407407407407,0.21212121212121213,0.5555555555555556,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.027777777777777776,0.0,0.037037037037037035,0.3333333333333333,0.8,0.21052631578947367,0.10526315789473684,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.24393939393939393,0.41546969696969693,0.2,0.2857142857142857,0.3292777777777778,0.570722222222222,0.14285714285714285,0.32142857142857145,0.3888888888888889,0.20689655172413793,0.5517241379310345,0.34375,0.7348837209302326,0.22950819672131148,0.5076923076923077,0.23076923076923078,0.41139240506329117,0.31645569620253167,0.02531645569620253,9.66891891891892,2.3716216216216215,8.574324324324323,0.2175925925925926,0.6745205378423069,0.21781006100271727,0.6745205378423069,0.8,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.0691,1.5,over,betmgm,140.0,0.4166666666666667,True,-0.1989
