batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
543760,Marcus Semien,NYM,TB,0,6.0,1.0,643377.0,Griffin Jax,R,822931,6:40 PM ET,Tropicana Field,1,1,0.23985239852398524,2026-09-02,822931,1.0,0,100.7,100.8,107.1,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.053,0.059,0,0,0,0,0,0,0.2692307692307692,0.3448275862068966,0.8461538461538461,0.13793103448275862,0.3181818181818182,0.019230769230769232,0.0,0.017241379310344827,0.019230769230769232,1.0,0.5333333333333333,0.18181818181818182,0.20454545454545456,0.5,0.2727272727272727,0.0,0.34471,0.4024177777777778,0.3125,0.05263157894736842,0.274,0.3241333333333336,0.2549019607843137,0.27450980392156865,0.21052631578947367,0.18518518518518517,0.2962962962962963,0.19672131147540983,0.6398104265402843,0.20108695652173914,0.3684210526315789,0.14210526315789473,0.4444444444444444,0.2518518518518518,0.02962962962962963,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.6662944100241248,0.20959984942831308,0.6662944100241248,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,TOR,1,9.0,1.0,656302.0,Dylan Cease,R,824390,6:40 PM ET,Progressive Field,0,1,0.18588640275387264,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.426,0.641,0,0,0,0,0,0,0.14705882352941177,0.19444444444444445,0.8235294117647058,0.16666666666666666,0.17857142857142858,0.029411764705882353,0.0,0.027777777777777776,0.029411764705882353,0.4,0.4,0.5,0.03571428571428571,0.7857142857142857,0.17857142857142858,0.0,0.22700555555555554,0.2628388888888889,0.0,0.1111111111111111,0.1244,0.13540000000000002,0.18,0.2,0.14545454545454545,,,,0.5236220472440944,0.11981566820276497,0.22171945701357465,0.08597285067873303,0.42857142857142855,0.2932330827067669,0.022556390977443608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.40711921923907607,0.07218668771963523,0.40711921923907607,0.4,,0.5,,,,,False,,1.5,,,,,False,
682657,Angel Martínez,CLE,TOR,1,6.0,1.0,656302.0,Dylan Cease,R,824390,6:40 PM ET,Progressive Field,0,1,0.18588640275387264,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,2,1,1,0,0,1,1,0,0,0,4,1,0,1,1,0,0,0.22,0.806,1,0,1,1,0,0,0.2857142857142857,0.34210526315789475,0.8571428571428571,0.13157894736842105,0.3103448275862069,0.14285714285714285,0.02631578947368421,0.05263157894736842,0.08571428571428572,1.0,0.3333333333333333,0.36666666666666664,0.2,0.4,0.3333333333333333,0.03333333333333333,0.3940119047619048,0.5359999999999999,0.25,0.14285714285714285,0.3066999999999999,0.5949333333333335,0.2807017543859649,0.42105263157894735,0.22950819672131148,0.24528301886792453,0.4339622641509434,0.19642857142857142,0.5236220472440944,0.11981566820276497,0.22171945701357465,0.08597285067873303,0.42857142857142855,0.2932330827067669,0.022556390977443608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5588498595909503,0.11512278489020837,0.5588498595909503,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,TOR,1,2.0,1.0,656302.0,Dylan Cease,R,824390,6:40 PM ET,Progressive Field,0,1,0.18588640275387264,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.2275,0.247,0,0,0,0,1,1,0.39215686274509803,0.44642857142857145,0.803921568627451,0.17857142857142858,0.475,0.19607843137254902,0.017857142857142856,0.05357142857142857,0.11764705882352941,2.0,0.6666666666666666,0.4634146341463415,0.1951219512195122,0.4878048780487805,0.21951219512195122,0.024390243902439025,0.2777833333333333,0.368525,0.42857142857142855,0.35714285714285715,0.2825,0.33487500000000003,0.4230769230769231,0.5961538461538461,0.1724137931034483,0.27586206896551724,0.3103448275862069,0.17647058823529413,0.5236220472440944,0.11981566820276497,0.22171945701357465,0.08597285067873303,0.42857142857142855,0.2932330827067669,0.022556390977443608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.618624503506069,0.240239579855588,0.618624503506069,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,TOR,1,4.0,1.0,656302.0,Dylan Cease,R,824390,6:40 PM ET,Progressive Field,1,1,0.18588640275387264,2026-09-02,824390,0.0,0,96.8,95.8,102.3,R,4,4,2,1,0,0,0,0,0,0,3,4,0,2,1,0,3,0.37424999999999997,0.516,1,1,1,1,0,0,0.2857142857142857,0.3442622950819672,0.7142857142857143,0.25806451612903225,0.3684210526315789,0.17857142857142858,0.03225806451612903,0.06451612903225806,0.10714285714285714,1.7333333333333334,1.0666666666666667,0.475,0.275,0.45,0.2,0.05,0.41985119047619046,0.7230952380952382,0.2,0.16666666666666666,0.27473333333333344,0.39548333333333335,0.25925925925925924,0.4444444444444444,0.23809523809523808,0.2033898305084746,0.4576271186440678,0.23076923076923078,0.5236220472440944,0.11981566820276497,0.22171945701357465,0.08597285067873303,0.42857142857142855,0.2932330827067669,0.022556390977443608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.7756616120252483,0.28614177193717166,0.7756616120252483,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,TOR,1,3.0,1.0,656302.0,Dylan Cease,R,824390,6:40 PM ET,Progressive Field,0,1,0.18588640275387264,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,1,0.36250000000000004,0.4265,1,0,1,0,0,0,0.2682926829268293,0.29545454545454547,0.7317073170731707,0.25,0.3333333333333333,0.17073170731707318,0.022727272727272728,0.09090909090909091,0.12195121951219512,1.2,0.7333333333333333,0.45161290322580644,0.41935483870967744,0.2903225806451613,0.1935483870967742,0.0,0.386452380952381,0.5270238095238096,0.2727272727272727,0.07692307692307693,0.3112666666666667,0.46703333333333374,0.2542372881355932,0.3898305084745763,0.19402985074626866,0.3269230769230769,0.4807692307692308,0.047619047619047616,0.5236220472440944,0.11981566820276497,0.22171945701357465,0.08597285067873303,0.42857142857142855,0.2932330827067669,0.022556390977443608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.4867444676680399,0.15365641905725766,0.4867444676680399,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,TOR,1,5.0,1.0,656302.0,Dylan Cease,R,824390,6:40 PM ET,Progressive Field,0,1,0.18588640275387264,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0.3355,0.4235,0,0,0,0,1,0,0.22807017543859648,0.25396825396825395,0.8070175438596491,0.1746031746031746,0.23404255319148937,0.15789473684210525,0.031746031746031744,0.047619047619047616,0.08771929824561403,1.4666666666666666,0.7333333333333333,0.3469387755102041,0.1836734693877551,0.4489795918367347,0.30612244897959184,0.02040816326530612,0.3127122222222222,0.41507999999999995,0.21052631578947367,0.3333333333333333,0.3984999999999999,0.53155,0.22807017543859648,0.38596491228070173,0.1746031746031746,0.1956521739130435,0.45652173913043476,0.17647058823529413,0.5236220472440944,0.11981566820276497,0.22171945701357465,0.08597285067873303,0.42857142857142855,0.2932330827067669,0.022556390977443608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.6685033776488208,0.2843609478327776,0.6685033776488208,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
672275,Patrick Bailey,CLE,TOR,1,8.0,1.0,656302.0,Dylan Cease,R,824390,6:40 PM ET,Progressive Field,0,1,0.18588640275387264,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,1,1,1,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0.714,2.77,1,0,1,1,0,0,0.25806451612903225,0.425,0.7096774193548387,0.225,0.3333333333333333,0.16129032258064516,0.025,0.05,0.0967741935483871,0.8666666666666667,0.6,0.5,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.0,0.5046333333333333,0.84615,0.5,0.15384615384615385,0.7038888888888888,1.5279444444444448,0.1956521739130435,0.3695652173913043,0.22413793103448276,0.125,0.125,0.3333333333333333,0.5236220472440944,0.11981566820276497,0.22171945701357465,0.08597285067873303,0.42857142857142855,0.2932330827067669,0.022556390977443608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.6980060907447458,0.22558266323914092,0.6980060907447458,0.6,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,TOR,1,1.0,1.0,656302.0,Dylan Cease,R,824390,6:40 PM ET,Progressive Field,0,1,0.18588640275387264,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0.48174999999999996,0.5555,1,0,1,0,0,0,0.3389830508474576,0.4507042253521127,0.8983050847457628,0.08450704225352113,0.37735849056603776,0.05084745762711865,0.0,0.04225352112676056,0.05084745762711865,1.5333333333333334,0.4,0.1320754716981132,0.24528301886792453,0.49056603773584906,0.24528301886792453,0.0,0.24894888888888891,0.3167055555555555,0.47619047619047616,0.13043478260869565,0.24484999999999993,0.33469999999999994,0.3333333333333333,0.38333333333333336,0.04225352112676056,0.27450980392156865,0.3333333333333333,0.13846153846153847,0.5236220472440944,0.11981566820276497,0.22171945701357465,0.08597285067873303,0.42857142857142855,0.2932330827067669,0.022556390977443608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.4623914925969322,0.10137678320383026,0.4623914925969322,0.4,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,TOR,1,7.0,1.0,656302.0,Dylan Cease,R,824390,6:40 PM ET,Progressive Field,0,1,0.18588640275387264,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.2,0.28,0,0,0,0,0,0,0.21818181818181817,0.27419354838709675,0.8181818181818182,0.16129032258064516,0.2553191489361702,0.03636363636363636,0.0,0.03225806451612903,0.03636363636363636,0.9333333333333333,0.6666666666666666,0.3191489361702128,0.23404255319148937,0.46808510638297873,0.2127659574468085,0.0,0.27481333333333335,0.3609833333333333,0.16666666666666666,0.21739130434782608,0.22145,0.2587833333333333,0.2222222222222222,0.25925925925925924,0.14516129032258066,0.20689655172413793,0.25862068965517243,0.2878787878787879,0.5236220472440944,0.11981566820276497,0.22171945701357465,0.08597285067873303,0.42857142857142855,0.2932330827067669,0.022556390977443608,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.7133974205130068,0.23172126944946414,0.7133974205130068,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
672386,Alejandro Kirk,TOR,CLE,0,4.0,1.0,676282.0,Joey Cantillo,L,824390,6:40 PM ET,Progressive Field,1,0,0.1687170474516696,2026-09-02,824390,0.0,0,96.8,95.8,102.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,2,0,2,0,0.28600000000000003,0.3035,1,0,1,0,1,1,0.32142857142857145,0.40625,0.9107142857142857,0.078125,0.2978723404255319,0.25,0.0625,0.03125,0.10714285714285714,2.1333333333333333,0.3333333333333333,0.5098039215686274,0.3137254901960784,0.47058823529411764,0.19607843137254902,0.0196078431372549,0.3311177777777778,0.4767166666666666,0.2222222222222222,0.1111111111111111,0.30474999999999997,0.4740499999999998,0.3157894736842105,0.6140350877192983,0.09230769230769231,0.37209302325581395,0.37209302325581395,0.09433962264150944,0.5853658536585366,0.26285714285714284,0.398876404494382,0.12359550561797752,0.55,0.18333333333333332,0.025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.4271068534671824,0.08855494403507098,0.4271068534671824,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665926,Andrés Giménez,TOR,CLE,0,8.0,1.0,676282.0,Joey Cantillo,L,824390,6:40 PM ET,Progressive Field,0,0,0.1687170474516696,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.23066666666666666,0.318,0,0,0,0,1,1,0.25925925925925924,0.3103448275862069,0.7777777777777778,0.20689655172413793,0.3333333333333333,0.037037037037037035,0.0,0.034482758620689655,0.037037037037037035,1.0666666666666667,0.8,0.30952380952380953,0.16666666666666666,0.42857142857142855,0.30952380952380953,0.023809523809523808,0.30555777777777776,0.44943777777777777,0.3125,0.11764705882352941,0.2422666666666667,0.4396999999999999,0.2857142857142857,0.4107142857142857,0.18032786885245902,0.2777777777777778,0.2962962962962963,0.1724137931034483,0.5853658536585366,0.26285714285714284,0.398876404494382,0.12359550561797752,0.55,0.18333333333333332,0.025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5790438513929815,0.19332406020303713,0.5790438513929815,0.8,,0.5,,,,,False,,1.5,,,,,False,
703520,Brett Bateman,TOR,CLE,0,1.0,1.0,676282.0,Joey Cantillo,L,824390,6:40 PM ET,Progressive Field,0,0,0.1687170474516696,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.386,0.41500000000000004,0,0,0,0,1,1,0.36666666666666664,0.4090909090909091,0.7666666666666667,0.20588235294117646,0.46808510638297873,0.08333333333333333,0.0,0.04411764705882353,0.06666666666666667,1.8,0.9333333333333333,0.16326530612244897,0.20408163265306123,0.7142857142857143,0.061224489795918366,0.0,0.32628444444444443,0.37933000000000006,0.42105263157894735,0.2608695652173913,0.4195166666666667,0.4882833333333334,0.38461538461538464,0.4807692307692308,0.18333333333333332,0.21739130434782608,0.2608695652173913,0.2916666666666667,0.5853658536585366,0.26285714285714284,0.398876404494382,0.12359550561797752,0.55,0.18333333333333332,0.025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6453650612093923,0.30031948453114427,0.6453650612093923,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
676391,Ernie Clement,TOR,CLE,0,7.0,1.0,676282.0,Joey Cantillo,L,824390,6:40 PM ET,Progressive Field,1,0,0.1687170474516696,2026-09-02,824390,0.0,0,96.8,95.8,102.3,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0.079,0.0995,0,0,0,0,0,0,0.23076923076923078,0.2545454545454545,0.8846153846153846,0.10909090909090909,0.2553191489361702,0.019230769230769232,0.0,0.01818181818181818,0.019230769230769232,0.8666666666666667,0.4,0.14893617021276595,0.2765957446808511,0.44680851063829785,0.19148936170212766,0.0,0.28470222222222225,0.33830666666666664,0.0625,0.1875,0.19273333333333328,0.2389666666666666,0.24528301886792453,0.32075471698113206,0.16071428571428573,0.23214285714285715,0.26785714285714285,0.04838709677419355,0.5853658536585366,0.26285714285714284,0.398876404494382,0.12359550561797752,0.55,0.18333333333333332,0.025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.36064159203273477,0.06859085482225274,0.36064159203273477,0.4,,0.5,,,,,False,,1.5,,,,,False,
543807,George Springer,TOR,CLE,0,2.0,1.0,676282.0,Joey Cantillo,L,824390,6:40 PM ET,Progressive Field,1,0,0.1687170474516696,2026-09-02,824390,0.0,0,96.8,95.8,102.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.3245,0.365,0,0,0,0,1,1,0.38,0.41509433962264153,0.8,0.18867924528301888,0.4473684210526316,0.22,0.03773584905660377,0.09433962264150944,0.14,2.0,0.6666666666666666,0.275,0.275,0.5,0.175,0.05,0.3088416666666666,0.42725238095238094,0.5555555555555556,0.15,0.3655666666666667,0.6135666666666668,0.36363636363636365,0.509090909090909,0.21311475409836064,0.25,0.4791666666666667,0.1509433962264151,0.5853658536585366,0.26285714285714284,0.398876404494382,0.12359550561797752,0.55,0.18333333333333332,0.025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5423753620917361,0.1638592427231396,0.5423753620917361,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,CLE,0,5.0,1.0,676282.0,Joey Cantillo,L,824390,6:40 PM ET,Progressive Field,1,0,0.1687170474516696,2026-09-02,824390,0.0,0,96.8,95.8,102.3,R,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0.526,0.596,1,0,1,0,1,1,0.2641509433962264,0.3442622950819672,0.7924528301886793,0.18032786885245902,0.2564102564102564,0.32075471698113206,0.06557377049180328,0.08196721311475409,0.16981132075471697,2.066666666666667,0.7333333333333333,0.4186046511627907,0.20930232558139536,0.27906976744186046,0.3953488372093023,0.09302325581395349,0.33087777777777777,0.7215944444444443,0.2857142857142857,0.05263157894736842,0.21416666666666667,0.5750500000000001,0.24528301886792453,0.5283018867924528,0.21311475409836064,0.19642857142857142,0.4107142857142857,0.296875,0.5853658536585366,0.26285714285714284,0.398876404494382,0.12359550561797752,0.55,0.18333333333333332,0.025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.601854234767741,0.22314854620369706,0.601854234767741,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664702,Myles Straw,TOR,CLE,0,9.0,1.0,676282.0,Joey Cantillo,L,824390,6:40 PM ET,Progressive Field,1,0,0.1687170474516696,2026-09-02,824390,0.0,0,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.003,0.003,0,0,0,0,1,0,0.2631578947368421,0.36363636363636365,0.8421052631578947,0.13636363636363635,0.3125,0.13157894736842105,0.0,0.11363636363636363,0.13157894736842105,1.0,0.4,0.28125,0.1875,0.375,0.25,0.03125,0.24463888888888888,0.3472611111111111,0.4166666666666667,0.13333333333333333,0.2745333333333334,0.4101333333333333,0.21951219512195122,0.3902439024390244,0.13333333333333333,0.23809523809523808,0.38095238095238093,0.1956521739130435,0.5853658536585366,0.26285714285714284,0.398876404494382,0.12359550561797752,0.55,0.18333333333333332,0.025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.3850446601097368,0.06870255866045381,0.3850446601097368,0.4,,0.5,,,,,False,,1.5,,,,,False,
664770,Nathan Lukes,TOR,CLE,0,6.0,1.0,676282.0,Joey Cantillo,L,824390,6:40 PM ET,Progressive Field,0,0,0.1687170474516696,2026-09-02,824390,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.053000000000000005,0.0625,0,0,0,0,1,1,0.25,0.3148148148148148,0.8125,0.16071428571428573,0.2222222222222222,0.25,0.07142857142857142,0.0,0.08333333333333333,1.6,0.6,0.30952380952380953,0.23809523809523808,0.5,0.2619047619047619,0.047619047619047616,0.3247444444444445,0.5575,0.2857142857142857,0.125,0.22085,0.43533333333333335,0.22916666666666666,0.4791666666666667,0.16071428571428573,0.3111111111111111,0.4,0.15789473684210525,0.5853658536585366,0.26285714285714284,0.398876404494382,0.12359550561797752,0.55,0.18333333333333332,0.025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5495246535254391,0.1430895985374662,0.5495246535254391,0.6,,0.5,,,,,False,,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,CLE,0,3.0,1.0,676282.0,Joey Cantillo,L,824390,6:40 PM ET,Progressive Field,1,0,0.1687170474516696,2026-09-02,824390,0.0,0,96.8,95.8,102.3,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.21225,0.25975,1,0,1,0,0,0,0.2459016393442623,0.28125,0.9344262295081968,0.0625,0.25,0.11475409836065574,0.015625,0.0625,0.08196721311475409,1.4666666666666666,0.26666666666666666,0.38596491228070173,0.22807017543859648,0.43859649122807015,0.22807017543859648,0.0,0.2907444444444444,0.3983022222222222,0.15789473684210525,0.047619047619047616,0.26363999999999993,0.32511000000000023,0.27586206896551724,0.41379310344827586,0.06557377049180328,0.2459016393442623,0.26229508196721313,0.16666666666666666,0.5853658536585366,0.26285714285714284,0.398876404494382,0.12359550561797752,0.55,0.18333333333333332,0.025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.49753784803635304,0.10245701709886153,0.49753784803635304,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,DET,1,2.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,0,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,4,3,0,0,0,0,0,0,1,1,0,3,0,1,2,0,0,0.0675,0.129,0,0,0,0,1,0,0.2647058823529412,0.2647058823529412,0.8529411764705882,0.14705882352941177,0.23076923076923078,0.29411764705882354,0.08823529411764706,0.029411764705882353,0.11764705882352941,1.2666666666666666,0.3333333333333333,0.41379310344827586,0.13793103448275862,0.3793103448275862,0.41379310344827586,0.06896551724137931,0.28712564102564103,0.5962282051282051,0.23076923076923078,0.15384615384615385,0.2670333333333334,0.3665750000000001,0.3,0.5833333333333334,0.13333333333333333,0.14285714285714285,0.21428571428571427,0.19672131147540983,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.440230906362193,0.11313682269436605,0.440230906362193,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,DET,1,5.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,0,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,5,3,1,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0.62,0.714,1,0,1,0,1,1,0.17647058823529413,0.23076923076923078,0.8529411764705882,0.1282051282051282,0.1935483870967742,0.029411764705882353,0.0,0.02564102564102564,0.029411764705882353,0.4666666666666667,0.3333333333333333,0.2903225806451613,0.06451612903225806,0.5483870967741935,0.3225806451612903,0.03225806451612903,0.2594972222222222,0.29578333333333334,0.25,0.07692307692307693,0.3519083333333333,0.3730583333333328,0.21052631578947367,0.2807017543859649,0.16923076923076924,0.35185185185185186,0.5555555555555556,0.06666666666666667,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.3515222472471662,0.08053460701237414,0.3515222472471662,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,DET,1,8.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,1,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,0,4,1,0.31379999999999997,0.4112,1,1,1,1,0,0,0.3584905660377358,0.40350877192982454,0.8301886792452831,0.15789473684210525,0.40476190476190477,0.16981132075471697,0.03508771929824561,0.05263157894736842,0.09433962264150944,1.8666666666666667,0.6,0.3181818181818182,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.34933444444444445,0.5627844444444444,0.25,0.10526315789473684,0.33353333333333335,0.5733666666666667,0.3469387755102041,0.4897959183673469,0.1320754716981132,0.23529411764705882,0.47058823529411764,0.38095238095238093,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6430764656885514,0.26673192340471175,0.6430764656885514,0.6,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,DET,1,3.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,0,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,0,1,0.623,2.114,1,0,1,1,1,0,0.2962962962962963,0.3389830508474576,0.7407407407407407,0.23728813559322035,0.34210526315789475,0.2222222222222222,0.05084745762711865,0.01694915254237288,0.09259259259259259,1.8666666666666667,0.9333333333333333,0.5609756097560976,0.2682926829268293,0.3170731707317073,0.3902439024390244,0.07317073170731707,0.4277277777777778,0.9435777777777777,0.25,0.15,0.45196666666666657,1.29905,0.2692307692307692,0.5576923076923077,0.23333333333333334,0.21666666666666667,0.4,0.22950819672131148,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6973180104208506,0.2633101570127569,0.6973180104208506,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,DET,1,1.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,1,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,1,3,1,0.4082,0.4662,1,1,1,1,0,0,0.3442622950819672,0.40298507462686567,0.8360655737704918,0.14925373134328357,0.3877551020408163,0.19672131147540983,0.029850746268656716,0.08955223880597014,0.13114754098360656,2.2,0.6666666666666666,0.3137254901960784,0.35294117647058826,0.19607843137254902,0.35294117647058826,0.0196078431372549,0.3013355555555555,0.49488888888888893,0.3684210526315789,0.09090909090909091,0.28986666666666666,0.43104999999999993,0.3333333333333333,0.5555555555555556,0.125,0.2608695652173913,0.3695652173913043,0.24074074074074073,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6445757590416199,0.21568520162320517,0.6445757590416199,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
