batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
661388,William Contreras,MIL,CHC,0,3.0,1.0,592332,Kevin Gausman,R,824632,7:15 PM ET,Wrigley Field,1,1,0.19767441860465115,2026-09-03,824632,0.0,1,98.5,100.5,105.7,R,5,5,2,0,0,0,0,0,0,1,2,4,0,2,0,2,1,0.35875,0.41925,1,1,1,1,1,0,0.3898305084745763,0.4492753623188406,0.8813559322033898,0.10144927536231885,0.40384615384615385,0.22033898305084745,0.028985507246376812,0.10144927536231885,0.15254237288135594,2.4,0.4666666666666667,0.5,0.2777777777777778,0.3888888888888889,0.24074074074074073,0.07407407407407407,0.3586122222222222,0.6692188888888888,0.3888888888888889,0.18181818181818182,0.3459499999999999,0.7167999999999999,0.21052631578947367,0.38596491228070173,0.11940298507462686,0.34545454545454546,0.4727272727272727,0.09523809523809523,0.6861924686192469,0.25471698113207547,0.37037037037037035,0.10185185185185185,0.38414634146341464,0.24390243902439024,0.012195121951219513,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6613527753800617,0.25672858957528,0.6613527753800617,0.3898305084745763,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,MIA,1,2.0,1.0,645261,Sandy Alcantara,R,824069,7:40 PM ET,Kauffman Stadium,1,1,0.17918088737201365,2026-09-03,824069,0.0,1,103.7,102.1,85.4,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,2,0,2,0.38975,0.62925,1,0,1,0,0,0,0.2833333333333333,0.37142857142857144,0.8166666666666667,0.15714285714285714,0.2978723404255319,0.2,0.04285714285714286,0.04285714285714286,0.1,1.9333333333333333,0.7333333333333333,0.48,0.22,0.34,0.32,0.04,0.4123488888888888,0.6443688888888889,0.22727272727272727,0.08695652173913043,0.40077999999999997,0.70724,0.3508771929824561,0.5263157894736842,0.17647058823529413,0.22807017543859648,0.40350877192982454,0.15873015873015872,0.7352941176470589,0.1836734693877551,0.3147410358565737,0.11155378486055777,0.405,0.23,0.015,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6787263348319833,0.28104680435761664,0.6787263348319833,0.2833333333333333,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,MIA,1,1.0,1.0,645261,Sandy Alcantara,R,824069,7:40 PM ET,Kauffman Stadium,0,1,0.17918088737201365,2026-09-03,824069,0.0,1,103.7,102.1,85.4,L,5,4,2,0,0,2,1,0,0,1,8,3,0,3,3,0,0,0.9343333333333333,3.3966666666666665,1,1,1,1,1,0,0.26,0.3968253968253968,0.72,0.2222222222222222,0.29411764705882354,0.22,0.047619047619047616,0.031746031746031744,0.1,1.6,0.9333333333333333,0.5135135135135135,0.16216216216216217,0.35135135135135137,0.4864864864864865,0.0,0.35007142857142853,0.7295773809523809,0.2631578947368421,0.25,0.3886333333333333,1.0042666666666666,0.24489795918367346,0.5306122448979592,0.20967741935483872,0.18181818181818182,0.3090909090909091,0.2786885245901639,0.7352941176470589,0.1836734693877551,0.3147410358565737,0.11155378486055777,0.405,0.23,0.015,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6585385636741375,0.2500566465240944,0.6585385636741375,0.26,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,MIA,1,8.0,1.0,645261,Sandy Alcantara,R,824069,7:40 PM ET,Kauffman Stadium,0,1,0.17918088737201365,2026-09-03,824069,0.0,1,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.1665,0.185,0,0,0,0,1,0,0.2903225806451613,0.3783783783783784,0.7419354838709677,0.21621621621621623,0.375,0.0967741935483871,0.0,0.08108108108108109,0.0967741935483871,0.8,0.5333333333333333,0.4166666666666667,0.2916666666666667,0.4583333333333333,0.20833333333333334,0.0,0.27173484848484847,0.3385909090909091,0.3076923076923077,0.21428571428571427,0.2477666666666667,0.2970000000000001,0.23255813953488372,0.3023255813953488,0.21568627450980393,0.20408163265306123,0.3469387755102041,0.2641509433962264,0.7352941176470589,0.1836734693877551,0.3147410358565737,0.11155378486055777,0.405,0.23,0.015,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5643852926084056,0.18049529207079673,0.5643852926084056,0.2903225806451613,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,MIA,1,3.0,1.0,645261,Sandy Alcantara,R,824069,7:40 PM ET,Kauffman Stadium,0,1,0.17918088737201365,2026-09-03,824069,0.0,1,103.7,102.1,85.4,L,5,5,1,1,0,0,0,0,0,2,2,3,0,2,1,2,0,0.256,0.2806666666666667,1,0,1,1,1,1,0.3793103448275862,0.4098360655737705,0.7586206896551724,0.22950819672131148,0.47619047619047616,0.1724137931034483,0.03278688524590164,0.06557377049180328,0.10344827586206896,2.1333333333333333,0.9333333333333333,0.5,0.29545454545454547,0.4090909090909091,0.29545454545454547,0.0,0.3641711111111111,0.6460022222222221,0.45454545454545453,0.21739130434782608,0.42024,0.6500766666666666,0.4098360655737705,0.7377049180327869,0.19047619047619047,0.31666666666666665,0.5666666666666667,0.24193548387096775,0.7352941176470589,0.1836734693877551,0.3147410358565737,0.11155378486055777,0.405,0.23,0.015,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6808432780291055,0.24998139300347325,0.6808432780291055,0.3793103448275862,,0.5,,,,,False,,1.5,,,,,False,
668942,Josh Rojas,KC,MIA,1,7.0,1.0,645261,Sandy Alcantara,R,824069,7:40 PM ET,Kauffman Stadium,0,1,0.17918088737201365,2026-09-03,824069,0.0,1,103.7,102.1,85.4,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,2,1,0.3755,0.44425,1,1,1,1,0,0,0.2608695652173913,0.30612244897959184,0.8695652173913043,0.11764705882352941,0.28205128205128205,0.10869565217391304,0.0196078431372549,0.0392156862745098,0.06521739130434782,1.1333333333333333,0.4,0.2619047619047619,0.19047619047619047,0.38095238095238093,0.30952380952380953,0.0,0.22894444444444445,0.29595,0.29411764705882354,0.2631578947368421,0.3065999999999999,0.4383666666666669,0.2553191489361702,0.2978723404255319,0.13725490196078433,0.125,0.25,0.17647058823529413,0.7352941176470589,0.1836734693877551,0.3147410358565737,0.11155378486055777,0.405,0.23,0.015,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6246947744087321,0.23370575629829662,0.6246947744087321,0.2608695652173913,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,MIA,1,9.0,1.0,645261,Sandy Alcantara,R,824069,7:40 PM ET,Kauffman Stadium,0,1,0.17918088737201365,2026-09-03,824069,0.0,1,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0.08033333333333333,0.09366666666666668,0,0,0,0,1,0,0.23076923076923078,0.2727272727272727,0.7115384615384616,0.2631578947368421,0.2857142857142857,0.15384615384615385,0.03508771929824561,0.03508771929824561,0.07692307692307693,1.3333333333333333,1.0,0.28205128205128205,0.20512820512820512,0.4358974358974359,0.3076923076923077,0.0,0.2595277777777778,0.3284,0.125,0.2777777777777778,0.2598,0.3073333333333331,0.1836734693877551,0.3469387755102041,0.22641509433962265,0.1875,0.2916666666666667,0.21568627450980393,0.7352941176470589,0.1836734693877551,0.3147410358565737,0.11155378486055777,0.405,0.23,0.015,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.46758019881054474,0.14068217874573863,0.46758019881054474,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
686681,Michael Massey,KC,MIA,1,6.0,1.0,645261,Sandy Alcantara,R,824069,7:40 PM ET,Kauffman Stadium,0,1,0.17918088737201365,2026-09-03,824069,0.0,1,103.7,102.1,85.4,L,4,4,2,1,0,0,0,0,0,0,3,4,0,4,1,0,3,0.593,1.308,1,1,1,1,0,0,0.3333333333333333,0.37037037037037035,0.8235294117647058,0.16666666666666666,0.375,0.19607843137254902,0.037037037037037035,0.037037037037037035,0.09803921568627451,1.8,0.6,0.35714285714285715,0.2857142857142857,0.47619047619047616,0.19047619047619047,0.023809523809523808,0.3361904761904762,0.49288095238095236,0.3125,0.0,0.3257333333333333,0.39554999999999996,0.34,0.58,0.1111111111111111,0.22916666666666666,0.3958333333333333,0.37254901960784315,0.7352941176470589,0.1836734693877551,0.3147410358565737,0.11155378486055777,0.405,0.23,0.015,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6332226754663927,0.22693180190474946,0.6332226754663927,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,MIA,1,4.0,1.0,645261,Sandy Alcantara,R,824069,7:40 PM ET,Kauffman Stadium,1,1,0.17918088737201365,2026-09-03,824069,0.0,1,103.7,102.1,85.4,R,5,4,1,0,0,1,1,0,0,1,4,3,0,1,1,1,1,0.3443333333333333,0.9316666666666666,1,0,1,1,1,0,0.2711864406779661,0.29508196721311475,0.8305084745762712,0.15625,0.3125,0.11864406779661017,0.015625,0.0625,0.0847457627118644,1.5333333333333334,0.6666666666666666,0.40816326530612246,0.2653061224489796,0.3877551020408163,0.30612244897959184,0.04081632653061224,0.36764111111111114,0.5785300000000001,0.22727272727272727,0.18181818181818182,0.3452333333333333,0.48421666666666646,0.21818181818181817,0.3090909090909091,0.14754098360655737,0.2807017543859649,0.43859649122807015,0.14285714285714285,0.7352941176470589,0.1836734693877551,0.3147410358565737,0.11155378486055777,0.405,0.23,0.015,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6531385551080863,0.25568147460087287,0.6531385551080863,0.2711864406779661,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,MIA,1,5.0,1.0,645261,Sandy Alcantara,R,824069,7:40 PM ET,Kauffman Stadium,0,1,0.17918088737201365,2026-09-03,824069,0.0,1,103.7,102.1,85.4,L,5,5,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,0.2122,0.2596,0,0,0,0,0,0,0.3333333333333333,0.42857142857142855,0.9259259259259259,0.0625,0.3191489361702128,0.24074074074074073,0.046875,0.0625,0.12962962962962962,2.066666666666667,0.26666666666666666,0.52,0.18,0.34,0.34,0.0,0.2786722222222222,0.5190666666666667,0.2222222222222222,0.13636363636363635,0.15136666666666668,0.3243833333333336,0.3076923076923077,0.5,0.0625,0.24561403508771928,0.3508771929824561,0.22727272727272727,0.7352941176470589,0.1836734693877551,0.3147410358565737,0.11155378486055777,0.405,0.23,0.015,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5719066441095633,0.20776792579190073,0.5719066441095633,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,TB,1,4.0,1.0,663556,Shane McClanahan,L,822853,8:05 PM ET,Globe Life Field,0,0,0.2179261862917399,2026-09-03,822853,1.0,0,94.8,94.6,93.8,L,3,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0.363,0.44,1,0,1,0,1,0,0.2542372881355932,0.30303030303030304,0.7627118644067796,0.208955223880597,0.30434782608695654,0.1016949152542373,0.014925373134328358,0.04477611940298507,0.06779661016949153,1.4,0.9333333333333333,0.46808510638297873,0.1276595744680851,0.48936170212765956,0.3191489361702128,0.02127659574468085,0.24814333333333333,0.39988222222222214,0.5263157894736842,0.19047619047619047,0.35228,0.6907300000000002,0.23214285714285715,0.39285714285714285,0.20634920634920634,0.3103448275862069,0.46551724137931033,0.1875,0.7091836734693877,0.19653179190751446,0.3539325842696629,0.1348314606741573,0.460431654676259,0.26618705035971224,0.03597122302158273,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6013746531068552,0.1944698755590322,0.6013746531068552,0.2542372881355932,,0.5,,,,,False,,1.5,,,,,False,
683227,Cody Freeman,TEX,TB,1,8.0,1.0,663556,Shane McClanahan,L,822853,8:05 PM ET,Globe Life Field,1,0,0.2179261862917399,2026-09-03,822853,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0.12433333333333334,0.14933333333333332,1,0,1,0,1,0,0.3333333333333333,0.4,0.8666666666666667,0.11538461538461539,0.3684210526315789,0.13333333333333333,0.019230769230769232,0.019230769230769232,0.06666666666666667,1.4,0.4,0.24390243902439024,0.1951219512195122,0.5365853658536586,0.17073170731707318,0.024390243902439025,0.23586428571428572,0.31872142857142854,0.35294117647058826,0.05263157894736842,0.2314,0.38885,0.29545454545454547,0.38636363636363635,0.20408163265306123,0.23404255319148937,0.2765957446808511,0.1568627450980392,0.7091836734693877,0.19653179190751446,0.3539325842696629,0.1348314606741573,0.460431654676259,0.26618705035971224,0.03597122302158273,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6461047531188396,0.25066698126449255,0.6461047531188396,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,TB,1,2.0,1.0,663556,Shane McClanahan,L,822853,8:05 PM ET,Globe Life Field,0,0,0.2179261862917399,2026-09-03,822853,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,0,0.22025,0.2595,0,0,0,0,0,0,0.3392857142857143,0.42424242424242425,0.75,0.21212121212121213,0.42857142857142855,0.16071428571428573,0.015151515151515152,0.09090909090909091,0.125,1.8666666666666667,0.9333333333333333,0.6046511627906976,0.3488372093023256,0.4186046511627907,0.20930232558139536,0.023255813953488372,0.4250111111111111,0.70645,0.25,0.13636363636363635,0.5223000000000001,0.893266666666667,0.2727272727272727,0.43636363636363634,0.18032786885245902,0.2909090909090909,0.4727272727272727,0.21875,0.7091836734693877,0.19653179190751446,0.3539325842696629,0.1348314606741573,0.460431654676259,0.26618705035971224,0.03597122302158273,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6635676529854698,0.2592843566054472,0.6635676529854698,0.3392857142857143,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,TB,1,9.0,1.0,663556,Shane McClanahan,L,822853,8:05 PM ET,Globe Life Field,1,0,0.2179261862917399,2026-09-03,822853,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0.937,1.029,1,0,1,0,1,1,0.18421052631578946,0.2727272727272727,0.7105263157894737,0.25,0.2222222222222222,0.15789473684210525,0.022727272727272728,0.06818181818181818,0.10526315789473684,0.8666666666666667,0.7333333333333333,0.5,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.03571428571428571,0.3224027777777778,0.7142777777777778,0.25,0.3333333333333333,0.3388750000000002,0.73725,0.1956521739130435,0.32608695652173914,0.2641509433962264,0.19444444444444445,0.3333333333333333,0.2564102564102564,0.7091836734693877,0.19653179190751446,0.3539325842696629,0.1348314606741573,0.460431654676259,0.26618705035971224,0.03597122302158273,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5073485426605555,0.15122656413914815,0.5073485426605555,0.18421052631578946,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,TB,1,1.0,1.0,663556,Shane McClanahan,L,822853,8:05 PM ET,Globe Life Field,1,0,0.2179261862917399,2026-09-03,822853,1.0,0,94.8,94.6,93.8,R,4,4,3,0,0,1,0,0,0,0,6,4,0,2,1,2,0,0.242,0.6815,1,1,1,1,0,0,0.3148148148148148,0.421875,0.7037037037037037,0.25,0.4166666666666667,0.2037037037037037,0.03125,0.046875,0.1111111111111111,1.8666666666666667,1.0666666666666667,0.5,0.2894736842105263,0.39473684210526316,0.2894736842105263,0.0,0.3272944444444444,0.5364688888888889,0.2222222222222222,0.23809523809523808,0.3137833333333333,0.5365833333333334,0.18518518518518517,0.2777777777777778,0.35,0.3389830508474576,0.5254237288135594,0.19402985074626866,0.7091836734693877,0.19653179190751446,0.3539325842696629,0.1348314606741573,0.460431654676259,0.26618705035971224,0.03597122302158273,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6331738795143189,0.30116363734695223,0.6331738795143189,0.3148148148148148,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,TB,1,6.0,1.0,663556,Shane McClanahan,L,822853,8:05 PM ET,Globe Life Field,1,0,0.2179261862917399,2026-09-03,822853,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.14200000000000002,0.164,0,0,0,0,1,1,0.26,0.3392857142857143,0.72,0.25,0.30303030303030304,0.26,0.05357142857142857,0.07142857142857142,0.14,1.7333333333333334,0.9333333333333333,0.5,0.19444444444444445,0.4444444444444444,0.25,0.0,0.3988333333333333,0.9728333333333333,0.21052631578947367,0.21052631578947367,0.3282,0.8428500000000001,0.24444444444444444,0.4,0.22641509433962265,0.17543859649122806,0.3684210526315789,0.29508196721311475,0.7091836734693877,0.19653179190751446,0.3539325842696629,0.1348314606741573,0.460431654676259,0.26618705035971224,0.03597122302158273,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6306056837277638,0.25720528150923916,0.6306056837277638,0.26,,0.5,,,,,False,,1.5,,,,,False,
679822,Justin Foscue,TEX,TB,1,5.0,1.0,663556,Shane McClanahan,L,822853,8:05 PM ET,Globe Life Field,1,0,0.2179261862917399,2026-09-03,822853,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,1,0,0,0,2,4,2,0,1,2,0,0,0.446,1.433,1,0,1,1,1,1,0.275,0.3409090909090909,0.85,0.13636363636363635,0.25806451612903225,0.3,0.06818181818181818,0.06818181818181818,0.15,1.5333333333333334,0.4,0.35294117647058826,0.14705882352941177,0.29411764705882354,0.47058823529411764,0.08823529411764706,0.3228666666666667,0.7127944444444444,0.25,0.23076923076923078,0.24076666666666666,0.5276333333333333,0.2,0.4666666666666667,0.2903225806451613,0.3235294117647059,0.6470588235294118,0.1794871794871795,0.7091836734693877,0.19653179190751446,0.3539325842696629,0.1348314606741573,0.460431654676259,0.26618705035971224,0.03597122302158273,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5867398866511634,0.2066312978283776,0.5867398866511634,0.275,,0.5,,,,,False,,1.5,,,,,False,
681351,Logan O'Hoppe,TEX,TB,1,7.0,1.0,663556,Shane McClanahan,L,822853,8:05 PM ET,Globe Life Field,1,0,0.2179261862917399,2026-09-03,822853,1.0,0,94.8,94.6,93.8,R,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.794,0.892,0,0,0,0,1,0,0.15,0.20930232558139536,0.7,0.27906976744186046,0.21428571428571427,0.025,0.0,0.023255813953488372,0.025,0.4666666666666667,0.8,0.17857142857142858,0.32142857142857145,0.39285714285714285,0.25,0.0,0.2753055555555555,0.33145833333333335,0.25,0.25,0.379875,0.4347500000000001,0.11320754716981132,0.11320754716981132,0.23636363636363636,0.25,0.3409090909090909,0.2553191489361702,0.7091836734693877,0.19653179190751446,0.3539325842696629,0.1348314606741573,0.460431654676259,0.26618705035971224,0.03597122302158273,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5525338558512868,0.16556417904542656,0.5525338558512868,0.15,,0.5,,,,,False,,1.5,,,,,False,
694671,Wyatt Langford,TEX,TB,1,3.0,1.0,663556,Shane McClanahan,L,822853,8:05 PM ET,Globe Life Field,1,0,0.2179261862917399,2026-09-03,822853,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,0,0,3,0,2,3,0,0,0.13433333333333333,0.45533333333333337,0,0,0,0,0,0,0.24074074074074073,0.39705882352941174,0.8333333333333334,0.1323529411764706,0.2727272727272727,0.1111111111111111,0.014705882352941176,0.04411764705882353,0.07407407407407407,1.2666666666666666,0.6,0.35555555555555557,0.2222222222222222,0.3333333333333333,0.3111111111111111,0.0,0.31610555555555553,0.4333611111111111,0.1111111111111111,0.18181818181818182,0.17660000000000003,0.2806000000000001,0.19230769230769232,0.3269230769230769,0.1935483870967742,0.21568627450980393,0.3333333333333333,0.15151515151515152,0.7091836734693877,0.19653179190751446,0.3539325842696629,0.1348314606741573,0.460431654676259,0.26618705035971224,0.03597122302158273,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5785525423730357,0.2227934224640101,0.5785525423730357,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
