batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
669221,Sean Murphy,ATL,TB,1,9.0,1.0,643377,Griffin Jax,R,824871,7:15 PM ET,Truist Park,1,1,0.23905109489051096,2026-09-09,824871,0,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0.31566666666666665,0.3413333333333333,0,0,0,0,0,0,0.26,0.3392857142857143,0.64,0.32142857142857145,0.3448275862068966,0.24,0.05357142857142857,0.05357142857142857,0.12,1.6666666666666667,1.2,0.40625,0.21875,0.53125,0.21875,0.03125,0.3703888888888889,0.5959,0.25,0.3333333333333333,0.4440333333333334,0.7030000000000001,0.23076923076923078,0.46153846153846156,0.4107142857142857,0.13333333333333333,0.15555555555555556,0.3125,0.6372093023255814,0.19576719576719576,0.3826530612244898,0.15816326530612246,0.45255474452554745,0.26277372262773724,0.029197080291970802,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.6145659809120649,0.2132363268254662,0.6145659809120649,1.2,,0.5,,,,,False,,1.5,,,,,False,
656775,Cedric Mullins,TB,ATL,0,7.0,1.0,625643,Reynaldo López,R,824871,7:15 PM ET,Truist Park,0,1,0.1518324607329843,2026-09-09,824871,0,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,1,2,0.41775,0.48075,1,0,1,0,0,0,0.15789473684210525,0.3333333333333333,0.8947368421052632,0.08163265306122448,0.15151515151515152,0.10526315789473684,0.02040816326530612,0.02040816326530612,0.05263157894736842,0.6666666666666666,0.26666666666666666,0.35294117647058826,0.058823529411764705,0.3235294117647059,0.4411764705882353,0.029411764705882353,0.21502380952380953,0.3878154761904762,0.16666666666666666,0.06666666666666667,0.27243750000000005,0.4378958333333333,0.20454545454545456,0.3409090909090909,0.1320754716981132,0.2222222222222222,0.4222222222222222,0.17857142857142858,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.4801147472037382,0.14508639838789347,0.4801147472037382,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
802415,Chandler Simpson,TB,ATL,0,6.0,1.0,625643,Reynaldo López,R,824871,7:15 PM ET,Truist Park,0,1,0.1518324607329843,2026-09-09,824871,0,0,100.6,98.4,97.1,L,5,5,1,0,0,0,0,0,0,1,1,4,0,0,0,2,2,0.437,0.47700000000000004,1,0,1,0,1,0,0.3275862068965517,0.36065573770491804,0.9482758620689655,0.046875,0.34545454545454546,0.017241379310344827,0.0,0.015625,0.017241379310344827,1.3333333333333333,0.2,0.08771929824561403,0.19298245614035087,0.631578947368421,0.12280701754385964,0.0,0.2949055555555556,0.33751111111111115,0.2727272727272727,0.09090909090909091,0.29005000000000003,0.34418333333333334,0.32786885245901637,0.3442622950819672,0.046153846153846156,0.36363636363636365,0.4,0.06451612903225806,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.3659819140670204,0.056620960250806214,0.3659819140670204,0.2,,0.5,,,,,False,,1.5,,,,,False,
666018,Jonathan Aranda,TB,ATL,0,2.0,1.0,625643,Reynaldo López,R,824871,7:15 PM ET,Truist Park,0,1,0.1518324607329843,2026-09-09,824871,0,0,100.6,98.4,97.1,L,5,4,1,0,0,0,1,0,0,1,1,3,0,0,0,3,0,0.27099999999999996,0.30133333333333334,1,0,1,0,1,0,0.2545454545454545,0.3225806451612903,0.7272727272727273,0.24193548387096775,0.2702702702702703,0.2727272727272727,0.06451612903225806,0.04838709677419355,0.12727272727272726,1.9333333333333333,1.0,0.4878048780487805,0.2926829268292683,0.34146341463414637,0.3170731707317073,0.07317073170731707,0.35797435897435903,0.6776282051282052,0.35,0.34782608695652173,0.46066666666666667,0.9901249999999998,0.25,0.4642857142857143,0.2903225806451613,0.22033898305084745,0.3559322033898305,0.26153846153846155,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.6927033891946174,0.2786425140093465,0.6927033891946174,1.0,,0.5,,,,,False,,1.5,,,,,False,
622761,Jorge Mateo,TB,ATL,0,9.0,1.0,625643,Reynaldo López,R,824871,7:15 PM ET,Truist Park,1,1,0.1518324607329843,2026-09-09,824871,0,0,100.6,98.4,97.1,R,5,5,1,0,0,0,0,0,0,3,1,2,0,0,0,2,0,0.327,0.332,1,0,1,0,1,1,0.14285714285714285,0.1956521739130435,0.7619047619047619,0.21739130434782608,0.15625,0.11904761904761904,0.021739130434782608,0.043478260869565216,0.07142857142857142,0.7333333333333333,0.6666666666666666,0.21212121212121213,0.24242424242424243,0.3333333333333333,0.30303030303030304,0.0,0.30217948717948717,0.5273717948717949,0.058823529411764705,0.2777777777777778,0.19616666666666668,0.2415,0.13513513513513514,0.24324324324324326,0.275,0.1111111111111111,0.1388888888888889,0.28205128205128205,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.520512654104648,0.1472367156724129,0.520512654104648,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
691406,Junior Caminero,TB,ATL,0,3.0,1.0,625643,Reynaldo López,R,824871,7:15 PM ET,Truist Park,1,1,0.1518324607329843,2026-09-09,824871,0,0,100.6,98.4,97.1,R,5,3,2,0,0,1,1,1,0,0,5,3,0,1,1,2,0,0.365,1.3436666666666666,1,1,1,1,0,0,0.3103448275862069,0.3787878787878788,0.7931034482758621,0.18181818181818182,0.3409090909090909,0.1724137931034483,0.045454545454545456,0.015151515151515152,0.06896551724137931,1.8666666666666667,0.8,0.5319148936170213,0.2765957446808511,0.44680851063829785,0.1702127659574468,0.0,0.38072555555555554,0.5882977777777777,0.2,0.30434782608695654,0.37479999999999997,0.5607666666666667,0.27419354838709675,0.4032258064516129,0.2153846153846154,0.30357142857142855,0.5357142857142857,0.16393442622950818,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.6097103209329268,0.19753314038771883,0.6097103209329268,0.8,,0.5,,,,,False,,1.5,,,,,False,
689414,Liam Hicks,TB,ATL,0,4.0,1.0,625643,Reynaldo López,R,824871,7:15 PM ET,Truist Park,0,1,0.1518324607329843,2026-09-09,824871,0,0,100.6,98.4,97.1,L,5,3,1,0,0,1,1,1,0,0,4,3,0,1,1,2,0,0.2353333333333333,0.7166666666666667,1,0,1,1,0,0,0.3404255319148936,0.36,0.8936170212765957,0.1,0.35714285714285715,0.0851063829787234,0.02,0.02,0.0425531914893617,1.3333333333333333,0.3333333333333333,0.20930232558139536,0.37209302325581395,0.32558139534883723,0.20930232558139536,0.0,0.3564722222222222,0.4425055555555556,0.29411764705882354,0.11764705882352941,0.328,0.3640499999999998,0.3111111111111111,0.37777777777777777,0.12244897959183673,0.2,0.2,0.10526315789473684,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.40933172281514213,0.11001065993943036,0.40933172281514213,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680700,Richie Palacios,TB,ATL,0,8.0,1.0,625643,Reynaldo López,R,824871,7:15 PM ET,Truist Park,0,1,0.1518324607329843,2026-09-09,824871,0,0,100.6,98.4,97.1,L,5,4,1,0,0,1,1,0,0,2,4,2,0,1,0,0,2,0.4815,0.8505,1,0,1,1,1,1,0.14583333333333334,0.19230769230769232,0.9166666666666666,0.07547169811320754,0.09523809523809523,0.20833333333333334,0.05660377358490566,0.018867924528301886,0.08333333333333333,1.1333333333333333,0.26666666666666666,0.2391304347826087,0.10869565217391304,0.5217391304347826,0.2608695652173913,0.021739130434782608,0.22258333333333336,0.32864880952380954,0.25,0.0,0.26793333333333336,0.4975833333333333,0.17307692307692307,0.34615384615384615,0.10526315789473684,0.2564102564102564,0.3333333333333333,0.17391304347826086,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.4845180867060666,0.08609598388444045,0.4845180867060666,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
683748,Victor Mesa Jr.,TB,ATL,0,5.0,1.0,625643,Reynaldo López,R,824871,7:15 PM ET,Truist Park,0,1,0.1518324607329843,2026-09-09,824871,0,0,100.6,98.4,97.1,L,5,5,2,1,0,0,0,0,0,0,3,5,0,3,0,2,3,0.40700000000000003,0.487,1,1,1,1,0,0,0.29411764705882354,0.32075471698113206,0.8823529411764706,0.1111111111111111,0.3023255813953488,0.21568627450980393,0.037037037037037035,0.018518518518518517,0.09803921568627451,1.7333333333333334,0.4,0.32608695652173914,0.1956521739130435,0.2608695652173913,0.45652173913043476,0.043478260869565216,0.2610595238095238,0.4712380952380953,0.2222222222222222,0.1111111111111111,0.2219,0.25971666666666665,0.18,0.4,0.11320754716981132,0.35714285714285715,0.5952380952380952,0.2,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.5231412847443582,0.12228034518397901,0.5231412847443582,0.4,,0.5,,,,,False,,1.5,,,,,False,
650490,Yandy Díaz,TB,ATL,0,1.0,1.0,625643,Reynaldo López,R,824871,7:15 PM ET,Truist Park,1,1,0.1518324607329843,2026-09-09,824871,0,0,100.6,98.4,97.1,R,5,5,2,1,0,1,0,0,0,1,6,4,0,3,1,1,1,0.20325000000000001,0.38775,1,1,1,1,1,0,0.30158730158730157,0.36231884057971014,0.873015873015873,0.11594202898550725,0.32075471698113206,0.14285714285714285,0.028985507246376812,0.043478260869565216,0.07936507936507936,1.8666666666666667,0.5333333333333333,0.5454545454545454,0.2909090909090909,0.5454545454545454,0.14545454545454545,0.01818181818181818,0.3617688888888889,0.6157266666666668,0.38095238095238093,0.043478260869565216,0.41104,0.5859899999999998,0.3333333333333333,0.5166666666666667,0.13636363636363635,0.23728813559322035,0.423728813559322,0.13432835820895522,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.5731861408348307,0.18234152959747732,0.5731861408348307,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,AZ,1,2.0,1.0,668678,Zac Gallen,R,824064,7:40 PM ET,Kauffman Stadium,1,1,0.18998272884283246,2026-09-09,824064,0,0,103.7,102.1,85.4,R,5,4,0,0,0,0,1,0,0,0,0,4,0,1,2,1,1,0.21025,0.2525,0,0,0,0,0,0,0.22413793103448276,0.3235294117647059,0.8103448275862069,0.16176470588235295,0.2553191489361702,0.1206896551724138,0.014705882352941176,0.058823529411764705,0.08620689655172414,1.3333333333333333,0.7333333333333333,0.4791666666666667,0.2708333333333333,0.2916666666666667,0.3125,0.0625,0.39629888888888887,0.6887188888888889,0.2222222222222222,0.18181818181818182,0.4345333333333333,0.9227333333333334,0.2982456140350877,0.43859649122807015,0.17391304347826086,0.1864406779661017,0.3050847457627119,0.15384615384615385,0.7959183673469388,0.27488151658767773,0.5625,0.24553571428571427,0.4153846153846154,0.30256410256410254,0.035897435897435895,11.906832298136646,2.1801242236024843,5.198757763975155,0.12653061224489795,0.48004623422179454,0.13756934991040726,0.48004623422179454,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,AZ,1,1.0,1.0,668678,Zac Gallen,R,824064,7:40 PM ET,Kauffman Stadium,0,1,0.18998272884283246,2026-09-09,824064,0,0,103.7,102.1,85.4,L,5,3,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0.977,1.108,0,0,0,0,1,1,0.2962962962962963,0.4090909090909091,0.7407407407407407,0.21212121212121213,0.2857142857142857,0.4444444444444444,0.09090909090909091,0.06060606060606061,0.2037037037037037,2.6666666666666665,0.9333333333333333,0.5853658536585366,0.14634146341463414,0.3902439024390244,0.4634146341463415,0.024390243902439025,0.3898444444444444,0.8972666666666667,0.3684210526315789,0.18181818181818182,0.5276333333333334,1.25135,0.3076923076923077,0.7692307692307693,0.19047619047619047,0.16981132075471697,0.3018867924528302,0.3442622950819672,0.7959183673469388,0.27488151658767773,0.5625,0.24553571428571427,0.4153846153846154,0.30256410256410254,0.035897435897435895,11.906832298136646,2.1801242236024843,5.198757763975155,0.12653061224489795,0.6237282459094978,0.20232200209406484,0.6237282459094978,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,AZ,1,9.0,1.0,668678,Zac Gallen,R,824064,7:40 PM ET,Kauffman Stadium,0,1,0.18998272884283246,2026-09-09,824064,0,0,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.1845,0.2005,0,0,0,0,1,0,0.12903225806451613,0.25,0.7096774193548387,0.25,0.18181818181818182,0.0967741935483871,0.0,0.08333333333333333,0.0967741935483871,0.4666666666666667,0.6,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.22727272727272727,0.0,0.19148484848484848,0.23134848484848486,0.0,0.2222222222222222,0.17316666666666686,0.20016666666666677,0.16666666666666666,0.23809523809523808,0.21153846153846154,0.15217391304347827,0.2826086956521739,0.23076923076923078,0.7959183673469388,0.27488151658767773,0.5625,0.24553571428571427,0.4153846153846154,0.30256410256410254,0.035897435897435895,11.906832298136646,2.1801242236024843,5.198757763975155,0.12653061224489795,0.36479873246329153,0.05860929306712994,0.36479873246329153,0.6,,0.5,,,,,False,,1.5,,,,,False,
670231,John Rave,KC,AZ,1,7.0,1.0,668678,Zac Gallen,R,824064,7:40 PM ET,Kauffman Stadium,0,1,0.18998272884283246,2026-09-09,824064,0,0,103.7,102.1,85.4,L,3,3,1,0,0,1,0,0,0,2,4,1,0,1,1,0,0,0.391,1.471,1,0,1,1,1,1,0.22,0.30357142857142855,0.78,0.19298245614035087,0.24324324324324326,0.16,0.03508771929824561,0.03508771929824561,0.08,1.2666666666666666,0.7333333333333333,0.35,0.225,0.5,0.175,0.0,0.2671533333333333,0.38631555555555547,0.23529411764705882,0.2857142857142857,0.22549999999999998,0.3403999999999999,0.18181818181818182,0.2727272727272727,0.1568627450980392,0.1794871794871795,0.28205128205128205,0.23255813953488372,0.7959183673469388,0.27488151658767773,0.5625,0.24553571428571427,0.4153846153846154,0.30256410256410254,0.035897435897435895,11.906832298136646,2.1801242236024843,5.198757763975155,0.12653061224489795,0.5268304230164312,0.1413619371940222,0.5268304230164312,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,AZ,1,8.0,1.0,668678,Zac Gallen,R,824064,7:40 PM ET,Kauffman Stadium,0,1,0.18998272884283246,2026-09-09,824064,0,0,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0.23625,0.2675,1,0,1,0,0,0,0.20408163265306123,0.25,0.7551020408163265,0.22641509433962265,0.22857142857142856,0.16326530612244897,0.03773584905660377,0.03773584905660377,0.08163265306122448,1.2,0.8,0.2631578947368421,0.13157894736842105,0.47368421052631576,0.3157894736842105,0.0,0.24794642857142857,0.31340476190476185,0.14285714285714285,0.26666666666666666,0.25783333333333336,0.29341666666666644,0.1875,0.3541666666666667,0.24528301886792453,0.1836734693877551,0.2857142857142857,0.2641509433962264,0.7959183673469388,0.27488151658767773,0.5625,0.24553571428571427,0.4153846153846154,0.30256410256410254,0.035897435897435895,11.906832298136646,2.1801242236024843,5.198757763975155,0.12653061224489795,0.5593563445637096,0.16114889387628684,0.5593563445637096,0.8,,0.5,,,,,False,,1.5,,,,,False,
686681,Michael Massey,KC,AZ,1,5.0,1.0,668678,Zac Gallen,R,824064,7:40 PM ET,Kauffman Stadium,0,1,0.18998272884283246,2026-09-09,824064,0,0,103.7,102.1,85.4,L,5,4,2,1,0,0,1,0,0,1,3,3,0,2,0,1,2,0.5756666666666667,0.798,1,1,1,1,1,0,0.36,0.4074074074074074,0.92,0.07407407407407407,0.36363636363636365,0.18,0.037037037037037035,0.05555555555555555,0.1,1.8,0.26666666666666666,0.41304347826086957,0.34782608695652173,0.41304347826086957,0.17391304347826086,0.021739130434782608,0.35802976190476193,0.5541488095238095,0.2631578947368421,0.05,0.37489999999999996,0.5817,0.2692307692307692,0.4230769230769231,0.09090909090909091,0.23404255319148937,0.40425531914893614,0.3137254901960784,0.7959183673469388,0.27488151658767773,0.5625,0.24553571428571427,0.4153846153846154,0.30256410256410254,0.035897435897435895,11.906832298136646,2.1801242236024843,5.198757763975155,0.12653061224489795,0.4321917337506405,0.07427148332627857,0.4321917337506405,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,AZ,1,6.0,1.0,668678,Zac Gallen,R,824064,7:40 PM ET,Kauffman Stadium,1,1,0.18998272884283246,2026-09-09,824064,0,0,103.7,102.1,85.4,R,5,5,1,1,0,0,0,0,0,1,2,4,0,1,1,1,2,0.25125,0.349,1,0,1,1,1,0,0.26785714285714285,0.32786885245901637,0.7678571428571429,0.21311475409836064,0.3170731707317073,0.16071428571428573,0.03278688524590164,0.04918032786885246,0.08928571428571429,1.6,0.8666666666666667,0.3023255813953488,0.20930232558139536,0.37209302325581395,0.3488372093023256,0.0,0.2881222222222222,0.4682488888888889,0.2222222222222222,0.2777777777777778,0.41555,0.5482666666666667,0.2222222222222222,0.35185185185185186,0.2459016393442623,0.23636363636363636,0.34545454545454546,0.203125,0.7959183673469388,0.27488151658767773,0.5625,0.24553571428571427,0.4153846153846154,0.30256410256410254,0.035897435897435895,11.906832298136646,2.1801242236024843,5.198757763975155,0.12653061224489795,0.5681229590832574,0.17006206655688794,0.5681229590832574,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,AZ,1,4.0,1.0,668678,Zac Gallen,R,824064,7:40 PM ET,Kauffman Stadium,1,1,0.18998272884283246,2026-09-09,824064,0,0,103.7,102.1,85.4,R,5,4,1,0,0,0,1,0,0,1,1,3,0,2,0,1,1,0.508,0.6316666666666666,1,0,1,0,1,0,0.3114754098360656,0.34375,0.8032786885245902,0.18461538461538463,0.34782608695652173,0.22950819672131148,0.046153846153846156,0.07692307692307693,0.13114754098360656,2.2,0.8,0.4489795918367347,0.30612244897959184,0.3673469387755102,0.30612244897959184,0.04081632653061224,0.40107222222222216,0.697761111111111,0.45,0.09523809523809523,0.4588833333333332,0.7833333333333331,0.3050847457627119,0.5084745762711864,0.1875,0.26785714285714285,0.42857142857142855,0.12698412698412698,0.7959183673469388,0.27488151658767773,0.5625,0.24553571428571427,0.4153846153846154,0.30256410256410254,0.035897435897435895,11.906832298136646,2.1801242236024843,5.198757763975155,0.12653061224489795,0.48902636200185284,0.13345652809532865,0.48902636200185284,0.8,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,AZ,1,3.0,1.0,668678,Zac Gallen,R,824064,7:40 PM ET,Kauffman Stadium,0,1,0.18998272884283246,2026-09-09,824064,0,0,103.7,102.1,85.4,L,5,4,1,1,0,0,0,0,1,0,2,5,0,2,2,0,3,0.23275,0.4775,1,0,1,1,0,0,0.23214285714285715,0.3484848484848485,0.9107142857142857,0.07575757575757576,0.19148936170212766,0.26785714285714285,0.06060606060606061,0.045454545454545456,0.125,1.8666666666666667,0.3333333333333333,0.4117647058823529,0.1568627450980392,0.29411764705882354,0.4117647058823529,0.0196078431372549,0.24405777777777782,0.49221777777777775,0.2631578947368421,0.09090909090909091,0.30813333333333337,0.6314333333333335,0.23214285714285715,0.5178571428571429,0.05970149253731343,0.30357142857142855,0.42857142857142855,0.21212121212121213,0.7959183673469388,0.27488151658767773,0.5625,0.24553571428571427,0.4153846153846154,0.30256410256410254,0.035897435897435895,11.906832298136646,2.1801242236024843,5.198757763975155,0.12653061224489795,0.42995884786794086,0.05860929306712994,0.42995884786794086,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,KC,0,3.0,1.0,663738,Daniel Lynch IV,L,824064,7:40 PM ET,Kauffman Stadium,0,0,0.22574626865671643,2026-09-09,824064,0,0,103.7,102.1,85.4,L,4,2,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0.0115,0.0185,0,0,0,0,0,0,0.2777777777777778,0.38636363636363635,0.8333333333333334,0.13333333333333333,0.3225806451612903,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.34375,0.34375,0.40625,0.125,0.0,0.3312564102564102,0.40719230769230774,0.25,0.16666666666666666,0.23549999999999996,0.3268750000000004,0.24074074074074073,0.24074074074074073,0.15873015873015872,0.3333333333333333,0.43333333333333335,0.07352941176470588,0.7764705882352941,0.21333333333333335,0.41025641025641024,0.16666666666666666,0.4696969696969697,0.2878787878787879,0.06060606060606061,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.3547140420437771,0.09641655837259396,0.3547140420437771,0.4,,0.5,,,,,False,,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,KC,0,1.0,1.0,663738,Daniel Lynch IV,L,824064,7:40 PM ET,Kauffman Stadium,0,0,0.22574626865671643,2026-09-09,824064,0,0,103.7,102.1,85.4,L,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0.21939999999999998,0.27280000000000004,0,0,0,0,0,0,0.17777777777777778,0.17777777777777778,0.8666666666666667,0.13333333333333333,0.20512820512820512,0.0,0.0,0.0,0.0,0.5333333333333333,0.4,0.28205128205128205,0.20512820512820512,0.38461538461538464,0.358974358974359,0.0,0.20526111111111112,0.2664722222222222,0.25,0.0,0.19965,0.26706666666666673,0.19148936170212766,0.3191489361702128,0.10204081632653061,0.18518518518518517,0.3148148148148148,0.14035087719298245,0.7764705882352941,0.21333333333333335,0.41025641025641024,0.16666666666666666,0.4696969696969697,0.2878787878787879,0.06060606060606061,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.3449479016675272,0.08256973837180512,0.3449479016675272,0.4,,0.5,,,,,False,,1.5,,,,,False,
543510,James McCann,AZ,KC,0,7.0,1.0,663738,Daniel Lynch IV,L,824064,7:40 PM ET,Kauffman Stadium,1,0,0.22574626865671643,2026-09-09,824064,0,0,103.7,102.1,85.4,R,4,3,1,0,0,0,0,0,1,1,1,3,0,3,1,1,1,0.4685,0.69,1,0,1,0,1,0,0.30612244897959184,0.37037037037037035,0.7142857142857143,0.25925925925925924,0.3939393939393939,0.1836734693877551,0.037037037037037035,0.05555555555555555,0.10204081632653061,1.6,0.9333333333333333,0.42857142857142855,0.37142857142857144,0.2571428571428571,0.2857142857142857,0.02857142857142857,0.4212307692307693,0.8132820512820513,0.29411764705882354,0.3888888888888889,0.5794666666666666,1.2802333333333331,0.34545454545454546,0.6363636363636364,0.27586206896551724,0.2826086956521739,0.34782608695652173,0.17647058823529413,0.7764705882352941,0.21333333333333335,0.41025641025641024,0.16666666666666666,0.4696969696969697,0.2878787878787879,0.06060606060606061,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.546818589380198,0.14062550677009175,0.546818589380198,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691783,Jordan Lawlar,AZ,KC,0,8.0,1.0,663738,Daniel Lynch IV,L,824064,7:40 PM ET,Kauffman Stadium,1,0,0.22574626865671643,2026-09-09,824064,0,0,103.7,102.1,85.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.3,0.308,0,0,0,0,0,0,0.21428571428571427,0.26666666666666666,0.6190476190476191,0.34782608695652173,0.2608695652173913,0.21428571428571427,0.06521739130434782,0.0,0.07142857142857142,1.2,1.0666666666666667,0.18518518518518517,0.2222222222222222,0.3333333333333333,0.4074074074074074,0.07407407407407407,0.33414102564102566,0.5126538461538461,0.14285714285714285,0.5333333333333333,0.32408333333333333,0.48291666666666666,0.24390243902439024,0.3902439024390244,0.3137254901960784,0.3181818181818182,0.5227272727272727,0.25,0.7764705882352941,0.21333333333333335,0.41025641025641024,0.16666666666666666,0.4696969696969697,0.2878787878787879,0.06060606060606061,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5273961581795666,0.15225627701709696,0.5273961581795666,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
606466,Ketel Marte,AZ,KC,0,2.0,1.0,663738,Daniel Lynch IV,L,824064,7:40 PM ET,Kauffman Stadium,0,0,0.22574626865671643,2026-09-09,824064,0,0,103.7,102.1,85.4,L,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0.08850000000000001,0.105,0,0,0,0,0,0,0.30303030303030304,0.425,0.8787878787878788,0.1,0.2962962962962963,0.21212121212121213,0.05,0.025,0.09090909090909091,1.1333333333333333,0.26666666666666666,0.3448275862068966,0.2413793103448276,0.3793103448275862,0.3103448275862069,0.0,0.30474444444444443,0.40329444444444446,0.23076923076923078,0.14285714285714285,0.2164333333333332,0.31823333333333326,0.23529411764705882,0.39215686274509803,0.15625,0.288135593220339,0.559322033898305,0.125,0.7764705882352941,0.21333333333333335,0.41025641025641024,0.16666666666666666,0.4696969696969697,0.2878787878787879,0.06060606060606061,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.3901295211578451,0.09464505132856993,0.3901295211578451,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
