batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
643289,Mauricio Dubón,ATL,NYY,0,5.0,1,608331,Max Fried,L,823515,7:05 PM ET,Yankee Stadium,1,0,0.21715328467153286,2026-08-07,823515,0.0,1,94.4,100.1,100.3,R,5,4,4,1,0,0,1,0,0,0,5,4,0,3,0,2,2,0.48825,0.6757500000000001,1,1,1,1,0,0,0.23076923076923078,0.2545454545454545,0.9423076923076923,0.05263157894736842,0.24,0.019230769230769232,0.0,0.017543859649122806,0.019230769230769232,0.8666666666666667,0.2,0.3,0.28,0.38,0.26,0.0,0.2718722222222222,0.34185,0.3125,0.0625,0.30004999999999993,0.35101666666666675,0.18333333333333332,0.2,0.078125,0.2807017543859649,0.5087719298245614,0.0967741935483871,0.6816143497757847,0.21717171717171718,0.2964824120603015,0.07537688442211055,0.5197368421052632,0.2236842105263158,0.006578947368421052,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6573608255744019,0.418838409961298,0.6573608255744019,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}}",1.5,over,bet365,170.0,0.37037037037037035,True,0.0485,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0093,False
645277,Ozzie Albies,ATL,NYY,0,3.0,1,608331,Max Fried,L,823515,7:05 PM ET,Yankee Stadium,1,0,0.21715328467153286,2026-08-07,823515,0.0,1,94.4,100.1,100.3,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.088,0.089,0,0,0,0,0,0,0.2727272727272727,0.3142857142857143,0.9090909090909091,0.08571428571428572,0.25,0.18181818181818182,0.05714285714285714,0.0,0.06060606060606061,1.0,0.2,0.43333333333333335,0.2,0.3333333333333333,0.3,0.03333333333333333,0.2487111111111111,0.39855555555555555,0.18181818181818182,0.08333333333333333,0.15700000000000006,0.2711333333333334,0.22950819672131148,0.4098360655737705,0.24242424242424243,0.25862068965517243,0.5,0.13846153846153847,0.6816143497757847,0.21717171717171718,0.2964824120603015,0.07537688442211055,0.5197368421052632,0.2236842105263158,0.006578947368421052,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5661793324760809,0.3604653013922483,0.5661793324760809,1.0,"{""novig"": {""1.5"": {""over"": 135, ""under"": -178}, ""0.5"": {""over"": -228, ""under"": 245}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}}, ""draftkings"": {""1.5"": {""over"": 136, ""under"": -182}, ""0.5"": {""over"": -233, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,bet365,150.0,0.4,True,-0.0395,0.5,over,novig,-228.0,0.6951219512195121,True,-0.1289,True
660670,Ronald Acuña Jr.,ATL,NYY,0,1.0,1,608331,Max Fried,L,823515,7:05 PM ET,Yankee Stadium,1,0,0.21715328467153286,2026-08-07,823515,0.0,1,94.4,100.1,100.3,R,5,5,2,0,0,2,0,0,0,0,8,5,0,4,3,1,1,0.313,0.8400000000000001,1,1,1,1,0,0,0.21428571428571427,0.2903225806451613,0.6785714285714286,0.2903225806451613,0.2777777777777778,0.125,0.03225806451612903,0.016129032258064516,0.05357142857142857,1.2666666666666666,1.2,0.42105263157894735,0.2894736842105263,0.39473684210526316,0.21052631578947367,0.02631578947368421,0.3603333333333333,0.5873611111111111,0.2,0.3181818181818182,0.49095000000000005,0.7177833333333332,0.23636363636363636,0.509090909090909,0.265625,0.21818181818181817,0.36363636363636365,0.30303030303030304,0.6816143497757847,0.21717171717171718,0.2964824120603015,0.07537688442211055,0.5197368421052632,0.2236842105263158,0.006578947368421052,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6700506863582602,0.4494489309142178,0.6700506863582602,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 145, ""under"": -194}, ""0.5"": {""over"": -200, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,draftkings,145.0,0.40816326530612246,True,0.0413,0.5,over,draftkings,-200.0,0.6666666666666666,True,0.0034,True
669221,Sean Murphy,ATL,NYY,0,8.0,1,608331,Max Fried,L,823515,7:05 PM ET,Yankee Stadium,1,0,0.21715328467153286,2026-08-07,823515,0.0,1,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0.212,0.2595,1,0,1,0,1,1,0.08888888888888889,0.14583333333333334,0.5777777777777777,0.3958333333333333,0.15384615384615385,0.022222222222222223,0.0,0.020833333333333332,0.022222222222222223,0.3333333333333333,1.2666666666666666,0.4230769230769231,0.15384615384615385,0.5769230769230769,0.23076923076923078,0.0,0.3067692307692308,0.4998461538461538,0.05555555555555555,0.4444444444444444,0.3246000000000001,0.3698,0.044444444444444446,0.06666666666666667,0.39215686274509803,0.1794871794871795,0.23076923076923078,0.2978723404255319,0.6816143497757847,0.21717171717171718,0.2964824120603015,0.07537688442211055,0.5197368421052632,0.2236842105263158,0.006578947368421052,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5887902418582659,0.39506673981098367,0.5887902418582659,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 217, ""under"": -317}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -130}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}}",1.5,over,bet365,270.0,0.2702702702702703,True,0.1248,0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0766,False
655316,Andruw Monasterio,BOS,ATH,1,6.0,1,678022,Jack Perkins,R,824727,7:10 PM ET,Fenway Park,1,1,0.22142857142857142,2026-08-07,824727,0.0,1,102.5,97.9,86.2,R,6,6,2,2,0,0,0,0,0,1,4,5,0,1,0,2,2,0.4526,0.6848000000000001,1,1,1,1,1,0,0.38,0.4406779661016949,0.78,0.1864406779661017,0.45,0.2,0.01694915254237288,0.11864406779661017,0.16,1.9333333333333333,0.7333333333333333,0.36585365853658536,0.4146341463414634,0.2682926829268293,0.24390243902439024,0.0,0.34757777777777776,0.5539777777777778,0.3333333333333333,0.15,0.2888,0.40613333333333346,0.32558139534883723,0.5116279069767442,0.16326530612244897,0.2826086956521739,0.5869565217391305,0.18518518518518517,0.6329787234042553,0.18831168831168832,0.4817073170731707,0.24390243902439024,0.2857142857142857,0.40336134453781514,0.008403361344537815,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6318324354205759,0.3795210221799142,0.6318324354205759,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 138, ""under"": -150}, ""0.5"": {""over"": -174, ""under"": 160}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -225, ""under"": 167}}, ""fanduel"": {""1.5"": {""over"": 115}, ""0.5"": {""over"": -230}}}",1.5,over,novig,138.0,0.42016806722689076,True,-0.0406,0.5,over,novig,-174.0,0.635036496350365,True,-0.0032,True
678011,Anthony Seigler,BOS,ATH,1,8.0,1,678022,Jack Perkins,R,824727,7:10 PM ET,Fenway Park,0,1,0.22142857142857142,2026-08-07,824727,0.0,1,102.5,97.9,86.2,L,5,3,2,1,0,0,1,0,1,0,3,4,0,2,2,0,2,0.6453333333333333,0.7843333333333332,1,1,1,1,0,0,0.16216216216216217,0.20512820512820512,0.7567567567567568,0.23076923076923078,0.18518518518518517,0.13513513513513514,0.02564102564102564,0.05128205128205128,0.08108108108108109,0.7333333333333333,0.6,0.32142857142857145,0.14285714285714285,0.5,0.32142857142857145,0.07142857142857142,0.23779027777777775,0.3950736111111111,0.0,0.36363636363636365,0.12345833333333334,0.15199999999999989,0.22641509433962265,0.39622641509433965,0.14285714285714285,0.18604651162790697,0.23255813953488372,0.1320754716981132,0.6329787234042553,0.18831168831168832,0.4817073170731707,0.24390243902439024,0.2857142857142857,0.40336134453781514,0.008403361344537815,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.44089678578928043,0.28295669754900477,0.44089678578928043,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,novig,160.0,0.38461538461538464,True,-0.1017,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1745,False
702332,Caleb Durbin,BOS,ATH,1,4.0,1,678022,Jack Perkins,R,824727,7:10 PM ET,Fenway Park,1,1,0.22142857142857142,2026-08-07,824727,0.0,1,102.5,97.9,86.2,R,9,6,3,1,0,0,1,0,0,2,4,4,0,2,0,2,1,0.41875,0.47375,1,1,1,1,1,1,0.3137254901960784,0.4166666666666667,0.8823529411764706,0.09523809523809523,0.32558139534883723,0.1568627450980392,0.031746031746031744,0.031746031746031744,0.0784313725490196,1.6,0.4,0.1702127659574468,0.23404255319148937,0.44680851063829785,0.19148936170212766,0.0,0.2574111111111111,0.33636666666666665,0.3333333333333333,0.0,0.28005,0.4298833333333333,0.3269230769230769,0.46153846153846156,0.09523809523809523,0.21818181818181817,0.34545454545454546,0.07936507936507936,0.6329787234042553,0.18831168831168832,0.4817073170731707,0.24390243902439024,0.2857142857142857,0.40336134453781514,0.008403361344537815,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6748923723180923,0.4479361374673943,0.6748923723180923,1.6,"{""novig"": {""1.5"": {""over"": 150, ""under"": -160}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 142, ""under"": -190}, ""0.5"": {""over"": -230, ""under"": 170}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,150.0,0.4,True,0.0479,0.5,over,draftkings,-230.0,0.696969696969697,True,-0.0221,True
678882,Ceddanne Rafaela,BOS,ATH,1,2.0,1,678022,Jack Perkins,R,824727,7:10 PM ET,Fenway Park,1,1,0.22142857142857142,2026-08-07,824727,0.0,1,102.5,97.9,86.2,R,7,7,2,0,0,0,0,0,0,2,2,5,0,1,1,2,1,0.256,0.30179999999999996,1,1,1,1,1,1,0.3225806451612903,0.34375,0.7419354838709677,0.25,0.3333333333333333,0.3870967741935484,0.109375,0.046875,0.16129032258064516,2.933333333333333,1.0666666666666667,0.41304347826086957,0.21739130434782608,0.3695652173913043,0.3695652173913043,0.021739130434782608,0.3632,0.5645611111111111,0.4,0.18181818181818182,0.43000000000000005,0.8079000000000001,0.27419354838709675,0.6451612903225806,0.21875,0.27692307692307694,0.4153846153846154,0.22388059701492538,0.6329787234042553,0.18831168831168832,0.4817073170731707,0.24390243902439024,0.2857142857142857,0.40336134453781514,0.008403361344537815,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6679834562960884,0.42929425951524053,0.6679834562960884,2.933333333333333,"{""novig"": {""1.5"": {""over"": 106, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""1.5"": {""over"": -107, ""under"": -123}}, ""fanduel"": {""0.5"": {""over"": -330}}}",1.5,over,novig,106.0,0.4854368932038835,True,-0.0561,0.5,over,fanduel,-330.0,0.7674418604651163,True,-0.0995,True
668670,Jake Rogers,BOS,ATH,1,9.0,1,678022,Jack Perkins,R,824727,7:10 PM ET,Fenway Park,1,1,0.22142857142857142,2026-08-07,824727,0.0,1,102.5,97.9,86.2,R,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0.66,0.751,0,0,0,0,0,0,0.1891891891891892,0.3333333333333333,0.7027027027027027,0.24444444444444444,0.20833333333333334,0.16216216216216217,0.044444444444444446,0.0,0.05405405405405406,0.8666666666666667,0.7333333333333333,0.46153846153846156,0.15384615384615385,0.5,0.3076923076923077,0.0,0.2654222222222222,0.4271888888888889,0.09090909090909091,0.23076923076923078,0.39463333333333334,0.4394333333333334,0.14285714285714285,0.2857142857142857,0.2692307692307692,0.20588235294117646,0.47058823529411764,0.375,0.6329787234042553,0.18831168831168832,0.4817073170731707,0.24390243902439024,0.2857142857142857,0.40336134453781514,0.008403361344537815,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.4640931816437077,0.2261628181381484,0.4640931816437077,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 212}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",1.5,over,novig,212.0,0.32051282051282054,True,-0.0944,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1192,False
680776,Jarren Duran,BOS,ATH,1,7.0,1,678022,Jack Perkins,R,824727,7:10 PM ET,Fenway Park,0,1,0.22142857142857142,2026-08-07,824727,0.0,1,102.5,97.9,86.2,L,6,5,0,0,0,0,1,0,0,2,0,3,0,2,1,1,1,0.25633333333333336,0.2803333333333333,0,0,0,0,1,1,0.3148148148148148,0.3157894736842105,0.7962962962962963,0.1864406779661017,0.3488372093023256,0.16666666666666666,0.03389830508474576,0.01694915254237288,0.07407407407407407,1.7333333333333334,0.7333333333333333,0.41304347826086957,0.1956521739130435,0.5434782608695652,0.1956521739130435,0.0,0.37997777777777775,0.5544611111111112,0.4444444444444444,0.09523809523809523,0.44200000000000006,0.8505,0.2222222222222222,0.37037037037037035,0.21666666666666667,0.1864406779661017,0.2542372881355932,0.29850746268656714,0.6329787234042553,0.18831168831168832,0.4817073170731707,0.24390243902439024,0.2857142857142857,0.40336134453781514,0.008403361344537815,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6094494061144083,0.37512418108686196,0.6094494061144083,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 125, ""under"": -174}, ""0.5"": {""over"": -199, ""under"": 138}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 113, ""under"": -150}, ""0.5"": {""over"": -239, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,betmgm,125.0,0.4444444444444444,True,-0.0693,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0457,True
807799,Masataka Yoshida,BOS,ATH,1,5.0,1,678022,Jack Perkins,R,824727,7:10 PM ET,Fenway Park,0,1,0.22142857142857142,2026-08-07,824727,0.0,1,102.5,97.9,86.2,L,5,4,2,1,0,0,1,0,0,1,3,3,0,1,1,2,0,0.08166666666666667,0.11333333333333333,1,1,1,1,1,0,0.2553191489361702,0.3269230769230769,0.9361702127659575,0.057692307692307696,0.2558139534883721,0.0851063829787234,0.019230769230769232,0.019230769230769232,0.0425531914893617,1.0666666666666667,0.2,0.38636363636363635,0.20454545454545456,0.5,0.22727272727272727,0.045454545454545456,0.32295888888888885,0.4298255555555555,0.3157894736842105,0.05,0.28530999999999995,0.4990766666666667,0.23255813953488372,0.32558139534883723,0.0625,0.25,0.36538461538461536,0.05172413793103448,0.6329787234042553,0.18831168831168832,0.4817073170731707,0.24390243902439024,0.2857142857142857,0.40336134453781514,0.008403361344537815,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.644559093498896,0.36520036917525717,0.644559093498896,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -170}, ""0.5"": {""over"": -246, ""under"": 181}}, ""novig"": {""0.5"": {""over"": -228, ""under"": 170}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,draftkings,127.0,0.44052863436123346,True,-0.0753,0.5,over,novig,-228.0,0.6951219512195121,True,-0.0506,True
686765,Nick Sogard,BOS,ATH,1,1.0,1,678022,Jack Perkins,R,824727,7:10 PM ET,Fenway Park,1,1,0.22142857142857142,2026-08-07,824727,0.0,1,102.5,97.9,86.2,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.026,0.033,0,0,0,0,1,0,0.21621621621621623,0.3409090909090909,0.7567567567567568,0.1956521739130435,0.2857142857142857,0.05405405405405406,0.0,0.043478260869565216,0.05405405405405406,0.6666666666666666,0.6,0.13333333333333333,0.16666666666666666,0.5,0.2,0.0,0.2629230769230769,0.32111538461538464,0.21428571428571427,0.21052631578947367,0.2894583333333334,0.34324999999999994,0.22448979591836735,0.3469387755102041,0.18333333333333332,0.29545454545454547,0.36363636363636365,0.2553191489361702,0.6329787234042553,0.18831168831168832,0.4817073170731707,0.24390243902439024,0.2857142857142857,0.40336134453781514,0.008403361344537815,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5700592835416014,0.2978114213722596,0.5700592835416014,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 135, ""under"": -174}, ""0.5"": {""over"": -213, ""under"": 160}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -166}, ""0.5"": {""over"": -242, ""under"": 179}}, ""fanduel"": {""1.5"": {""over"": 135}, ""0.5"": {""over"": -220}}}",1.5,over,fanduel,135.0,0.425531914893617,True,-0.1277,0.5,over,novig,-213.0,0.6805111821086262,True,-0.1105,True
677800,Wilyer Abreu,BOS,ATH,1,3.0,1,678022,Jack Perkins,R,824727,7:10 PM ET,Fenway Park,0,1,0.22142857142857142,2026-08-07,824727,0.0,1,102.5,97.9,86.2,L,7,5,1,0,0,0,1,0,1,2,1,4,0,4,2,2,0,0.32566666666666666,0.36366666666666664,1,0,1,0,1,1,0.2033898305084746,0.27692307692307694,0.7288135593220338,0.24615384615384617,0.18421052631578946,0.288135593220339,0.07692307692307693,0.03076923076923077,0.11864406779661017,1.9333333333333333,1.0666666666666667,0.4186046511627907,0.13953488372093023,0.32558139534883723,0.37209302325581395,0.046511627906976744,0.3088277777777778,0.6419833333333334,0.3684210526315789,0.13043478260869565,0.4652833333333334,1.09985,0.2413793103448276,0.6551724137931034,0.24615384615384617,0.19642857142857142,0.42857142857142855,0.19117647058823528,0.6329787234042553,0.18831168831168832,0.4817073170731707,0.24390243902439024,0.2857142857142857,0.40336134453781514,0.008403361344537815,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6764276072814089,0.4147113003938258,0.6764276072814089,1.9333333333333333,"{""novig"": {""1.5"": {""over"": -102, ""under"": -138}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": -122, ""under"": -108}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,-102.0,0.504950495049505,True,-0.0902,0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.0379,True
661531,Brian Serven,ATH,BOS,0,6.0,1,801139,Payton Tolle,L,824727,7:10 PM ET,Fenway Park,1,0,0.21723518850987433,2026-08-07,824727,0.0,1,102.5,97.9,86.2,R,4,4,1,0,0,1,0,0,0,0,4,4,0,2,2,1,1,0.30175,0.94675,1,0,1,1,0,0,0.12903225806451613,0.18181818181818182,0.6774193548387096,0.29411764705882354,0.15,0.12903225806451613,0.029411764705882353,0.029411764705882353,0.06451612903225806,0.5333333333333333,0.6666666666666666,0.36363636363636365,0.045454545454545456,0.5909090909090909,0.2727272727272727,0.045454545454545456,0.284962962962963,0.4645185185185185,0.25,0.15384615384615385,0.38613333333333333,0.5992333333333332,0.1891891891891892,0.2702702702702703,0.2682926829268293,0.13513513513513514,0.24324324324324326,0.2619047619047619,0.6681222707423581,0.21890547263681592,0.4354066985645933,0.18660287081339713,0.38562091503267976,0.27450980392156865,0.0196078431372549,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.5017224295395833,0.3343282176604078,0.5017224295395833,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 199}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,novig,199.0,0.33444816053511706,True,-0.0001,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0727,False
703607,Henry Bolte,ATH,BOS,0,1.0,1,801139,Payton Tolle,L,824727,7:10 PM ET,Fenway Park,1,0,0.21723518850987433,2026-08-07,824727,0.0,1,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,0,2,0.664,0.9823333333333334,1,0,1,0,1,0,0.25,0.34,0.7045454545454546,0.25,0.3333333333333333,0.09090909090909091,0.019230769230769232,0.019230769230769232,0.045454545454545456,1.0,0.8666666666666667,0.5625,0.21875,0.5625,0.15625,0.0625,0.3034,0.5044944444444445,0.4375,0.21052631578947367,0.3849,0.56695,0.2549019607843137,0.29411764705882354,0.22413793103448276,0.21739130434782608,0.3695652173913043,0.2641509433962264,0.6681222707423581,0.21890547263681592,0.4354066985645933,0.18660287081339713,0.38562091503267976,0.27450980392156865,0.0196078431372549,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6828612859095337,0.5027824337558766,0.6828612859095337,1.0,"{""novig"": {""1.5"": {""over"": 144, ""under"": -178}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 142, ""under"": -190}}}",1.5,over,novig,144.0,0.4098360655737705,True,0.0929,0.5,over,betmgm,-200.0,0.6666666666666666,True,0.0162,False
