batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
681715,Heriberto Hernández,MIA,PIT,1,4.0,1,694973,Paul Skenes,R,823832,6:40 PM ET,loanDepot Park,1,1,0.2,2026-08-11,823832,1.0,0,99.1,96.1,86.7,R,5,5,1,0,0,0,0,0,0,3,1,2,0,1,0,2,0,0.17550000000000002,0.1985,1,0,1,0,1,1,0.17543859649122806,0.22950819672131148,0.6140350877192983,0.36065573770491804,0.21875,0.21052631578947367,0.04918032786885246,0.04918032786885246,0.10526315789473684,1.4666666666666666,1.4666666666666666,0.42857142857142855,0.17142857142857143,0.5142857142857142,0.2,0.0,0.3346722222222222,0.6138777777777779,0.16666666666666666,0.2631578947368421,0.3253166666666667,0.39481666666666687,0.24561403508771928,0.43859649122807015,0.36666666666666664,0.24,0.62,0.24561403508771928,0.5829787234042553,0.24875621890547264,0.46634615384615385,0.19230769230769232,0.3795620437956204,0.2773722627737226,0.051094890510948905,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.7449073791006416,0.361015386524892,0.7449073791006416,1.4666666666666666,"{""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,betmgm,125.0,0.4444444444444444,True,-0.0834
805300,Jakob Marsee,MIA,PIT,1,5.0,1,694973,Paul Skenes,R,823832,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-11,823832,1.0,0,99.1,96.1,86.7,L,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,2,1,0.3455,0.375,1,1,1,1,1,0,0.2682926829268293,0.3877551020408163,0.7560975609756098,0.2,0.3333333333333333,0.1951219512195122,0.02,0.06,0.12195121951219512,1.2666666666666666,0.6666666666666666,0.375,0.21875,0.4375,0.3125,0.0,0.27825,0.3991388888888889,0.35714285714285715,0.058823529411764705,0.38115000000000004,0.5276500000000001,0.19047619047619047,0.35714285714285715,0.20408163265306123,0.24,0.36,0.23728813559322035,0.5829787234042553,0.24875621890547264,0.46634615384615385,0.19230769230769232,0.3795620437956204,0.2773722627737226,0.051094890510948905,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.6063127463547243,0.2168654427587311,0.6063127463547243,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-235.0,0.7014925373134329,True,-0.0952,1.5,,,,,False,
691594,Javier Sanoja,MIA,PIT,1,6.0,1,694973,Paul Skenes,R,823832,6:40 PM ET,loanDepot Park,1,1,0.2,2026-08-11,823832,1.0,0,99.1,96.1,86.7,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,4,0,0.18875000000000003,0.20475,1,1,1,1,0,0,0.25,0.2978723404255319,0.9318181818181818,0.0625,0.25,0.18181818181818182,0.020833333333333332,0.10416666666666667,0.13636363636363635,1.2666666666666666,0.2,0.2926829268292683,0.2926829268292683,0.21951219512195122,0.3170731707317073,0.0,0.27271071428571425,0.40762499999999996,0.4,0.11764705882352941,0.38295,0.55885,0.2916666666666667,0.4791666666666667,0.0392156862745098,0.2,0.32,0.11538461538461539,0.5829787234042553,0.24875621890547264,0.46634615384615385,0.19230769230769232,0.3795620437956204,0.2773722627737226,0.051094890510948905,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.4239914161734703,0.0911298181686478,0.4239914161734703,0.2,"{""bet365"": {""0.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""0.5"": {""over"": 135}}}",0.5,over,betmgm,135.0,0.425531914893617,True,-0.0015,1.5,,,,,False,
691788,Joe Mack,MIA,PIT,1,8.0,1,694973,Paul Skenes,R,823832,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-11,823832,1.0,0,99.1,96.1,86.7,L,3,2,1,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0.20350000000000001,0.2355,1,0,1,0,0,0,0.20833333333333334,0.22448979591836735,0.6666666666666666,0.3137254901960784,0.21428571428571427,0.2708333333333333,0.0784313725490196,0.0196078431372549,0.10416666666666667,1.5333333333333334,1.0666666666666667,0.48484848484848486,0.18181818181818182,0.5757575757575758,0.21212121212121213,0.06060606060606061,0.38354999999999995,0.9461499999999999,0.14285714285714285,0.35714285714285715,0.21386666666666673,0.47709999999999997,0.20833333333333334,0.4791666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.38461538461538464,0.5829787234042553,0.24875621890547264,0.46634615384615385,0.19230769230769232,0.3795620437956204,0.2773722627737226,0.051094890510948905,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.7357361670017903,0.3129971437841324,0.7357361670017903,1.0666666666666667,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,0.0024,1.5,over,bet365,200.0,0.3333333333333333,True,-0.0203
672640,Otto Lopez,MIA,PIT,1,2.0,1,694973,Paul Skenes,R,823832,6:40 PM ET,loanDepot Park,1,1,0.2,2026-08-11,823832,1.0,0,99.1,96.1,86.7,R,5,5,2,0,0,0,0,0,0,1,2,4,0,2,0,4,0,0.21975,0.23725000000000002,1,1,1,1,1,0,0.22580645161290322,0.24242424242424243,0.9193548387096774,0.07462686567164178,0.23728813559322035,0.06451612903225806,0.0,0.029850746268656716,0.04838709677419355,1.2,0.3333333333333333,0.3389830508474576,0.23728813559322035,0.5423728813559322,0.1694915254237288,0.0,0.28821222222222226,0.36948555555555557,0.23809523809523808,0.045454545454545456,0.24672999999999998,0.28698999999999997,0.22033898305084745,0.288135593220339,0.07692307692307693,0.3968253968253968,0.5714285714285714,0.1323529411764706,0.5829787234042553,0.24875621890547264,0.46634615384615385,0.19230769230769232,0.3795620437956204,0.2773722627737226,0.051094890510948905,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.49445168389309596,0.16342843365618878,0.49445168389309596,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.1055,1.5,,,,,False,
683357,Owen Caissie,MIA,PIT,1,7.0,1,694973,Paul Skenes,R,823832,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-11,823832,1.0,0,99.1,96.1,86.7,L,5,4,2,0,0,0,1,0,0,0,2,4,0,1,0,1,2,0.5157499999999999,0.57925,1,1,1,1,0,0,0.21951219512195122,0.2978723404255319,0.5853658536585366,0.3469387755102041,0.2727272727272727,0.24390243902439024,0.061224489795918366,0.02040816326530612,0.0975609756097561,1.2666666666666666,1.1333333333333333,0.44,0.32,0.2,0.44,0.04,0.3756666666666667,0.7761785714285715,0.0625,0.3,0.1706666666666667,0.2492000000000001,0.225,0.475,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5829787234042553,0.24875621890547264,0.46634615384615385,0.19230769230769232,0.3795620437956204,0.2773722627737226,0.051094890510948905,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.732724494730162,0.3558950842779245,0.732724494730162,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,betmgm,135.0,0.425531914893617,True,-0.0696
669364,Xavier Edwards,MIA,PIT,1,1.0,1,694973,Paul Skenes,R,823832,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-11,823832,1.0,0,99.1,96.1,86.7,L,5,4,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0.0915,0.1185,0,0,0,0,1,1,0.23529411764705882,0.2972972972972973,0.9411764705882353,0.05263157894736842,0.25,0.058823529411764705,0.0,0.05263157894736842,0.058823529411764705,0.6666666666666666,0.13333333333333333,0.30303030303030304,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.0,0.33551190476190473,0.39732142857142855,0.2727272727272727,0.0,0.4145,0.48774999999999996,0.22413793103448276,0.2413793103448276,0.1875,0.21052631578947367,0.3333333333333333,0.15,0.5829787234042553,0.24875621890547264,0.46634615384615385,0.19230769230769232,0.3795620437956204,0.2773722627737226,0.051094890510948905,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.44501215838478486,0.15685209068090541,0.44501215838478486,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1704,1.5,,,,,False,
664040,Brandon Lowe,PIT,MIA,0,2.0,1,691587,Eury Pérez,R,823832,6:40 PM ET,loanDepot Park,0,1,0.22982456140350876,2026-08-11,823832,1.0,0,99.1,96.1,86.7,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.169,0.63,0,0,0,0,1,1,0.3225806451612903,0.373134328358209,0.6290322580645161,0.34328358208955223,0.45714285714285713,0.25806451612903225,0.05970149253731343,0.05970149253731343,0.12903225806451613,2.4,1.5333333333333334,0.4358974358974359,0.28205128205128205,0.3333333333333333,0.3333333333333333,0.02564102564102564,0.38505,0.7227533333333334,0.25,0.45454545454545453,0.45615000000000006,1.0516,0.3333333333333333,0.5396825396825397,0.3283582089552239,0.16071428571428573,0.26785714285714285,0.328125,0.6284403669724771,0.15263157894736842,0.28717948717948716,0.11282051282051282,0.4233576642335766,0.29927007299270075,0.0364963503649635,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.7738588790694592,0.3700575878487819,0.7738588790694592,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": -105}}}",0.5,,,,,False,,1.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1421
668804,Bryan Reynolds,PIT,MIA,0,3.0,1,691587,Eury Pérez,R,823832,6:40 PM ET,loanDepot Park,1,1,0.22982456140350876,2026-08-11,823832,1.0,0,99.1,96.1,86.7,R,3,3,1,1,0,0,0,0,0,0,2,3,0,0,2,1,0,0.102,0.17433333333333334,1,0,1,1,0,0,0.25,0.3333333333333333,0.65,0.30434782608695654,0.38461538461538464,0.025,0.0,0.021739130434782608,0.025,0.7333333333333333,0.9333333333333333,0.46153846153846156,0.2692307692307692,0.5384615384615384,0.15384615384615385,0.0,0.3744318181818182,0.5539545454545455,0.2727272727272727,0.3333333333333333,0.37233333333333335,0.6675000000000004,0.21052631578947367,0.3684210526315789,0.3181818181818182,0.21052631578947367,0.2807017543859649,0.3076923076923077,0.6284403669724771,0.15263157894736842,0.28717948717948716,0.11282051282051282,0.4233576642335766,0.29927007299270075,0.0364963503649635,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6859536271409691,0.32972785593829873,0.6859536271409691,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""1.5"": {""over"": 110}}}",0.5,,,,,False,,1.5,over,bet365,130.0,0.43478260869565216,True,-0.1051
699013,Esmerlyn Valdez,PIT,MIA,0,7.0,1,691587,Eury Pérez,R,823832,6:40 PM ET,loanDepot Park,1,1,0.22982456140350876,2026-08-11,823832,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.374,1.108,0,0,0,0,1,1,0.13636363636363635,0.3709677419354839,0.5681818181818182,0.3064516129032258,0.2,0.11363636363636363,0.016129032258064516,0.03225806451612903,0.06818181818181818,0.7333333333333333,1.2666666666666666,0.34615384615384615,0.19230769230769232,0.2692307692307692,0.5,0.038461538461538464,0.3267575757575758,0.6089924242424242,0.08333333333333333,0.42857142857142855,0.27075,0.65625,0.20833333333333334,0.5833333333333334,0.3492063492063492,0.2558139534883721,0.6511627906976745,0.32075471698113206,0.6284403669724771,0.15263157894736842,0.28717948717948716,0.11282051282051282,0.4233576642335766,0.29927007299270075,0.0364963503649635,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.7416217991249395,0.3534893341253935,0.7416217991249395,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""1.5"": {""over"": -105}}}",0.5,,,,,False,,1.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1587
680779,Henry Davis,PIT,MIA,0,9.0,1,691587,Eury Pérez,R,823832,6:40 PM ET,loanDepot Park,1,1,0.22982456140350876,2026-08-11,823832,1.0,0,99.1,96.1,86.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0.053,0.0845,0,0,0,0,1,0,0.2553191489361702,0.35185185185185186,0.7446808510638298,0.21818181818181817,0.3235294117647059,0.06382978723404255,0.01818181818181818,0.0,0.02127659574468085,1.0,0.8,0.45714285714285713,0.34285714285714286,0.3142857142857143,0.22857142857142856,0.0,0.33714285714285713,0.4984583333333333,0.23529411764705882,0.14285714285714285,0.3792666666666666,0.5512166666666666,0.2222222222222222,0.37777777777777777,0.23076923076923078,0.14285714285714285,0.21428571428571427,0.17391304347826086,0.6284403669724771,0.15263157894736842,0.28717948717948716,0.11282051282051282,0.4233576642335766,0.29927007299270075,0.0364963503649635,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.4616116464702747,0.09694906671796062,0.4616116464702747,0.8,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.2158,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,MIA,0,8.0,1,691587,Eury Pérez,R,823832,6:40 PM ET,loanDepot Park,0,1,0.22982456140350876,2026-08-11,823832,1.0,0,99.1,96.1,86.7,L,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2844,0.329,0,0,0,0,0,0,0.19047619047619047,0.18604651162790697,0.8333333333333334,0.16279069767441862,0.17647058823529413,0.16666666666666666,0.046511627906976744,0.023255813953488372,0.07142857142857142,1.0,0.4666666666666667,0.3055555555555556,0.25,0.3611111111111111,0.3611111111111111,0.0,0.2702615384615385,0.38924999999999993,0.25,0.16666666666666666,0.1866,0.3151666666666666,0.25,0.5,0.14634146341463414,0.13333333333333333,0.2,0.2777777777777778,0.6284403669724771,0.15263157894736842,0.28717948717948716,0.11282051282051282,0.4233576642335766,0.29927007299270075,0.0364963503649635,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.545518068407932,0.1687468175861234,0.545518068407932,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1097,1.5,,,,,False,
663968,Jake Mangum,PIT,MIA,0,1.0,1,691587,Eury Pérez,R,823832,6:40 PM ET,loanDepot Park,0,1,0.22982456140350876,2026-08-11,823832,1.0,0,99.1,96.1,86.7,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.206,0.246,1,0,1,0,0,0,0.29411764705882354,0.40476190476190477,0.7058823529411765,0.23809523809523808,0.375,0.17647058823529413,0.023809523809523808,0.07142857142857142,0.11764705882352941,1.0666666666666667,0.6666666666666666,0.52,0.28,0.44,0.28,0.04,0.3312583333333333,0.485275,0.36363636363636365,0.14285714285714285,0.345,0.5043750000000001,0.2833333333333333,0.43333333333333335,0.208955223880597,0.23333333333333334,0.3,0.234375,0.6284403669724771,0.15263157894736842,0.28717948717948716,0.11282051282051282,0.4233576642335766,0.29927007299270075,0.0364963503649635,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6080296702505624,0.19386501718438065,0.6080296702505624,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.1021,1.5,,,,,False,
693304,Nick Gonzales,PIT,MIA,0,5.0,1,691587,Eury Pérez,R,823832,6:40 PM ET,loanDepot Park,1,1,0.22982456140350876,2026-08-11,823832,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.42266666666666675,0.6016666666666667,0,0,0,0,1,0,0.29508196721311475,0.31746031746031744,0.8688524590163934,0.12698412698412698,0.33962264150943394,0.04918032786885246,0.0,0.047619047619047616,0.04918032786885246,1.4,0.5333333333333333,0.2830188679245283,0.32075471698113206,0.4339622641509434,0.22641509433962265,0.018867924528301886,0.32950888888888896,0.4551177777777778,0.3157894736842105,0.1,0.33504999999999996,0.41431666666666667,0.36065573770491804,0.5245901639344263,0.15625,0.25,0.328125,0.15625,0.6284403669724771,0.15263157894736842,0.28717948717948716,0.11282051282051282,0.4233576642335766,0.29927007299270075,0.0364963503649635,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6036325869214151,0.1830120793285618,0.6036325869214151,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0118,1.5,,,,,False,
682927,Ronny Simon,PIT,MIA,0,6.0,1,691587,Eury Pérez,R,823832,6:40 PM ET,loanDepot Park,1,1,0.22982456140350876,2026-08-11,823832,1.0,0,99.1,96.1,86.7,R,3,3,1,0,0,0,0,0,0,0,1,3,0,3,0,2,1,0.5336666666666666,0.6443333333333333,1,0,1,0,0,0,0.24324324324324326,0.2564102564102564,0.8378378378378378,0.15384615384615385,0.28125,0.05405405405405406,0.0,0.05128205128205128,0.05405405405405406,0.7333333333333333,0.4,0.21875,0.15625,0.4375,0.21875,0.0,0.22960555555555556,0.33063888888888887,0.4,0.0,0.26005,0.36734999999999995,0.23076923076923078,0.25,0.1694915254237288,0.1,0.1,0.18181818181818182,0.6284403669724771,0.15263157894736842,0.28717948717948716,0.11282051282051282,0.4233576642335766,0.29927007299270075,0.0364963503649635,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5191949959770739,0.16791014312401345,0.5191949959770739,0.4,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-170.0,0.6296296296296297,True,-0.1104,1.5,,,,,False,
687462,Spencer Horwitz,PIT,MIA,0,4.0,1,691587,Eury Pérez,R,823832,6:40 PM ET,loanDepot Park,0,1,0.22982456140350876,2026-08-11,823832,1.0,0,99.1,96.1,86.7,L,5,2,0,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0.07250000000000001,0.11299999999999999,0,0,0,0,0,0,0.20754716981132076,0.3225806451612903,0.7735849056603774,0.1935483870967742,0.25,0.1320754716981132,0.016129032258064516,0.06451612903225806,0.09433962264150944,1.2,0.8,0.2926829268292683,0.2682926829268293,0.3170731707317073,0.3170731707317073,0.024390243902439025,0.2790714285714286,0.43448809523809523,0.1875,0.17647058823529413,0.2853333333333333,0.3234666666666667,0.22641509433962265,0.3584905660377358,0.20634920634920634,0.26666666666666666,0.37777777777777777,0.21818181818181817,0.6284403669724771,0.15263157894736842,0.28717948717948716,0.11282051282051282,0.4233576642335766,0.29927007299270075,0.0364963503649635,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6311133711436657,0.2536157926518529,0.6311133711436657,0.8,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0157,1.5,,,,,False,
665953,Andrés Chaparro,WSH,CHC,1,2.0,1,684007,Shota Imanaga,L,822697,6:45 PM ET,Nationals Park,1,0,0.21453287197231835,2026-08-11,822697,0.0,0,104.8,103.6,97.1,R,2,2,1,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0.286,0.543,1,0,1,1,1,0,0.2647058823529412,0.34210526315789475,0.7941176470588235,0.18421052631578946,0.25,0.38235294117647056,0.07894736842105263,0.10526315789473684,0.20588235294117646,1.4666666666666666,0.4666666666666667,0.48148148148148145,0.14814814814814814,0.4444444444444444,0.2962962962962963,0.07407407407407407,0.31123809523809526,0.725202380952381,0.2857142857142857,0.3333333333333333,0.3225,0.35379166666666667,0.21428571428571427,0.5357142857142857,0.22580645161290322,0.2571428571428571,0.6,0.175,0.7300884955752213,0.19704433497536947,0.4158878504672897,0.17757009345794392,0.3878787878787879,0.2787878787878788,0.01818181818181818,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.3714323824656596,0.10400473914811274,0.3714323824656596,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.2649,1.5,,,,,False,
687605,Andrew Pinckney,WSH,CHC,1,9.0,1,684007,Shota Imanaga,L,822697,6:45 PM ET,Nationals Park,1,0,0.21453287197231835,2026-08-11,822697,0.0,0,104.8,103.6,97.1,R,2,2,1,0,0,1,0,0,0,0,4,2,0,1,0,1,1,0.4745,1.2355,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,0.7300884955752213,0.19704433497536947,0.4158878504672897,0.17757009345794392,0.3878787878787879,0.2787878787878788,0.01818181818181818,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.3396165993065218,0.04358950556926181,0.3396165993065218,,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-150.0,0.6,True,-0.2604,1.5,,,,,False,
691781,Brady House,WSH,CHC,1,3.0,1,684007,Shota Imanaga,L,822697,6:45 PM ET,Nationals Park,1,0,0.21453287197231835,2026-08-11,822697,0.0,0,104.8,103.6,97.1,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.063,0.094,0,0,0,0,1,0,0.2708333333333333,0.3137254901960784,0.6875,0.29411764705882354,0.3548387096774194,0.20833333333333334,0.0392156862745098,0.0784313725490196,0.125,1.5333333333333334,1.0,0.6060606060606061,0.2727272727272727,0.42424242424242425,0.2727272727272727,0.030303030303030304,0.4562380952380953,0.832279761904762,0.2,0.35294117647058826,0.4483666666666667,0.7350666666666668,0.18,0.34,0.2777777777777778,0.2830188679245283,0.4716981132075472,0.2631578947368421,0.7300884955752213,0.19704433497536947,0.4158878504672897,0.17757009345794392,0.3878787878787879,0.2787878787878788,0.01818181818181818,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6544536951915967,0.2643567207246828,0.6544536951915967,1.0,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.0865
