batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
687529,Grant McCray,SF,DET,1,8.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,0,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,3,2,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0.41100000000000003,1.034,0,0,0,0,0,0,0.1,0.325,0.6333333333333333,0.2619047619047619,0.1111111111111111,0.1,0.023809523809523808,0.0,0.03333333333333333,0.4,0.7333333333333333,0.14285714285714285,0.19047619047619047,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.23675757575757575,0.3200151515151515,0.0,0.3125,0.2,0.23174999999999987,0.08,0.2,0.2571428571428571,0.16129032258064516,0.2903225806451613,0.3611111111111111,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.584612805142511,0.19510730540077423,0.584612805142511,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.1029,1.5,,,,,False,
808982,Jung Hoo Lee,SF,DET,1,2.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,0,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0.20933333333333334,0.2273333333333333,0,0,0,0,0,0,0.3050847457627119,0.36363636363636365,0.8813559322033898,0.10606060606060606,0.3,0.2711864406779661,0.045454545454545456,0.07575757575757576,0.15254237288135594,2.2666666666666666,0.4666666666666667,0.2830188679245283,0.2641509433962264,0.4716981132075472,0.16981132075471697,0.018867924528301886,0.3453311111111111,0.4793766666666667,0.4,0.043478260869565216,0.3110433333333333,0.5131133333333333,0.288135593220339,0.5084745762711864,0.15625,0.2982456140350877,0.43859649122807015,0.11475409836065574,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.4761127942865313,0.08915041484008719,0.4761127942865313,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""0.5"": {""over"": 155}}}",0.5,over,betmgm,155.0,0.39215686274509803,True,0.084,1.5,,,,,False,
678545,Osleivis Basabe,SF,DET,1,5.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,1,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.152,0.1955,0,0,0,0,0,0,0.2857142857142857,0.29545454545454547,0.7619047619047619,0.22727272727272727,0.3,0.23809523809523808,0.06818181818181818,0.022727272727272728,0.09523809523809523,1.4666666666666666,0.6666666666666666,0.42424242424242425,0.12121212121212122,0.5151515151515151,0.3333333333333333,0.06060606060606061,0.2928958333333333,0.48607777777777783,0.3333333333333333,0.15,0.37249999999999994,0.63802,0.25,0.375,0.2619047619047619,0.2702702702702703,0.5675675675675675,0.24390243902439024,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5564579280374681,0.1732961475997827,0.5564579280374681,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0799,1.5,,,,,False,
646240,Rafael Devers,SF,DET,1,4.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,0,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.531,0.607,0,0,0,0,1,1,0.3018867924528302,0.3968253968253968,0.8490566037735849,0.12698412698412698,0.2857142857142857,0.2641509433962264,0.06349206349206349,0.031746031746031744,0.11320754716981132,2.0,0.5333333333333333,0.5869565217391305,0.17391304347826086,0.5217391304347826,0.2826086956521739,0.021739130434782608,0.31810555555555553,0.5489111111111111,0.2222222222222222,0.15,0.2745666666666668,0.5280666666666666,0.21052631578947367,0.45614035087719296,0.234375,0.24074074074074073,0.42592592592592593,0.20967741935483872,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5824361246836096,0.14472781090786901,0.5824361246836096,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0842,1.5,,,,,False,
642715,Willy Adames,SF,DET,1,3.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,1,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0.4215,0.481,1,0,1,0,1,0,0.18867924528301888,0.29508196721311475,0.7169811320754716,0.2459016393442623,0.24324324324324326,0.11320754716981132,0.01639344262295082,0.04918032786885246,0.07547169811320754,1.0666666666666667,1.0,0.2894736842105263,0.13157894736842105,0.39473684210526316,0.3157894736842105,0.0,0.2455088888888889,0.36587333333333333,0.15789473684210525,0.38095238095238093,0.22023333333333334,0.44316666666666665,0.17307692307692307,0.40384615384615385,0.2833333333333333,0.288135593220339,0.5423728813559322,0.234375,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6544536951915967,0.2173487268869184,0.6544536951915967,1.0,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.1275
690993,Colt Keith,DET,SF,0,5.0,1.0,657277.0,Logan Webb,R,823190,4:05 PM ET,Oracle Park,0,1,0.20193861066235863,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.091,0.309,0,0,0,0,0,0,0.3695652173913043,0.42,0.8043478260869565,0.18,0.4594594594594595,0.17391304347826086,0.0,0.08,0.13043478260869565,1.6666666666666667,0.6,0.32432432432432434,0.35135135135135137,0.3783783783783784,0.1891891891891892,0.0,0.33947619047619043,0.47295238095238096,0.35294117647058826,0.2222222222222222,0.3475166666666666,0.48261666666666675,0.37209302325581395,0.5581395348837209,0.14893617021276595,0.27906976744186046,0.32558139534883723,0.2127659574468085,0.7644787644787645,0.18143459915611815,0.30578512396694213,0.10743801652892562,0.494949494949495,0.23737373737373738,0.020202020202020204,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.5127661300316241,0.09444141074387298,0.5127661300316241,0.6,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,-0.0221,1.5,,,,,False,
693307,Dillon Dingler,DET,SF,0,3.0,1.0,657277.0,Logan Webb,R,823190,4:05 PM ET,Oracle Park,1,1,0.20193861066235863,2026-08-09,823190,0.0,1,100.6,96.8,86.1,R,5,4,1,1,0,0,1,0,0,0,2,4,0,2,0,2,2,0.31325,0.4945,1,0,1,1,0,0,0.296875,0.35714285714285715,0.703125,0.2714285714285714,0.36585365853658536,0.203125,0.05714285714285714,0.014285714285714285,0.078125,2.1333333333333333,1.2666666666666666,0.3111111111111111,0.2222222222222222,0.4444444444444444,0.24444444444444444,0.044444444444444446,0.42121547619047617,0.6897416666666667,0.391304347826087,0.23076923076923078,0.5154,1.06522,0.30158730158730157,0.5714285714285714,0.2318840579710145,0.29411764705882354,0.5490196078431373,0.19298245614035087,0.7644787644787645,0.18143459915611815,0.30578512396694213,0.10743801652892562,0.494949494949495,0.23737373737373738,0.020202020202020204,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6532517054263999,0.2354546480377682,0.6532517054263999,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0019,1.5,,,,,False,
680664,Eduardo Valencia,DET,SF,0,8.0,1.0,657277.0,Logan Webb,R,823190,4:05 PM ET,Oracle Park,1,1,0.20193861066235863,2026-08-09,823190,0.0,1,100.6,96.8,86.1,R,2,2,1,1,0,0,0,0,0,0,2,2,1,2,1,0,1,0.524,1.343,1,0,1,1,0,0,0.38461538461538464,0.4,0.7435897435897436,0.25,0.44,0.38461538461538464,0.1,0.075,0.1794871794871795,2.142857142857143,0.7142857142857143,0.5172413793103449,0.27586206896551724,0.41379310344827586,0.3103448275862069,0.13793103448275862,0.4218939393939394,0.9694636363636365,0.38461538461538464,0.3076923076923077,0.4913666666666666,0.9753000000000001,0.6428571428571429,1.0714285714285714,0.21428571428571427,0.2727272727272727,0.6818181818181818,0.2608695652173913,0.7644787644787645,0.18143459915611815,0.30578512396694213,0.10743801652892562,0.494949494949495,0.23737373737373738,0.020202020202020204,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.5908058670029958,0.1604795993965558,0.5908058670029958,0.7142857142857143,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0246,1.5,,,,,False,
650402,Gleyber Torres,DET,SF,0,2.0,1.0,657277.0,Logan Webb,R,823190,4:05 PM ET,Oracle Park,1,1,0.20193861066235863,2026-08-09,823190,0.0,1,100.6,96.8,86.1,R,5,4,0,0,0,0,1,0,0,0,0,4,0,0,1,2,1,0.094,0.14650000000000002,0,0,0,0,0,0,0.20689655172413793,0.31343283582089554,0.7068965517241379,0.2537313432835821,0.23684210526315788,0.1896551724137931,0.04477611940298507,0.029850746268656716,0.08620689655172414,1.5333333333333334,1.1333333333333333,0.3902439024390244,0.24390243902439024,0.4146341463414634,0.2926829268292683,0.0,0.28796666666666665,0.44111428571428574,0.2631578947368421,0.125,0.2659399999999999,0.4138533333333333,0.27586206896551724,0.5172413793103449,0.24615384615384617,0.17647058823529413,0.29411764705882354,0.14925373134328357,0.7644787644787645,0.18143459915611815,0.30578512396694213,0.10743801652892562,0.494949494949495,0.23737373737373738,0.020202020202020204,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6243697223916376,0.2294579001929334,0.6243697223916376,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.012,1.5,,,,,False,
805808,Kevin McGonigle,DET,SF,0,1.0,1.0,657277.0,Logan Webb,R,823190,4:05 PM ET,Oracle Park,0,1,0.20193861066235863,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,6,6,1,0,0,0,0,0,0,0,1,6,0,1,2,3,1,0.1595,0.18816666666666668,1,0,1,0,0,0,0.3333333333333333,0.4166666666666667,0.8333333333333334,0.136986301369863,0.3469387755102041,0.15,0.0410958904109589,0.0,0.05,1.9333333333333333,0.6666666666666666,0.3269230769230769,0.23076923076923078,0.3269230769230769,0.40384615384615385,0.0,0.3098055555555555,0.4420444444444444,0.2631578947368421,0.125,0.1975833333333333,0.2984000000000001,0.36666666666666664,0.55,0.09859154929577464,0.2,0.2833333333333333,0.21212121212121213,0.7644787644787645,0.18143459915611815,0.30578512396694213,0.10743801652892562,0.494949494949495,0.23737373737373738,0.020202020202020204,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.5238112322438505,0.1474187302036536,0.5238112322438505,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0111,1.5,,,,,False,
703601,Max Clark,DET,SF,0,7.0,1.0,657277.0,Logan Webb,R,823190,4:05 PM ET,Oracle Park,0,1,0.20193861066235863,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,5,5,2,0,1,0,0,0,0,1,4,4,0,1,3,1,0,0.28475,0.509,1,1,1,1,1,0,0.3333333333333333,0.4594594594594595,0.5666666666666667,0.35135135135135137,0.5625,0.16666666666666666,0.02702702702702703,0.05405405405405406,0.1,1.5,1.3,0.47058823529411764,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.0,0.40471428571428575,0.5299047619047619,0.21052631578947367,0.43478260869565216,0.3794666666666667,0.45636666666666664,0.22727272727272727,0.36363636363636365,0.46153846153846156,,,,0.7644787644787645,0.18143459915611815,0.30578512396694213,0.10743801652892562,0.494949494949495,0.23737373737373738,0.020202020202020204,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.7307604085172598,0.34373960344034793,0.7307604085172598,1.3,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,0.0533,1.5,,,,,False,
682985,Riley Greene,DET,SF,0,4.0,1.0,657277.0,Logan Webb,R,823190,4:05 PM ET,Oracle Park,0,1,0.20193861066235863,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,5,4,1,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0.62,0.705,1,0,1,0,1,1,0.17857142857142858,0.27692307692307694,0.75,0.2153846153846154,0.21428571428571427,0.125,0.015384615384615385,0.06153846153846154,0.08928571428571429,1.1333333333333333,0.9333333333333333,0.3953488372093023,0.20930232558139536,0.3953488372093023,0.3953488372093023,0.046511627906976744,0.3247444444444445,0.6676277777777777,0.25,0.2608695652173913,0.28769999999999996,0.49526666666666674,0.24561403508771928,0.47368421052631576,0.25,0.16981132075471697,0.24528301886792453,0.24193548387096775,0.7644787644787645,0.18143459915611815,0.30578512396694213,0.10743801652892562,0.494949494949495,0.23737373737373738,0.020202020202020204,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6390597194569217,0.22505656770646135,0.6390597194569217,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 185}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.1028
679529,Spencer Torkelson,DET,SF,0,6.0,1.0,657277.0,Logan Webb,R,823190,4:05 PM ET,Oracle Park,1,1,0.20193861066235863,2026-08-09,823190,0.0,1,100.6,96.8,86.1,R,5,3,1,0,0,0,2,0,0,0,1,3,0,1,1,2,0,0.15933333333333335,0.163,1,0,1,0,0,0,0.3392857142857143,0.38095238095238093,0.7321428571428571,0.23809523809523808,0.4146341463414634,0.125,0.031746031746031744,0.015873015873015872,0.05357142857142857,1.7333333333333334,1.0,0.3953488372093023,0.16279069767441862,0.3953488372093023,0.3488372093023256,0.046511627906976744,0.3225833333333334,0.5742966666666667,0.3181818181818182,0.34782608695652173,0.4360799999999999,0.8340266666666668,0.2545454545454545,0.36363636363636365,0.3114754098360656,0.24528301886792453,0.5660377358490566,0.3,0.7644787644787645,0.18143459915611815,0.30578512396694213,0.10743801652892562,0.494949494949495,0.23737373737373738,0.020202020202020204,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6791608658988239,0.24427444635301432,0.6791608658988239,1.0,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.1006
656716,Zach McKinstry,DET,SF,0,9.0,1.0,657277.0,Logan Webb,R,823190,4:05 PM ET,Oracle Park,0,1,0.20193861066235863,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,5,4,1,1,0,0,1,0,0,0,2,4,0,1,1,2,1,0.135,0.2425,1,0,1,1,0,0,0.37777777777777777,0.45098039215686275,0.9333333333333333,0.058823529411764705,0.40476190476190477,0.15555555555555556,0.0,0.09803921568627451,0.13333333333333333,1.6,0.2,0.35714285714285715,0.42857142857142855,0.2619047619047619,0.2619047619047619,0.023809523809523808,0.36498214285714287,0.47867261904761904,0.4666666666666667,0.0,0.39333333333333326,0.4820000000000001,0.32558139534883723,0.4883720930232558,0.08163265306122448,0.2,0.2222222222222222,0.16666666666666666,0.7644787644787645,0.18143459915611815,0.30578512396694213,0.10743801652892562,0.494949494949495,0.23737373737373738,0.020202020202020204,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.34837032619978353,0.06198752694477808,0.34837032619978353,0.2,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,100.0,0.5,True,-0.1516,1.5,,,,,False,
682998,Corbin Carroll,AZ,LAD,1,2.0,1.0,680736.0,Justin Wrobleski,L,825050,4:10 PM ET,Chase Field,0,0,0.17529215358931552,2026-08-09,825050,,0,105.5,106.3,89.5,L,5,4,1,0,1,0,1,0,0,1,3,3,0,1,1,0,1,0.25966666666666666,0.32233333333333336,1,0,1,1,1,0,0.2,0.30985915492957744,0.7666666666666667,0.19718309859154928,0.2391304347826087,0.13333333333333333,0.014084507042253521,0.04225352112676056,0.08333333333333333,1.3333333333333333,0.9333333333333333,0.5957446808510638,0.23404255319148937,0.3617021276595745,0.3617021276595745,0.06382978723404255,0.3090654761904762,0.539327380952381,0.15,0.14285714285714285,0.3016,0.37945000000000023,0.19672131147540983,0.29508196721311475,0.21428571428571427,0.31666666666666665,0.6,0.18181818181818182,0.7113821138211383,0.19642857142857142,0.39316239316239315,0.1623931623931624,0.4342857142857143,0.32,0.05142857142857143,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.591720531480676,0.16054461385589358,0.591720531480676,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.0857,1.5,,,,,False,
672515,Gabriel Moreno,AZ,LAD,1,3.0,1.0,680736.0,Justin Wrobleski,L,825050,4:10 PM ET,Chase Field,1,0,0.17529215358931552,2026-08-09,825050,,0,105.5,106.3,89.5,R,5,5,2,0,0,0,0,0,0,1,2,4,0,1,0,2,2,0.45625,0.522,1,1,1,1,1,0,0.29310344827586204,0.36619718309859156,0.8448275862068966,0.1267605633802817,0.29411764705882354,0.1896551724137931,0.028169014084507043,0.07042253521126761,0.1206896551724138,1.8666666666666667,0.6,0.4716981132075472,0.2641509433962264,0.37735849056603776,0.33962264150943394,0.0,0.37184880952380955,0.6349488095238095,0.2,0.17391304347826086,0.27317916666666675,0.39317499999999994,0.34545454545454546,0.509090909090909,0.11594202898550725,0.2692307692307692,0.5384615384615384,0.15,0.7113821138211383,0.19642857142857142,0.39316239316239315,0.1623931623931624,0.4342857142857143,0.32,0.05142857142857143,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.47326007066008174,0.09650871671108635,0.47326007066008174,0.6,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -130}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0505,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,LAD,1,1.0,1.0,680736.0,Justin Wrobleski,L,825050,4:10 PM ET,Chase Field,1,0,0.17529215358931552,2026-08-09,825050,,0,105.5,106.3,89.5,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3526666666666667,0.4686666666666666,0,0,0,0,0,0,0.40540540540540543,0.4358974358974359,0.8378378378378378,0.15384615384615385,0.4666666666666667,0.21621621621621623,0.02564102564102564,0.02564102564102564,0.10810810810810811,1.5333333333333334,0.4,0.41935483870967744,0.41935483870967744,0.3870967741935484,0.1935483870967742,0.03225806451612903,0.34439743589743593,0.5107948717948718,0.25,0.3333333333333333,0.3112500000000002,0.40883333333333327,0.2542372881355932,0.4576271186440678,0.17142857142857143,0.20689655172413793,0.25862068965517243,0.15384615384615385,0.7113821138211383,0.19642857142857142,0.39316239316239315,0.1623931623931624,0.4342857142857143,0.32,0.05142857142857143,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.3921871302431976,0.060734104362691575,0.3921871302431976,0.4,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.1316,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,LAD,1,6.0,1.0,680736.0,Justin Wrobleski,L,825050,4:10 PM ET,Chase Field,0,0,0.17529215358931552,2026-08-09,825050,,0,105.5,106.3,89.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2915,0.5515,0,0,0,0,1,0,0.32,0.39285714285714285,0.84,0.14285714285714285,0.38095238095238093,0.2,0.0,0.10714285714285714,0.16,0.8666666666666667,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.45541025641025634,0.5787820512820512,0.2,0.18181818181818182,0.18408333333333357,0.3351666666666667,0.2692307692307692,0.4230769230769231,0.08928571428571429,0.2857142857142857,0.35714285714285715,0.10638297872340426,0.7113821138211383,0.19642857142857142,0.39316239316239315,0.1623931623931624,0.4342857142857143,0.32,0.05142857142857143,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.33703359375321923,0.045072993701356756,0.33703359375321923,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,bet365,160.0,0.38461538461538464,True,-0.0476,1.5,,,,,False,
606466,Ketel Marte,AZ,LAD,1,4.0,1.0,680736.0,Justin Wrobleski,L,825050,4:10 PM ET,Chase Field,0,0,0.17529215358931552,2026-08-09,825050,,0,105.5,106.3,89.5,L,5,3,0,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0.09266666666666667,0.09733333333333333,0,0,0,0,0,0,0.15789473684210525,0.28888888888888886,0.7368421052631579,0.2222222222222222,0.21428571428571427,0.05263157894736842,0.0,0.044444444444444446,0.05263157894736842,0.5333333333333333,0.6666666666666666,0.32142857142857145,0.21428571428571427,0.39285714285714285,0.25,0.0,0.24372083333333336,0.31300833333333333,0.1,0.3333333333333333,0.17955555555555539,0.21144444444444396,0.1864406779661017,0.2542372881355932,0.22058823529411764,0.3225806451612903,0.5967741935483871,0.1323529411764706,0.7113821138211383,0.19642857142857142,0.39316239316239315,0.1623931623931624,0.4342857142857143,0.32,0.05142857142857143,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.381282306610022,0.06135981716608777,0.381282306610022,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.1425,1.5,,,,,False,
571448,Nolan Arenado,AZ,LAD,1,5.0,1.0,680736.0,Justin Wrobleski,L,825050,4:10 PM ET,Chase Field,1,0,0.17529215358931552,2026-08-09,825050,,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,0,1,0.181,0.22125,1,0,1,0,0,0,0.22916666666666666,0.3620689655172414,0.7916666666666666,0.1724137931034483,0.20588235294117646,0.2708333333333333,0.06896551724137931,0.017241379310344827,0.10416666666666667,1.6,0.6666666666666666,0.3157894736842105,0.07894736842105263,0.47368421052631576,0.18421052631578946,0.02631578947368421,0.277125,0.4802678571428572,0.17647058823529413,0.25,0.17804999999999988,0.3390333333333332,0.21818181818181817,0.41818181818181815,0.22950819672131148,0.1875,0.4375,0.20689655172413793,0.7113821138211383,0.19642857142857142,0.39316239316239315,0.1623931623931624,0.4342857142857143,0.32,0.05142857142857143,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.5127661300316241,0.1456155675925451,0.5127661300316241,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,0.0006,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,LAD,1,9.0,1.0,680736.0,Justin Wrobleski,L,825050,4:10 PM ET,Chase Field,1,0,0.17529215358931552,2026-08-09,825050,,0,105.5,106.3,89.5,R,5,4,0,0,0,0,0,1,0,1,0,3,0,0,1,1,1,0.21433333333333335,0.24,0,0,0,0,1,0,0.3877551020408163,0.39215686274509803,0.7346938775510204,0.2549019607843137,0.4857142857142857,0.1836734693877551,0.0392156862745098,0.058823529411764705,0.10204081632653061,1.8666666666666667,0.8666666666666667,0.3783783783783784,0.2702702702702703,0.3783783783783784,0.35135135135135137,0.02702702702702703,0.43127777777777776,0.6674444444444444,0.29411764705882354,0.29411764705882354,0.3911333333333333,0.6734,0.24489795918367346,0.40816326530612246,0.3018867924528302,0.5,0.6739130434782609,0.24489795918367346,0.7113821138211383,0.19642857142857142,0.39316239316239315,0.1623931623931624,0.4342857142857143,0.32,0.05142857142857143,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.5304362855835936,0.1184222377492848,0.5304362855835936,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1362,1.5,,,,,False,
