batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
703520,Brett Bateman,TOR,KC,1,1.0,1.0,607625,Seth Lugo,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19898819561551434,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,4,3,0,0,0,0,0,0,1,2,0,2,0,1,1,1,0,0.058,0.061,0,0,0,0,1,1,0.32142857142857145,0.36666666666666664,0.8035714285714286,0.18032786885245902,0.4,0.08928571428571429,0.0,0.04918032786885246,0.07142857142857142,1.7692307692307692,0.8461538461538461,0.15217391304347827,0.2608695652173913,0.6521739130434783,0.06521739130434782,0.0,0.30575128205128205,0.3817076923076923,0.3333333333333333,0.17391304347826086,0.30700333333333335,0.36063999999999996,0.3333333333333333,0.4358974358974359,0.19047619047619047,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.7203389830508474,0.25,0.4880382775119617,0.20574162679425836,0.4470588235294118,0.3,0.01764705882352941,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.5753478595821605,0.16039861968870237,0.5753478595821605,0.8461538461538461,,0.5,,,,,False,,1.5,,,,,False,
676391,Ernie Clement,TOR,KC,1,6.0,1.0,607625,Seth Lugo,R,822773,7:07 PM ET,Rogers Centre,1,1,0.19898819561551434,2026-08-25,822773,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0.2,0.24700000000000003,0,0,0,0,0,0,0.2909090909090909,0.3220338983050847,0.8909090909090909,0.1016949152542373,0.32,0.03636363636363636,0.0,0.03389830508474576,0.03636363636363636,1.2,0.4,0.14,0.24,0.44,0.18,0.0,0.3007733333333333,0.3490011111111111,0.35,0.09090909090909091,0.33593999999999996,0.3895866666666666,0.23214285714285715,0.32142857142857145,0.15,0.26785714285714285,0.30357142857142855,0.04838709677419355,0.7203389830508474,0.25,0.4880382775119617,0.20574162679425836,0.4470588235294118,0.3,0.01764705882352941,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.35721916750047833,0.06373141323211261,0.35721916750047833,0.4,,0.5,,,,,False,,1.5,,,,,False,
660821,Jesús Sánchez,TOR,KC,1,5.0,1.0,607625,Seth Lugo,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19898819561551434,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,2,1,0.25966666666666666,0.674,1,1,1,1,1,0,0.15151515151515152,0.3170731707317073,0.6363636363636364,0.2926829268292683,0.2,0.15151515151515152,0.024390243902439025,0.04878048780487805,0.09090909090909091,0.6666666666666666,0.8,0.38095238095238093,0.09523809523809523,0.3333333333333333,0.5714285714285714,0.0,0.26164102564102565,0.5324615384615385,0.09090909090909091,0.4666666666666667,0.23866666666666678,0.31483333333333335,0.15625,0.3125,0.3076923076923077,0.20833333333333334,0.375,0.2641509433962264,0.7203389830508474,0.25,0.4880382775119617,0.20574162679425836,0.4470588235294118,0.3,0.01764705882352941,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.5732035788028338,0.2251491744456644,0.5732035788028338,0.8,,0.5,,,,,False,,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,KC,1,4.0,1.0,607625,Seth Lugo,R,822773,7:07 PM ET,Rogers Centre,1,1,0.19898819561551434,2026-08-25,822773,0.0,0,101.0,102.3,107.9,R,4,3,1,1,0,0,1,0,0,0,2,3,0,1,2,0,1,0.10266666666666667,0.307,1,0,1,1,0,0,0.23333333333333334,0.28125,0.7166666666666667,0.265625,0.2926829268292683,0.16666666666666666,0.03125,0.0625,0.1,1.6,1.1333333333333333,0.3488372093023256,0.3023255813953488,0.20930232558139536,0.3488372093023256,0.046511627906976744,0.34397777777777777,0.6241888888888888,0.2727272727272727,0.21739130434782608,0.4813333333333333,1.0151333333333334,0.2786885245901639,0.4426229508196721,0.25396825396825395,0.19298245614035087,0.38596491228070173,0.34375,0.7203389830508474,0.25,0.4880382775119617,0.20574162679425836,0.4470588235294118,0.3,0.01764705882352941,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6418396505185825,0.2642517540068128,0.6418396505185825,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664702,Myles Straw,TOR,KC,1,9.0,1.0,607625,Seth Lugo,R,822773,7:07 PM ET,Rogers Centre,1,1,0.19898819561551434,2026-08-25,822773,0.0,0,101.0,102.3,107.9,R,3,3,2,2,0,0,0,0,0,0,4,3,0,2,0,1,2,0.6953333333333332,0.8553333333333333,1,1,1,1,0,0,0.13636363636363635,0.20833333333333334,0.7727272727272727,0.20408163265306123,0.17647058823529413,0.06818181818181818,0.0,0.061224489795918366,0.06818181818181818,0.6,0.6666666666666666,0.2,0.2,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.20302222222222222,0.2742222222222222,0.07692307692307693,0.13333333333333333,0.21636666666666668,0.3232333333333334,0.1794871794871795,0.3333333333333333,0.11627906976744186,0.17073170731707318,0.24390243902439024,0.18181818181818182,0.7203389830508474,0.25,0.4880382775119617,0.20574162679425836,0.4470588235294118,0.3,0.01764705882352941,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.3714323824656596,0.07979182960162436,0.3714323824656596,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
664770,Nathan Lukes,TOR,KC,1,2.0,1.0,607625,Seth Lugo,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19898819561551434,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,3,3,2,0,0,1,0,0,0,1,5,2,0,2,1,1,0,0.55,1.743,1,1,1,1,1,0,0.21052631578947367,0.23333333333333334,0.7894736842105263,0.19047619047619047,0.22727272727272727,0.10526315789473684,0.031746031746031744,0.0,0.03508771929824561,1.2,0.8,0.24489795918367346,0.22448979591836735,0.5306122448979592,0.22448979591836735,0.02040816326530612,0.31461111111111106,0.4200888888888889,0.1111111111111111,0.3,0.29556666666666664,0.48266666666666663,0.18181818181818182,0.2909090909090909,0.16666666666666666,0.30434782608695654,0.391304347826087,0.1724137931034483,0.7203389830508474,0.25,0.4880382775119617,0.20574162679425836,0.4470588235294118,0.3,0.01764705882352941,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.45385332643341664,0.1162985196000147,0.45385332643341664,0.8,,0.5,,,,,False,,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,KC,1,3.0,1.0,607625,Seth Lugo,R,822773,7:07 PM ET,Rogers Centre,1,1,0.19898819561551434,2026-08-25,822773,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,3,1,0.34925,0.48650000000000004,0,0,0,0,0,0,0.26666666666666666,0.2903225806451613,0.8666666666666667,0.12903225806451613,0.29411764705882354,0.1,0.016129032258064516,0.04838709677419355,0.06666666666666667,1.4666666666666666,0.5333333333333333,0.4230769230769231,0.21153846153846154,0.5192307692307693,0.17307692307692307,0.0,0.3086888888888889,0.42679999999999996,0.3333333333333333,0.09523809523809523,0.3692933333333333,0.5025466666666668,0.23636363636363636,0.36363636363636365,0.11864406779661017,0.2857142857142857,0.31746031746031744,0.1791044776119403,0.7203389830508474,0.25,0.4880382775119617,0.20574162679425836,0.4470588235294118,0.3,0.01764705882352941,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.48816859263369833,0.11621950924230073,0.48816859263369833,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,TOR,0,2.0,1.0,453286,Max Scherzer,R,822773,7:07 PM ET,Rogers Centre,1,1,0.19384057971014493,2026-08-25,822773,0.0,0,101.0,102.3,107.9,R,5,4,1,0,0,0,1,0,0,2,1,2,0,2,0,1,1,0.46599999999999997,0.5325,1,0,1,0,1,1,0.2982456140350877,0.40298507462686567,0.7894736842105263,0.1791044776119403,0.3333333333333333,0.19298245614035087,0.04477611940298507,0.029850746268656716,0.08771929824561403,1.8666666666666667,0.8,0.4222222222222222,0.2222222222222222,0.4,0.28888888888888886,0.0,0.34443333333333326,0.5126333333333334,0.3157894736842105,0.13043478260869565,0.5380833333333332,0.7660333333333333,0.3392857142857143,0.5178571428571429,0.16923076923076924,0.2631578947368421,0.38596491228070173,0.1746031746031746,0.7292817679558011,0.2119205298013245,0.5,0.2345679012345679,0.3484848484848485,0.29545454545454547,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5086472423791176,0.17963785034911908,0.5086472423791176,0.8,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,TOR,0,1.0,1.0,453286,Max Scherzer,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19384057971014493,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.031,0.073,0,0,0,0,0,0,0.13725490196078433,0.2786885245901639,0.7058823529411765,0.2459016393442623,0.14705882352941177,0.13725490196078433,0.03278688524590164,0.01639344262295082,0.058823529411764705,0.9333333333333333,1.0,0.4722222222222222,0.2222222222222222,0.25,0.5,0.0,0.28473809523809523,0.5457559523809524,0.2222222222222222,0.18181818181818182,0.4598999999999999,0.8815500000000001,0.15384615384615385,0.38461538461538464,0.234375,0.16071428571428573,0.2857142857142857,0.3114754098360656,0.7292817679558011,0.2119205298013245,0.5,0.2345679012345679,0.3484848484848485,0.29545454545454547,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6684212773561663,0.2677363830515916,0.6684212773561663,1.0,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,TOR,0,7.0,1.0,453286,Max Scherzer,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19384057971014493,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.524,0.6819999999999999,0,0,0,0,1,1,0.11538461538461539,0.25,0.7307692307692307,0.21212121212121213,0.15,0.038461538461538464,0.0,0.030303030303030304,0.038461538461538464,0.26666666666666666,0.4666666666666667,0.35,0.25,0.35,0.25,0.0,0.25736363636363635,0.328,0.2857142857142857,0.1,0.17000000000000007,0.19849999999999998,0.2,0.3333333333333333,0.1509433962264151,0.20408163265306123,0.3469387755102041,0.2641509433962264,0.7292817679558011,0.2119205298013245,0.5,0.2345679012345679,0.3484848484848485,0.29545454545454547,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.46292939385772414,0.1049659218634054,0.46292939385772414,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
670231,John Rave,KC,TOR,0,8.0,1.0,453286,Max Scherzer,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19384057971014493,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,4,3,2,0,0,1,1,0,0,0,5,3,0,1,1,2,0,0.3953333333333333,1.0973333333333335,1,1,1,1,0,0,0.14634146341463414,0.18604651162790697,0.7804878048780488,0.2,0.16129032258064516,0.0975609756097561,0.022222222222222223,0.022222222222222223,0.04878048780487805,0.6666666666666666,0.6,0.17647058823529413,0.11764705882352941,0.47058823529411764,0.2647058823529412,0.0,0.23197619047619047,0.3262678571428571,0.06666666666666667,0.25,0.19770000000000001,0.23213333333333336,0.1891891891891892,0.35135135135135137,0.1951219512195122,0.14814814814814814,0.18518518518518517,0.2413793103448276,0.7292817679558011,0.2119205298013245,0.5,0.2345679012345679,0.3484848484848485,0.29545454545454547,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.49547739228806087,0.12967182014558812,0.49547739228806087,0.6,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,TOR,0,9.0,1.0,453286,Max Scherzer,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19384057971014493,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,2,2,0,0.43425,0.48525,1,1,1,1,0,0,0.20833333333333334,0.23529411764705882,0.7708333333333334,0.21153846153846154,0.2,0.20833333333333334,0.057692307692307696,0.019230769230769232,0.08333333333333333,1.3333333333333333,0.7333333333333333,0.3333333333333333,0.1794871794871795,0.5128205128205128,0.23076923076923078,0.0,0.25085714285714283,0.3239821428571429,0.29411764705882354,0.2222222222222222,0.27986666666666665,0.39664999999999984,0.22916666666666666,0.3125,0.2222222222222222,0.1276595744680851,0.23404255319148937,0.28,0.7292817679558011,0.2119205298013245,0.5,0.2345679012345679,0.3484848484848485,0.29545454545454547,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.47420157872439456,0.1134361689341347,0.47420157872439456,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686681,Michael Massey,KC,TOR,0,5.0,1.0,453286,Max Scherzer,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19384057971014493,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0.223,0.2866666666666667,0,0,0,0,0,0,0.3584905660377358,0.38181818181818183,0.7924528301886793,0.2,0.41025641025641024,0.24528301886792453,0.05454545454545454,0.03636363636363636,0.11320754716981132,2.1333333333333333,0.7333333333333333,0.35714285714285715,0.2619047619047619,0.47619047619047616,0.23809523809523808,0.023809523809523808,0.33334523809523814,0.5406190476190476,0.5,0.05,0.3529833333333333,0.5182166666666665,0.3148148148148148,0.5370370370370371,0.10714285714285714,0.22916666666666666,0.375,0.3333333333333333,0.7292817679558011,0.2119205298013245,0.5,0.2345679012345679,0.3484848484848485,0.29545454545454547,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5913409290225352,0.2131311801867397,0.5913409290225352,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,TOR,0,6.0,1.0,453286,Max Scherzer,R,822773,7:07 PM ET,Rogers Centre,1,1,0.19384057971014493,2026-08-25,822773,0.0,0,101.0,102.3,107.9,R,5,4,3,0,0,1,1,0,0,0,6,4,0,3,1,2,1,0.52275,0.844,1,1,1,1,0,0,0.13043478260869565,0.2857142857142857,0.6956521739130435,0.24561403508771928,0.1875,0.08695652173913043,0.0,0.03508771929824561,0.06521739130434782,0.6666666666666666,0.9333333333333333,0.21212121212121213,0.30303030303030304,0.36363636363636365,0.30303030303030304,0.0,0.2417404761904762,0.3382404761904762,0.14285714285714285,0.2222222222222222,0.2217,0.3184666666666667,0.23255813953488372,0.37209302325581395,0.18518518518518517,0.2,0.24,0.22033898305084745,0.7292817679558011,0.2119205298013245,0.5,0.2345679012345679,0.3484848484848485,0.29545454545454547,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.576690905798041,0.20527409603534474,0.576690905798041,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,TOR,0,4.0,1.0,453286,Max Scherzer,R,822773,7:07 PM ET,Rogers Centre,1,1,0.19384057971014493,2026-08-25,822773,0.0,0,101.0,102.3,107.9,R,5,4,2,1,0,0,0,0,0,2,3,2,0,1,1,0,1,0.5900000000000001,0.819,1,1,1,1,1,1,0.25,0.2857142857142857,0.9230769230769231,0.06896551724137931,0.25,0.07692307692307693,0.017241379310344827,0.017241379310344827,0.038461538461538464,1.1333333333333333,0.26666666666666666,0.3673469387755102,0.1836734693877551,0.4897959183673469,0.30612244897959184,0.04081632653061224,0.29597444444444443,0.47410777777777774,0.3333333333333333,0.0,0.2814233333333333,0.5650066666666667,0.2727272727272727,0.4909090909090909,0.11864406779661017,0.23636363636363636,0.38181818181818183,0.14754098360655737,0.7292817679558011,0.2119205298013245,0.5,0.2345679012345679,0.3484848484848485,0.29545454545454547,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.3513192894588452,0.08129438864749937,0.3513192894588452,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,TOR,0,3.0,1.0,453286,Max Scherzer,R,822773,7:07 PM ET,Rogers Centre,0,1,0.19384057971014493,2026-08-25,822773,0.0,0,101.0,102.3,107.9,L,5,4,1,1,0,0,1,0,0,0,2,4,0,1,1,1,1,0.43075,0.872,1,0,1,1,0,0,0.35185185185185186,0.4262295081967213,0.8703703703703703,0.11290322580645161,0.37777777777777777,0.18518518518518517,0.03225806451612903,0.06451612903225806,0.1111111111111111,1.9333333333333333,0.4666666666666667,0.5319148936170213,0.19148936170212766,0.3829787234042553,0.2978723404255319,0.0,0.3366904761904762,0.5674702380952381,0.4444444444444444,0.0,0.37183333333333335,0.7524333333333335,0.3018867924528302,0.41509433962264153,0.1,0.2807017543859649,0.40350877192982454,0.24242424242424243,0.7292817679558011,0.2119205298013245,0.5,0.2345679012345679,0.3484848484848485,0.29545454545454547,0.045454545454545456,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.517637740305507,0.10809552188088793,0.517637740305507,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
805999,A.J. Ewing,NYM,MIL,1,9.0,1.0,690986,Kyle Harrison,L,823585,7:10 PM ET,Citi Field,0,0,0.21754385964912282,2026-08-25,823585,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0.1585,0.1645,1,0,1,0,1,1,0.14545454545454545,0.265625,0.6545454545454545,0.2923076923076923,0.2222222222222222,0.03636363636363636,0.0,0.03076923076923077,0.03636363636363636,0.6666666666666666,1.2666666666666666,0.3783783783783784,0.2972972972972973,0.35135135135135137,0.32432432432432434,0.05405405405405406,0.3418452380952381,0.5024214285714286,0.15789473684210525,0.3333333333333333,0.32337499999999997,0.38484999999999997,0.1724137931034483,0.22413793103448276,0.23880597014925373,0.24074074074074073,0.4074074074074074,0.288135593220339,0.6716417910447762,0.2,0.45263157894736844,0.21052631578947367,0.4074074074074074,0.3037037037037037,0.037037037037037035,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.5412519791407798,0.14984515201862167,0.5412519791407798,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
666182,Bo Bichette,NYM,MIL,1,2.0,1.0,690986,Kyle Harrison,L,823585,7:10 PM ET,Citi Field,1,0,0.21754385964912282,2026-08-25,823585,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,1,0,3,1,2,1,2,0,0.2806666666666666,0.8093333333333333,0,0,0,0,1,0,0.3620689655172414,0.4307692307692308,0.8275862068965517,0.15384615384615385,0.4,0.27586206896551724,0.046153846153846156,0.07692307692307693,0.15517241379310345,2.466666666666667,0.6666666666666666,0.4375,0.3541666666666667,0.375,0.25,0.020833333333333332,0.3641077777777778,0.5356233333333333,0.3,0.19047619047619047,0.3187333333333333,0.5083666666666665,0.3103448275862069,0.5344827586206896,0.15873015873015872,0.3448275862068966,0.43103448275862066,0.18181818181818182,0.6716417910447762,0.2,0.45263157894736844,0.21052631578947367,0.4074074074074074,0.3037037037037037,0.037037037037037035,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.6234800386529594,0.23093584423430244,0.6234800386529594,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
701807,Carson Benge,NYM,MIL,1,3.0,1.0,690986,Kyle Harrison,L,823585,7:10 PM ET,Citi Field,0,0,0.21754385964912282,2026-08-25,823585,,0,96.9,97.2,97.5,L,4,4,2,1,0,0,0,0,0,1,3,3,0,0,2,1,0,0.3686666666666667,0.5163333333333333,1,1,1,1,1,0,0.3559322033898305,0.40625,0.8135593220338984,0.171875,0.38636363636363635,0.2542372881355932,0.0625,0.015625,0.1016949152542373,2.4,0.7333333333333333,0.4375,0.1875,0.4791666666666667,0.3125,0.0,0.33927999999999997,0.5853622222222222,0.35,0.15,0.3080033333333333,0.5572166666666667,0.3448275862068966,0.603448275862069,0.171875,0.18032786885245902,0.3114754098360656,0.24615384615384617,0.6716417910447762,0.2,0.45263157894736844,0.21052631578947367,0.4074074074074074,0.3037037037037037,0.037037037037037035,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.6410617632590835,0.2402605455391952,0.6410617632590835,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
676572,Eric Wagaman,NYM,MIL,1,5.0,1.0,690986,Kyle Harrison,L,823585,7:10 PM ET,Citi Field,1,0,0.21754385964912282,2026-08-25,823585,,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.047,0.052,0,0,0,0,0,0,0.1875,0.23529411764705882,0.78125,0.2,0.20833333333333334,0.09375,0.02857142857142857,0.0,0.03125,0.6,0.4666666666666667,0.2,0.36,0.48,0.12,0.04,0.2566025641025641,0.33203846153846156,0.23076923076923078,0.23076923076923078,0.32766666666666666,0.3707333333333334,0.29411764705882354,0.43137254901960786,0.20754716981132076,0.16129032258064516,0.16129032258064516,0.2,0.6716417910447762,0.2,0.45263157894736844,0.21052631578947367,0.4074074074074074,0.3037037037037037,0.037037037037037035,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.5004660012964157,0.15020509041999683,0.5004660012964157,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,MIL,1,1.0,1.0,690986,Kyle Harrison,L,823585,7:10 PM ET,Citi Field,1,0,0.21754385964912282,2026-08-25,823585,,0,96.9,97.2,97.5,R,2,2,1,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0.35150000000000003,0.421,1,0,1,1,0,0,0.18181818181818182,0.2894736842105263,0.8484848484848485,0.13157894736842105,0.18518518518518517,0.09090909090909091,0.02631578947368421,0.0,0.030303030303030304,0.6,0.3333333333333333,0.35714285714285715,0.10714285714285714,0.32142857142857145,0.42857142857142855,0.03571428571428571,0.2120705128205128,0.4186730769230769,0.13333333333333333,0.06666666666666667,0.23224999999999998,0.5026166666666667,0.26785714285714285,0.4107142857142857,0.18461538461538463,0.2542372881355932,0.5932203389830508,0.15151515151515152,0.6716417910447762,0.2,0.45263157894736844,0.21052631578947367,0.4074074074074074,0.3037037037037037,0.037037037037037035,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.44055621585265853,0.14427107046309254,0.44055621585265853,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
676724,Jared Young,NYM,MIL,1,6.0,1.0,690986,Kyle Harrison,L,823585,7:10 PM ET,Citi Field,0,0,0.21754385964912282,2026-08-25,823585,,0,96.9,97.2,97.5,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.317,0.353,1,0,1,0,1,0,0.36363636363636365,0.3793103448275862,0.8363636363636363,0.15254237288135594,0.41304347826086957,0.21818181818181817,0.01694915254237288,0.0847457627118644,0.14545454545454545,2.1333333333333333,0.6,0.425531914893617,0.23404255319148937,0.3829787234042553,0.2978723404255319,0.0,0.28344444444444444,0.49399444444444446,0.29411764705882354,0.16666666666666666,0.24405000000000002,0.4467666666666664,0.36363636363636365,0.5818181818181818,0.15254237288135594,0.34615384615384615,0.5384615384615384,0.15384615384615385,0.6716417910447762,0.2,0.45263157894736844,0.21052631578947367,0.4074074074074074,0.3037037037037037,0.037037037037037035,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.56005909619439,0.1828777857426563,0.56005909619439,0.6,,0.5,,,,,False,,1.5,,,,,False,
673357,Luis Robert Jr.,NYM,MIL,1,4.0,1.0,690986,Kyle Harrison,L,823585,7:10 PM ET,Citi Field,1,0,0.21754385964912282,2026-08-25,823585,,0,96.9,97.2,97.5,R,4,2,1,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0.849,1.229,1,0,1,0,1,0,0.2857142857142857,0.3148148148148148,0.7142857142857143,0.25925925925925924,0.28125,0.32653061224489793,0.09259259259259259,0.018518518518518517,0.12244897959183673,2.0,0.9333333333333333,0.3783783783783784,0.21621621621621623,0.35135135135135137,0.32432432432432434,0.0,0.40884027777777776,0.8042402777777777,0.2857142857142857,0.17647058823529413,0.4235208333333333,1.0421458333333338,0.23404255319148937,0.5106382978723404,0.3076923076923077,0.16981132075471697,0.22641509433962265,0.27586206896551724,0.6716417910447762,0.2,0.45263157894736844,0.21052631578947367,0.4074074074074074,0.3037037037037037,0.037037037037037035,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.735457844131922,0.34800172345150765,0.735457844131922,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
620443,Luis Torrens,NYM,MIL,1,8.0,1.0,690986,Kyle Harrison,L,823585,7:10 PM ET,Citi Field,1,0,0.21754385964912282,2026-08-25,823585,,0,96.9,97.2,97.5,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0.3243333333333333,0.35933333333333334,0,0,0,0,0,0,0.3181818181818182,0.3877551020408163,0.8636363636363636,0.12244897959183673,0.25,0.4318181818181818,0.12244897959183673,0.02040816326530612,0.1590909090909091,2.2,0.4,0.5263157894736842,0.18421052631578946,0.42105263157894735,0.3684210526315789,0.10526315789473684,0.3462555555555556,0.7290500000000001,0.4166666666666667,0.07692307692307693,0.4051333333333333,1.0993333333333335,0.24444444444444444,0.4888888888888889,0.16666666666666666,0.2682926829268293,0.4634146341463415,0.14285714285714285,0.6716417910447762,0.2,0.45263157894736844,0.21052631578947367,0.4074074074074074,0.3037037037037037,0.037037037037037035,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.4829733163489947,0.12519765190382565,0.4829733163489947,0.4,,0.5,,,,,False,,1.5,,,,,False,
