batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663586,Austin Riley,ATL,LAD,1,8.0,1.0,808963,Roki Sasaki,R,824878,7:15 PM ET,Truist Park,1,1,0.2467289719626168,2026-08-26,824878,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.717,0.799,0,0,0,0,1,1,0.23076923076923078,0.2857142857142857,0.5961538461538461,0.375,0.36666666666666664,0.11538461538461539,0.017857142857142856,0.05357142857142857,0.07692307692307693,1.2,1.4,0.5806451612903226,0.25806451612903225,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.4093166666666666,0.7150555555555556,0.23529411764705882,0.35,0.3656666666666667,0.49556666666666677,0.25,0.4230769230769231,0.3508771929824561,0.21568627450980393,0.3137254901960784,0.31666666666666665,0.6711111111111111,0.18716577540106952,0.4898989898989899,0.25757575757575757,0.4105960264900662,0.26490066225165565,0.039735099337748346,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.7389733653337297,0.338677348011404,0.7389733653337297,1.4,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,LAD,1,1.0,1.0,808963,Roki Sasaki,R,824878,7:15 PM ET,Truist Park,0,1,0.2467289719626168,2026-08-26,824878,,0,100.6,98.4,97.1,L,4,4,2,0,0,0,0,0,0,1,2,3,0,2,0,3,0,0.27133333333333337,0.3033333333333333,1,1,1,1,1,0,0.23333333333333334,0.28125,0.8,0.1875,0.2765957446808511,0.11666666666666667,0.015625,0.0625,0.08333333333333333,1.4,0.8,0.5625,0.25,0.375,0.3125,0.041666666666666664,0.2870766666666667,0.45723444444444444,0.05263157894736842,0.3333333333333333,0.1859,0.2744000000000001,0.2,0.2833333333333333,0.2153846153846154,0.23809523809523808,0.31746031746031744,0.18181818181818182,0.6711111111111111,0.18716577540106952,0.4898989898989899,0.25757575757575757,0.4105960264900662,0.26490066225165565,0.039735099337748346,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.6286934687237632,0.24570424645859842,0.6286934687237632,0.8,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,LAD,1,3.0,1.0,808963,Roki Sasaki,R,824878,7:15 PM ET,Truist Park,0,1,0.2467289719626168,2026-08-26,824878,,0,100.6,98.4,97.1,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,2,1,1,0.20675000000000002,0.2855,1,1,1,1,0,0,0.1724137931034483,0.22580645161290322,0.6206896551724138,0.3548387096774194,0.21212121212121213,0.1896551724137931,0.04838709677419355,0.03225806451612903,0.08620689655172414,1.4,1.4666666666666666,0.4722222222222222,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.027777777777777776,0.38006111111111107,0.7977611111111111,0.15,0.38095238095238093,0.34140000000000015,0.5614999999999999,0.2545454545454545,0.5818181818181818,0.27419354838709675,0.26229508196721313,0.5245901639344263,0.4126984126984127,0.6711111111111111,0.18716577540106952,0.4898989898989899,0.25757575757575757,0.4105960264900662,0.26490066225165565,0.039735099337748346,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.7292961528731831,0.3144373237223476,0.7292961528731831,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,LAD,1,4.0,1.0,808963,Roki Sasaki,R,824878,7:15 PM ET,Truist Park,1,1,0.2467289719626168,2026-08-26,824878,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0.28125,0.29475,1,0,1,0,0,0,0.32075471698113206,0.3508771929824561,0.9433962264150944,0.05263157894736842,0.3333333333333333,0.05660377358490566,0.0,0.05263157894736842,0.05660377358490566,1.3333333333333333,0.2,0.29411764705882354,0.3333333333333333,0.35294117647058826,0.2549019607843137,0.0,0.30006444444444447,0.3908011111111111,0.5294117647058824,0.05555555555555555,0.36713333333333326,0.46546666666666675,0.38,0.44,0.05555555555555555,0.2631578947368421,0.43859649122807015,0.08064516129032258,0.6711111111111111,0.18716577540106952,0.4898989898989899,0.25757575757575757,0.4105960264900662,0.26490066225165565,0.039735099337748346,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.40081869751286997,0.13550292314391343,0.40081869751286997,0.2,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,LAD,1,5.0,1.0,808963,Roki Sasaki,R,824878,7:15 PM ET,Truist Park,0,1,0.2467289719626168,2026-08-26,824878,,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.28400000000000003,0.48966666666666664,1,0,1,0,1,0,0.3050847457627119,0.31666666666666665,0.7627118644067796,0.22950819672131148,0.38636363636363635,0.15254237288135594,0.01639344262295082,0.09836065573770492,0.11864406779661017,1.8,0.9333333333333333,0.4222222222222222,0.28888888888888886,0.5333333333333333,0.15555555555555556,0.0,0.33654999999999996,0.4444833333333333,0.3333333333333333,0.18181818181818182,0.36915,0.5609166666666666,0.38596491228070173,0.5614035087719298,0.18333333333333332,0.27586206896551724,0.5517241379310345,0.16129032258064516,0.6711111111111111,0.18716577540106952,0.4898989898989899,0.25757575757575757,0.4105960264900662,0.26490066225165565,0.039735099337748346,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.6108659939799453,0.2168654427587311,0.6108659939799453,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,LAD,1,7.0,1.0,808963,Roki Sasaki,R,824878,7:15 PM ET,Truist Park,0,1,0.2467289719626168,2026-08-26,824878,,0,100.6,98.4,97.1,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.531,0.877,0,0,0,0,1,0,0.21875,0.34210526315789475,0.75,0.21052631578947367,0.2608695652173913,0.1875,0.02631578947368421,0.07894736842105263,0.125,0.8666666666666667,0.5333333333333333,0.4583333333333333,0.25,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.3342051282051282,0.5344871794871795,0.3333333333333333,0.3333333333333333,0.4336666666666665,0.509,0.21875,0.40625,0.21052631578947367,0.16666666666666666,0.20833333333333334,0.25,0.6711111111111111,0.18716577540106952,0.4898989898989899,0.25757575757575757,0.4105960264900662,0.26490066225165565,0.039735099337748346,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.5109657263124319,0.1583640657782861,0.5109657263124319,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,LAD,1,6.0,1.0,808963,Roki Sasaki,R,824878,7:15 PM ET,Truist Park,0,1,0.2467289719626168,2026-08-26,824878,,0,100.6,98.4,97.1,L,2,1,1,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0.983,1.107,1,0,1,0,0,0,0.20454545454545456,0.25,0.8636363636363636,0.125,0.21052631578947367,0.09090909090909091,0.020833333333333332,0.020833333333333332,0.045454545454545456,0.8666666666666667,0.4,0.23076923076923078,0.20512820512820512,0.28205128205128205,0.41025641025641024,0.0,0.23316025641025642,0.3761666666666667,0.3125,0.23529411764705882,0.2583333333333334,0.3117000000000001,0.20833333333333334,0.375,0.07017543859649122,0.2033898305084746,0.3728813559322034,0.140625,0.6711111111111111,0.18716577540106952,0.4898989898989899,0.25757575757575757,0.4105960264900662,0.26490066225165565,0.039735099337748346,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.4041182519033699,0.11003744084214107,0.4041182519033699,0.4,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,LAD,1,2.0,1.0,808963,Roki Sasaki,R,824878,7:15 PM ET,Truist Park,1,1,0.2467289719626168,2026-08-26,824878,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,0,0.441,0.5126666666666667,1,0,1,0,1,0,0.1694915254237288,0.234375,0.6949152542372882,0.28125,0.20512820512820512,0.13559322033898305,0.03125,0.03125,0.06779661016949153,1.2,1.2,0.4146341463414634,0.2926829268292683,0.4146341463414634,0.24390243902439024,0.024390243902439025,0.3622722222222222,0.5342111111111111,0.1,0.30434782608695654,0.2072666666666667,0.2575333333333333,0.16129032258064516,0.3225806451612903,0.34375,0.25,0.44642857142857145,0.22388059701492538,0.6711111111111111,0.18716577540106952,0.4898989898989899,0.25757575757575757,0.4105960264900662,0.26490066225165565,0.039735099337748346,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.723755898503866,0.3159118262750163,0.723755898503866,1.2,,0.5,,,,,False,,1.5,,,,,False,
669221,Sean Murphy,ATL,LAD,1,9.0,1.0,808963,Roki Sasaki,R,824878,7:15 PM ET,Truist Park,1,1,0.2467289719626168,2026-08-26,824878,,0,100.6,98.4,97.1,R,3,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0.118,0.118,0,0,0,0,1,0,0.11764705882352941,0.11764705882352941,0.6274509803921569,0.37254901960784315,0.1875,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.4666666666666667,1.2666666666666666,0.34375,0.15625,0.59375,0.1875,0.0,0.28604444444444443,0.3458666666666667,0.17647058823529413,0.23529411764705882,0.24700000000000005,0.2900333333333333,0.09433962264150944,0.11320754716981132,0.38596491228070173,0.17073170731707318,0.21951219512195122,0.2708333333333333,0.6711111111111111,0.18716577540106952,0.4898989898989899,0.25757575757575757,0.4105960264900662,0.26490066225165565,0.039735099337748346,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.5978873680358464,0.17193182918331149,0.5978873680358464,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
677950,Alek Thomas,LAD,ATL,0,7.0,1.0,700363,AJ Smith-Shawver,R,824878,7:15 PM ET,Truist Park,0,1,0.2146690518783542,2026-08-26,824878,,0,100.6,98.4,97.1,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0.51,0.612,1,0,1,0,1,0,0.2553191489361702,0.2857142857142857,0.7872340425531915,0.20408163265306123,0.2857142857142857,0.2127659574468085,0.04081632653061224,0.08163265306122448,0.1276595744680851,1.4666666666666666,0.6666666666666666,0.40540540540540543,0.24324324324324326,0.40540540540540543,0.24324324324324326,0.02702702702702703,0.3380357142857143,0.506422619047619,0.21428571428571427,0.26666666666666666,0.40990000000000004,0.5334666666666666,0.2553191489361702,0.46808510638297873,0.20408163265306123,0.2765957446808511,0.48936170212765956,0.2692307692307692,0.6682464454976303,0.23204419889502761,0.372972972972973,0.12432432432432433,0.3617021276595745,0.3049645390070922,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5942256373324747,0.18755167195546596,0.5942256373324747,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
518692,Freddie Freeman,LAD,ATL,0,2.0,1.0,700363,AJ Smith-Shawver,R,824878,7:15 PM ET,Truist Park,0,1,0.2146690518783542,2026-08-26,824878,,0,100.6,98.4,97.1,L,5,5,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0.11424999999999999,0.191,0,0,0,0,1,0,0.24561403508771928,0.296875,0.7894736842105263,0.1875,0.2978723404255319,0.05263157894736842,0.0,0.046875,0.05263157894736842,1.1333333333333333,0.8,0.2978723404255319,0.3191489361702128,0.3829787234042553,0.2553191489361702,0.0,0.3688333333333333,0.6106222222222223,0.3157894736842105,0.2608695652173913,0.5050833333333333,0.9856499999999999,0.2413793103448276,0.27586206896551724,0.1875,0.3508771929824561,0.38596491228070173,0.06779661016949153,0.6682464454976303,0.23204419889502761,0.372972972972973,0.12432432432432433,0.3617021276595745,0.3049645390070922,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5660235464266818,0.12972443555236787,0.5660235464266818,0.8,,0.5,,,,,False,,1.5,,,,,False,
676439,Hunter Feduccia,LAD,ATL,0,9.0,1.0,700363,AJ Smith-Shawver,R,824878,7:15 PM ET,Truist Park,0,1,0.2146690518783542,2026-08-26,824878,,0,100.6,98.4,97.1,L,3,3,2,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0.6789999999999999,0.76,1,1,1,1,1,0,0.25,0.3181818181818182,0.8,0.18181818181818182,0.2903225806451613,0.15,0.022727272727272728,0.06818181818181818,0.1,1.0666666666666667,0.5333333333333333,0.46875,0.40625,0.21875,0.375,0.0,0.42025555555555555,0.6307333333333334,0.23076923076923078,0.25,0.3969333333333333,0.5261333333333331,0.2702702702702703,0.40540540540540543,0.14285714285714285,0.1111111111111111,0.18518518518518517,0.36666666666666664,0.6682464454976303,0.23204419889502761,0.372972972972973,0.12432432432432433,0.3617021276595745,0.3049645390070922,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.47359074089044756,0.11383918675412484,0.47359074089044756,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663656,Kyle Tucker,LAD,ATL,0,6.0,1.0,700363,AJ Smith-Shawver,R,824878,7:15 PM ET,Truist Park,0,1,0.2146690518783542,2026-08-26,824878,,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0.38166666666666665,0.4406666666666667,1,0,1,0,1,0,0.14545454545454545,0.22950819672131148,0.8363636363636363,0.14754098360655737,0.15555555555555556,0.10909090909090909,0.01639344262295082,0.01639344262295082,0.05454545454545454,0.9333333333333333,0.6,0.34782608695652173,0.13043478260869565,0.4782608695652174,0.32608695652173914,0.0,0.2436288888888889,0.31960333333333335,0.25,0.18181818181818182,0.29,0.3635,0.16326530612244897,0.30612244897959184,0.125,0.2830188679245283,0.39622641509433965,0.16129032258064516,0.6682464454976303,0.23204419889502761,0.372972972972973,0.12432432432432433,0.3617021276595745,0.3049645390070922,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.48509094794822055,0.14198670998218982,0.48509094794822055,0.6,,0.5,,,,,False,,1.5,,,,,False,
571970,Max Muncy,LAD,ATL,0,4.0,1.0,700363,AJ Smith-Shawver,R,824878,7:15 PM ET,Truist Park,0,1,0.2146690518783542,2026-08-26,824878,,0,100.6,98.4,97.1,L,5,4,1,0,0,0,1,0,0,1,1,3,0,2,2,1,0,0.41333333333333333,0.465,1,0,1,0,1,0,0.29545454545454547,0.38461538461538464,0.6818181818181818,0.2692307692307692,0.3333333333333333,0.36363636363636365,0.07692307692307693,0.07692307692307693,0.18181818181818182,1.9333333333333333,0.9333333333333333,0.5161290322580645,0.2903225806451613,0.3548387096774194,0.3225806451612903,0.0,0.3785833333333334,0.850470238095238,0.35714285714285715,0.2222222222222222,0.42266666666666663,0.6842999999999998,0.27906976744186046,0.627906976744186,0.27450980392156865,0.3541666666666667,0.7291666666666666,0.34545454545454546,0.6682464454976303,0.23204419889502761,0.372972972972973,0.12432432432432433,0.3617021276595745,0.3049645390070922,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.695051609329513,0.2701567037657587,0.695051609329513,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
605141,Mookie Betts,LAD,ATL,0,3.0,1.0,700363,AJ Smith-Shawver,R,824878,7:15 PM ET,Truist Park,1,1,0.2146690518783542,2026-08-26,824878,,0,100.6,98.4,97.1,R,5,5,1,0,0,0,0,0,0,0,1,5,0,1,2,2,1,0.28600000000000003,0.3082,1,0,1,0,0,0,0.2545454545454545,0.32786885245901637,0.8909090909090909,0.09836065573770492,0.2391304347826087,0.21818181818181817,0.04918032786885246,0.04918032786885246,0.10909090909090909,1.7333333333333334,0.4,0.3673469387755102,0.20408163265306123,0.3877551020408163,0.32653061224489793,0.04081632653061224,0.2720333333333333,0.44201555555555555,0.25,0.043478260869565216,0.22524333333333332,0.31368000000000007,0.24074074074074073,0.4074074074074074,0.0847457627118644,0.29310344827586204,0.43103448275862066,0.04918032786885246,0.6682464454976303,0.23204419889502761,0.372972972972973,0.12432432432432433,0.3617021276595745,0.3049645390070922,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.4175471994750663,0.1122483502950521,0.4175471994750663,0.4,,0.5,,,,,False,,1.5,,,,,False,
660271,Shohei Ohtani,LAD,ATL,0,1.0,1.0,700363,AJ Smith-Shawver,R,824878,7:15 PM ET,Truist Park,0,1,0.2146690518783542,2026-08-26,824878,,0,100.6,98.4,97.1,L,5,5,1,0,1,0,0,0,0,1,3,4,1,1,1,2,1,0.30275,0.87925,1,0,1,1,1,0,0.23333333333333334,0.31343283582089554,0.6833333333333333,0.2835820895522388,0.2702702702702703,0.26666666666666666,0.05970149253731343,0.029850746268656716,0.11666666666666667,2.0,1.2666666666666666,0.5121951219512195,0.1951219512195122,0.5121951219512195,0.2682926829268293,0.024390243902439025,0.33331111111111106,0.6489244444444444,0.1111111111111111,0.2916666666666667,0.30334999999999995,0.4725000000000004,0.2711864406779661,0.559322033898305,0.23529411764705882,0.3559322033898305,0.7288135593220338,0.25757575757575757,0.6682464454976303,0.23204419889502761,0.372972972972973,0.12432432432432433,0.3617021276595745,0.3049645390070922,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.7280857223877774,0.2701567037657587,0.7280857223877774,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
606192,Teoscar Hernández,LAD,ATL,0,8.0,1.0,700363,AJ Smith-Shawver,R,824878,7:15 PM ET,Truist Park,1,1,0.2146690518783542,2026-08-26,824878,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.1545,0.17700000000000002,0,0,0,0,1,1,0.2,0.23076923076923078,0.64,0.34615384615384615,0.3125,0.08,0.0,0.038461538461538464,0.06,0.9333333333333333,1.2,0.5625,0.15625,0.59375,0.1875,0.03125,0.3901547619047619,0.5401785714285714,0.2,0.38095238095238093,0.41466666666666663,0.6914500000000003,0.2,0.34,0.27450980392156865,0.29411764705882354,0.43137254901960786,0.22807017543859648,0.6682464454976303,0.23204419889502761,0.372972972972973,0.12432432432432433,0.3617021276595745,0.3049645390070922,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.690787407754514,0.2423026917674442,0.690787407754514,1.2,,0.5,,,,,False,,1.5,,,,,False,
669242,Tommy Edman,LAD,ATL,0,5.0,1.0,700363,AJ Smith-Shawver,R,824878,7:15 PM ET,Truist Park,0,1,0.2146690518783542,2026-08-26,824878,,0,100.6,98.4,97.1,L,5,4,1,0,0,0,0,1,0,0,1,4,0,1,1,1,1,0.186,0.2315,1,0,1,0,0,0,0.2222222222222222,0.3333333333333333,0.75,0.21428571428571427,0.2692307692307692,0.1388888888888889,0.023809523809523808,0.047619047619047616,0.08333333333333333,0.8666666666666667,0.6,0.2962962962962963,0.25925925925925924,0.2962962962962963,0.3333333333333333,0.0,0.26140972222222225,0.36709722222222224,0.2857142857142857,0.23529411764705882,0.4343,0.5027500000000003,0.19607843137254902,0.2549019607843137,0.17543859649122806,0.1875,0.3125,0.2545454545454545,0.6682464454976303,0.23204419889502761,0.372972972972973,0.12432432432432433,0.3617021276595745,0.3049645390070922,0.04964539007092199,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.577395843880412,0.15527474227785817,0.577395843880412,0.6,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,TEX,1,5.0,1.0,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,0,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,0,1,4,1,2,1,2,1,0.577,1.10725,1,0,1,0,0,0,0.21212121212121213,0.3157894736842105,0.7272727272727273,0.23684210526315788,0.2608695652173913,0.12121212121212122,0.02631578947368421,0.02631578947368421,0.06060606060606061,0.7333333333333333,0.6,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.041666666666666664,0.352448717948718,0.5510128205128205,0.15384615384615385,0.25,0.3998333333333333,0.6904583333333333,0.21818181818181817,0.32727272727272727,0.234375,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6234800386529594,0.24958567858425643,0.6234800386529594,0.6,,0.5,,,,,False,,1.5,,,,,False,
686668,Brenton Doyle,CWS,TEX,1,6.0,1.0,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,1,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,5,5,2,0,0,0,0,0,0,2,2,3,0,1,0,2,1,0.387,0.436,1,1,1,1,1,1,0.2,0.21951219512195122,0.75,0.23809523809523808,0.2413793103448276,0.1,0.023809523809523808,0.023809523809523808,0.05,0.8,0.6666666666666666,0.22580645161290322,0.16129032258064516,0.41935483870967744,0.3870967741935484,0.0,0.2588153846153846,0.3594974358974359,0.0,0.36363636363636365,0.2006250000000001,0.28512499999999996,0.2558139534883721,0.3023255813953488,0.3125,0.16666666666666666,0.2857142857142857,0.22727272727272727,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6793518925128202,0.2747271584184952,0.6793518925128202,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,TEX,1,4.0,1.0,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,1,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,5,5,3,0,0,0,0,0,0,1,3,4,0,3,0,2,1,0.47,0.53425,1,1,1,1,1,0,0.21666666666666667,0.265625,0.7666666666666667,0.21875,0.26666666666666666,0.11666666666666667,0.015625,0.0625,0.08333333333333333,1.3333333333333333,0.9333333333333333,0.30434782608695654,0.1956521739130435,0.5869565217391305,0.21739130434782608,0.0,0.3143588888888889,0.4248611111111111,0.10526315789473684,0.2,0.31304999999999994,0.49269999999999997,0.21818181818181817,0.2909090909090909,0.1694915254237288,0.23214285714285715,0.42857142857142855,0.29850746268656714,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6656403286758392,0.2857110864574756,0.6656403286758392,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668670,Jake Rogers,CWS,TEX,1,7.0,1.0,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,1,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.011,0.023,0,0,0,0,1,1,0.19444444444444445,0.3333333333333333,0.7222222222222222,0.2222222222222222,0.23076923076923078,0.1388888888888889,0.022222222222222223,0.044444444444444446,0.08333333333333333,0.8,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.037037037037037035,0.3683095238095238,0.5831190476190476,0.17647058823529413,0.3157894736842105,0.39529999999999993,0.6886666666666668,0.17073170731707318,0.2926829268292683,0.22448979591836735,0.13333333333333333,0.23333333333333334,0.34210526315789475,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6266536109133256,0.25994895259031797,0.6266536109133256,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
682668,Luisangel Acuña,CWS,TEX,1,9.0,1.0,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,1,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0.05466666666666667,0.064,0,0,0,0,1,0,0.21621621621621623,0.23684210526315788,0.7297297297297297,0.2631578947368421,0.2962962962962963,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.2962962962962963,0.18518518518518517,0.6296296296296297,0.1111111111111111,0.0,0.2856794871794872,0.3331923076923077,0.17647058823529413,0.3333333333333333,0.2648666666666667,0.3298333333333333,0.34210526315789475,0.42105263157894735,0.15,0.3125,0.34375,0.2727272727272727,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.4292041249518575,0.12398173217359724,0.4292041249518575,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,TEX,1,1.0,1.0,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,1,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,5,4,2,0,0,0,1,0,0,1,2,3,0,0,1,1,1,0.566,0.625,1,1,1,1,1,0,0.33962264150943394,0.4852941176470588,0.8490566037735849,0.11764705882352941,0.325,0.37735849056603776,0.07352941176470588,0.07352941176470588,0.18867924528301888,2.533333333333333,0.5333333333333333,0.4666666666666667,0.24444444444444444,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.34480111111111106,0.7012688888888888,0.38461538461538464,0.09523809523809523,0.39326666666666654,0.8293666666666667,0.33962264150943394,0.6981132075471698,0.11940298507462686,0.08196721311475409,0.16393442622950818,0.30434782608695654,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6348053489704922,0.26682298777448327,0.6348053489704922,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
