batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663757,Trent Grisham,NYY,PHI,0,7.0,1.0,666200,Jesús Luzardo,L,823434,6:45 PM ET,Citizens Bank Park,0,0,0.2665441176470588,2026-07-24,823434,0.0,0,103.7,104.6,118.0,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0.006,0.007,0,0,0,0,1,0,0.2037037037037037,0.2786885245901639,0.7962962962962963,0.18032786885245902,0.1951219512195122,0.2222222222222222,0.04918032786885246,0.04918032786885246,0.1111111111111111,1.5333333333333334,0.7333333333333333,0.5227272727272727,0.18181818181818182,0.38636363636363635,0.29545454545454547,0.045454545454545456,0.30129777777777783,0.5505,0.10526315789473684,0.09090909090909091,0.27353333333333335,0.5506066666666665,0.2037037037037037,0.4074074074074074,0.15,0.28846153846153844,0.5,0.3157894736842105,0.5936254980079682,0.19815668202764977,0.3031674208144796,0.09049773755656108,0.5302013422818792,0.21476510067114093,0.03355704697986577,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6299676567484298,0.27604582344225176,0.6299676567484298,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,,,,,False,,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.0573
644433,Chadwick Tromp,BAL,ATL,1,9.0,1.0,656550,Grant Holmes,R,824812,7:05 PM ET,Camden Yards,1,1,0.2513089005235602,2026-07-24,824812,0.0,0,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.161,0.176,0,0,0,0,0,0,0.21212121212121213,0.20588235294117646,0.7575757575757576,0.22857142857142856,0.2692307692307692,0.030303030303030304,0.0,0.02857142857142857,0.030303030303030304,0.5333333333333333,0.5333333333333333,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.25925925925925924,0.0,0.23446969696969697,0.33825757575757576,0.16666666666666666,0.16666666666666666,0.24425000000000005,0.4432083333333333,0.20512820512820512,0.3076923076923077,0.2619047619047619,0.24324324324324326,0.35135135135135137,0.1891891891891892,0.6834170854271356,0.20833333333333334,0.42613636363636365,0.18181818181818182,0.3897058823529412,0.27941176470588236,0.03676470588235294,8.2,1.8,8.4,0.21428571428571427,0.4776688676176822,0.0849153172866025,0.4776688676176822,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1587,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,ATL,1,8.0,1.0,656550,Grant Holmes,R,824812,7:05 PM ET,Camden Yards,1,1,0.2513089005235602,2026-07-24,824812,0.0,0,102.7,105.0,101.5,R,4,4,3,0,0,1,0,0,0,0,6,4,1,3,2,1,1,0.55875,1.366,1,1,1,1,0,0,0.21568627450980393,0.23076923076923078,0.7450980392156863,0.24528301886792453,0.25,0.13725490196078433,0.03773584905660377,0.018867924528301886,0.058823529411764705,1.2,0.8666666666666667,0.358974358974359,0.15384615384615385,0.358974358974359,0.2564102564102564,0.02564102564102564,0.21520476190476193,0.4257142857142857,0.25,0.35294117647058826,0.24800000000000005,0.4603749999999999,0.21568627450980393,0.35294117647058826,0.2222222222222222,0.25,0.40384615384615385,0.3333333333333333,0.6834170854271356,0.20833333333333334,0.42613636363636365,0.18181818181818182,0.3897058823529412,0.27941176470588236,0.03676470588235294,8.2,1.8,8.4,0.21428571428571427,0.6595150047321025,0.23587694678311566,0.6595150047321025,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,0.0167,1.5,,,,,False,
681297,Colton Cowser,BAL,ATL,1,5.0,1.0,656550,Grant Holmes,R,824812,7:05 PM ET,Camden Yards,0,1,0.2513089005235602,2026-07-24,824812,0.0,0,102.7,105.0,101.5,L,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.191,0.372,0,0,0,0,1,0,0.1111111111111111,0.23809523809523808,0.6111111111111112,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.26666666666666666,0.9333333333333333,0.5454545454545454,0.18181818181818182,0.4090909090909091,0.4090909090909091,0.0,0.35034848484848485,0.6072045454545454,0.08333333333333333,0.14285714285714285,0.2119583333333333,0.3153125,0.125,0.125,0.35555555555555557,0.20833333333333334,0.5625,0.3392857142857143,0.6834170854271356,0.20833333333333334,0.42613636363636365,0.18181818181818182,0.3897058823529412,0.27941176470588236,0.03676470588235294,8.2,1.8,8.4,0.21428571428571427,0.6820706808824419,0.24369049616514107,0.6820706808824419,0.9333333333333333,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0513,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0953
687637,Dylan Beavers,BAL,ATL,1,1.0,1.0,656550,Grant Holmes,R,824812,7:05 PM ET,Camden Yards,0,1,0.2513089005235602,2026-07-24,824812,0.0,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.015,0,0,0,0,0,0,0.28888888888888886,0.3469387755102041,0.7555555555555555,0.22448979591836735,0.38235294117647056,0.1111111111111111,0.0,0.10204081632653061,0.1111111111111111,1.2,0.7333333333333333,0.3235294117647059,0.2647058823529412,0.3235294117647059,0.3235294117647059,0.029411764705882353,0.3015757575757576,0.4577121212121212,0.4,0.25,0.4771944444444444,0.6826944444444442,0.30434782608695654,0.43478260869565216,0.23529411764705882,0.09090909090909091,0.36363636363636365,0.21428571428571427,0.6834170854271356,0.20833333333333334,0.42613636363636365,0.18181818181818182,0.3897058823529412,0.27941176470588236,0.03676470588235294,8.2,1.8,8.4,0.21428571428571427,0.6217993879705952,0.19475648751099392,0.6217993879705952,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0334,1.5,,,,,False,
683002,Gunnar Henderson,BAL,ATL,1,3.0,1.0,656550,Grant Holmes,R,824812,7:05 PM ET,Camden Yards,0,1,0.2513089005235602,2026-07-24,824812,0.0,0,102.7,105.0,101.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0.245,0.3256666666666667,1,0,1,0,1,0,0.21311475409836064,0.2898550724637681,0.7540983606557377,0.21428571428571427,0.2608695652173913,0.13114754098360656,0.014285714285714285,0.04285714285714286,0.08196721311475409,1.4,1.0,0.5106382978723404,0.2553191489361702,0.46808510638297873,0.2127659574468085,0.02127659574468085,0.34617666666666663,0.46541444444444446,0.23809523809523808,0.28,0.29594999999999994,0.3824333333333333,0.1935483870967742,0.24193548387096775,0.15942028985507245,0.265625,0.5,0.18055555555555555,0.6834170854271356,0.20833333333333334,0.42613636363636365,0.18181818181818182,0.3897058823529412,0.27941176470588236,0.03676470588235294,8.2,1.8,8.4,0.21428571428571427,0.635696852236564,0.2187430313995091,0.635696852236564,1.0,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0195,1.5,,,,,False,
702616,Jackson Holliday,BAL,ATL,1,7.0,1.0,656550,Grant Holmes,R,824812,7:05 PM ET,Camden Yards,0,1,0.2513089005235602,2026-07-24,824812,0.0,0,102.7,105.0,101.5,L,4,3,1,0,0,0,1,0,0,1,1,2,0,2,0,2,0,0.325,0.3715,1,0,1,0,1,0,0.1935483870967742,0.40476190476190477,0.7741935483870968,0.16666666666666666,0.25,0.03225806451612903,0.0,0.023809523809523808,0.03225806451612903,0.4666666666666667,0.4666666666666667,0.16666666666666666,0.20833333333333334,0.625,0.16666666666666666,0.0,0.3056893939393939,0.35674242424242425,0.1111111111111111,0.3333333333333333,0.24444444444444458,0.2916666666666668,0.25,0.375,0.125,0.21052631578947367,0.24561403508771928,0.2698412698412698,0.6834170854271356,0.20833333333333334,0.42613636363636365,0.18181818181818182,0.3897058823529412,0.27941176470588236,0.03676470588235294,8.2,1.8,8.4,0.21428571428571427,0.4961719683511457,0.10827626564817434,0.4961719683511457,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1192,1.5,,,,,False,
665750,Leody Taveras,BAL,ATL,1,6.0,1.0,656550,Grant Holmes,R,824812,7:05 PM ET,Camden Yards,0,1,0.2513089005235602,2026-07-24,824812,0.0,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.426,0.453,0,0,0,0,0,0,0.1935483870967742,0.2857142857142857,0.6129032258064516,0.34285714285714286,0.23529411764705882,0.1935483870967742,0.05714285714285714,0.0,0.06451612903225806,0.8,0.8,0.21052631578947367,0.10526315789473684,0.631578947368421,0.21052631578947367,0.05263157894736842,0.3495909090909091,0.650090909090909,0.3333333333333333,0.36363636363636365,0.36225000000000007,0.38512499999999966,0.22641509433962265,0.39622641509433965,0.3392857142857143,0.1590909090909091,0.25,0.36,0.6834170854271356,0.20833333333333334,0.42613636363636365,0.18181818181818182,0.3897058823529412,0.27941176470588236,0.03676470588235294,8.2,1.8,8.4,0.21428571428571427,0.6497349386188084,0.20313970815431925,0.6497349386188084,0.8,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0277,1.5,,,,,False,
624413,Pete Alonso,BAL,ATL,1,2.0,1.0,656550,Grant Holmes,R,824812,7:05 PM ET,Camden Yards,1,1,0.2513089005235602,2026-07-24,824812,0.0,0,102.7,105.0,101.5,R,5,5,2,1,0,0,0,0,0,0,3,5,0,4,0,2,3,0.5468,0.7514000000000001,1,1,1,1,0,0,0.2222222222222222,0.373134328358209,0.6296296296296297,0.29850746268656714,0.3125,0.16666666666666666,0.029850746268656716,0.04477611940298507,0.09259259259259259,1.4,1.3333333333333333,0.5588235294117647,0.29411764705882354,0.35294117647058826,0.29411764705882354,0.0,0.39167380952380954,0.5873011904761904,0.1111111111111111,0.3333333333333333,0.3623,0.42864999999999986,0.24,0.4,0.30303030303030304,0.26666666666666666,0.43333333333333335,0.30158730158730157,0.6834170854271356,0.20833333333333334,0.42613636363636365,0.18181818181818182,0.3897058823529412,0.27941176470588236,0.03676470588235294,8.2,1.8,8.4,0.21428571428571427,0.7313249044020466,0.2877246706694459,0.7313249044020466,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0401
621493,Taylor Ward,BAL,ATL,1,4.0,1.0,656550,Grant Holmes,R,824812,7:05 PM ET,Camden Yards,1,1,0.2513089005235602,2026-07-24,824812,0.0,0,102.7,105.0,101.5,R,5,4,1,0,0,0,0,1,0,0,1,4,0,1,2,1,1,0.2615,0.3305,1,0,1,0,0,0,0.23529411764705882,0.40298507462686567,0.7647058823529411,0.1791044776119403,0.2631578947368421,0.1568627450980392,0.029850746268656716,0.029850746268656716,0.0784313725490196,1.3333333333333333,0.8,0.25,0.3,0.325,0.275,0.0,0.2708833333333333,0.4310333333333333,0.125,0.125,0.19641666666666666,0.38896666666666624,0.19642857142857142,0.32142857142857145,0.2028985507246377,0.3157894736842105,0.45614035087719296,0.21739130434782608,0.6834170854271356,0.20833333333333334,0.42613636363636365,0.18181818181818182,0.3897058823529412,0.27941176470588236,0.03676470588235294,8.2,1.8,8.4,0.21428571428571427,0.6303741194061274,0.2565697125370741,0.6303741194061274,0.8,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0571,1.5,,,,,False,
663586,Austin Riley,ATL,BAL,0,6.0,1.0,669432,Trevor Rogers,L,824812,7:05 PM ET,Camden Yards,1,0,0.21926910299003322,2026-07-24,824812,0.0,0,102.7,105.0,101.5,R,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.911,1.221,1,0,1,0,1,1,0.26785714285714285,0.3492063492063492,0.6607142857142857,0.30158730158730157,0.3333333333333333,0.23214285714285715,0.06349206349206349,0.015873015873015872,0.08928571428571429,1.8666666666666667,1.2666666666666666,0.4864864864864865,0.2972972972972973,0.21621621621621623,0.40540540540540543,0.05405405405405406,0.37073555555555554,0.7267222222222223,0.3333333333333333,0.35,0.5053000000000001,1.1699333333333333,0.24561403508771928,0.42105263157894735,0.3387096774193548,0.18181818181818182,0.2909090909090909,0.36507936507936506,0.75,0.20588235294117646,0.37320574162679426,0.14832535885167464,0.4093567251461988,0.2631578947368421,0.011695906432748537,8.0,1.0,6.333333333333334,0.168141592920354,0.7380201067731228,0.3388919832235903,0.7380201067731228,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,0.0078
686948,Drake Baldwin,ATL,BAL,0,1.0,1.0,669432,Trevor Rogers,L,824812,7:05 PM ET,Camden Yards,0,0,0.21926910299003322,2026-07-24,824812,0.0,0,102.7,105.0,101.5,L,4,4,1,0,0,1,0,0,0,0,4,4,0,1,2,2,0,0.11424999999999999,0.27625,1,0,1,1,0,0,0.38181818181818183,0.5072463768115942,0.9090909090909091,0.07246376811594203,0.3695652173913043,0.21818181818181817,0.057971014492753624,0.0,0.07272727272727272,2.2,0.3333333333333333,0.62,0.28,0.32,0.32,0.06,0.3751244444444444,0.648891111111111,0.47368421052631576,0.08333333333333333,0.30147333333333337,0.5019733333333335,0.3584905660377358,0.5849056603773585,0.07462686567164178,0.22950819672131148,0.47540983606557374,0.23880597014925373,0.75,0.20588235294117646,0.37320574162679426,0.14832535885167464,0.4093567251461988,0.2631578947368421,0.011695906432748537,8.0,1.0,6.333333333333334,0.168141592920354,0.4419816172113462,0.10470268583461768,0.4419816172113462,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.1944,1.5,,,,,False,
642201,Eli White,ATL,BAL,0,7.0,1.0,669432,Trevor Rogers,L,824812,7:05 PM ET,Camden Yards,1,0,0.21926910299003322,2026-07-24,824812,0.0,0,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.093,0.101,0,0,0,0,0,0,0.20512820512820512,0.2619047619047619,0.5897435897435898,0.38095238095238093,0.2857142857142857,0.1794871794871795,0.047619047619047616,0.023809523809523808,0.07692307692307693,1.0,1.0666666666666667,0.2608695652173913,0.13043478260869565,0.5217391304347826,0.34782608695652173,0.0,0.271969696969697,0.3610530303030303,0.25,0.35714285714285715,0.30037499999999995,0.4692083333333334,0.2631578947368421,0.5,0.1794871794871795,0.2,0.4,0.325,0.75,0.20588235294117646,0.37320574162679426,0.14832535885167464,0.4093567251461988,0.2631578947368421,0.011695906432748537,8.0,1.0,6.333333333333334,0.168141592920354,0.6743975823415077,0.26055852780239147,0.6743975823415077,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,0.038,1.5,,,,,False,
663698,Joey Bart,ATL,BAL,0,8.0,1.0,669432,Trevor Rogers,L,824812,7:05 PM ET,Camden Yards,1,0,0.21926910299003322,2026-07-24,824812,0.0,0,102.7,105.0,101.5,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.006,0.006,0,0,0,0,0,0,0.225,0.32608695652173914,0.8,0.17391304347826086,0.23333333333333334,0.2,0.043478260869565216,0.043478260869565216,0.1,1.1333333333333333,0.5333333333333333,0.28125,0.1875,0.5,0.28125,0.0625,0.25084871794871794,0.4748628205128205,0.1,0.4166666666666667,0.25025,0.28462500000000035,0.3181818181818182,0.5454545454545454,0.20833333333333334,0.125,0.25,0.35555555555555557,0.75,0.20588235294117646,0.37320574162679426,0.14832535885167464,0.4093567251461988,0.2631578947368421,0.011695906432748537,8.0,1.0,6.333333333333334,0.168141592920354,0.5377842546929029,0.1829455610550138,0.5377842546929029,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1637,1.5,,,,,False,
622761,Jorge Mateo,ATL,BAL,0,9.0,1.0,669432,Trevor Rogers,L,824812,7:05 PM ET,Camden Yards,1,0,0.21926910299003322,2026-07-24,824812,0.0,0,102.7,105.0,101.5,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0.72,2.102,1,0,1,1,0,0,0.09090909090909091,0.14285714285714285,0.6363636363636364,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.8,0.42857142857142855,0.38095238095238093,0.2857142857142857,0.23809523809523808,0.0,0.3269615384615384,0.5466282051282051,0.09090909090909091,0.4166666666666667,0.30900000000000005,0.3685,0.1388888888888889,0.25,0.3684210526315789,0.23529411764705882,0.35294117647058826,0.24324324324324326,0.75,0.20588235294117646,0.37320574162679426,0.14832535885167464,0.4093567251461988,0.2631578947368421,0.011695906432748537,8.0,1.0,6.333333333333334,0.168141592920354,0.4776143934597323,0.14157578292458906,0.4776143934597323,0.8,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.1378,1.5,,,,,False,
621566,Matt Olson,ATL,BAL,0,3.0,1.0,669432,Trevor Rogers,L,824812,7:05 PM ET,Camden Yards,0,0,0.21926910299003322,2026-07-24,824812,0.0,0,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.066,0.077,0,0,0,0,1,0,0.25,0.35714285714285715,0.65,0.3,0.3142857142857143,0.25,0.05714285714285714,0.04285714285714286,0.11666666666666667,2.0,1.4,0.4358974358974359,0.23076923076923078,0.41025641025641024,0.28205128205128205,0.02564102564102564,0.32311666666666666,0.6321277777777777,0.2631578947368421,0.2608695652173913,0.2915333333333335,0.48659999999999987,0.2631578947368421,0.631578947368421,0.21739130434782608,0.3064516129032258,0.3548387096774194,0.30303030303030304,0.75,0.20588235294117646,0.37320574162679426,0.14832535885167464,0.4093567251461988,0.2631578947368421,0.011695906432748537,8.0,1.0,6.333333333333334,0.168141592920354,0.6969105808450822,0.2553894861340777,0.6969105808450822,1.4,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,,,,,False,,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.0836
643289,Mauricio Dubón,ATL,BAL,0,5.0,1.0,669432,Trevor Rogers,L,824812,7:05 PM ET,Camden Yards,1,0,0.21926910299003322,2026-07-24,824812,0.0,0,102.7,105.0,101.5,R,4,3,1,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0.27499999999999997,0.30866666666666664,1,0,1,0,0,0,0.23809523809523808,0.26153846153846155,0.8253968253968254,0.16417910447761194,0.26,0.15873015873015872,0.029850746268656716,0.05970149253731343,0.09523809523809523,1.6666666666666667,0.7333333333333333,0.3584905660377358,0.16981132075471697,0.5283018867924528,0.18867924528301888,0.0,0.28696555555555553,0.4117133333333333,0.21052631578947367,0.23809523809523808,0.2879999999999999,0.41220000000000007,0.2459016393442623,0.3442622950819672,0.14925373134328357,0.23333333333333334,0.45,0.09230769230769231,0.75,0.20588235294117646,0.37320574162679426,0.14832535885167464,0.4093567251461988,0.2631578947368421,0.011695906432748537,8.0,1.0,6.333333333333334,0.168141592920354,0.45519343539543283,0.10798919685401488,0.45519343539543283,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,bet365,140.0,0.4166666666666667,True,0.0385,1.5,,,,,False,
671739,Michael Harris II,ATL,BAL,0,4.0,1.0,669432,Trevor Rogers,L,824812,7:05 PM ET,Camden Yards,0,0,0.21926910299003322,2026-07-24,824812,0.0,0,102.7,105.0,101.5,L,5,4,2,0,0,1,0,0,0,1,5,3,1,1,2,1,0,0.5103333333333333,1.5330000000000001,1,1,1,1,1,0,0.3,0.3055555555555556,0.8142857142857143,0.18055555555555555,0.32727272727272727,0.21428571428571427,0.041666666666666664,0.08333333333333333,0.12857142857142856,2.4,0.8666666666666667,0.5,0.22413793103448276,0.4482758620689655,0.27586206896551724,0.0,0.3020888888888889,0.44661222222222224,0.2857142857142857,0.09090909090909091,0.26303333333333334,0.38048333333333323,0.2647058823529412,0.39705882352941174,0.2112676056338028,0.2982456140350877,0.5964912280701754,0.15873015873015872,0.75,0.20588235294117646,0.37320574162679426,0.14832535885167464,0.4093567251461988,0.2631578947368421,0.011695906432748537,8.0,1.0,6.333333333333334,0.168141592920354,0.6039979868564619,0.17926688990887482,0.6039979868564619,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,BAL,0,2.0,1.0,669432,Trevor Rogers,L,824812,7:05 PM ET,Camden Yards,0,0,0.21926910299003322,2026-07-24,824812,0.0,0,102.7,105.0,101.5,L,2,2,1,0,0,1,0,0,0,0,4,2,0,1,2,0,0,0.1985,0.721,1,0,1,1,0,0,0.17073170731707318,0.2553191489361702,0.6585365853658537,0.2978723404255319,0.2222222222222222,0.12195121951219512,0.02127659574468085,0.0425531914893617,0.07317073170731707,0.8,0.9333333333333333,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.4642857142857143,0.0,0.225448717948718,0.3640641025641026,0.16666666666666666,0.3684210526315789,0.27924999999999994,0.42779166666666635,0.203125,0.390625,0.30434782608695654,0.25862068965517243,0.46551724137931033,0.07575757575757576,0.75,0.20588235294117646,0.37320574162679426,0.14832535885167464,0.4093567251461988,0.2631578947368421,0.011695906432748537,8.0,1.0,6.333333333333334,0.168141592920354,0.5438771974706024,0.14036913549804206,0.5438771974706024,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,betmgm,115.0,0.46511627906976744,True,0.0788,1.5,,,,,False,
805999,A.J. Ewing,NYM,LAD,1,1.0,1.0,808963,Roki Sasaki,R,823601,7:10 PM ET,Citi Field,0,1,0.20236087689713322,2026-07-24,823601,0.0,0,96.9,97.2,97.5,L,5,5,2,1,0,0,0,0,0,2,3,3,0,2,0,1,2,0.5996666666666667,0.8323333333333333,1,1,1,1,1,1,0.2786885245901639,0.3230769230769231,0.6557377049180327,0.3230769230769231,0.3783783783783784,0.19672131147540983,0.046153846153846156,0.046153846153846156,0.09836065573770492,1.9333333333333333,1.4,0.425,0.15,0.525,0.275,0.025,0.31490555555555555,0.5370722222222223,0.22727272727272727,0.375,0.2816666666666666,0.32434999999999997,0.25,0.4,0.30303030303030304,0.23333333333333334,0.5,0.3333333333333333,0.6605504587155964,0.1774193548387097,0.4619289340101523,0.23857868020304568,0.4652777777777778,0.2569444444444444,0.0625,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.7307604085172598,0.31904763205438075,0.7307604085172598,1.4,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.081
