batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
670623,Isaac Paredes,HOU,LAA,0,3.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,1,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0.3973333333333333,0.42,0,0,0,0,1,0,0.3275862068965517,0.40298507462686567,0.8620689655172413,0.11940298507462686,0.3333333333333333,0.22413793103448276,0.04477611940298507,0.029850746268656716,0.10344827586206896,2.1333333333333333,0.5333333333333333,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.3333333333333333,0.0,0.30120888888888886,0.45387666666666665,0.3888888888888889,0.047619047619047616,0.2760166666666667,0.48583333333333323,0.3090909090909091,0.5272727272727272,0.09230769230769231,0.25,0.3333333333333333,0.18181818181818182,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5384274470605587,0.1828777857426563,0.5384274470605587,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-150.0,0.6,True,-0.0616,1.5,,,,,False,
665161,Jeremy Peña,HOU,LAA,0,1.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,1,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,R,4,4,2,0,0,2,0,0,0,0,8,4,0,2,2,0,1,0.3315,1.1015000000000001,1,1,1,1,0,0,0.4,0.4393939393939394,0.8,0.1791044776119403,0.45652173913043476,0.15,0.04477611940298507,0.0,0.05,2.2,0.8,0.46938775510204084,0.2653061224489796,0.5510204081632653,0.14285714285714285,0.02040816326530612,0.43241333333333326,0.6319611111111111,0.5,0.17391304347826086,0.40445666666666663,0.6688999999999999,0.39285714285714285,0.5714285714285714,0.1746031746031746,0.23809523809523808,0.30158730158730157,0.22058823529411764,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6103342051651804,0.19281625566515756,0.6103342051651804,0.8,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-225.0,0.6923076923076923,True,-0.082,1.5,,,,,False,
514888,Jose Altuve,HOU,LAA,0,5.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,1,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0.09,0.13,0,0,0,0,1,1,0.25806451612903225,0.2923076923076923,0.8064516129032258,0.18461538461538463,0.2608695652173913,0.25806451612903225,0.06153846153846154,0.03076923076923077,0.11290322580645161,2.1333333333333333,0.8,0.38,0.18,0.44,0.28,0.0,0.2667644444444444,0.4190355555555555,0.2857142857142857,0.14285714285714285,0.26064999999999994,0.3394833333333336,0.23728813559322035,0.4067796610169492,0.171875,0.2222222222222222,0.3968253968253968,0.24615384615384617,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6036325869214151,0.22060618700895665,0.6036325869214151,0.8,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0327,1.5,,,,,False,
664774,LaMonte Wade Jr.,HOU,LAA,0,4.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,0,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,L,4,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0.07400000000000001,0.1925,0,0,0,0,0,0,0.16279069767441862,0.32075471698113206,0.7441860465116279,0.20754716981132076,0.1935483870967742,0.09302325581395349,0.018867924528301886,0.018867924528301886,0.046511627906976744,0.7333333333333333,0.7333333333333333,0.3125,0.28125,0.4375,0.1875,0.0,0.22868888888888889,0.3152,0.14285714285714285,0.11764705882352941,0.23916666666666658,0.30229999999999996,0.18604651162790697,0.37209302325581395,0.21153846153846154,0.16326530612244897,0.22448979591836735,0.22413793103448276,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6027060340818031,0.1902476078477292,0.6027060340818031,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.064,1.5,,,,,False,
828599,Lucas Spence,HOU,LAA,0,8.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,0,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0.15849999999999997,0.219,0,0,0,0,1,1,0.23076923076923078,0.3103448275862069,0.6538461538461539,0.3,0.35294117647058826,0.038461538461538464,0.0,0.03333333333333333,0.038461538461538464,0.875,1.125,0.4117647058823529,0.23529411764705882,0.5294117647058824,0.23529411764705882,0.0,0.32752380952380955,0.4569761904761905,0.11764705882352941,0.4,0.31433333333333335,0.4657,0.18181818181818182,0.22727272727272727,0.3076923076923077,,,,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6970234025581002,0.2722710998906914,0.6970234025581002,1.125,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0363,1.5,over,bet365,160.0,0.38461538461538464,True,-0.1123
666211,Taylor Trammell,HOU,LAA,0,6.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,0,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,L,4,4,2,0,0,1,0,0,0,1,5,3,0,2,2,1,0,0.428,1.3543333333333332,1,1,1,1,1,0,0.13157894736842105,0.1951219512195122,0.6578947368421053,0.3170731707317073,0.16666666666666666,0.07894736842105263,0.024390243902439025,0.0,0.02631578947368421,0.5333333333333333,0.8666666666666667,0.28,0.2,0.4,0.32,0.0,0.25616666666666665,0.4475555555555555,0.2222222222222222,0.3,0.1305555555555557,0.15288888888888919,0.15384615384615385,0.38461538461538464,0.23809523809523808,0.21875,0.34375,0.3055555555555556,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6155795089037964,0.21712067271251576,0.6155795089037964,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 115, ""under"": -155}}}",0.5,,,,,False,,1.5,over,bet365,115.0,0.46511627906976744,True,-0.248
670541,Yordan Alvarez,HOU,LAA,0,2.0,1,700712,Walbert Ureña,R,824001,9:38 PM ET,Angel Stadium,0,1,0.2127659574468085,2026-07-27,824001,,0,95.9,96.6,99.3,L,4,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0.146,0.499,0,0,0,0,1,0,0.3275862068965517,0.417910447761194,0.7931034482758621,0.1791044776119403,0.34146341463414637,0.3275862068965517,0.07462686567164178,0.05970149253731343,0.15517241379310345,2.533333333333333,0.8,0.4782608695652174,0.1956521739130435,0.3695652173913043,0.3695652173913043,0.021739130434782608,0.3716333333333333,0.764488888888889,0.42105263157894735,0.19047619047619047,0.42800000000000005,0.9754666666666669,0.4482758620689655,0.9655172413793104,0.15151515151515152,0.21311475409836064,0.26229508196721313,0.19402985074626866,0.625531914893617,0.18461538461538463,0.2878787878787879,0.09090909090909091,0.564625850340136,0.2108843537414966,0.013605442176870748,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5995536410229083,0.1830770281348346,0.5995536410229083,0.8,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0231,1.5,,,,,False,
675961,Alika Williams,ATH,BOS,1,8.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.52,0.572,0,0,0,0,1,0,0.2631578947368421,0.2926829268292683,0.7368421052631579,0.24390243902439024,0.32142857142857145,0.15789473684210525,0.024390243902439025,0.07317073170731707,0.10526315789473684,1.0666666666666667,0.6666666666666666,0.27586206896551724,0.3103448275862069,0.3448275862068966,0.20689655172413793,0.0,0.3026666666666667,0.3816410256410257,0.4444444444444444,0.09090909090909091,0.28925,0.3668749999999999,0.2564102564102564,0.38461538461538464,0.375,0.3111111111111111,0.5333333333333333,0.18,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6527580000299514,0.19747880031187284,0.6527580000299514,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0247,1.5,,,,,False,
687515,Colby Thomas,ATH,BOS,1,4.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.127,0.134,0,0,0,0,1,0,0.18421052631578946,0.20512820512820512,0.7105263157894737,0.28205128205128205,0.2,0.18421052631578946,0.05128205128205128,0.02564102564102564,0.07894736842105263,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.2222222222222222,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.24512820512820513,0.4066153846153846,0.1111111111111111,0.4,0.25325,0.3257500000000001,0.14814814814814814,0.18518518518518517,0.32142857142857145,0.18421052631578946,0.3684210526315789,0.3076923076923077,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6243697223916376,0.21810599490814217,0.6243697223916376,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.1455
703607,Henry Bolte,ATH,BOS,1,7.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.175,0.195,0,0,0,0,1,0,0.10869565217391304,0.16326530612244897,0.6956521739130435,0.27450980392156865,0.12903225806451613,0.08695652173913043,0.0196078431372549,0.0196078431372549,0.043478260869565216,0.6,0.9333333333333333,0.42424242424242425,0.18181818181818182,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.2544444444444444,0.4608611111111111,0.07692307692307693,0.3125,0.25810000000000005,0.6323,0.24489795918367346,0.3469387755102041,0.22033898305084745,0.11538461538461539,0.17307692307692307,0.3333333333333333,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.6701348419816675,0.2530255163065573,0.6701348419816675,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.1391
805779,Jacob Wilson,ATH,BOS,1,1.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,5,4,0,0,0,0,0,1,0,0,0,4,0,1,1,1,2,0.14525,0.23425,0,0,0,0,0,0,0.3,0.3225806451612903,0.9,0.0967741935483871,0.29411764705882354,0.18333333333333332,0.04838709677419355,0.0,0.06666666666666667,1.9333333333333333,0.4,0.25925925925925924,0.24074074074074073,0.5185185185185185,0.24074074074074073,0.0,0.34466222222222226,0.46903111111111107,0.19047619047619047,0.045454545454545456,0.21317333333333335,0.3745033333333333,0.2909090909090909,0.43636363636363634,0.13559322033898305,0.27419354838709675,0.4032258064516129,0.07352941176470588,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.428772401192129,0.08274558904038297,0.428772401192129,0.4,"{""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,bet365,120.0,0.45454545454545453,True,-0.0258,1.5,,,,,False,
643446,Jeff McNeil,ATH,BOS,1,6.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,0,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,2,1,0.39949999999999997,0.4245,1,1,1,1,0,0,0.28205128205128205,0.30952380952380953,0.9487179487179487,0.047619047619047616,0.2702702702702703,0.15384615384615385,0.023809523809523808,0.07142857142857142,0.10256410256410256,1.1333333333333333,0.13333333333333333,0.42105263157894735,0.23684210526315788,0.42105263157894735,0.34210526315789475,0.02631578947368421,0.35839880952380954,0.48860952380952377,0.38461538461538464,0.07142857142857142,0.5237666666666667,0.6769166666666665,0.3170731707317073,0.4146341463414634,0.022727272727272728,0.24,0.36,0.037037037037037035,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.3389717167922597,0.05513747211871128,0.3389717167922597,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}}",0.5,over,bet365,120.0,0.45454545454545453,True,-0.1156,1.5,,,,,False,
641680,Jonah Heim,ATH,BOS,1,3.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0.21966666666666668,0.3646666666666667,0,0,0,0,0,0,0.21212121212121213,0.22857142857142856,0.7878787878787878,0.2,0.25925925925925924,0.030303030303030304,0.0,0.02857142857142857,0.030303030303030304,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.2222222222222222,0.4074074074074074,0.2222222222222222,0.0,0.3089615384615385,0.3980705128205128,0.25,0.1111111111111111,0.20125000000000012,0.315083333333333,0.23076923076923078,0.38461538461538464,0.25,0.20754716981132076,0.33962264150943394,0.20689655172413793,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.4512068255236232,0.12485241066059068,0.4512068255236232,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,over,bet365,-240.0,0.7058823529411765,True,-0.2547,1.5,over,betmgm,190.0,0.3448275862068966,True,-0.22
671732,Lawrence Butler,ATH,BOS,1,9.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,0,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.28,0.793,0,0,0,0,0,0,0.1951219512195122,0.3333333333333333,0.6829268292682927,0.25,0.27586206896551724,0.0975609756097561,0.0,0.038461538461538464,0.07317073170731707,0.8,0.8666666666666667,0.4,0.16666666666666666,0.6,0.23333333333333334,0.03333333333333333,0.26984615384615385,0.3464871794871795,0.3333333333333333,0.11764705882352941,0.2989583333333334,0.42200000000000015,0.21951219512195122,0.2682926829268293,0.23076923076923078,0.1590909090909091,0.20454545454545456,0.29411764705882354,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.5128262546281206,0.1466474642181095,0.5128262546281206,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.2094,1.5,,,,,False,
695720,Tommy White,ATH,BOS,1,5.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,1,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,0,2,0.5713333333333334,0.7133333333333334,1,1,1,1,1,0,0.2647058823529412,0.358974358974359,0.9117647058823529,0.07692307692307693,0.2903225806451613,0.058823529411764705,0.0,0.05128205128205128,0.058823529411764705,1.0,0.2727272727272727,0.2903225806451613,0.22580645161290322,0.6129032258064516,0.12903225806451613,0.03225806451612903,0.30952857142857143,0.4236785714285714,0.3333333333333333,0.045454545454545456,0.34119,0.48530000000000006,0.17647058823529413,0.23529411764705882,0.10526315789473684,0.38461538461538464,0.38461538461538464,0.0625,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.4505696543682289,0.10370810033280124,0.4505696543682289,0.2727272727272727,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1721,1.5,,,,,False,
691016,Tyler Soderstrom,ATH,BOS,1,2.0,1,801139,Payton Tolle,L,824977,9:40 PM ET,Sutter Health Park,0,0,0.23783783783783785,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,4,4,2,1,0,0,0,0,0,1,3,3,0,3,2,0,1,0.298,0.48133333333333334,1,1,1,1,1,0,0.2857142857142857,0.375,0.7959183673469388,0.17857142857142858,0.3055555555555556,0.20408163265306123,0.05357142857142857,0.017857142857142856,0.08163265306122448,1.6,0.6666666666666666,0.38461538461538464,0.3076923076923077,0.5128205128205128,0.15384615384615385,0.02564102564102564,0.4295333333333334,0.7634619047619048,0.3157894736842105,0.14285714285714285,0.25582666666666665,0.288126666666667,0.3,0.66,0.16666666666666666,0.3584905660377358,0.660377358490566,0.14285714285714285,0.6637168141592921,0.21393034825870647,0.3786407766990291,0.14563106796116504,0.36,0.2733333333333333,0.013333333333333334,7.6473988439306355,0.9364161849710981,8.271676300578035,0.2217573221757322,0.5207801797498632,0.13747349005969697,0.5207801797498632,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-220.0,0.6875,True,-0.1667,1.5,,,,,False,
655316,Andruw Monasterio,BOS,ATH,0,8.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,4,3,1,0,0,0,1,0,0,0,1,3,0,2,1,0,2,0.31233333333333335,0.5886666666666667,1,0,1,0,0,0,0.3191489361702128,0.37735849056603776,0.8297872340425532,0.14814814814814814,0.34210526315789475,0.2978723404255319,0.037037037037037035,0.1111111111111111,0.19148936170212766,1.9333333333333333,0.5333333333333333,0.3902439024390244,0.34146341463414637,0.24390243902439024,0.3170731707317073,0.07317073170731707,0.3445833333333333,0.5911333333333334,0.4666666666666667,0.16666666666666666,0.4006666666666666,0.5494666666666668,0.21951219512195122,0.3902439024390244,0.2727272727272727,0.2631578947368421,0.5789473684210527,0.18604651162790697,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6234800386529594,0.24822298436681756,0.6234800386529594,0.5333333333333333,"{""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0156,1.5,,,,,False,
702332,Caleb Durbin,BOS,ATH,0,6.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0.278,0.311,1,1,1,1,1,0,0.2830188679245283,0.3770491803278688,0.8679245283018868,0.1111111111111111,0.29545454545454547,0.1320754716981132,0.031746031746031744,0.015873015873015872,0.05660377358490566,1.4666666666666666,0.4666666666666667,0.2127659574468085,0.2127659574468085,0.44680851063829785,0.2127659574468085,0.0,0.2578588888888889,0.32707444444444445,0.1875,0.15,0.16968333333333335,0.19979999999999995,0.3137254901960784,0.45098039215686275,0.13114754098360656,0.21153846153846154,0.38461538461538464,0.06666666666666667,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.4384476706128326,0.11322378570191262,0.4384476706128326,0.4666666666666667,"{""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,betmgm,120.0,0.45454545454545453,True,-0.0161,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,ATH,0,5.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.441,0.5463333333333333,1,0,1,0,1,0,0.26153846153846155,0.2727272727272727,0.8153846153846154,0.1791044776119403,0.28,0.2153846153846154,0.04477611940298507,0.07462686567164178,0.12307692307692308,2.066666666666667,0.8,0.3333333333333333,0.2037037037037037,0.42592592592592593,0.3148148148148148,0.0,0.30041555555555555,0.43740111111111113,0.23809523809523808,0.23809523809523808,0.27326666666666666,0.4071000000000001,0.28125,0.453125,0.208955223880597,0.22727272727272727,0.3787878787878788,0.2,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.644330625638046,0.24013765893036543,0.644330625638046,0.8,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,0.0443,1.5,,,,,False,
657136,Connor Wong,BOS,ATH,0,9.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.287,0.322,0,0,0,0,1,1,0.3023255813953488,0.40384615384615385,0.6744186046511628,0.25925925925925924,0.41379310344827586,0.06976744186046512,0.018518518518518517,0.0,0.023255813953488372,1.0666666666666667,0.9333333333333333,0.3125,0.1875,0.5625,0.1875,0.0,0.3289,0.42521111111111115,0.14285714285714285,0.4666666666666667,0.3010999999999999,0.3335,0.20512820512820512,0.2564102564102564,0.34,0.30434782608695654,0.391304347826087,0.17307692307692307,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.4384476706128326,0.12575392393026705,0.4384476706128326,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1769,1.5,,,,,False,
678554,Curtis Mead,BOS,ATH,0,2.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,5,3,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,0.10033333333333333,0.10533333333333333,0,0,0,0,0,0,0.38596491228070173,0.4696969696969697,0.7719298245614035,0.19696969696969696,0.4634146341463415,0.2982456140350877,0.045454545454545456,0.09090909090909091,0.17543859649122806,2.6,0.8666666666666667,0.45454545454545453,0.36363636363636365,0.3409090909090909,0.22727272727272727,0.022727272727272728,0.37321071428571434,0.6128535714285714,0.25,0.3,0.2370416666666666,0.32675000000000015,0.2653061224489796,0.673469387755102,0.17543859649122806,0.3387096774193548,0.5967741935483871,0.20588235294117646,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6536446088111164,0.2542938190629728,0.6536446088111164,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.031,1.5,,,,,False,
