batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
682626,Francisco Alvarez,NYM,BAL,1,9.0,1.0,669358,Shane Baz,R,823574,7:10 PM ET,Citi Field,1,1,0.21070811744386875,2026-09-15,823574,0.0,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,3,0,0.19833333333333333,0.209,1,0,1,0,1,0,0.16666666666666666,0.21052631578947367,0.5555555555555556,0.42105263157894735,0.25,0.12962962962962962,0.03508771929824561,0.017543859649122806,0.05555555555555555,1.0666666666666667,1.6,0.5666666666666667,0.2,0.5666666666666667,0.23333333333333334,0.03333333333333333,0.40927380952380954,0.6368095238095238,0.16666666666666666,0.4,0.37226666666666663,0.4579666666666669,0.14814814814814814,0.2222222222222222,0.4482758620689655,0.2127659574468085,0.3617021276595745,0.39655172413793105,0.6919831223628692,0.25471698113207547,0.35348837209302325,0.08837209302325581,0.4024390243902439,0.2804878048780488,0.03048780487804878,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.4315962593050937,0.2730603643540472,0.4315962593050937,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
596019,Francisco Lindor,NYM,BAL,1,1.0,1.0,669358,Shane Baz,R,823574,7:10 PM ET,Citi Field,0,1,0.21070811744386875,2026-09-15,823574,0.0,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.009,0.013,0,0,0,0,1,1,0.23684210526315788,0.30952380952380953,0.7105263157894737,0.2619047619047619,0.21739130434782608,0.3157894736842105,0.09523809523809523,0.0,0.10526315789473684,1.4,0.7333333333333333,0.4444444444444444,0.14814814814814814,0.4074074074074074,0.4444444444444444,0.0,0.2676309523809524,0.42791071428571426,0.3076923076923077,0.2857142857142857,0.20253333333333354,0.3450666666666672,0.208955223880597,0.5373134328358209,0.2638888888888889,0.21666666666666667,0.5833333333333334,0.19696969696969696,0.6919831223628692,0.25471698113207547,0.35348837209302325,0.08837209302325581,0.4024390243902439,0.2804878048780488,0.03048780487804878,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5029263151014711,0.24545739059027336,0.5029263151014711,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
676724,Jared Young,NYM,BAL,1,5.0,1.0,669358,Shane Baz,R,823574,7:10 PM ET,Citi Field,0,1,0.21070811744386875,2026-09-15,823574,0.0,0,96.9,97.2,97.5,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.252,0.253,0,0,0,0,1,0,0.27450980392156865,0.3392857142857143,0.7843137254901961,0.19642857142857142,0.3333333333333333,0.13725490196078433,0.017857142857142856,0.03571428571428571,0.0784313725490196,1.4,0.7333333333333333,0.45,0.225,0.45,0.275,0.025,0.32289666666666667,0.4363211111111111,0.3157894736842105,0.09090909090909091,0.2833066666666667,0.43414666666666635,0.28,0.4,0.2,0.2894736842105263,0.5263157894736842,0.1794871794871795,0.6919831223628692,0.25471698113207547,0.35348837209302325,0.08837209302325581,0.4024390243902439,0.2804878048780488,0.03048780487804878,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6130413558322744,0.38211853814664815,0.6130413558322744,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
665742,Juan Soto,NYM,BAL,1,2.0,1.0,669358,Shane Baz,R,823574,7:10 PM ET,Citi Field,0,1,0.21070811744386875,2026-09-15,823574,0.0,0,96.9,97.2,97.5,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0.47100000000000003,0.588,1,0,1,0,1,0,0.21428571428571427,0.3125,0.8214285714285714,0.15625,0.19047619047619047,0.25,0.0625,0.03125,0.10714285714285714,1.7333333333333334,0.6666666666666666,0.43478260869565216,0.17391304347826086,0.391304347826087,0.30434782608695654,0.043478260869565216,0.32204487179487185,0.6408461538461536,0.21739130434782608,0.24,0.32261666666666666,0.6601333333333337,0.2033898305084746,0.4406779661016949,0.14492753623188406,0.3137254901960784,0.47058823529411764,0.1,0.6919831223628692,0.25471698113207547,0.35348837209302325,0.08837209302325581,0.4024390243902439,0.2804878048780488,0.03048780487804878,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6427248876499575,0.4093736220834315,0.6427248876499575,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
543760,Marcus Semien,NYM,BAL,1,6.0,1.0,669358,Shane Baz,R,823574,7:10 PM ET,Citi Field,1,1,0.21070811744386875,2026-09-15,823574,0.0,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0.22275,0.26075000000000004,1,0,1,0,0,0,0.26,0.36666666666666664,0.92,0.06666666666666667,0.2765957446808511,0.06,0.0,0.05,0.06,1.0666666666666667,0.26666666666666666,0.3404255319148936,0.1276595744680851,0.3404255319148936,0.46808510638297873,0.02127659574468085,0.25176444444444446,0.34868666666666664,0.25,0.08695652173913043,0.30376000000000003,0.4475266666666668,0.3076923076923077,0.36538461538461536,0.08333333333333333,0.16981132075471697,0.24528301886792453,0.1896551724137931,0.6919831223628692,0.25471698113207547,0.35348837209302325,0.08837209302325581,0.4024390243902439,0.2804878048780488,0.03048780487804878,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.640166294786224,0.38288517987871956,0.640166294786224,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
687952,Christian Encarnacion-Strand,BAL,NYM,0,4.0,1.0,640455,Sean Manaea,L,823574,7:10 PM ET,Citi Field,1,0,0.2730496453900709,2026-09-15,823574,0.0,0,96.9,97.2,97.5,R,4,4,1,1,0,0,0,0,0,2,2,2,0,2,1,0,1,0.21450000000000002,0.5825,1,0,1,1,1,1,0.2391304347826087,0.3269230769230769,0.6956521739130435,0.2692307692307692,0.3225806451612903,0.10869565217391304,0.019230769230769232,0.038461538461538464,0.06521739130434782,1.0666666666666667,0.9333333333333333,0.25,0.21875,0.34375,0.40625,0.03125,0.29264880952380956,0.5714583333333333,0.2857142857142857,0.23529411764705882,0.3115833333333334,0.4022499999999999,0.3,0.44,0.25925925925925924,0.22,0.46,0.3392857142857143,0.6961538461538461,0.2350230414746544,0.5260869565217391,0.24782608695652175,0.40331491712707185,0.35911602209944754,0.03867403314917127,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6551546154559319,0.4009214413195586,0.6551546154559319,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
691723,Coby Mayo,BAL,NYM,0,3.0,1.0,640455,Sean Manaea,L,823574,7:10 PM ET,Citi Field,1,0,0.2730496453900709,2026-09-15,823574,0.0,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.39566666666666667,0.44333333333333336,1,0,1,0,1,0,0.29411764705882354,0.3793103448275862,0.7254901960784313,0.2413793103448276,0.3125,0.3137254901960784,0.08620689655172414,0.017241379310344827,0.11764705882352941,2.066666666666667,0.9333333333333333,0.43243243243243246,0.1891891891891892,0.3783783783783784,0.35135135135135137,0.05405405405405406,0.3815238095238095,0.8063035714285715,0.21052631578947367,0.22727272727272727,0.3745,0.8754166666666666,0.2037037037037037,0.4444444444444444,0.26666666666666666,0.32608695652173914,0.6521739130434783,0.26,0.6961538461538461,0.2350230414746544,0.5260869565217391,0.24782608695652175,0.40331491712707185,0.35911602209944754,0.03867403314917127,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6604587688289607,0.4325472962639641,0.6604587688289607,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
681297,Colton Cowser,BAL,NYM,0,9.0,1.0,640455,Sean Manaea,L,823574,7:10 PM ET,Citi Field,0,0,0.2730496453900709,2026-09-15,823574,0.0,0,96.9,97.2,97.5,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0.5016666666666667,0.5773333333333334,1,1,1,1,1,0,0.21739130434782608,0.28846153846153844,0.6086956521739131,0.34615384615384615,0.2962962962962963,0.21739130434782608,0.038461538461538464,0.07692307692307693,0.13043478260869565,1.3333333333333333,1.2,0.5517241379310345,0.3448275862068966,0.41379310344827586,0.2413793103448276,0.0,0.41538690476190476,0.5711130952380953,0.15384615384615385,0.6,0.4264999999999999,0.5045000000000002,0.2391304347826087,0.45652173913043476,0.3333333333333333,0.20512820512820512,0.4358974358974359,0.3877551020408163,0.6961538461538461,0.2350230414746544,0.5260869565217391,0.24782608695652175,0.40331491712707185,0.35911602209944754,0.03867403314917127,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.37752534329036863,0.21072314578987208,0.37752534329036863,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
683002,Gunnar Henderson,BAL,NYM,0,5.0,1.0,640455,Sean Manaea,L,823574,7:10 PM ET,Citi Field,0,0,0.2730496453900709,2026-09-15,823574,0.0,0,96.9,97.2,97.5,L,4,4,1,0,0,1,0,0,0,1,4,3,1,2,2,1,0,0.4543333333333333,1.351,1,0,1,1,1,0,0.2641509433962264,0.38095238095238093,0.8113207547169812,0.15873015873015872,0.2926829268292683,0.20754716981132076,0.031746031746031744,0.047619047619047616,0.11320754716981132,1.6666666666666667,0.6666666666666666,0.32558139534883723,0.20930232558139536,0.5116279069767442,0.20930232558139536,0.0,0.2923277777777778,0.44905,0.29411764705882354,0.13636363636363635,0.3966166666666666,0.6185666666666666,0.21153846153846154,0.28846153846153844,0.16923076923076924,0.27586206896551724,0.46551724137931033,0.1791044776119403,0.6961538461538461,0.2350230414746544,0.5260869565217391,0.24782608695652175,0.40331491712707185,0.35911602209944754,0.03867403314917127,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6428128505580534,0.3853322476883106,0.6428128505580534,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
669236,Jeremiah Jackson,BAL,NYM,0,6.0,1.0,640455,Sean Manaea,L,823574,7:10 PM ET,Citi Field,1,0,0.2730496453900709,2026-09-15,823574,0.0,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.486,0.782,0,0,0,0,1,0,0.06666666666666667,0.17647058823529413,0.6666666666666666,0.2857142857142857,0.1,0.03333333333333333,0.0,0.02857142857142857,0.03333333333333333,0.2,0.6666666666666666,0.35,0.2,0.5,0.2,0.0,0.23575757575757575,0.38653030303030306,0.16666666666666666,0.5833333333333334,0.29600000000000004,0.39025,0.16666666666666666,0.3055555555555556,0.175,0.16129032258064516,0.1935483870967742,0.2857142857142857,0.6961538461538461,0.2350230414746544,0.5260869565217391,0.24782608695652175,0.40331491712707185,0.35911602209944754,0.03867403314917127,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5111837638771688,0.25618565278912375,0.5111837638771688,0.2,,1.5,,,,,False,,0.5,,,,,False,,False
665750,Leody Taveras,BAL,NYM,0,8.0,1.0,640455,Sean Manaea,L,823574,7:10 PM ET,Citi Field,0,0,0.2730496453900709,2026-09-15,823574,0.0,0,96.9,97.2,97.5,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0.35950000000000004,0.3795,1,0,1,0,1,0,0.15151515151515152,0.2222222222222222,0.5151515151515151,0.4444444444444444,0.29411764705882354,0.09090909090909091,0.0,0.08333333333333333,0.09090909090909091,0.5333333333333333,1.0666666666666667,0.35294117647058826,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.0,0.24909722222222222,0.3552361111111111,0.3,0.3,0.3061666666666667,0.38620833333333277,0.17777777777777778,0.3333333333333333,0.20408163265306123,0.18518518518518517,0.2037037037037037,0.3684210526315789,0.6961538461538461,0.2350230414746544,0.5260869565217391,0.24782608695652175,0.40331491712707185,0.35911602209944754,0.03867403314917127,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.4778821778025077,0.2870670777278978,0.4778821778025077,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
624413,Pete Alonso,BAL,NYM,0,2.0,1.0,640455,Sean Manaea,L,823574,7:10 PM ET,Citi Field,1,0,0.2730496453900709,2026-09-15,823574,0.0,0,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.049,0.0505,0,0,0,0,1,0,0.24528301886792453,0.3880597014925373,0.7169811320754716,0.22388059701492538,0.2777777777777778,0.16981132075471697,0.04477611940298507,0.0,0.05660377358490566,1.4666666666666666,1.0,0.46153846153846156,0.15384615384615385,0.5641025641025641,0.2564102564102564,0.05128205128205128,0.36897777777777774,0.6290111111111112,0.35,0.20833333333333334,0.4499666666666666,0.8300999999999996,0.24561403508771928,0.45614035087719296,0.23529411764705882,0.2833333333333333,0.5166666666666667,0.25757575757575757,0.6961538461538461,0.2350230414746544,0.5260869565217391,0.24782608695652175,0.40331491712707185,0.35911602209944754,0.03867403314917127,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.681858521387353,0.4535204944414883,0.681858521387353,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
677956,Rece Hinds,BAL,NYM,0,1.0,1.0,640455,Sean Manaea,L,823574,7:10 PM ET,Citi Field,1,0,0.2730496453900709,2026-09-15,823574,0.0,0,96.9,97.2,97.5,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.203,0.403,0,0,0,0,0,0,0.20588235294117646,0.275,0.47058823529411764,0.45,0.3888888888888889,0.11764705882352941,0.0,0.1,0.11764705882352941,0.7333333333333333,1.2,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.0,0.28336666666666666,0.38245,0.3333333333333333,0.3333333333333333,0.22250000000000003,0.37737499999999996,0.24444444444444444,0.5333333333333333,0.32,0.12121212121212122,0.18181818181818182,0.5135135135135135,0.6961538461538461,0.2350230414746544,0.5260869565217391,0.24782608695652175,0.40331491712707185,0.35911602209944754,0.03867403314917127,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.520014881481741,0.3795210221799142,0.520014881481741,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
650968,Yohel Pozo,BAL,NYM,0,7.0,1.0,640455,Sean Manaea,L,823574,7:10 PM ET,Citi Field,1,0,0.2730496453900709,2026-09-15,823574,0.0,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.156,0.179,0,0,0,0,0,0,0.37037037037037035,0.3793103448275862,0.8518518518518519,0.13793103448275862,0.391304347826087,0.1111111111111111,0.034482758620689655,0.0,0.037037037037037035,0.8666666666666667,0.26666666666666666,0.25,0.4583333333333333,0.2916666666666667,0.125,0.0,0.27612820512820513,0.35797435897435903,0.42857142857142855,0.0,0.33953333333333335,0.41999999999999993,0.20833333333333334,0.3333333333333333,0.19230769230769232,0.22857142857142856,0.2571428571428571,0.02857142857142857,0.6961538461538461,0.2350230414746544,0.5260869565217391,0.24782608695652175,0.40331491712707185,0.35911602209944754,0.03867403314917127,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5637364362287968,0.3005563081982603,0.5637364362287968,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
663586,Austin Riley,ATL,CHC,0,6.0,1.0,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,1,1,0.2115732368896926,2026-09-15,824627,0.0,1,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,1,0.194,0.3225,1,0,1,0,0,0,0.24,0.3090909090909091,0.7,0.2727272727272727,0.30303030303030304,0.18,0.03636363636363636,0.01818181818181818,0.08,1.4,1.0,0.4,0.2857142857142857,0.3142857142857143,0.2857142857142857,0.05714285714285714,0.31104166666666666,0.6476190476190476,0.1875,0.2631578947368421,0.2710666666666667,0.5223666666666665,0.24,0.42,0.3090909090909091,0.22,0.36,0.3508771929824561,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6102444495714621,0.3343282176604078,0.6102444495714621,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
676551,Brewer Hicklen,ATL,CHC,0,9.0,1.0,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,1,1,0.2115732368896926,2026-09-15,824627,0.0,1,98.5,100.5,105.7,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.0405,0.0475,0,0,0,0,0,0,0.2857142857142857,0.4318181818181818,0.4857142857142857,0.4090909090909091,0.5882352941176471,0.11428571428571428,0.0,0.09090909090909091,0.11428571428571428,0.9333333333333333,1.2,0.4117647058823529,0.35294117647058826,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.4652857142857143,0.6769761904761905,0.375,0.36363636363636365,0.7018333333333333,1.0354999999999999,0.36363636363636365,0.48484848484848486,0.3333333333333333,0.0,0.0,1.0,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.3946333264664004,0.143545195871986,0.3946333264664004,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686948,Drake Baldwin,ATL,CHC,0,1.0,1.0,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,0,1,0.2115732368896926,2026-09-15,824627,0.0,1,98.5,100.5,105.7,L,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,1,1,0.587,0.6795,1,1,1,1,1,0,0.28125,0.3088235294117647,0.703125,0.27941176470588236,0.37777777777777777,0.125,0.014705882352941176,0.07352941176470588,0.09375,1.7333333333333334,1.2666666666666666,0.34782608695652173,0.30434782608695654,0.2608695652173913,0.34782608695652173,0.06521739130434782,0.34894444444444445,0.5619722222222222,0.2857142857142857,0.25,0.3708,0.6886666666666668,0.34375,0.546875,0.2647058823529412,0.25396825396825395,0.3968253968253968,0.203125,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6480563155759658,0.4008779653193801,0.6480563155759658,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
621566,Matt Olson,ATL,CHC,0,3.0,1.0,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,0,1,0.2115732368896926,2026-09-15,824627,0.0,1,98.5,100.5,105.7,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.4062,0.7617999999999999,0,0,0,0,1,1,0.1724137931034483,0.2222222222222222,0.7586206896551724,0.2222222222222222,0.18604651162790697,0.1206896551724138,0.031746031746031744,0.015873015873015872,0.05172413793103448,1.1333333333333333,0.9333333333333333,0.6666666666666666,0.2222222222222222,0.4222222222222222,0.35555555555555557,0.044444444444444446,0.2944022222222223,0.4759755555555556,0.2631578947368421,0.045454545454545456,0.32987333333333346,0.5787266666666665,0.14035087719298245,0.2631578947368421,0.21875,0.1694915254237288,0.4067796610169492,0.3770491803278688,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6207140097120732,0.35365311523225706,0.6207140097120732,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
643289,Mauricio Dubón,ATL,CHC,0,5.0,1.0,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,1,1,0.2115732368896926,2026-09-15,824627,0.0,1,98.5,100.5,105.7,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,3,0,0.34833333333333333,0.391,1,1,1,1,0,0,0.26785714285714285,0.3114754098360656,0.8928571428571429,0.09836065573770492,0.28,0.07142857142857142,0.01639344262295082,0.01639344262295082,0.03571428571428571,1.2666666666666666,0.4,0.2549019607843137,0.27450980392156865,0.3333333333333333,0.35294117647058826,0.0196078431372549,0.30853888888888886,0.3878333333333333,0.3333333333333333,0.09090909090909091,0.3305833333333333,0.3852500000000001,0.24561403508771928,0.2631578947368421,0.08196721311475409,0.2727272727272727,0.41818181818181815,0.08620689655172414,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.641222029919634,0.39506673981098367,0.641222029919634,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
671739,Michael Harris II,ATL,CHC,0,4.0,1.0,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,0,1,0.2115732368896926,2026-09-15,824627,0.0,1,98.5,100.5,105.7,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,2,1,0.2935,0.36824999999999997,1,1,1,1,0,0,0.2631578947368421,0.288135593220339,0.7719298245614035,0.22033898305084745,0.2926829268292683,0.17543859649122806,0.05084745762711865,0.01694915254237288,0.07017543859649122,1.6666666666666667,0.8666666666666667,0.38636363636363635,0.29545454545454547,0.38636363636363635,0.2727272727272727,0.045454545454545456,0.34681999999999996,0.5528555555555555,0.3333333333333333,0.18181818181818182,0.36490999999999996,0.48618333333333325,0.2545454545454545,0.509090909090909,0.1864406779661017,0.24561403508771928,0.49122807017543857,0.2033898305084746,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6237268097258446,0.38676062002596856,0.6237268097258446,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
573262,Mike Yastrzemski,ATL,CHC,0,7.0,1.0,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,0,1,0.2115732368896926,2026-09-15,824627,0.0,1,98.5,100.5,105.7,L,2,1,1,0,0,1,1,0,0,0,4,1,0,1,1,0,0,0.849,2.891,1,0,1,1,0,0,0.225,0.27906976744186046,0.725,0.2558139534883721,0.3103448275862069,0.05,0.0,0.046511627906976744,0.05,0.7333333333333333,0.7333333333333333,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.27586206896551724,0.0,0.39534615384615385,0.5292884615384615,0.2857142857142857,0.13333333333333333,0.25433333333333324,0.35913333333333336,0.225,0.275,0.2558139534883721,0.21739130434782608,0.32608695652173914,0.23636363636363636,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.4986850803171377,0.3202572435396296,0.4986850803171377,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
645277,Ozzie Albies,ATL,CHC,0,8.0,1.0,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,1,1,0.2115732368896926,2026-09-15,824627,0.0,1,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.19499999999999998,0.20966666666666667,0,0,0,0,1,0,0.12195121951219512,0.17777777777777778,0.8048780487804879,0.17391304347826086,0.14705882352941177,0.12195121951219512,0.0,0.06521739130434782,0.0975609756097561,0.6666666666666666,0.5333333333333333,0.2647058823529412,0.20588235294117646,0.4411764705882353,0.2647058823529412,0.0,0.23656666666666665,0.3506444444444444,0.07692307692307693,0.13333333333333333,0.22496666666666662,0.29844999999999994,0.18867924528301888,0.32075471698113206,0.18032786885245902,0.2459016393442623,0.4098360655737705,0.171875,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.4959462666552858,0.3005563081982603,0.4959462666552858,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
660670,Ronald Acuña Jr.,ATL,CHC,0,2.0,1.0,592332,Kevin Gausman,R,824627,7:40 PM ET,Wrigley Field,1,1,0.2115732368896926,2026-09-15,824627,0.0,1,98.5,100.5,105.7,R,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,2,0,0.3363333333333333,0.38833333333333336,0,0,0,0,1,0,0.3728813559322034,0.4153846153846154,0.8305084745762712,0.15151515151515152,0.391304347826087,0.2711864406779661,0.06060606060606061,0.06060606060606061,0.13559322033898305,2.533333333333333,0.6666666666666666,0.42,0.26,0.36,0.28,0.02,0.33374555555555563,0.6458466666666667,0.3333333333333333,0.13636363636363635,0.33590000000000003,0.5650166666666664,0.3050847457627119,0.5254237288135594,0.2153846153846154,0.32727272727272727,0.6,0.18181818181818182,0.6974789915966386,0.24882629107981222,0.3881278538812785,0.1187214611872146,0.3795180722891566,0.2469879518072289,0.012048192771084338,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6883912866128267,0.4283939875772122,0.6883912866128267,2.533333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
668885,Austin Martin,MIN,NYY,1,9.0,1.0,608331,Max Fried,L,823654,7:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-15,823654,0.0,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0.215,0.453,0,0,0,0,1,1,0.23684210526315788,0.34782608695652173,0.868421052631579,0.10869565217391304,0.24242424242424243,0.18421052631578946,0.021739130434782608,0.08695652173913043,0.13157894736842105,1.0666666666666667,0.3333333333333333,0.35294117647058826,0.23529411764705882,0.5,0.11764705882352941,0.029411764705882353,0.24231333333333333,0.33208,0.3125,0.15789473684210525,0.23550666666666667,0.38397333333333333,0.15384615384615385,0.19230769230769232,0.125,0.2564102564102564,0.4358974358974359,0.16326530612244897,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.4315962593050937,0.21269757090238917,0.4315962593050937,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
