batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
678662,Ezequiel Tovar,COL,WSH,0,9.0,1,676917,Cade Cavalli,R,822695,6:45 PM ET,Nationals Park,1,1,0.2247787610619469,2026-08-24,822695,,0,104.8,103.6,97.1,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,1,2,0.7266666666666666,1.0626666666666666,1,0,1,0,0,0,0.3,0.35555555555555557,0.75,0.21739130434782608,0.36666666666666664,0.125,0.021739130434782608,0.043478260869565216,0.075,1.1333333333333333,0.6666666666666666,0.3225806451612903,0.1935483870967742,0.3548387096774194,0.3548387096774194,0.03225806451612903,0.34623333333333334,0.5400666666666666,0.0,0.25,0.15910000000000007,0.18060000000000026,0.27906976744186046,0.3953488372093023,0.24,0.10256410256410256,0.23076923076923078,0.13953488372093023,0.6375545851528385,0.16990291262135923,0.3674418604651163,0.16279069767441862,0.547945205479452,0.2671232876712329,0.03424657534246575,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.37428833560515473,0.08355200751162091,0.37428833560515473,0.3,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,WSH,0,1.0,1,676917,Cade Cavalli,R,822695,6:45 PM ET,Nationals Park,0,1,0.2247787610619469,2026-08-24,822695,,0,104.8,103.6,97.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0.37733333333333335,0.4163333333333333,1,0,1,0,0,0,0.29508196721311475,0.3484848484848485,0.8688524590163934,0.11940298507462686,0.3137254901960784,0.14754098360655737,0.029850746268656716,0.04477611940298507,0.08196721311475409,1.8,0.5333333333333333,0.33962264150943394,0.22641509433962265,0.49056603773584906,0.20754716981132076,0.03773584905660377,0.3596188888888889,0.4992655555555555,0.25,0.18181818181818182,0.28195000000000003,0.3702999999999998,0.265625,0.359375,0.13043478260869565,0.2786885245901639,0.45901639344262296,0.14705882352941177,0.6375545851528385,0.16990291262135923,0.3674418604651163,0.16279069767441862,0.547945205479452,0.2671232876712329,0.03424657534246575,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.6665146479124927,0.22484959689771974,0.6665146479124927,0.29508196721311475,,0.5,,,,,False,,1.5,,,,,False,
666160,Mickey Moniak,COL,WSH,0,2.0,1,676917,Cade Cavalli,R,822695,6:45 PM ET,Nationals Park,0,1,0.2247787610619469,2026-08-24,822695,,0,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0.014499999999999999,0.019,0,0,0,0,1,1,0.19607843137254902,0.24561403508771928,0.6666666666666666,0.2982456140350877,0.21212121212121213,0.21568627450980393,0.05263157894736842,0.03508771929824561,0.09803921568627451,1.4,1.1333333333333333,0.4444444444444444,0.2222222222222222,0.25,0.4444444444444444,0.027777777777777776,0.2622666666666667,0.4507388888888889,0.25,0.22727272727272727,0.26826666666666676,0.4306166666666667,0.21153846153846154,0.38461538461538464,0.2711864406779661,0.21568627450980393,0.39215686274509803,0.39285714285714285,0.6375545851528385,0.16990291262135923,0.3674418604651163,0.16279069767441862,0.547945205479452,0.2671232876712329,0.03424657534246575,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.5448451387137929,0.19184721446841843,0.5448451387137929,0.19607843137254902,,0.5,,,,,False,,1.5,,,,,False,
681198,TJ Rumfield,COL,WSH,0,4.0,1,676917,Cade Cavalli,R,822695,6:45 PM ET,Nationals Park,0,1,0.2247787610619469,2026-08-24,822695,,0,104.8,103.6,97.1,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,1,0,0.23636363636363636,0.3333333333333333,0.8727272727272727,0.1111111111111111,0.2708333333333333,0.03636363636363636,0.0,0.031746031746031744,0.03636363636363636,1.0,0.4666666666666667,0.25,0.22916666666666666,0.3541666666666667,0.375,0.0,0.3059711111111111,0.4014011111111111,0.2222222222222222,0.09090909090909091,0.3233666666666667,0.46030000000000004,0.23636363636363636,0.2545454545454545,0.1694915254237288,0.29310344827586204,0.43103448275862066,0.12121212121212122,0.6375545851528385,0.16990291262135923,0.3674418604651163,0.16279069767441862,0.547945205479452,0.2671232876712329,0.03424657534246575,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.5853461943827571,0.19826662598750033,0.5853461943827571,0.23636363636363636,,0.5,,,,,False,,1.5,,,,,False,
687859,Troy Johnston,COL,WSH,0,5.0,1,676917,Cade Cavalli,R,822695,6:45 PM ET,Nationals Park,0,1,0.2247787610619469,2026-08-24,822695,,0,104.8,103.6,97.1,L,2,2,1,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0.526,0.596,1,0,1,1,1,0,0.20833333333333334,0.23529411764705882,0.8333333333333334,0.1568627450980392,0.24390243902439024,0.08333333333333333,0.0,0.0392156862745098,0.0625,0.9333333333333333,0.5333333333333333,0.2926829268292683,0.34146341463414637,0.3902439024390244,0.2682926829268293,0.024390243902439025,0.3486222222222223,0.4899944444444444,0.35294117647058826,0.10526315789473684,0.44234999999999997,0.6414666666666665,0.22916666666666666,0.3125,0.17647058823529413,0.2857142857142857,0.42857142857142855,0.14,0.6375545851528385,0.16990291262135923,0.3674418604651163,0.16279069767441862,0.547945205479452,0.2671232876712329,0.03424657534246575,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.5786358649961205,0.18049529207079673,0.5786358649961205,0.20833333333333334,,0.5,,,,,False,,1.5,,,,,False,
650489,Willi Castro,COL,WSH,0,3.0,1,676917,Cade Cavalli,R,822695,6:45 PM ET,Nationals Park,1,1,0.2247787610619469,2026-08-24,822695,,0,104.8,103.6,97.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,0,2,1,0.496,0.5409999999999999,1,0,1,1,1,0,0.2727272727272727,0.34210526315789475,0.7575757575757576,0.21052631578947367,0.32,0.12121212121212122,0.02631578947368421,0.02631578947368421,0.06060606060606061,0.8666666666666667,0.5333333333333333,0.5769230769230769,0.11538461538461539,0.5384615384615384,0.2692307692307692,0.0,0.31601388888888887,0.43123611111111115,0.3333333333333333,0.3076923076923077,0.5251666666666667,0.7711111111111117,0.3,0.6,0.2711864406779661,0.25,0.35,0.3333333333333333,0.6375545851528385,0.16990291262135923,0.3674418604651163,0.16279069767441862,0.547945205479452,0.2671232876712329,0.03424657534246575,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.6215171433337463,0.20049946665638643,0.6215171433337463,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
691728,Zac Veen,COL,WSH,0,8.0,1,676917,Cade Cavalli,R,822695,6:45 PM ET,Nationals Park,0,1,0.2247787610619469,2026-08-24,822695,,0,104.8,103.6,97.1,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.406,0.44,0,0,0,0,1,1,0.17073170731707318,0.22727272727272727,0.5121951219512195,0.45454545454545453,0.2222222222222222,0.24390243902439024,0.06818181818181818,0.022727272727272728,0.0975609756097561,1.1333333333333333,1.3333333333333333,0.42857142857142855,0.19047619047619047,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.3339871794871795,0.7022435897435897,0.3,0.4,0.3914166666666667,0.47024999999999995,0.16279069767441862,0.4186046511627907,0.43478260869565216,0.2,0.2,0.42857142857142855,0.6375545851528385,0.16990291262135923,0.3674418604651163,0.16279069767441862,0.547945205479452,0.2671232876712329,0.03424657534246575,8.770700636942676,1.2038216560509556,10.490445859872613,0.2747747747747748,0.5078398379252759,0.15549732802319058,0.5078398379252759,0.17073170731707318,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,TEX,1,4.0,1,677958,Kumar Rocker,R,824557,7:40 PM ET,Rate Field,0,1,0.238013698630137,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,4,3,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0,0.1045,0.237,1,0,1,1,1,0,0.2619047619047619,0.3191489361702128,0.7380952380952381,0.23404255319148937,0.3225806451612903,0.09523809523809523,0.02127659574468085,0.02127659574468085,0.047619047619047616,1.0,0.7333333333333333,0.3125,0.28125,0.375,0.3125,0.0,0.3096388888888889,0.4885333333333333,0.25,0.2777777777777778,0.4524333333333333,0.827333333333333,0.2619047619047619,0.35714285714285715,0.23404255319148937,0.36666666666666664,0.7,0.24193548387096775,0.6622222222222223,0.2356020942408377,0.5074626865671642,0.23383084577114427,0.348993288590604,0.28187919463087246,0.020134228187919462,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5812207099942829,0.1908695077462436,0.5812207099942829,0.2619047619047619,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,TEX,1,5.0,1,677958,Kumar Rocker,R,824557,7:40 PM ET,Rate Field,0,1,0.238013698630137,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.2485,0.26749999999999996,0,0,0,0,1,0,0.2727272727272727,0.3684210526315789,0.7575757575757576,0.21052631578947367,0.3333333333333333,0.18181818181818182,0.02631578947368421,0.02631578947368421,0.09090909090909091,1.0,0.5333333333333333,0.52,0.16,0.64,0.2,0.04,0.34260256410256407,0.5890897435897435,0.25,0.15384615384615385,0.23986666666666667,0.4965333333333334,0.21428571428571427,0.32142857142857145,0.23809523809523808,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.6622222222222223,0.2356020942408377,0.5074626865671642,0.23383084577114427,0.348993288590604,0.28187919463087246,0.020134228187919462,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5765506814391007,0.18642008441110622,0.5765506814391007,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,TEX,1,7.0,1,677958,Kumar Rocker,R,824557,7:40 PM ET,Rate Field,1,1,0.238013698630137,2026-08-24,824557,0.0,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0.118,0.1305,0,0,0,0,0,0,0.26229508196721313,0.3181818181818182,0.7540983606557377,0.22727272727272727,0.3023255813953488,0.21311475409836064,0.045454545454545456,0.06060606060606061,0.11475409836065574,1.9333333333333333,1.0,0.3695652173913043,0.21739130434782608,0.5217391304347826,0.2608695652173913,0.0,0.3148255555555555,0.46094444444444443,0.2,0.15,0.26815,0.4378166666666667,0.25,0.39285714285714285,0.13333333333333333,0.23214285714285715,0.42857142857142855,0.29850746268656714,0.6622222222222223,0.2356020942408377,0.5074626865671642,0.23383084577114427,0.348993288590604,0.28187919463087246,0.020134228187919462,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5722162441698203,0.20076981071896485,0.5722162441698203,0.26229508196721313,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,TEX,1,6.0,1,677958,Kumar Rocker,R,824557,7:40 PM ET,Rate Field,0,1,0.238013698630137,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.0965,0.10550000000000001,0,0,0,0,1,1,0.22033898305084745,0.27692307692307694,0.5423728813559322,0.4153846153846154,0.3548387096774194,0.13559322033898305,0.03076923076923077,0.03076923076923077,0.06779661016949153,1.4,1.8,0.45454545454545453,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.0,0.33834761904761906,0.7047297619047619,0.2777777777777778,0.45,0.4265625,1.11125,0.21052631578947367,0.3684210526315789,0.5,0.22033898305084745,0.4406779661016949,0.30303030303030304,0.6622222222222223,0.2356020942408377,0.5074626865671642,0.23383084577114427,0.348993288590604,0.28187919463087246,0.020134228187919462,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5285951118684435,0.1626449398224523,0.5285951118684435,0.22033898305084745,,0.5,,,,,False,,1.5,,,,,False,
691011,Drew Romo,CWS,TEX,1,9.0,1,677958,Kumar Rocker,R,824557,7:40 PM ET,Rate Field,0,1,0.238013698630137,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,3,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0.857,0.897,1,0,1,0,0,0,0.14285714285714285,0.1891891891891892,0.7714285714285715,0.21621621621621623,0.12,0.17142857142857143,0.05405405405405406,0.0,0.05714285714285714,0.7333333333333333,0.5333333333333333,0.2962962962962963,0.18518518518518517,0.4074074074074074,0.25925925925925924,0.07407407407407407,0.2025448717948718,0.3274871794871795,0.25,0.1,0.28370833333333334,0.4778333333333331,0.14893617021276595,0.2765957446808511,0.19607843137254902,0.038461538461538464,0.038461538461538464,0.3793103448275862,0.6622222222222223,0.2356020942408377,0.5074626865671642,0.23383084577114427,0.348993288590604,0.28187919463087246,0.020134228187919462,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.33690996484153285,0.06580334982552663,0.33690996484153285,0.14285714285714285,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,TEX,1,3.0,1,677958,Kumar Rocker,R,824557,7:40 PM ET,Rate Field,1,1,0.238013698630137,2026-08-24,824557,0.0,0,95.5,94.6,96.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0.245,0.28099999999999997,1,0,1,0,0,0,0.2857142857142857,0.43661971830985913,0.7857142857142857,0.16901408450704225,0.28205128205128205,0.35714285714285715,0.07042253521126761,0.07042253521126761,0.17857142857142858,2.4,0.8,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.06818181818181818,0.31687888888888893,0.6737799999999999,0.42857142857142855,0.09090909090909091,0.44253333333333317,0.9493333333333333,0.3333333333333333,0.7407407407407407,0.11764705882352941,0.08196721311475409,0.16393442622950818,0.30434782608695654,0.6622222222222223,0.2356020942408377,0.5074626865671642,0.23383084577114427,0.348993288590604,0.28187919463087246,0.020134228187919462,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6306800735977562,0.1642567886846755,0.6306800735977562,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,TEX,1,2.0,1,677958,Kumar Rocker,R,824557,7:40 PM ET,Rate Field,0,1,0.238013698630137,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.176,0.207,0,0,0,0,1,1,0.16666666666666666,0.3076923076923077,0.6111111111111112,0.3230769230769231,0.14285714285714285,0.3333333333333333,0.07692307692307693,0.046153846153846156,0.14814814814814814,1.8,1.4,0.6060606060606061,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.030303030303030304,0.4037428571428571,1.0438190476190476,0.09523809523809523,0.34782608695652173,0.3940133333333334,0.73936,0.19298245614035087,0.5087719298245614,0.328125,0.1896551724137931,0.41379310344827586,0.375,0.6622222222222223,0.2356020942408377,0.5074626865671642,0.23383084577114427,0.348993288590604,0.28187919463087246,0.020134228187919462,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5746065926560763,0.1670298142036298,0.5746065926560763,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,TEX,1,1.0,1,677958,Kumar Rocker,R,824557,7:40 PM ET,Rate Field,0,1,0.238013698630137,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,4,3,1,0,0,0,0,1,0,1,1,2,0,1,1,0,1,0.41450000000000004,0.5065000000000001,1,0,1,0,1,0,0.19148936170212766,0.3448275862068966,0.7659574468085106,0.1896551724137931,0.25,0.06382978723404255,0.0,0.05172413793103448,0.06382978723404255,0.8,0.7333333333333333,0.1388888888888889,0.2222222222222222,0.5,0.2222222222222222,0.0,0.22210222222222226,0.29038444444444445,0.13333333333333333,0.2,0.23209999999999997,0.27136666666666664,0.23404255319148937,0.3191489361702128,0.15517241379310345,0.2631578947368421,0.2894736842105263,0.20454545454545456,0.6622222222222223,0.2356020942408377,0.5074626865671642,0.23383084577114427,0.348993288590604,0.28187919463087246,0.020134228187919462,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5891465364227514,0.17587011328471855,0.5891465364227514,0.19148936170212766,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,TEX,1,8.0,1,677958,Kumar Rocker,R,824557,7:40 PM ET,Rate Field,0,1,0.238013698630137,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,4,4,2,0,0,1,0,0,0,1,5,3,1,2,1,1,1,0.5686666666666667,1.2003333333333333,1,1,1,1,1,0,0.2926829268292683,0.3958333333333333,0.8048780487804879,0.16666666666666666,0.3225806451612903,0.24390243902439024,0.041666666666666664,0.08333333333333333,0.14634146341463414,1.4666666666666666,0.5333333333333333,0.36363636363636365,0.3939393939393939,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.3162440476190476,0.4870130952380952,0.2,0.17647058823529413,0.39823333333333333,0.6986999999999999,0.3,0.55,0.1702127659574468,0.05555555555555555,0.05555555555555555,0.25,0.6622222222222223,0.2356020942408377,0.5074626865671642,0.23383084577114427,0.348993288590604,0.28187919463087246,0.020134228187919462,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5614776431586546,0.1418213640118483,0.5614776431586546,0.2926829268292683,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,CWS,0,4.0,1,664353,José Urquidy,R,824557,7:40 PM ET,Rate Field,0,1,0.24531835205992508,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,4,3,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,0.065,0.07,0,0,0,0,1,0,0.1896551724137931,0.22950819672131148,0.7758620689655172,0.21311475409836064,0.22727272727272727,0.06896551724137931,0.01639344262295082,0.01639344262295082,0.034482758620689655,1.0,0.8666666666666667,0.5111111111111111,0.13333333333333333,0.5111111111111111,0.3111111111111111,0.0,0.29952222222222225,0.4412388888888889,0.1,0.19047619047619047,0.17851666666666668,0.22786666666666666,0.2909090909090909,0.509090909090909,0.1864406779661017,0.2727272727272727,0.41818181818181815,0.16666666666666666,0.7551020408163265,0.3068181818181818,0.4888888888888889,0.16666666666666666,0.36486486486486486,0.24324324324324326,0.0,8.590909090909092,1.227272727272727,6.545454545454546,0.16161616161616163,0.6202536761536,0.24044635283355542,0.6202536761536,0.1896551724137931,,0.5,,,,,False,,1.5,,,,,False,
683227,Cody Freeman,TEX,CWS,0,9.0,1,664353,José Urquidy,R,824557,7:40 PM ET,Rate Field,1,1,0.24531835205992508,2026-08-24,824557,0.0,0,95.5,94.6,96.9,R,3,3,1,0,1,0,0,0,0,1,3,2,0,2,0,1,1,0.275,0.39,1,0,1,1,1,0,0.2777777777777778,0.35,0.6944444444444444,0.2682926829268293,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.11538461538461539,0.15384615384615385,0.5769230769230769,0.15384615384615385,0.0,0.25012820512820516,0.28112179487179484,0.4,0.25,0.3235,0.35749999999999993,0.2826086956521739,0.391304347826087,0.21568627450980393,0.21951219512195122,0.21951219512195122,0.17777777777777778,0.7551020408163265,0.3068181818181818,0.4888888888888889,0.16666666666666666,0.36486486486486486,0.24324324324324326,0.0,8.590909090909092,1.227272727272727,6.545454545454546,0.16161616161616163,0.46124199230421103,0.10522707168652985,0.46124199230421103,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,CWS,0,2.0,1,664353,José Urquidy,R,824557,7:40 PM ET,Rate Field,0,1,0.24531835205992508,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,4,3,2,0,0,0,0,1,0,0,2,3,0,2,1,1,1,0.47900000000000004,0.7353333333333333,1,1,1,1,0,0,0.32142857142857145,0.3770491803278688,0.8392857142857143,0.14754098360655737,0.3409090909090909,0.21428571428571427,0.04918032786885246,0.04918032786885246,0.10714285714285714,2.0,0.6,0.5319148936170213,0.2553191489361702,0.3829787234042553,0.3404255319148936,0.06382978723404255,0.3524366666666667,0.7008177777777777,0.4,0.19047619047619047,0.4105833333333333,0.757166666666667,0.3018867924528302,0.5094339622641509,0.25,0.26785714285714285,0.4642857142857143,0.19047619047619047,0.7551020408163265,0.3068181818181818,0.4888888888888889,0.16666666666666666,0.36486486486486486,0.24324324324324326,0.0,8.590909090909092,1.227272727272727,6.545454545454546,0.16161616161616163,0.6621429112576994,0.2455291358404443,0.6621429112576994,0.32142857142857145,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,CWS,0,8.0,1,664353,José Urquidy,R,824557,7:40 PM ET,Rate Field,1,1,0.24531835205992508,2026-08-24,824557,0.0,0,95.5,94.6,96.9,R,3,2,1,0,0,1,0,0,1,0,4,3,1,3,1,0,2,0.66,2.0330000000000004,1,0,1,1,0,0,0.18181818181818182,0.21739130434782608,0.7045454545454546,0.2765957446808511,0.23333333333333334,0.09090909090909091,0.02127659574468085,0.02127659574468085,0.045454545454545456,0.8,0.8666666666666667,0.46875,0.125,0.46875,0.25,0.0,0.24102564102564103,0.4591282051282051,0.13333333333333333,0.26666666666666666,0.2860333333333335,0.5563999999999998,0.1875,0.2708333333333333,0.28846153846153844,0.24390243902439024,0.4634146341463415,0.20930232558139536,0.7551020408163265,0.3068181818181818,0.4888888888888889,0.16666666666666666,0.36486486486486486,0.24324324324324326,0.0,8.590909090909092,1.227272727272727,6.545454545454546,0.16161616161616163,0.5636521578302668,0.2150674909464508,0.5636521578302668,0.18181818181818182,,0.5,,,,,False,,1.5,,,,,False,
694497,Evan Carter,TEX,CWS,0,6.0,1,664353,José Urquidy,R,824557,7:40 PM ET,Rate Field,0,1,0.24531835205992508,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0.18,0.20249999999999999,0,0,0,0,1,0,0.17777777777777778,0.1956521739130435,0.6444444444444445,0.3404255319148936,0.27586206896551724,0.06666666666666667,0.0,0.06382978723404255,0.06666666666666667,0.7333333333333333,1.0666666666666667,0.3,0.3,0.26666666666666666,0.36666666666666664,0.0,0.23288888888888887,0.34258333333333335,0.25,0.375,0.34450000000000003,0.4883999999999998,0.15217391304347827,0.1956521739130435,0.2857142857142857,0.1590909090909091,0.18181818181818182,0.3469387755102041,0.7551020408163265,0.3068181818181818,0.4888888888888889,0.16666666666666666,0.36486486486486486,0.24324324324324326,0.0,8.590909090909092,1.227272727272727,6.545454545454546,0.16161616161616163,0.5498217473742448,0.20591788962171964,0.5498217473742448,0.17777777777777778,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,CWS,0,5.0,1,664353,José Urquidy,R,824557,7:40 PM ET,Rate Field,1,1,0.24531835205992508,2026-08-24,824557,0.0,0,95.5,94.6,96.9,R,4,3,1,0,0,1,0,1,0,2,4,1,0,1,1,0,0,0.434,1.605,1,0,1,1,1,1,0.2222222222222222,0.3,0.6851851851851852,0.2833333333333333,0.32432432432432434,0.07407407407407407,0.0,0.03333333333333333,0.05555555555555555,1.0666666666666667,1.1333333333333333,0.4594594594594595,0.16216216216216217,0.4594594594594595,0.32432432432432434,0.0,0.26276785714285716,0.36796071428571425,0.4117647058823529,0.2,0.39319999999999994,0.49573999999999996,0.21818181818181817,0.32727272727272727,0.3333333333333333,0.3225806451612903,0.45161290322580644,0.2537313432835821,0.7551020408163265,0.3068181818181818,0.4888888888888889,0.16666666666666666,0.36486486486486486,0.24324324324324326,0.0,8.590909090909092,1.227272727272727,6.545454545454546,0.16161616161616163,0.597861148395678,0.2174647716601855,0.597861148395678,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,CWS,0,7.0,1,664353,José Urquidy,R,824557,7:40 PM ET,Rate Field,1,1,0.24531835205992508,2026-08-24,824557,0.0,0,95.5,94.6,96.9,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0.143,0.147,0,0,0,0,1,1,0.23404255319148937,0.32075471698113206,0.723404255319149,0.24528301886792453,0.28125,0.1702127659574468,0.03773584905660377,0.03773584905660377,0.0851063829787234,1.2666666666666666,0.8666666666666667,0.4117647058823529,0.20588235294117646,0.4411764705882353,0.23529411764705882,0.029411764705882353,0.35524404761904765,0.5636726190476191,0.25,0.29411764705882354,0.3474166666666666,0.512604166666667,0.2127659574468085,0.2765957446808511,0.2692307692307692,0.17543859649122806,0.3684210526315789,0.31746031746031744,0.7551020408163265,0.3068181818181818,0.4888888888888889,0.16666666666666666,0.36486486486486486,0.24324324324324326,0.0,8.590909090909092,1.227272727272727,6.545454545454546,0.16161616161616163,0.580579953779145,0.18860838844961944,0.580579953779145,0.23404255319148937,,0.5,,,,,False,,1.5,,,,,False,
592626,Joc Pederson,TEX,CWS,0,1.0,1,664353,José Urquidy,R,824557,7:40 PM ET,Rate Field,0,1,0.24531835205992508,2026-08-24,824557,0.0,0,95.5,94.6,96.9,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.323,0.376,0,0,0,0,1,0,0.11764705882352941,0.2682926829268293,0.6764705882352942,0.2682926829268293,0.09523809523809523,0.17647058823529413,0.04878048780487805,0.0,0.058823529411764705,0.6666666666666666,0.7333333333333333,0.6956521739130435,0.0,0.43478260869565216,0.4782608695652174,0.08695652173913043,0.3065833333333334,0.7067916666666667,0.0,0.16666666666666666,0.09316666666666662,0.16475,0.11764705882352941,0.29411764705882354,0.2682926829268293,0.16129032258064516,0.2903225806451613,0.23076923076923078,0.7551020408163265,0.3068181818181818,0.4888888888888889,0.16666666666666666,0.36486486486486486,0.24324324324324326,0.0,8.590909090909092,1.227272727272727,6.545454545454546,0.16161616161616163,0.5629419102871598,0.14617607509843764,0.5629419102871598,0.11764705882352941,,0.5,,,,,False,,1.5,,,,,False,
